INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
65239;65;652;6508;200070787;CC;7624;65000;154.0;164.0;5.58;5.0;15.0;66.8684210526316;0;1;98.8078149920255;66.8684210526316;19.5757575757576;12.3636363636364;57.75;62.0;;21130.0;;11.1195250215416;2.00110396891005;19.9308246385348;103.342105263158;8.10526315789474;80.0394736842105;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65240;65;653;6513;200072106;CC;7624;65000;385.0;418.0;12.71;14.0;27.0;170.829280048609;2;3;202.984619854434;170.829280048609;14.0679611650486;18.0873786407767;152.661345274652;159.0;;19110.0;;49.3803509345732;26.3845920119256;48.0022566851654;217.226065402931;23.7056649907174;149.834621973334;10.0;6.0;1.0;0.0;1.0;0.0;2.0;9.0;0.0;0.0
65241;65;652;6508;200070787;CC;7624;65000;85.0;95.0;1.82;2.0;10.0;50.406976744186;0;3;102.073643410853;50.406976744186;44.5751633986928;7.09150326797386;43.4883720930233;;;;;11.9371627233993;3.04181388619;13.8385793378267;41.5116279069767;2.96511627906977;32.6162790697674;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
65242;65;653;6513;200072106;CC;7624;65000;238.0;232.0;6.65;10.0;11.0;104.596403733991;2;2;111.780614260307;104.596403733991;2.05263157894736;5.13157894736841;91.2652250598002;95.0;;20820.0;;16.3980870597434;10.2384062317093;18.6912914609507;123.110934531115;6.15478118747943;90.2858385081043;4.0;0.0;1.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
65243;65;653;6513;200072106;CC;7624;65000;458.0;494.0;8.69;23.0;28.0;193.313650043288;2;5;221.646983376621;193.313650043288;14.1666666666667;14.1666666666667;170.691839931839;186.0;;19990.0;;64.4395387362379;49.0796164472037;67.3151074909885;296.562536931935;36.9364736357515;218.717359040251;9.0;3.0;0.0;1.0;3.0;0.0;2.0;7.0;1.0;0.0
65244;65;653;6517;200069300;CA;7624;65000;529.0;491.0;4.91;45.0;14.0;209.966828305376;8;1;228.204021233833;209.966828305376;8.1054190793144;10.131773849143;187.592030574117;210.0;;21720.0;;36.2321315246151;26.0901792869587;27.493925602389;327.974994916779;26.1726754590016;246.205359244679;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
65245;65;652;6515;200070787;CC;7624;65000;234.0;230.0;3.58;15.0;10.0;101.92;3;4;119.368711042709;101.92;4.10557906887266;13.3431319738361;89.44;102.0;;24540.0;;20.6996744811905;12.44;18.2662173603458;153.92;12.48;114.4;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
65247;65;651;6506;200069300;CA;7624;65000;104.0;108.0;4.81;6.0;8.0;47.0;4;2;67.0;47.0;11.0;9.0;37.0;44.0;;18130.0;;9.0;0.0;8.67857142857143;65.0;8.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65248;65;653;6513;200072106;CC;7624;65000;258.0;247.0;5.6;10.0;13.0;112.43579766537;4;2;140.562318346635;112.43579766537;15.5180803758705;12.6084403053947;100.389105058366;109.0;;19260.0;;31.1491474802178;11.0894178480624;37.8419492952966;146.568093385214;12.0466926070039;117.455252918288;5.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;0.0;0.0
65249;65;653;6503;200070795;CC;7622;65000;101.0;98.0;6.56;5.0;6.0;41.2244897959184;2;1;57.5321821036107;41.2244897959184;5.09615384615385;11.2115384615385;35.0408163265306;;;;;12.1777721417436;3.03061224489796;11.2652782664784;58.7448979591837;2.06122448979592;45.3469387755102;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
65250;65;653;6503;200070795;CC;7624;65000;118.0;113.0;4.92;6.0;11.0;56.0;0;1;61.0819672131148;56.0;0.0;5.08196721311475;41.0;51.0;;20460.0;;106.507867713851;83.0709490059331;109.921110446321;58.0;1.0;45.0;21.0;3.0;1.0;3.0;13.0;5.0;1.0;15.0;3.0;0.0
65251;65;653;6507;200069300;CA;7624;65501;1877.0;1944.0;4.05;98.0;82.0;823.889249054571;8;12;915.363706974453;823.889249054571;24.667269551429;66.8071883684534;598.646137223127;772.0;;23050.0;;482.872722797095;406.687664242458;544.263768916629;1071.58869079777;69.0713128038894;803.083378354043;71.0;1.0;3.0;6.0;51.0;19.0;10.0;54.0;14.0;0.0
65252;65;653;6509;200069300;CA;7624;00251;866.0;814.0;10.85;62.0;45.0;358.773653316759;2;6;408.148653316759;358.773653316759;19.1454081632653;30.2295918367347;297.313201064803;332.0;;22520.0;;82.239370510362;53.1214939259666;64.2505450719039;499.873679148156;34.2633459620196;387.250758774048;16.0;4.0;1.0;2.0;6.0;2.0;3.0;14.0;0.0;0.0
65253;65;653;6503;200070795;CC;7624;65000;53.0;64.0;2.79;5.0;3.0;24.537037037037;0;1;28.6577446332909;24.537037037037;0.0;4.12070759625391;20.6111111111111;;;;;6.01175213675214;0.0;6.46569615528182;29.4444444444444;1.96296296296296;22.5740740740741;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65254;65;653;6513;200072106;CC;7624;65000;143.0;144.0;5.32;9.0;7.0;63.1172413793103;1;0;78.9311948676824;63.1172413793103;10.8720930232558;4.94186046511628;51.2827586206897;63.0;;17020.0;;22.9694059067959;14.0520612495605;33.3991232864786;76.9241379310345;6.90344827586207;51.2827586206897;5.0;1.0;1.0;0.0;2.0;1.0;1.0;5.0;0.0;0.0
65255;65;652;6508;246500573;CC;7624;65000;30.0;36.0;2.8;0.0;3.0;16.0;0;0;38.0;16.0;21.0;1.0;10.0;;;;;1.0;1.0;6.0980185626283;17.0;0.0;10.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
65256;65;653;6514;200070803;CC;7624;65000;147.0;147.0;4.47;7.0;10.0;68.6;1;3;82.6;68.6;5.0;9.0;59.78;67.0;;23570.0;;11.7922751264598;5.91227512645976;11.7833500837521;84.28;7.84;69.58;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65257;65;653;6509;200069300;CA;7624;65202;601.0;572.0;5.75;28.0;18.0;248.0;3;1;263.0;248.0;2.0;13.0;196.0;210.0;;24500.0;;387.830334409027;349.647388391704;445.878961786739;389.0;26.0;296.0;30.0;2.0;5.0;9.0;11.0;2.0;3.0;20.0;8.0;0.0
65258;65;652;6515;200070787;CC;7624;65204;5816.0;5940.0;19.03;243.0;476.0;2827.55862283041;39;102;3406.06850457243;2827.55862283041;140.336603075292;438.173278666738;1477.75786022255;2792.0;47.0;19690.0;17.0;4937.4606039881;4467.96408291379;4933.98305593441;3443.69511973889;354.292822389588;2183.9988603001;319.0;1.0;33.0;25.0;209.0;81.0;51.0;234.0;62.0;0.231
65259;65;653;6503;200070803;CC;7624;65000;180.0;162.0;3.87;9.0;1.0;71.1864406779661;1;3;78.2750482729028;71.1864406779661;5.0632911392405;2.0253164556962;63.0508474576271;69.0;;21350.0;;42.4047941403939;35.2922946952653;42.6430228492669;104.745762711864;8.13559322033898;81.3559322033898;6.0;0.0;0.0;2.0;2.0;0.0;2.0;6.0;0.0;0.0
65260;65;653;6503;200070795;CC;7624;65000;95.0;85.0;3.57;7.0;5.0;36.1413043478261;0;0;38.5024154589372;36.1413043478261;0.787037037037037;1.57407407407407;27.8804347826087;;;;;20.2891059300224;10.0392961857359;19.0797164572124;61.9565217391304;2.06521739130435;43.3695652173913;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
65261;65;653;6503;200070795;CC;7624;65000;48.0;54.0;3.44;2.0;1.0;22.530612244898;0;1;30.5204081632653;22.530612244898;3.99489795918369;3.99489795918369;20.5714285714286;;;;;15.7778422984435;8.89040704325855;9.46093680118002;29.3877551020408;2.93877551020408;25.469387755102;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65262;65;653;6513;200072106;CC;7624;65000;400.0;417.0;10.14;17.0;29.0;168.785145889144;1;4;208.785145889144;168.785145889144;20.4878048780488;19.5121951219512;142.026525199402;162.0;;20010.0;;42.7977832140276;17.1558733998409;48.8322253849618;248.740053050014;11.3209549071987;181.047745358354;7.0;4.0;0.0;0.0;1.0;0.0;2.0;7.0;0.0;0.0
65263;65;653;6503;200070795;CC;7604;65000;95.0;100.0;6.89;4.0;8.0;49.4791666666667;0;1;71.4791666666667;49.4791666666667;11.0;11.0;42.5520833333333;;;;;5.9375;0.989583333333333;5.0;55.4166666666667;3.95833333333333;39.5833333333333;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
65264;65;653;6513;200072106;CC;7624;65000;311.0;306.0;9.21;18.0;19.0;136.310920070027;3;3;164.813914082003;136.310920070027;20.3592814371258;8.14371257485032;126.18888340886;132.0;;22090.0;;73.3805027359443;56.2552889697842;92.2715452692144;174.21115907953;10.1085685763785;118.891563762704;6.0;1.0;0.0;1.0;1.0;0.0;3.0;4.0;1.0;0.0
65265;65;653;6503;200070803;CC;7624;65000;329.0;358.0;5.26;24.0;17.0;136.021090366187;1;4;158.158590366187;136.021090366187;6.0375;16.1;119.946580339902;143.0;;22890.0;;23.1660849615523;13.0958699022933;28.0038671519563;201.64901408181;10.0624753715159;151.503106024542;6.0;0.0;0.0;2.0;2.0;0.0;2.0;5.0;0.0;0.0
65266;65;653;6503;200070795;CC;7624;65000;36.0;30.0;2.52;3.0;3.0;16.4571428571429;0;2;22.4571428571429;16.4571428571429;5.0;1.0;14.4;;;;;12.219189719152;1.02857142857143;9.93064943515392;26.7428571428571;4.11428571428571;19.5428571428571;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65267;65;651;6516;200070811;CC;7624;65203;522.0;506.0;2.9;29.0;36.0;250.674956800233;4;8;471.992417117693;250.674956800233;206.15873015873;15.1587301587301;191.797627356896;256.0;;21010.0;;157.552860678524;125.702621642179;142.655871318802;278.268819691213;17.7288045185602;199.105622680662;13.0;2.0;3.0;2.0;5.0;0.0;1.0;5.0;6.0;0.0
65268;65;653;6509;200069300;CA;7624;65000;212.0;183.0;3.33;15.0;4.0;86.6844444444444;3;2;98.1496459096459;86.6844444444444;4.16916416916417;7.2960372960373;74.4355555555556;84.0;;22310.0;;52.6026879195093;40.2384278626316;41.6832882680017;119.662222222222;6.59555555555556;95.1644444444444;8.0;1.0;3.0;0.0;1.0;1.0;3.0;7.0;1.0;0.0
65269;65;653;6513;200072106;CC;7624;65000;168.0;173.0;5.02;4.0;10.0;74.0;1;3;84.0;74.0;3.0;7.0;63.0;69.0;;20520.0;;21.0684449848062;13.0795870460875;22.1301729415443;97.0;8.0;81.0;5.0;0.0;0.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0
65270;65;653;6514;200070803;CC;7624;65000;204.0;210.0;2.96;10.0;6.0;88.822966507177;1;1;93.9776056824348;88.822966507177;1.03092783505155;4.1237113402062;82.9665071770335;90.0;;23740.0;;14.6411483253589;7.80861244019139;10.940625;121.033492822967;8.78468899521531;99.5598086124402;4.0;0.0;1.0;0.0;2.0;2.0;1.0;4.0;0.0;0.0
65271;65;651;6506;200069300;CA;7624;65302;355.0;362.0;2.56;18.0;18.0;156.120448179272;3;0;181.499758524099;156.120448179272;12.6896551724138;12.6896551724138;127.282913165266;153.0;;23410.0;;72.6916858651832;57.7739811327287;46.7103069477;194.901960784314;18.8935574229692;149.159663865546;11.0;0.0;1.0;3.0;4.0;1.0;3.0;10.0;0.0;0.0
65272;65;653;6514;200070803;CC;7624;65000;78.0;75.0;0.88;4.0;3.0;37.4805194805195;1;0;42.4805194805195;37.4805194805195;2.0;3.0;35.4545454545455;;;;;3.03896103896104;2.02597402597403;2.88461538461539;36.4675324675325;4.05194805194805;31.4025974025974;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65273;65;653;6513;200072106;CC;7624;65000;198.0;201.0;4.17;8.0;7.0;84.572864321608;2;1;97.2395309882747;84.572864321608;5.27777777777778;7.38888888888889;73.6281407035176;81.0;;20150.0;;30.1028007313321;8.98646592340376;27.2916775670224;124.371859296482;1.98994974874372;85.5678391959799;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
65274;65;652;6514;200070787;CC;7624;65000;138.0;137.0;9.08;5.0;5.0;60.4379562043796;0;3;75.6278296221011;60.4379562043796;12.1518987341772;3.0379746835443;53.3868613138686;58.0;;17490.0;;25.1699468796576;6.03126074827072;22.0275310603154;85.6204379562044;6.04379562043796;60.4379562043796;5.0;1.0;0.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0
65275;65;652;6514;246500482;CC;7624;65000;74.0;64.0;3.66;3.0;5.0;32.3098591549296;0;0;58.3098591549296;32.3098591549296;23.0;3.0;23.9718309859155;;;;;10.3866108040649;2.04858263505081;9.88451801363194;47.943661971831;4.16901408450704;39.6056338028169;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65276;65;653;6503;200070803;CC;7624;65000;117.0;103.0;1.73;6.0;1.0;51.0;1;2;56.0;51.0;3.0;2.0;40.0;44.0;;21260.0;;13.996252463047;10.996252463047;11.3361808039395;55.0;7.0;44.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65277;65;652;6515;200070829;CC;7622;65000;92.0;92.0;1.42;1.0;4.0;43.0;0;1;54.0;43.0;7.0;4.0;32.0;;;;;7.02105263157895;1.0;7.53142857142857;57.0;4.0;42.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
65278;65;652;6514;200070787;CC;7624;65000;31.0;33.0;2.94;1.0;2.0;18.0;0;0;46.6511627906977;18.0;26.6046511627907;2.04651162790698;17.0;;;;;49.6608459394489;44.5757718021848;7.02709367879829;18.0;0.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65279;65;652;6508;200070787;CC;7624;65204;218.0;223.0;3.63;11.0;14.0;100.133971291866;2;4;164.638882621258;100.133971291866;35.3736610516021;29.13125027779;90.7464114832536;99.0;;21510.0;;15.6394615992533;3.13759499014917;24.2604741290453;122.038277511962;10.4306220095694;102.22009569378;3.0;0.0;0.0;0.0;2.0;1.0;1.0;2.0;0.0;0.0
65280;65;651;6505;200069300;CA;7624;65000;424.0;406.0;6.55;16.0;16.0;166.082949308756;5;3;185.325054571914;166.082949308756;3.39566563467492;15.846439628483;153.382488479263;174.0;;21900.0;;53.6050247070792;25.2524459248678;60.5941493789296;257.917050691244;14.6543778801843;207.115207373272;10.0;2.0;1.0;2.0;3.0;1.0;2.0;7.0;1.0;0.0
65281;65;653;6509;200069300;CA;7624;65000;242.0;213.0;3.62;25.0;15.0;98.2478632478633;1;4;121.651372019793;98.2478632478633;9.15789473684208;14.2456140350877;80.6666666666667;97.0;;20990.0;;11.3965251506235;3.12302087711924;10.9734526791715;147.888888888889;12.4102564102564;119.965811965812;4.0;1.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
65282;65;652;6508;246500573;CC;7624;65000;297.0;284.0;43.36;17.0;20.0;158.611886552501;2;6;810.785619746117;158.611886552501;648.141747207875;4.03198598574106;106.59601586301;137.0;;21940.0;;172.719931948597;129.814452914533;143.733034353106;181.638711076036;5.8823571237337;151.377344477044;37.0;3.0;1.0;3.0;24.0;7.0;6.0;28.0;3.0;0.0
65283;65;652;6508;246500573;CC;7624;65000;50.0;62.0;5.39;0.0;2.0;23.9583333333333;0;1;107.344101123596;23.9583333333333;77.5681560839648;5.81761170629736;17.7083333333333;;;;;11.3818888669032;0.0;14.0684713976829;32.2916666666667;2.08333333333333;25.0;4.0;0.0;0.0;0.0;3.0;0.0;1.0;1.0;0.0;0.0
65284;65;653;6509;200069300;CA;7624;65202;1040.0;975.0;6.06;50.0;36.0;446.452573821762;18;7;499.531972963392;446.452573821762;4.16309012875536;48.9163090128755;401.697710276299;446.0;;24560.0;;1643.1287105224;1582.15251216624;1351.51891024537;620.924565967051;40.4839161376407;479.059847437947;22.0;0.0;6.0;1.0;12.0;3.0;3.0;13.0;9.0;0.0
65285;65;653;6503;200070803;CC;7624;65000;188.0;190.0;5.04;12.0;9.0;75.0;1;2;82.0;75.0;2.0;5.0;73.0;73.0;;22810.0;;6.95246205240718;2.95246205240718;12.8099291021314;116.0;11.0;94.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65286;65;651;6598;200069300;CA;7624;65302;13132.0;14644.0;36.94;691.0;1441.0;6840.68013530376;79;231;9793.85273394165;6840.68013530376;1178.07050473983;1775.10209389807;3279.23022788023;7405.0;43.0;18270.0;21.0;7848.53030442125;6648.55939832993;8882.06458746697;7397.97496168502;1298.82682525568;5128.20730990709;920.0;5.0;47.0;40.0;727.0;248.0;101.0;560.0;128.0;0.252
65287;65;652;6515;200070829;CC;7622;65000;630.0;611.0;2.16;22.0;151.0;316.094372675679;4;17;476.707399495602;316.094372675679;63.2413793103448;97.3716475095784;185.211249291175;307.0;;20340.0;;296.922763208988;241.272493883713;337.857524051248;299.74808197651;35.7983456265448;210.078370026381;26.0;1.0;1.0;0.0;12.0;3.0;12.0;15.0;9.0;0.0
65288;65;653;6503;200070795;CC;7624;65000;53.0;69.0;5.61;0.0;7.0;26.9649122807018;0;0;37.9649122807018;26.9649122807018;9.0;2.0;23.2456140350877;;;;;15.1628019269424;1.0;18.2979491049101;20.4561403508772;0.929824561403509;15.8070175438596;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
65289;65;653;6503;200070795;CC;7624;65000;111.0;99.0;7.16;4.0;9.0;46.9615384615385;0;0;62.4878542510121;46.9615384615385;6.21052631578947;9.31578947368421;40.5576923076923;;;;;14.9423076923077;2.13461538461538;14.4194627560735;62.9711538461538;6.40384615384615;46.9615384615385;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65290;65;653;6514;200070803;CC;7624;65000;193.0;200.0;4.93;6.0;9.0;88.5901639344262;0;3;104.338591607382;88.5901639344262;3.7055123936367;12.0429152793193;84.3715846994536;83.0;;22330.0;;23.4775640760843;8.0296928245894;21.4681121075857;105.464480874317;8.43715846994536;87.5355191256831;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65291;65;651;6506;200069300;CA;7624;65302;135.0;153.0;0.75;5.0;15.0;66.998948546886;1;2;82.5222043608394;66.998948546886;11.3837209302325;4.13953488372092;58.2599552581617;70.0;;20260.0;;26.2248615727057;15.493360345172;14.5820899851009;84.5080387762599;5.82599552581617;61.2040566729952;5.0;1.0;0.0;1.0;2.0;1.0;1.0;5.0;0.0;0.0
65292;65;653;6509;200069300;CA;7624;65000;401.0;401.0;8.17;16.0;19.0;157.632164368668;3;2;179.990206735359;157.632164368668;8.13019722425127;14.2278451424397;131.114165031991;151.0;;21400.0;;54.216446083345;33.126701903399;58.6153069500091;244.310088238426;19.1689276946741;185.733582547005;7.0;2.0;2.0;0.0;1.0;1.0;2.0;5.0;1.0;0.0
65293;65;653;6503;200070795;CC;7624;65000;104.0;115.0;4.91;4.0;11.0;49.3524384692574;0;0;64.0720151888341;49.3524384692574;12.1220043572985;2.59757236227824;43.9880429834685;;;;;3.21863729147331;0.0;8.94237486875035;53.5746824335849;3.21863729147331;40.7001332676917;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65294;65;652;6514;200070787;CC;7624;65000;219.0;221.0;3.85;9.0;10.0;98.10407239819;2;3;114.10407239819;98.10407239819;7.0;9.0;88.1945701357466;92.0;;23020.0;;11.044545046272;5.01956012814425;10.0923956223592;139.723981900452;9.90950226244344;107.022624434389;3.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
65295;65;651;6516;200070811;CC;7624;65101;939.0;981.0;50.38;41.0;159.0;491.0;2;19;2043.0;491.0;1503.0;49.0;305.0;475.0;;20020.0;;696.471870014189;543.325402910101;665.353070925427;513.0;41.0;415.0;97.0;0.0;2.0;6.0;79.0;22.0;10.0;67.0;15.0;0.0
65296;65;653;6513;200072106;CC;7624;65000;424.0;437.0;15.02;17.0;30.0;191.64002209688;0;4;278.180498287356;191.64002209688;58.3645071982281;28.1759689922481;159.700018414067;183.0;;18950.0;;270.930169821887;230.873373391396;231.396294857063;250.341929952363;11.9828247150001;181.540153178671;20.0;6.0;2.0;0.0;8.0;2.0;4.0;14.0;3.0;0.0
65297;65;653;6513;200072106;CC;7624;65000;41.0;39.0;2.08;4.0;0.0;18.547619047619;0;0;20.547619047619;18.547619047619;2.0;0.0;15.6190476190476;;;;;4.90768712879671;1.97911570022528;6.04831060072023;27.3333333333333;0.976190476190476;22.452380952381;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65298;65;653;6503;200070803;CC;7624;65000;85.0;73.0;3.46;3.0;1.0;35.0;0;0;42.0;35.0;3.0;4.0;32.0;;;;;6.0;1.0;7.78890136286795;46.0;7.0;42.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65299;65;653;6517;200072106;CC;7624;65000;222.0;234.0;1.55;6.0;14.0;94.1517857142857;3;3;110.440074002574;94.1517857142857;9.16216216216216;7.12612612612613;82.2589285714286;94.0;;22700.0;;16.8516312595035;8.92305983093203;10.949406416983;125.866071428571;9.91071428571429;101.089285714286;4.0;0.0;0.0;2.0;0.0;0.0;2.0;3.0;0.0;0.0
65300;65;652;6514;246500482;CC;7624;65000;67.0;71.0;2.77;5.0;1.0;33.0281690140845;0;1;58.4911319770475;33.0281690140845;23.425925925926;2.03703703703704;27.3661971830986;;;;;9.50472245236123;3.77464788732394;10.9970149253731;45.2957746478873;2.83098591549296;31.1408450704225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65301;65;653;6503;200070803;CC;7624;65000;260.0;234.0;4.4;20.0;12.0;109.377574118879;1;5;124.494761618879;109.377574118879;1.0078125;14.109375;97.2696995774997;103.0;;21540.0;;16.2838981877938;10.1955500814811;15.3326030242959;167.129697035677;10.0919375429544;127.512764524331;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65303;65;653;6514;200070803;CC;7624;65000;362.0;347.0;4.76;12.0;21.0;148.810484600039;2;3;179.180854970409;148.810484600039;26.3209876543211;4.0493827160494;126.569501109016;135.0;;21610.0;;20.9481303181822;13.9151093144905;31.9851607550045;219.450222952153;14.1269196850649;157.114838347972;8.0;1.0;0.0;1.0;3.0;1.0;3.0;7.0;0.0;0.0
65304;65;653;6513;200072106;CC;7624;65103;2266.0;2446.0;22.04;91.0;325.0;1109.0;16;51;1381.0;1109.0;72.0;200.0;710.0;1033.0;41.0;19170.0;17.0;1563.63900592006;1362.08609172795;1583.00869267373;1217.0;135.0;883.0;101.0;2.0;15.0;5.0;56.0;23.0;23.0;71.0;16.0;0.237
65305;65;652;6515;200070829;CC;7622;65000;92.0;122.0;5.49;10.0;6.0;54.2315789473684;1;0;214.357139485485;54.2315789473684;156.071748878924;4.05381165919283;41.6421052631579;59.0;;22040.0;;19.6446048660256;11.8004889545223;22.9216896758467;58.1052631578947;8.71578947368421;43.5789473684211;10.0;0.0;1.0;1.0;4.0;0.0;4.0;9.0;0.0;0.0
65306;65;652;6514;200070787;CC;7624;65000;233.0;238.0;9.85;6.0;12.0;107.058694134019;1;1;178.478812477215;107.058694134019;69.4082840236686;2.01183431952663;97.0607422674376;111.0;;23690.0;;22.9484911653038;10.9889666499426;24.210994778087;127.348602186764;6.96000996655916;97.4851753526671;5.0;0.0;0.0;0.0;4.0;0.0;1.0;5.0;0.0;0.0
65307;65;652;6515;200070829;CC;7622;00254;337.0;325.0;3.36;19.0;21.0;158.0;1;6;223.0;158.0;40.0;25.0;138.0;153.0;;22380.0;;27.0027552654469;15.9960799089328;29.1690180055143;166.0;19.0;129.0;5.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;0.0;0.0
65308;65;653;6503;200070795;CC;7624;65000;106.0;112.0;6.33;4.0;7.0;46.0;0;2;61.2459016393442;46.0;10.1639344262295;5.08196721311475;37.0;;;;;8.99058533859436;2.99382716049383;10.9326996613132;61.0;2.0;43.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
65309;65;652;6508;200070787;CC;7624;65000;15.0;18.0;1.4;2.0;0.0;7.5;0;1;20.5;7.5;10.0;3.0;7.5;;;;;0.9375;0.0;3.17647058823528;5.625;2.8125;4.6875;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
65310;65;652;6514;246500482;CC;7624;65000;243.0;247.0;3.38;6.0;8.0;105.563318777293;0;8;136.985193777293;105.563318777293;14.6635416666667;16.7583333333333;99.353711790393;99.0;;19990.0;;31.7207937078512;16.3269169053836;21.0289977268094;129.262008733624;9.20960698689959;95.1091703056769;4.0;0.0;1.0;0.0;1.0;1.0;2.0;3.0;1.0;0.0
65311;65;653;6513;200072106;CC;7624;65000;101.0;92.0;1.73;7.0;2.0;40.4;1;1;52.635294117647;40.4;10.1960784313725;2.0392156862745;32.32;;;;;5.04072472430054;3.02159243958094;4.0;60.6;3.03;48.48;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65313;65;653;6507;200069300;CA;7624;65501;744.0;715.0;2.34;41.0;23.0;319.001356852103;6;6;349.206035214676;319.001356852103;5.03411306042885;25.1705653021443;283.668928086839;310.0;;24360.0;;70.7561057044603;40.6178687978915;75.1878903092976;423.989145183175;18.1709633649932;336.162822252374;19.0;6.0;3.0;1.0;4.0;0.0;5.0;18.0;0.0;0.0
65314;65;653;6513;200072106;CC;7624;65000;209.0;217.0;10.38;13.0;6.0;81.0607476635514;0;2;106.060747663552;81.0607476635514;17.0000000000001;8.00000000000004;65.4345794392523;78.0;;19890.0;;32.4146055224927;13.8118017841749;21.9832661999162;123.056074766355;16.6028037383178;99.6168224299065;7.0;2.0;0.0;0.0;3.0;0.0;2.0;6.0;0.0;0.0
65315;65;653;6503;200070795;CC;7624;65000;419.0;445.0;19.66;11.0;23.0;186.71334844722;1;6;259.482781912306;186.71334844722;37.4242800677583;35.3451533973273;154.416985472566;159.0;;21000.0;;161.66361075578;125.46995547009;158.962604498525;249.444094383065;19.175965516201;172.706405857957;16.0;2.0;1.0;1.0;6.0;0.0;6.0;12.0;4.0;0.0
65316;65;653;6503;200070795;CC;7624;65000;103.0;114.0;7.21;4.0;10.0;50.0;0;0;70.2898550724638;50.0;12.1739130434783;8.11594202898551;43.0;;;;;9.0;2.0;8.14285714285712;56.0;8.0;44.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
65317;65;652;6508;246500573;CC;7624;65000;36.0;45.0;8.41;3.0;2.0;17.0526315789474;0;0;46.7873254564984;17.0526315789474;26.8571428571429;2.87755102040816;11.3684210526316;;;;;3.78947368421053;1.89473684210526;3.03951891383499;19.8947368421053;0.947368421052632;14.2105263157895;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
