INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
39448;39;391;3917;243901089;CC;2712;39000;477.0;506.0;19.6;13.0;29.0;221.427331887202;4;3;255.304025654139;221.427331887202;17.4222996515679;16.4543941153697;189.351409978308;217.0;;24160.0;;84.6322992579455;58.8296661423907;86.1416885476648;290.752711496746;18.6247288503254;229.704989154013;15.0;3.0;1.0;3.0;6.0;2.0;2.0;11.0;1.0;0.0
39449;39;391;3902;200010650;CA;2712;39000;266.0;242.0;3.67;14.0;9.0;108.818181818182;3;1;127.708938120703;108.818181818182;11.5443510737628;7.34640522875817;95.719696969697;109.0;;24740.0;;23.1668156143919;18.1289368265131;23.7703477614919;156.174242424242;4.03030303030303;122.924242424242;4.0;0.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
39451;39;391;3910;243900560;CC;2706;39000;504.0;483.0;6.91;29.0;17.0;225.0;5;7;235.0;225.0;2.0;8.0;161.0;220.0;;20780.0;;133.588832119477;102.53735140623;63.449328389914;315.0;25.0;246.0;23.0;0.0;6.0;5.0;10.0;3.0;2.0;17.0;4.0;0.0
39452;39;391;3910;243900560;CC;2706;39000;532.0;515.0;6.14;45.0;20.0;219.0;7;3;249.0;219.0;17.0;13.0;169.0;215.0;;21700.0;;43.6114161420962;23.6759656988327;66.2878176838592;332.0;14.0;258.0;8.0;0.0;0.0;3.0;4.0;2.0;1.0;7.0;0.0;0.0
39453;39;393;3914;200026573;CC;2716;39000;453.0;502.0;7.79;29.0;16.0;187.0;1;2;224.0;187.0;14.0;23.0;147.0;182.0;;22530.0;;29.0622994866959;19.4387083120741;20.295673494406;277.0;18.0;223.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
39454;39;392;3903;200069615;CC;2713;39000;91.0;91.0;3.01;8.0;6.0;38.5760869565217;2;0;48.6328245451742;38.5760869565217;3.65699548678272;6.39974210186976;36.5978260869565;;;;;2.97826086956522;1.0;11.2043985733113;55.3913043478261;3.95652173913043;46.4891304347826;4.0;0.0;0.0;1.0;2.0;0.0;1.0;3.0;0.0;0.0
39455;39;392;3909;200090579;CC;2713;39000;55.0;62.0;4.84;4.0;0.0;24.5535714285714;0;1;36.5535714285714;24.5535714285714;7.0;5.0;21.6071428571429;;;;;5.85615458873725;0.982142857142857;3.97502044405251;34.375;0.982142857142857;29.4642857142857;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39456;39;392;3903;200069615;CC;2713;39000;342.0;346.0;4.74;23.0;15.0;150.0;3;2;164.0;150.0;2.0;12.0;116.0;154.0;;22000.0;;29.9930270490012;22.967359146958;30.0176674090042;226.0;16.0;167.0;5.0;0.0;0.0;0.0;3.0;1.0;2.0;4.0;1.0;0.0
39457;39;392;3903;200069615;CC;2713;39000;54.0;53.0;4.02;8.0;2.0;24.3529411764706;0;0;31.8045540796964;24.3529411764706;5.3225806451613;2.12903225806452;23.2941176470588;;;;;10.0641468435869;7.94649978476332;8.0;29.6470588235294;0.0;26.4705882352941;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
39458;39;392;3912;200071116;CA;2713;39000;243.0;256.0;6.51;14.0;20.0;122.004149377593;3;1;144.004149377593;122.004149377593;7.0;15.0;99.8215767634855;117.0;;22330.0;;62.813111705319;51.7257164283335;51.1765226350903;152.253112033195;9.0746887966805;132.087136929461;3.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;1.0;0.0
39460;39;393;3914;200026573;CC;2716;39000;193.0;191.0;12.59;10.0;8.0;84.0;1;0;116.0;84.0;6.0;26.0;70.0;82.0;;24290.0;;31.9926967992942;24.4178441790459;20.705740230903;124.0;11.0;101.0;4.0;0.0;1.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
39461;39;392;3915;200069623;CC;2715;39000;82.0;80.0;5.17;3.0;5.0;37.0952380952381;1;1;46.9785714285714;37.0952380952381;6.17708333333333;3.70625;28.3095238095238;;;;;13.7702979534524;9.86553604869052;16.1057948690738;44.9047619047619;0.976190476190476;39.047619047619;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
39462;39;391;3902;200010650;CA;2712;39000;677.0;565.0;10.2;23.0;96.0;286.692350167322;4;24;330.086041323079;286.692350167322;24.2197345985618;19.1739565571947;181.409169820066;274.0;;21170.0;;1370.13624573904;1303.38890716237;1190.92108797988;394.819815869824;42.6893585753267;293.036633379487;37.0;0.0;8.0;7.0;13.0;5.0;9.0;23.0;12.0;0.0
39463;39;393;3916;200026573;CC;2716;39000;230.0;225.0;10.46;20.0;7.0;90.7894736842105;2;3;108.948765719609;90.7894736842105;17.150442477876;1.00884955752212;83.7280701754386;87.0;;25010.0;;24.1083443910979;15.0293970226768;22.0203412583106;143.245614035088;6.05263157894737;111.973684210526;4.0;0.0;0.0;0.0;3.0;2.0;1.0;3.0;0.0;0.0
39464;39;391;3902;243900560;CC;2706;39000;210.0;206.0;6.07;16.0;10.0;88.5294117647059;5;2;101.160990712074;88.5294117647059;7.36842105263158;5.26315789473684;75.1470588235294;92.0;;24340.0;;14.3489907194499;5.08823529411765;9.90384615384615;140.0;8.23529411764706;120.441176470588;2.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
39465;39;391;3902;200010650;CA;2712;39000;201.0;202.0;5.49;21.0;7.0;77.0;2;2;87.0;77.0;2.0;8.0;60.0;74.0;;22400.0;;73.52782535005;63.4994276717501;61.9602866179625;125.0;9.0;94.0;6.0;1.0;1.0;0.0;1.0;0.0;3.0;6.0;0.0;0.0
39466;39;392;3913;200072056;CC;2713;39000;123.0;126.0;9.93;11.0;7.0;61.008;1;1;79.008;61.008;11.0;7.0;46.248;57.0;;15710.0;;13.776;0.984;14.0;71.832;5.904;56.088;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39467;39;392;3913;200072056;CC;2713;39000;156.0;172.0;4.07;4.0;8.0;77.4656665331493;0;0;107.465666533149;77.4656665331493;24.0;6.0;63.9091748898482;78.0;;21550.0;;35.7271496437415;23.9922981410761;29.8789931412018;87.24922095183;5.8099249899862;62.9743027588628;6.0;4.0;0.0;0.0;1.0;1.0;1.0;6.0;0.0;0.0
39468;39;392;3909;200090579;CC;2713;39000;138.0;130.0;12.98;17.0;8.0;61.3333333333333;1;2;87.3333333333333;61.3333333333333;18.0;8.0;55.2;58.0;;21520.0;;31.2879869993892;20.082827625749;24.9484068201266;83.8222222222222;9.2;73.6;4.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;1.0;0.0
39469;39;391;3902;243900560;CC;2706;39000;113.0;94.0;2.87;13.0;6.0;49.3689320388349;1;0;54.945855115758;49.3689320388349;3.34615384615385;2.23076923076923;35.1067961165049;50.0;;21800.0;;12.0679611650485;2.19417475728155;11.6562664775723;76.7961165048544;6.58252427184466;63.6310679611651;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
39470;39;393;3911;243900354;CC;2716;39106;3648.0;3137.0;38.0;256.0;89.0;1789.82982876454;41;20;3633.02814214763;1789.82982876454;1695.07484960244;148.123463780644;977.129059545859;1844.0;75.0;34990.0;6.0;1201.31386853769;952.824263921376;1099.85500499876;2550.26407846948;217.297165521844;2207.50664582724;143.0;3.0;7.0;6.0;106.0;36.0;21.0;108.0;27.0;0.285
39471;39;392;3903;200069615;CC;2713;39000;747.0;723.0;18.01;44.0;34.0;325.208473642931;7;6;385.056189378971;325.208473642931;37.9035532994924;21.9441624365482;264.36287683034;335.0;;22020.0;;96.1883503234898;73.2015767238425;101.600467270544;442.047435415899;28.9999575079605;326.025604281669;21.0;5.0;3.0;2.0;9.0;3.0;2.0;15.0;0.0;0.0
39472;39;392;3903;200069615;CC;2713;39000;213.0;212.0;11.84;8.0;10.0;108.23614895563;1;1;140.474954925779;108.23614895563;19.141791044776;13.0970149253731;95.3014784213688;101.0;;20130.0;;33.2329140733157;23.4309434906044;21.3275726763576;120.797023258267;11.6043782054699;93.4596235994391;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
39473;39;392;3915;200069623;CC;2713;39000;90.0;105.0;8.65;1.0;5.0;37.0;0;1;58.0;37.0;13.0;8.0;36.0;;;;;19.9863594769611;7.97186672333796;26.9389951658273;59.0;5.0;46.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
39474;39;392;3913;200072056;CC;2713;39000;355.0;351.0;4.08;27.0;11.0;162.001221814976;2;1;181.312697224812;162.001221814976;5.08196721311478;14.2295081967214;124.966671409441;158.0;;21360.0;;27.0427104491289;12.9955198872553;28.5971500294605;225.032425515851;11.026857382197;178.52271804526;6.0;3.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
39475;39;392;3913;200072056;CC;2713;39105;2392.0;2362.0;11.65;127.0;276.0;1126.0;27;53;1361.0;1126.0;80.0;155.0;625.0;1058.0;50.0;19920.0;15.0;1566.8416487263;1425.9891363923;1512.99067650932;1363.0;123.0;1004.0;101.0;1.0;15.0;9.0;62.0;20.0;14.0;73.0;23.0;0.275
39476;39;391;3917;200010650;CA;2712;39000;1814.0;1779.0;33.76;108.0;123.0;756.561304115876;22;31;851.780643738518;756.561304115876;9.11674528301889;86.1025943396229;574.115424453252;776.0;;21470.0;;279.761405279722;204.091513744901;277.6369826931;1066.00330723391;68.2843723539689;816.192936871864;38.0;4.0;4.0;2.0;20.0;10.0;8.0;32.0;5.0;0.0
39477;39;391;3917;243901089;CC;2712;39000;260.0;279.0;6.28;20.0;10.0;109.0;3;1;120.595041322314;109.0;3.16228399699474;8.43275732531931;93.0;111.0;;21170.0;;19.9623696079312;11.9623696079312;10.4417036843481;153.0;6.0;129.0;4.0;1.0;1.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
39478;39;393;3914;200026573;CC;2716;39203;8985.0;10346.0;70.19;603.0;688.0;4334.24318569847;68;125;5908.65685921453;4334.24318569847;393.974077047271;1180.43959646879;2070.70764624394;4138.0;50.0;19110.0;20.0;4703.22078190146;4222.09290919474;5071.65230153098;5104.11849936568;548.267315393058;3759.92553767642;395.0;1.0;41.0;30.0;249.0;97.0;74.0;299.0;70.0;0.251
39479;39;391;3901;200071595;CC;2712;39000;241.0;236.0;10.21;14.0;14.0;101.473684210526;5;2;127.201684210526;101.473684210526;16.08;9.648;90.9035087719298;107.0;;23040.0;;39.8729394168578;21.9036411712438;36.3029164838424;144.811403508772;10.5701754385965;118.385964912281;7.0;2.0;0.0;1.0;3.0;0.0;1.0;5.0;0.0;0.0
39480;39;392;3907;200071116;CA;2713;39000;260.0;298.0;3.02;7.0;13.0;115.998895181481;2;1;128.09645615709;115.998895181481;3.02439024390243;9.07317073170729;97.919834086557;113.0;;25660.0;;21.007126424485;11.7137855597967;15.7979568858146;170.757579334111;8.37905037597984;131.223169380351;4.0;0.0;0.0;2.0;1.0;1.0;1.0;4.0;0.0;0.0
39481;39;392;3904;200069623;CC;2713;39000;389.0;451.0;5.35;20.0;19.0;177.171890265488;2;4;204.910208022498;177.171890265488;13.8691588785047;13.8691588785047;142.437557643078;180.0;;22300.0;;101.685596340979;82.2972676362602;72.8303102014015;244.900375517174;26.4813589473414;200.945075201689;9.0;0.0;2.0;1.0;3.0;0.0;3.0;7.0;2.0;0.0
39485;39;392;3913;200090579;CC;2713;39000;787.0;831.0;37.49;30.0;143.0;368.000399314021;4;26;557.26825180267;368.000399314021;136.35425931978;52.9135931688699;287.000311421533;361.0;;20610.0;;278.866492136783;219.986139500191;307.19509678939;394.00036652873;28.0000303825888;300.000325527737;34.0;4.0;6.0;4.0;13.0;7.0;7.0;24.0;9.0;0.0
39486;39;392;3903;200069615;CC;2713;39000;115.0;117.0;4.16;6.0;5.0;53.4649122807018;1;1;69.6840903628936;53.4649122807018;11.1506849315069;5.06849315068495;45.3947368421053;56.0;;23820.0;;9.03229605144734;1.9995621327843;15.0161387170771;62.5438596491228;4.03508771929825;56.4912280701754;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39487;39;393;3915;243900610;CC;2716;39000;1812.0;1828.0;17.57;102.0;140.0;809.605853729135;29;33;1053.06296630457;809.605853729135;142.854999940955;100.602112634475;501.555609506679;799.0;;23860.0;;671.610482853731;565.505896380788;724.856831906956;1090.08511268289;127.192609536408;877.375426638628;81.0;5.0;10.0;8.0;44.0;19.0;14.0;61.0;14.0;0.0
39489;39;391;3903;200071595;CC;2713;39000;461.0;468.0;12.33;24.0;28.0;203.203947368421;5;7;273.651435952896;203.203947368421;32.3677650252993;38.0797235591756;158.72149122807;193.0;;22990.0;;102.623716514167;72.3683261295249;101.735132433814;281.048245614035;14.1535087719298;220.390350877193;14.0;2.0;2.0;2.0;6.0;2.0;2.0;9.0;2.0;0.0
39490;39;391;3917;243901089;CC;2712;39000;249.0;283.0;9.58;12.0;12.0;111.0;3;3;130.0;111.0;7.0;12.0;100.0;110.0;;23900.0;;41.2030656256693;26.2030656256693;36.9899350048682;142.0;6.0;118.0;7.0;3.0;0.0;0.0;2.0;1.0;2.0;5.0;2.0;0.0
39491;39;393;3916;200026573;CC;2716;39109;2260.0;2420.0;15.49;121.0;128.0;994.977989301332;24;25;1177.644655968;994.977989301332;50.1623488773748;132.504317789292;714.237311822117;1018.0;59.0;22170.0;11.0;788.034824250271;703.459189784382;855.084174065676;1348.50195262459;98.0528101489895;972.175060752633;56.0;2.0;9.0;7.0;30.0;10.0;8.0;42.0;8.0;0.242
39492;39;392;3912;200090579;CC;2713;39000;236.0;224.0;6.5;15.0;9.0;93.2823544331807;0;3;110.017561044751;93.2823544331807;13.5973553719008;3.13785123966943;75.0314590006018;89.0;;22680.0;;25.084506541604;15.0538437874182;18.1111440971913;138.807598078235;10.1393863514327;103.421740784613;5.0;1.0;0.0;1.0;2.0;0.0;1.0;3.0;0.0;0.0
39493;39;392;3915;200090579;CC;2713;39000;235.0;231.0;20.79;15.0;11.0;105.200573090933;2;3;212.722696984738;105.200573090933;89.6017699115044;17.9203539823009;83.4900985275929;102.0;;20430.0;;30.2370803556023;12.6992103501917;31.0214880479096;137.796486677325;6.9129751369185;111.536796840119;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
39494;39;393;3915;243900610;CC;2716;39000;359.0;326.0;16.37;24.0;16.0;161.940217391304;3;3;209.1783126294;161.940217391304;32.8612836438923;14.3768115942029;116.089673913043;147.0;;26580.0;;70.4073782544695;53.6468031848614;101.32712766742;234.130434782609;5.85326086956522;189.255434782609;21.0;2.0;6.0;3.0;7.0;3.0;3.0;14.0;2.0;0.0
39495;39;391;3901;200071595;CC;2713;39000;66.0;69.0;7.94;6.0;4.0;28.2857142857143;1;1;42.2857142857143;28.2857142857143;11.0;3.0;22.6285714285714;;;;;8.48571428571429;0.942857142857143;12.1290322580645;44.3142857142857;2.82857142857143;35.8285714285714;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
39497;39;391;3901;200071595;CC;2713;39000;93.0;103.0;4.88;5.0;4.0;38.1789473684211;1;0;51.1789473684211;38.1789473684211;7.0;6.0;30.3473684210526;;;;;10.7755388146547;4.90185460412839;7.87807533050362;65.5894736842105;0.978947368421053;53.8421052631579;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
39498;39;391;3910;243900560;CC;2706;39000;602.0;563.0;6.88;50.0;17.0;241.005922139029;4;5;266.355319729391;241.005922139029;9.50602409638554;15.8433734939759;202.651741667509;247.0;;23810.0;;32.8238449443253;15.2296377380197;45.9487553606784;373.147588918555;20.4859744848886;287.089151965123;7.0;2.0;0.0;2.0;2.0;0.0;1.0;7.0;0.0;0.0
39499;39;391;3902;243900560;CC;2712;39000;194.0;180.0;7.98;17.0;3.0;74.0537634408602;1;1;88.8871838746203;74.0537634408602;6.92226286908803;7.91115756467203;68.8387096774193;76.0;;23080.0;;8.3010752688172;6.21505376344086;7.20000000000001;114.731182795699;9.38709677419355;82.3978494623656;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
39500;39;391;3901;200071595;CC;2713;39104;2551.0;2796.0;24.68;119.0;394.0;1244.41228969038;17;58;1843.89335251071;1244.41228969038;233.355044587779;366.12601823255;574.18803564341;1255.0;46.0;19480.0;19.0;1595.41024644131;1393.63997983967;1538.16940108151;1370.73687641342;119.291495247421;930.416060448047;149.0;0.0;15.0;9.0;93.0;30.0;32.0;107.0;29.0;0.266
39501;39;391;3905;200010650;CA;2712;39000;1200.0;1048.0;7.58;109.0;32.0;454.971609811872;10;6;490.114466954729;454.971609811872;8.26890756302524;26.873949579832;338.683041750872;440.0;;21870.0;;127.882626788888;102.053584479887;121.888841377771;683.003789988197;46.5769973807814;538.593967907427;17.0;0.0;3.0;4.0;8.0;2.0;2.0;11.0;3.0;0.0
39502;39;391;3910;243900420;CC;2712;39000;281.0;315.0;16.52;17.0;18.0;123.0;1;3;148.0;123.0;22.0;3.0;88.0;117.0;;21030.0;;34.8885214885967;19.8613408559253;31.6208935588049;174.0;15.0;129.0;6.0;2.0;0.0;0.0;1.0;1.0;3.0;6.0;0.0;0.0
39503;39;392;3904;200069623;CC;2713;39000;385.0;348.0;3.56;20.0;15.0;163.0;4;2;178.0;163.0;3.0;12.0;146.0;163.0;;26470.0;;59.8071486065186;49.8091184706561;59.8505691131267;227.0;12.0;175.0;11.0;2.0;2.0;3.0;3.0;0.0;1.0;10.0;1.0;0.0
39504;39;392;3909;200090579;CC;2713;39000;224.0;229.0;19.87;21.0;11.0;105.0;4;2;172.0;105.0;55.0;12.0;92.0;106.0;;21790.0;;24.2240572594269;16.1721092074789;26.8652664454121;138.0;12.0;105.0;6.0;2.0;1.0;2.0;0.0;0.0;1.0;6.0;0.0;0.0
39505;39;392;3915;200090579;CC;2716;39000;61.0;53.0;4.49;3.0;4.0;31.551724137931;0;0;55.3756235090002;31.551724137931;19.6806125239267;4.14328684714247;28.3965517241379;;;;;6.24035809949733;2.03346154777319;4.2741935483871;35.7586206896552;2.10344827586207;27.3448275862069;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39507;39;391;3917;243901089;CC;2712;39000;79.0;80.0;4.15;2.0;1.0;36.0;1;0;43.0;36.0;6.0;1.0;28.0;;;;;5.01415094339623;3.01415094339623;4.0653614839699;41.0;0.0;29.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
39508;39;392;3903;200069615;CC;2713;39000;719.0;764.0;9.9;42.0;89.0;333.0;5;21;450.0;333.0;37.0;80.0;230.0;339.0;;20050.0;;269.599030632547;217.37458099734;270.275245665765;391.0;23.0;302.0;33.0;3.0;5.0;5.0;16.0;7.0;4.0;25.0;5.0;0.0
39510;39;393;3916;200026573;CC;2716;39000;800.0;831.0;39.91;53.0;60.0;365.0;8;14;729.0;365.0;243.0;121.0;258.0;354.0;;25360.0;;306.545379292405;250.763332317878;337.165338960186;490.0;28.0;411.0;26.0;5.0;3.0;2.0;10.0;1.0;6.0;19.0;6.0;0.0
39511;39;392;3903;200069615;CC;2712;39000;63.0;75.0;3.24;3.0;3.0;26.1692307692308;1;0;37.1692307692308;26.1692307692308;9.0;2.0;22.2923076923077;;;;;2.96923076923077;2.0;0.0;30.0461538461538;2.90769230769231;25.2;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39512;39;392;3903;200069615;CC;2712;39000;49.0;61.0;3.88;1.0;2.0;24.9622641509434;0;0;27.9622641509434;24.9622641509434;2.0;1.0;21.2641509433962;;;;;2.77358490566038;0.0;10.6761655222126;26.811320754717;5.54716981132075;21.2641509433962;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
39513;39;391;3902;243900560;CC;2712;39000;236.0;265.0;7.07;18.0;7.0;109.885865727913;4;0;121.885865727913;109.885865727913;4.0;8.0;87.550549608556;109.0;;21490.0;;42.8554431133805;33.9728995980629;45.5863894119379;138.32615571343;11.7220461237024;111.583467121953;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
39514;39;391;3902;243900560;CC;2712;39000;189.0;191.0;5.67;15.0;5.0;75.0;3;1;91.8602150537635;75.0;7.37634408602154;9.48387096774198;62.0;75.0;;21700.0;;16.0160091010718;10.015348793545;16.7053021827338;126.0;5.0;90.0;8.0;2.0;1.0;3.0;1.0;1.0;1.0;5.0;0.0;0.0
39517;39;392;3904;200069623;CC;2713;39000;517.0;582.0;16.1;20.0;32.0;251.775433478282;5;6;347.822708729931;251.775433478282;66.0970496355429;29.9502256161054;176.752771318088;249.0;;22460.0;;146.837336021736;116.418698049914;151.041729748487;310.210275092657;19.5447563973148;239.149693966932;14.0;1.0;2.0;4.0;4.0;1.0;3.0;11.0;2.0;0.0
39518;39;392;3915;200090579;CC;2713;39000;70.0;77.0;8.42;0.0;1.0;31.4492753623188;0;0;56.4492753623188;31.4492753623188;17.0;7.99999999999998;25.3623188405797;;;;;11.1594202898551;3.04347826086957;13.20799323841;37.536231884058;3.04347826086957;30.4347826086957;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
39519;39;392;3915;200090579;CC;2713;39000;177.0;178.0;12.37;11.0;7.0;79.0;1;1;108.0;79.0;28.0;1.0;68.0;78.0;;21510.0;;16.977962634707;2.97796263470705;12.6721301495001;105.0;8.0;84.0;3.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
39520;39;391;3910;243900420;CC;2712;39000;478.0;511.0;19.66;27.0;23.0;230.299964407016;6;4;268.996720841648;230.299964407016;8.3668662561367;30.3298901784955;164.883760244298;228.0;;21270.0;;146.848152782576;126.904880504113;169.12392848222;280.476509767442;18.7145564501679;212.953885439509;14.0;2.0;2.0;4.0;3.0;0.0;3.0;14.0;0.0;0.0
39522;39;392;3904;200069623;CC;2713;39000;103.0;109.0;13.97;5.0;8.0;56.0;1;2;73.3333333333333;56.0;11.9166666666666;5.41666666666664;53.0;51.0;;22380.0;;23.4984482617191;21.5004181258562;19.7001745836242;60.0;3.0;40.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
39523;39;392;3904;200069623;CC;2713;39000;189.0;194.0;6.9;8.0;11.0;89.0;3;1;116.0;89.0;12.0;15.0;71.0;91.0;;23270.0;;5.00199045187011;2.00199045187011;9.08878022507713;104.0;8.0;78.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
39525;39;391;3917;243901089;CC;2712;39000;395.0;392.0;6.64;27.0;15.0;176.0;3;3;201.12315270936;176.0;5.02463054187192;20.0985221674877;133.0;171.0;;20510.0;;61.0919396583552;47.134203141998;75.9945630028559;251.0;18.0;190.0;12.0;0.0;0.0;4.0;6.0;3.0;2.0;8.0;1.0;0.0
39526;39;391;3917;200010650;CA;2712;39201;3957.0;4012.0;13.86;212.0;245.0;1851.0;31;56;2037.0;1851.0;15.0;171.0;1150.0;1805.0;60.0;22550.0;7.0;3215.39133678874;3059.32714646252;3230.46735837583;2337.0;174.0;1783.0;121.0;1.0;16.0;17.0;70.0;28.0;17.0;75.0;39.0;0.219
39527;39;391;3902;243900560;CC;2706;39000;118.0;95.0;3.84;7.0;2.0;51.7543859649123;1;0;65.9665071770336;51.7543859649123;8.12121212121216;6.09090909090912;46.5789473684211;53.0;;22750.0;;10.280701754386;5.10526315789474;6.0;62.1052631578947;2.07017543859649;51.7543859649123;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
39528;39;391;3902;243900560;CC;2712;39000;384.0;376.0;15.75;20.0;20.0;159.0;2;3;205.0;159.0;32.0;14.0;131.0;160.0;;21480.0;;24.9042463852805;9.9771654453027;20.7579460013046;217.0;15.0;155.0;8.0;2.0;1.0;1.0;1.0;1.0;3.0;7.0;0.0;0.0
39529;39;391;3901;200071595;CC;2713;39000;65.0;66.0;4.92;1.0;6.0;30.0;1;3;35.0;30.0;0.0;5.0;26.0;;;;;12.0;3.0;9.0;39.0;2.0;35.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
39530;39;392;3909;200090579;CC;2713;39000;855.0;876.0;15.5;51.0;32.0;399.268867924528;10;7;513.602201257862;399.268867924528;75.1635802469136;39.1697530864198;278.278301886792;381.0;;21390.0;;103.161665624996;68.2354016163447;130.635664249872;540.424528301887;32.2641509433962;438.590801886792;19.0;1.0;2.0;2.0;11.0;5.0;3.0;15.0;2.0;0.0
39531;39;392;3915;200090579;CC;2716;39000;185.0;196.0;12.24;9.0;8.0;82.0;2;1;113.271929824561;82.0;21.1842105263158;10.0877192982456;74.0;79.0;;23930.0;;5.00257968682009;2.0;16.2467272747529;112.0;2.0;93.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0
39532;39;392;3913;200072056;CC;2713;39000;39.0;38.0;3.89;1.0;3.0;20.0;0;0;33.0;20.0;11.0;2.0;19.0;;;;;4.0;0.0;4.35940074650053;22.0;2.0;17.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39533;39;392;3903;200069615;CC;2713;39000;217.0;216.0;4.16;17.0;18.0;100.93023255814;2;4;141.469800903463;100.93023255814;30.1448072311382;10.3947611141856;88.8186046511628;97.0;;22880.0;;81.667545399652;60.0053991667863;43.78587739185;128.181395348837;2.01860465116279;95.8837209302326;11.0;0.0;1.0;5.0;4.0;0.0;1.0;8.0;3.0;0.0
39534;39;392;3909;200090579;CC;2713;39000;245.0;234.0;13.42;8.0;10.0;102.878787878788;5;1;191.361403772828;102.878787878788;73.3758278145695;15.1067880794702;86.969696969697;107.0;;23760.0;;28.8961021118954;16.2900415058348;26.2621821501472;146.363636363636;7.42424242424242;110.30303030303;11.0;1.0;0.0;0.0;9.0;2.0;1.0;9.0;0.0;0.0
39535;39;391;3903;200071595;CC;2713;39000;462.0;469.0;9.73;26.0;18.0;204.657894736842;3;2;236.707385275416;204.657894736842;7.2369817345166;24.8125088040569;177.302631578947;204.0;;22930.0;;28.3417687610052;9.09562433016067;38.9880573292068;273.552631578947;15.1973684210526;211.75;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
39537;39;392;3908;200071116;CA;2713;39000;456.0;436.0;9.54;23.0;26.0;201.099637165135;3;4;232.227188185543;201.099637165135;11.030612244898;20.0969387755102;168.589386310494;200.0;;23640.0;;32.9709870048833;20.1661669562651;35.5428772689482;296.468349471406;19.8631824115821;225.656311320347;7.0;0.0;0.0;4.0;1.0;0.0;2.0;6.0;1.0;0.0
39538;39;392;3915;200090579;CC;2713;39000;59.0;48.0;5.27;5.0;1.0;24.0;0;1;57.0;24.0;31.0;2.0;21.0;;;;;17.7893775790152;10.7893775790152;21.9642256851724;35.0;2.0;30.0;3.0;1.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0
39539;39;391;3901;200071595;CC;2713;39000;286.0;261.0;11.25;20.0;16.0;130.0;1;6;169.0;130.0;20.0;19.0;114.0;127.0;;21780.0;;43.7392544650143;33.8976131698364;47.7659381178836;175.0;10.0;143.0;8.0;1.0;1.0;1.0;3.0;0.0;2.0;7.0;1.0;0.0
