INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
60524;60;602;6005;246000129;CC;3211;60601;2541.0;2587.0;4.16;198.0;91.0;1089.71336786771;28;19;1189.35282365003;1089.71336786771;2.05442176870749;97.5850340136056;654.807040436332;1068.0;62.0;21960.0;12.0;806.651997217418;716.220053484258;1028.98771012063;1696.39595424736;203.528845623245;1303.8067321819;80.0;1.0;7.0;19.0;47.0;14.0;6.0;56.0;16.0;0.211
60525;60;604;6018;200066975;CC;3210;60000;127.0;157.0;6.72;8.0;9.0;62.0;3;0;75.0;62.0;6.0;7.0;27.0;55.0;;31700.0;;42.8647110509644;33.2112392347353;42.8950355872767;88.0;5.0;72.0;9.0;0.0;0.0;1.0;7.0;1.0;1.0;7.0;2.0;0.0
60526;60;602;6019;246000566;CC;3211;60000;1071.0;1139.0;11.61;70.0;50.0;453.852433990645;8;5;487.921259901576;453.852433990645;3.00607287449394;31.0627530364374;361.347351852184;460.0;;21940.0;;83.7251728636438;65.8547585975275;111.978227983808;698.203570956216;51.3620064464377;544.728798581947;17.0;4.0;2.0;6.0;3.0;1.0;2.0;11.0;2.0;0.0
60527;60;604;6015;246000871;CC;3221;60000;145.0;161.0;7.11;14.0;6.0;56.7832167832168;1;1;64.1358737880477;56.7832167832168;1.63392377885132;5.7187332259796;41.5734265734266;53.0;;25760.0;;11.0567653546656;7.00082129872153;12.5751633986928;96.3286713286713;6.08391608391608;75.034965034965;5.0;2.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
60528;60;601;6004;246000707;CC;54;60000;129.0;113.0;8.32;11.0;8.0;57.792;2;1;71.792;57.792;6.0;8.0;42.312;54.0;;26150.0;;135.450360103898;125.271912791892;174.237824465645;87.72;5.16;69.144;8.0;1.0;1.0;0.0;3.0;0.0;3.0;6.0;2.0;0.0
60529;60;602;6005;246000376;CC;3211;60000;76.0;96.0;2.78;5.0;4.0;29.0864197530864;2;0;33.0864197530864;29.0864197530864;3.0;1.0;25.3333333333333;;;;;12.5305271417929;4.08608269734848;16.9967397977978;48.7901234567901;1.87654320987654;39.4074074074074;3.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
60530;60;602;6014;200067999;CA;54;60000;217.0;218.0;8.2;21.0;9.0;94.0;2;2;104.0;94.0;3.0;7.0;80.0;97.0;;23280.0;;27.773527449222;18.8610947655729;29.1791024419445;137.0;12.0;112.0;10.0;5.0;1.0;1.0;1.0;1.0;2.0;9.0;0.0;0.0
60531;60;603;6010;246000897;CC;3210;60000;1920.0;1763.0;19.97;121.0;80.0;756.838978565121;19;10;803.764764728643;756.838978565121;9.18113207547168;37.7446540880502;570.156809196952;741.0;;24050.0;;270.785602421593;218.986455413793;318.912430628818;1238.10306388751;107.210086617153;967.618451519662;32.0;6.0;1.0;5.0;15.0;4.0;5.0;23.0;5.0;0.0
60533;60;603;6010;246000855;CC;3210;60102;1700.0;1653.0;9.23;122.0;78.0;756.87959055856;18;15;881.753921007674;756.87959055856;20.2002593373567;104.674071111757;422.259139995828;753.0;;20100.0;;1026.02997178194;932.820048592042;777.149596311804;996.898696139026;98.5935256122331;755.892300198013;86.0;2.0;11.0;5.0;51.0;15.0;17.0;67.0;18.0;0.0
60534;60;603;6006;246000749;CC;3210;60000;630.0;745.0;9.48;29.0;37.0;279.537159193473;5;5;323.811302495654;279.537159193473;19.1183800623053;25.1557632398754;235.427538812118;272.0;;27120.0;;88.1805181995954;72.7668562952672;55.5617642610905;411.908673482746;31.6404950075248;305.000380198504;10.0;0.0;0.0;0.0;8.0;2.0;2.0;9.0;0.0;0.0
60535;60;602;6019;200068005;CC;54;60000;331.0;315.0;12.58;33.0;9.0;121.317533006875;6;2;127.410556262689;121.317533006875;2.03100775193798;4.06201550387596;99.1182456336121;111.0;;21910.0;;34.3566260734908;19.2532760520701;29.4157295354085;215.528221871547;18.1091208443623;174.28548343282;10.0;4.0;0.0;3.0;2.0;0.0;1.0;9.0;0.0;0.0
60536;60;604;6018;246000921;CC;3211;60000;136.0;141.0;2.7;7.0;6.0;58.0;1;0;71.0;58.0;3.0;10.0;48.0;58.0;;32770.0;;11.025708306322;8.02570830632205;17.1383078141157;87.0;2.0;67.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
60537;60;603;6021;246000772;CC;3210;60204;3705.0;3851.0;12.98;213.0;169.0;1602.80351444061;41;27;1751.48692247663;1602.80351444061;15.0692643279746;133.614143708041;946.686824750338;1550.0;54.0;20550.0;14.0;1759.67115881281;1609.89516513743;1870.27277085902;2364.33947431241;299.742347365965;1758.9304577307;91.0;2.0;10.0;9.0;53.0;14.0;17.0;61.0;23.0;0.227
60538;60;603;6010;246000855;CC;3210;60102;306.0;254.0;5.09;35.0;8.0;106.727573724574;5;2;119.156145153146;106.727573724574;4.14285714285713;8.28571428571426;78.8236593008496;100.0;;21790.0;;14.8040695363143;8.4719516230402;14.5255415485019;199.295047631113;20.5259322659894;158.842479669778;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
60539;60;602;6018;246000921;CC;3211;60601;1548.0;1564.0;2.33;107.0;73.0;636.043484602239;16;18;667.089547009371;636.043484602239;1.00148588410104;30.0445765230312;474.0759917937;616.0;;24550.0;;300.897615672178;254.174108572918;376.078678671589;940.723705892024;75.9461738291828;707.881275299637;27.0;0.0;5.0;9.0;8.0;3.0;5.0;19.0;6.0;0.0
60540;60;603;6010;246000897;CC;3210;60208;625.0;568.0;3.87;28.0;15.0;239.0;5;4;256.0;239.0;3.0;14.0;206.0;183.0;;25310.0;;48.6491994290351;29.6239741673341;90.737943337171;402.0;26.0;282.0;10.0;1.0;0.0;2.0;6.0;0.0;1.0;7.0;0.0;0.0
60541;60;604;6018;246000921;CC;3210;60000;356.0;378.0;4.83;16.0;8.0;131.0;2;1;151.0;131.0;10.0;10.0;118.0;128.0;;24120.0;;25.530745641591;17.528007358284;30.2082792965921;242.0;20.0;193.0;5.0;0.0;0.0;3.0;0.0;0.0;2.0;5.0;0.0;0.0
60542;60;601;6014;200067999;CA;54;60000;992.0;1002.0;6.38;88.0;40.0;405.681887168923;9;6;438.832916917207;405.681887168923;7.0320366132723;26.1189931350114;262.084948290811;391.0;;22830.0;;277.209837071571;245.363694578739;281.680214475184;641.601082104718;46.1882560497484;526.137597490493;24.0;2.0;4.0;5.0;10.0;3.0;3.0;17.0;4.0;0.0
60543;60;604;6009;246000871;CC;3221;60000;119.0;105.0;6.26;10.0;4.0;45.3813559322034;1;0;56.4518687527162;45.3813559322034;8.05128205128205;3.01923076923077;30.2542372881356;47.0;;28880.0;;12.0604854469006;6.02670983545364;10.323396642139;76.6440677966102;4.03389830508475;68.5762711864407;5.0;2.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
60544;60;602;6019;200068005;CC;54;60000;195.0;191.0;9.81;19.0;8.0;76.2182741116751;3;2;92.2182741116751;76.2182741116751;9.0;7.0;66.3197969543147;76.0;;21740.0;;17.8735221876535;5.9492385786802;17.8702724209511;119.771573604061;10.8883248730964;92.0558375634518;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
60545;60;601;6011;246000848;CC;54;60000;531.0;575.0;10.48;32.0;27.0;213.156562151379;10;7;256.156562151379;213.156562151379;14.0;29.0;160.273891343836;224.0;;18060.0;;58.0842795250475;41.0001878959786;64.775059822927;316.430697255389;44.6957173539588;239.928781091464;11.0;3.0;0.0;3.0;2.0;1.0;3.0;8.0;2.0;0.0
60546;60;604;6015;246000871;CC;3221;60000;139.0;141.0;9.27;6.0;0.0;49.0;2;0;54.0;49.0;1.0;4.0;35.0;44.0;;27770.0;;18.0236243419231;9.02362434192311;20.3272126007646;99.0;6.0;83.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
60547;60;602;6005;246000129;CC;3211;60000;627.0;612.0;4.95;21.0;19.0;243.16346153846;5;3;258.849969474968;243.16346153846;6.86284722222222;8.82366071428572;230.10096153846;244.0;;26940.0;;26.3175101758057;16.2302205216027;44.0410147734735;424.028846153846;22.1057692307692;335.605769230769;7.0;0.0;1.0;2.0;2.0;0.0;2.0;7.0;0.0;0.0
60548;60;604;6015;246000871;CC;3221;60000;603.0;478.0;8.49;45.0;5.0;224.060990597654;15;4;238.060990597654;224.060990597654;7.0;7.0;180.04511020832;217.0;;23680.0;;50.0816457138014;36.0807481550172;68.5826484418287;400.016501923679;24.0040463996843;327.011618147439;11.0;1.0;3.0;0.0;5.0;1.0;2.0;10.0;1.0;0.0
60549;60;601;6019;200067999;CA;54;60000;220.0;205.0;9.78;14.0;7.0;84.8430493273543;4;1;96.2184879238455;84.8430493273543;5.17065390749601;6.20478468899521;71.0313901345291;83.0;;22590.0;;23.7587177804104;7.91851917431979;16.6478205877522;139.103139013453;9.86547085201794;112.466367713004;4.0;1.0;1.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
60550;60;601;6011;246000848;CC;54;60000;222.0;223.0;3.18;20.0;10.0;77.2599118942731;0;0;90.117054751416;77.2599118942731;4.94505494505495;7.91208791208791;65.5242290748899;83.0;;21150.0;;15.723249746578;6.89946120032253;21.7200140080445;138.872246696035;8.80176211453745;102.687224669604;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
60551;60;602;6013;200068047;CA;3211;60000;299.0;305.0;3.9;16.0;3.0;114.684931506849;5;2;126.018264840183;114.684931506849;4.72222222222222;6.61111111111111;103.421232876712;112.0;;25500.0;;33.2730194171379;24.0812385952201;40.4214091482603;191.482876712329;17.4075342465753;147.452054794521;8.0;2.0;0.0;3.0;1.0;0.0;2.0;8.0;0.0;0.0
60552;60;604;6015;246000871;CC;3221;60000;246.0;271.0;7.0;13.0;9.0;91.0393700787401;3;3;106.03937007874;91.0393700787401;10.0;5.0;83.2913385826772;99.0;;26130.0;;46.6076905774166;35.9074406513195;23.7442995860311;169.488188976378;14.5275590551181;125.905511811024;10.0;1.0;1.0;0.0;6.0;1.0;2.0;8.0;2.0;0.0
60553;60;602;6010;246000566;CC;3210;60000;273.0;269.0;11.88;22.0;10.0;102.0;1;1;114.0;102.0;4.0;8.0;89.0;102.0;;25780.0;;26.6097953661236;17.6139011680203;34.8097348378376;173.0;8.0;143.0;5.0;3.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
60554;60;604;6015;246000871;CC;3221;60000;472.0;466.0;8.12;41.0;20.0;173.849455885535;3;1;186.98849331869;173.849455885535;1.01069518716578;12.1283422459894;132.31970206434;174.0;;22920.0;;28.3821489833436;18.2987238052045;30.8091345431505;296.973090605748;23.2106382734848;238.637032871319;10.0;3.0;0.0;2.0;3.0;0.0;2.0;8.0;0.0;0.0
60555;60;602;6019;200068005;CC;54;60000;53.0;47.0;4.06;3.0;3.0;19.2727272727273;2;0;23.4017595307918;19.2727272727273;0.0;4.12903225806452;12.5272727272727;;;;;3.87249189426477;2.9088555306284;4.02350215160543;32.7636363636364;4.81818181818182;30.8363636363636;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
60556;60;602;6010;246000566;CC;3211;60000;205.0;205.0;9.45;11.0;7.0;82.3923444976077;0;2;96.5366743945149;82.3923444976077;9.09278350515468;5.0515463917526;70.622009569378;82.0;;23610.0;;30.604115819715;20.7955033795236;35.6403192741203;137.320574162679;11.7703349282297;103.971291866029;7.0;4.0;2.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
60557;60;601;6011;246000848;CC;54;60000;308.0;347.0;10.96;14.0;10.0;134.863826433182;3;3;165.863826433182;134.863826433182;17.0;14.0;120.430325075923;134.0;;23720.0;;20.3173011827956;13.5370905994732;42.4384950927886;182.116363875578;9.94620818227624;140.301406759609;9.0;2.0;0.0;1.0;5.0;4.0;1.0;8.0;1.0;0.0
60558;60;603;6021;246000855;CC;3210;60000;461.0;463.0;10.75;26.0;23.0;191.244541484716;5;2;223.853032050754;191.244541484716;7.36320754716981;25.2452830188679;158.028384279476;187.0;;21330.0;;49.6729824092759;34.5681942259185;44.2364589686486;299.951965065502;23.1506550218341;233.519650655022;6.0;0.0;0.0;0.0;3.0;2.0;3.0;6.0;0.0;0.0
60559;60;602;6014;200067999;CA;54;60000;829.0;797.0;8.68;58.0;28.0;323.0;16;5;350.0;323.0;5.0;22.0;264.0;316.0;;23640.0;;136.968080233593;98.2776458588279;127.551117664073;555.0;30.0;439.0;18.0;2.0;1.0;8.0;5.0;0.0;2.0;14.0;4.0;0.0
60560;60;604;6018;200066975;CC;3211;60000;727.0;730.0;15.45;37.0;23.0;273.869863013699;5;6;321.67479334596;273.869863013699;30.5951554126474;17.2097749196141;235.030136986301;266.0;;30110.0;;71.1285840535976;43.1160716711276;107.121014106168;474.043835616438;22.9054794520548;380.430136986301;16.0;5.0;2.0;1.0;5.0;1.0;3.0;14.0;1.0;0.0
60561;60;604;6009;246000871;CC;3221;60000;196.0;205.0;9.75;14.0;6.0;76.0;3;1;84.0;76.0;1.0;7.0;58.0;80.0;;25620.0;;33.694720961166;31.694720961166;82.8957838232426;127.0;4.0;97.0;7.0;2.0;0.0;1.0;2.0;0.0;2.0;7.0;0.0;0.0
60562;60;602;6018;246000921;CC;3211;60000;1594.0;1414.0;17.7;117.0;82.0;643.646471950354;13;8;696.238541260281;643.646471950354;14.7257794067795;37.8662899031473;547.956561907166;644.0;;25010.0;;267.106803376354;217.67007237992;205.972275737119;1021.50502550934;65.9558726041658;791.046076587391;35.0;5.0;2.0;6.0;16.0;7.0;6.0;26.0;6.0;0.0
60563;60;602;6018;246000921;CC;3211;60000;595.0;540.0;7.45;49.0;22.0;233.371150729336;14;6;250.823632998839;233.371150729336;5.23574468085106;12.2167375886525;189.975688816856;247.0;;24080.0;;39.3549718884111;31.6015591832284;49.3078288777049;375.129659643436;26.0372771474878;315.340356564019;5.0;2.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
60564;60;602;6010;246000566;CC;3211;60000;280.0;277.0;12.42;21.0;10.0;107.0;3;2;118.0;107.0;4.0;7.0;89.0;107.0;;22620.0;;14.0061983471074;7.00619834710744;13.9832763635471;178.0;12.0;152.0;6.0;2.0;0.0;2.0;0.0;0.0;2.0;4.0;0.0;0.0
60565;60;602;6019;200068005;CC;54;60000;518.0;516.0;11.35;44.0;23.0;205.0;4;6;228.0;205.0;10.0;13.0;165.0;203.0;;22710.0;;134.903970250229;102.824261721372;148.182598148461;327.0;26.0;264.0;18.0;5.0;4.0;1.0;6.0;2.0;2.0;11.0;3.0;0.0
60566;60;601;6011;246000848;CC;54;60000;205.0;198.0;7.9;23.0;11.0;88.5929648241206;1;4;117.926298157454;88.5929648241206;17.7777777777778;11.5555555555556;74.1708542713568;85.0;;21330.0;;13.5836638853819;6.39390118923878;17.0694892404143;113.316582914573;4.12060301507538;74.1708542713568;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
60567;60;601;6002;246000913;CC;54;60120;1165.0;1036.0;6.38;86.0;34.0;434.0;12;6;475.0;434.0;8.0;33.0;303.0;437.0;;21250.0;;164.331188946563;141.242935765297;193.505545441288;711.0;81.0;554.0;9.0;2.0;1.0;0.0;2.0;2.0;4.0;6.0;3.0;0.0
60568;60;602;6005;246000376;CC;3211;60000;332.0;320.0;6.26;15.0;9.0;127.0;7;2;131.0;127.0;2.66666666666667;1.33333333333333;121.0;125.0;;26930.0;;12.0468996027642;7.04689960276423;14.6811588964847;210.0;10.0;174.0;6.0;1.0;0.0;1.0;1.0;0.0;3.0;6.0;0.0;0.0
60569;60;603;6006;246000749;CC;3210;60000;188.0;238.0;16.3;10.0;10.0;92.0;5;5;120.0;92.0;16.0;12.0;66.0;94.0;;31660.0;;20.8418432137201;11.8305193512536;34.5892735411444;119.0;6.0;105.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
60570;60;601;6004;246000582;CC;54;60000;1563.0;1460.0;19.61;119.0;127.0;562.327964208861;21;21;621.716023910353;562.327964208861;29.6940298507463;29.6940298507463;449.067561523684;556.0;;24750.0;;1111.99100676535;1044.24575168628;1063.98758232483;984.957373485037;61.9375838928163;783.894183449229;49.0;4.0;9.0;4.0;26.0;10.0;6.0;35.0;8.0;0.0
60571;60;601;6011;246000848;CC;54;60000;83.0;94.0;4.68;5.0;2.0;30.0;0;0;38.0;30.0;5.0;3.0;29.0;;;;;8.05423010417889;3.05423010417889;39.0491685520053;48.0;3.0;40.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60572;60;603;6007;246000749;CC;3210;60000;296.0;330.0;7.96;14.0;11.0;135.089299542535;2;4;164.089299542535;135.089299542535;16.0;13.0;122.080838784443;139.0;;23740.0;;33.7802677507148;15.0530456879417;49.4829532818925;196.511543219383;14.4535630671314;157.810572360097;12.0;2.0;1.0;4.0;3.0;0.0;2.0;10.0;0.0;0.0
60573;60;602;6019;200068005;CC;54;60000;332.0;303.0;8.48;27.0;9.0;118.964110481526;3;1;133.964110481526;118.964110481526;2.0;13.0;103.971731070289;119.0;;22950.0;;17.1156060148365;12.0833522203488;25.0851292360453;217.873735370346;20.2884041620105;176.330374061749;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
60574;60;602;6014;200067973;CC;3211;60000;623.0;641.0;5.13;35.0;14.0;233.122580645161;6;5;248.836866359447;233.122580645161;3.14285714285714;12.5714285714286;210.011290322581;228.0;;23200.0;;37.2135162766748;26.1228756587738;43.2332834981207;392.891935483871;28.1354838709677;302.456451612903;8.0;1.0;0.0;4.0;1.0;0.0;2.0;7.0;0.0;0.0
60575;60;601;6004;200067973;CC;54;60113;3344.0;2889.0;8.01;302.0;115.0;1294.71906424294;51;20;1422.05569790631;1294.71906424294;26.2758132956153;101.060820367751;874.549547068435;1289.0;62.0;22130.0;10.0;789.116604171891;680.377251474997;786.933492519129;2049.87284906353;182.220974990099;1621.48643622137;86.0;0.0;9.0;19.0;52.0;22.0;6.0;67.0;15.0;0.213
60576;60;601;6001;200067999;CA;54;60000;485.0;406.0;6.02;28.0;11.0;195.957405679554;3;1;218.359686718418;195.957405679554;8.14628401413254;14.2559970247319;148.992866714369;191.0;;25380.0;;38.0359125396704;26.3683634357157;24.8225726574474;289.708674198229;13.2421997194792;231.757219090151;8.0;4.0;0.0;1.0;1.0;0.0;2.0;7.0;0.0;0.0
60577;60;601;6011;246000913;CC;54;60000;1709.0;1745.0;19.9;124.0;90.0;734.292345336582;21;23;855.554790577521;734.292345336582;32.1935695329929;89.068875707947;582.024355580565;734.0;;21590.0;;454.969794908826;375.833042032495;519.066481661929;972.710002777315;108.188455675713;731.285097966787;40.0;3.0;7.0;10.0;15.0;5.0;5.0;31.0;6.0;0.0
60578;60;604;6009;200067965;CA;3210;60108;1080.0;993.0;2.87;82.0;41.0;428.37657998675;16;8;461.081584474536;428.37657998675;14.3084394634064;18.3965650243796;319.262052990445;409.0;;22910.0;;95.3247537965763;78.9492687928915;84.1256901738346;692.676179018698;75.7046813937726;574.640275109853;12.0;2.0;0.0;5.0;3.0;1.0;2.0;8.0;2.0;0.0
60579;60;603;6007;200067965;CA;3210;60000;322.0;295.0;25.21;9.0;14.0;151.242424242424;3;1;212.818041526375;151.242424242424;45.9373652753282;15.6382520086224;120.018181818182;147.0;;36190.0;;36.9467163435249;28.0284882539967;57.3133138913917;178.563636363636;10.7333333333333;131.727272727273;7.0;0.0;0.0;0.0;6.0;1.0;1.0;4.0;1.0;0.0
60581;60;602;6019;246000566;CC;3211;60207;6055.0;5979.0;14.66;485.0;307.0;2718.55544943194;55;81;2956.9088253137;2718.55544943194;16.0913671481357;222.262008733624;1164.35405177671;2609.0;48.0;18640.0;20.0;2535.36018668116;2309.1805731225;2579.5510461583;3810.5069766911;512.843281564383;2783.01462181014;145.0;7.0;12.0;9.0;92.0;31.0;25.0;102.0;35.0;0.227
60582;60;603;6021;246000772;CC;3210;60000;771.0;798.0;8.3;37.0;35.0;340.296442687747;6;7;375.021556842998;340.296442687747;9.64586504312532;25.0792491121258;306.774703557312;333.0;;24800.0;;33.4342341439033;23.2674765873545;50.3693005100197;491.652173913043;33.5217391304348;395.150197628458;4.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
60583;60;601;6002;200067999;CA;54;60107;356.0;388.0;4.43;19.0;9.0;139.47397260274;8;1;154.576712328767;139.47397260274;7.04794520547945;8.05479452054795;107.287671232877;135.0;;22930.0;;25.4130731987495;13.7089636097084;46.5719053600564;230.180821917808;16.5808219178082;175.561643835616;9.0;2.0;0.0;2.0;3.0;0.0;2.0;7.0;0.0;0.0
60584;60;604;6013;200068047;CA;3211;60601;4678.0;4640.0;13.08;326.0;180.0;1981.72942440734;49;33;2144.83523033614;1981.72942440734;27.3531475781225;135.752658350682;1143.79042543272;1897.0;63.0;22960.0;9.0;1071.46529539585;938.069483249651;1090.87884463026;3018.32103015597;303.398275252534;2247.08281475452;93.0;3.0;8.0;14.0;55.0;12.0;13.0;69.0;14.0;0.231
60585;60;602;6010;246000566;CC;3210;60000;283.0;291.0;9.31;17.0;15.0;119.138970666314;6;2;133.138970666314;119.138970666314;6.0;8.0;90.8426243050675;120.0;;21490.0;;28.9630324668651;17.926696612188;17.7922964194974;189.625632702143;18.6297538386579;137.298993203574;6.0;2.0;0.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
60586;60;601;6002;200067999;CA;54;60000;1033.0;1028.0;5.46;66.0;34.0;429.851405049174;9;8;444.110442339889;429.851405049174;0.0;14.2590372907153;367.901846539889;416.0;;25830.0;;79.8893660889717;64.7874587955273;97.8875110592633;669.575883393102;60.3252727778463;520.736649518229;10.0;1.0;1.0;1.0;4.0;1.0;3.0;7.0;2.0;0.0
60587;60;602;6018;246000921;CC;3211;60000;1463.0;1475.0;3.62;79.0;41.0;582.0;8;15;614.0;582.0;3.0;29.0;483.0;577.0;;24670.0;;378.461566921078;326.486285480169;371.742356872684;961.0;67.0;752.0;30.0;2.0;4.0;5.0;14.0;4.0;5.0;26.0;3.0;0.0
60588;60;601;6011;246000848;CC;54;60000;375.0;385.0;7.76;40.0;17.0;157.986226206203;6;8;187.29638663401;157.986226206203;8.0855614973262;21.2245989304813;111.774597420434;161.0;;19670.0;;33.6681814774357;15.8932613057159;36.9078557942952;237.734912145942;19.2253159257591;183.798506311982;6.0;1.0;2.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
60589;60;604;6003;200068047;CA;3211;60601;2847.0;3099.0;12.33;265.0;90.0;1235.00748229465;43;17;1320.07072634227;1235.00748229465;19.0141369047619;66.0491071428573;507.357113296405;1228.0;58.0;20830.0;11.0;4447.21349120544;4224.71453479831;4247.40591592044;1835.68055639909;199.492594744203;1401.70619924552;368.0;0.0;23.0;9.0;324.0;229.0;12.0;223.0;128.0;0.219
60590;60;601;6011;246000848;CC;54;60000;1243.0;1294.0;10.33;80.0;34.0;431.846643018368;16;12;479.033521746002;431.846643018368;6.0238568588469;41.1630218687871;271.176423935825;417.0;;21700.0;;428.600941202183;390.511829230634;422.814779846567;811.99592295732;107.194436929658;517.43934937909;19.0;3.0;2.0;4.0;6.0;2.0;4.0;11.0;6.0;0.0
60591;60;601;6002;200067999;CA;54;60107;1556.0;1541.0;9.52;93.0;61.0;653.762511160376;11;8;728.14867830735;653.762511160376;22.7291066282421;51.657060518732;514.022728024577;660.0;;27010.0;;291.807988626676;245.641416185875;264.87222370584;1014.66884687519;73.3825399834942;805.022132919031;36.0;0.0;4.0;9.0;20.0;4.0;3.0;26.0;8.0;0.0
60592;60;601;6011;246000913;CC;54;60000;708.0;688.0;10.8;43.0;27.0;283.922416266812;7;11;337.713929116764;283.922416266812;34.5077629603463;19.2837498896053;246.020437927645;276.0;;22440.0;;44.2463598940933;27.073528389456;46.4167161162231;415.949840517075;58.3005574780417;322.943772888057;9.0;3.0;0.0;1.0;3.0;2.0;2.0;7.0;0.0;0.0
60593;60;603;6006;246000749;CC;3210;60000;139.0;156.0;3.42;14.0;7.0;53.8979591836735;1;1;65.8979591836735;53.8979591836735;8.0;4.0;45.3877551020408;53.0;;23050.0;;14.2517532335946;9.52386207713197;10.1132411441474;100.231292517007;8.51020408163265;77.5374149659864;4.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
60594;60;601;6011;246000848;CC;54;60000;279.0;299.0;10.8;13.0;14.0;113.833900013859;0;5;145.058537695019;113.833900013859;17.1231884057971;14.1014492753623;90.8985966296031;109.0;;22200.0;;41.7862700694426;24.8019843012066;56.4129848053429;179.686128456196;18.5759607065109;134.145693962805;8.0;4.0;0.0;0.0;1.0;0.0;3.0;7.0;0.0;0.0
60595;60;602;6019;246000566;CC;3211;60000;438.0;396.0;10.06;33.0;12.0;178.922043429851;1;4;188.167945069195;178.922043429851;1.02732240437158;8.21857923497264;155.370070582735;173.0;;24030.0;;31.4407535716562;19.2236991801132;47.2658355402828;276.318213191763;23.4881039136393;216.926201936004;6.0;3.0;0.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
60596;60;601;6011;246000848;CC;54;60000;247.0;258.0;4.3;21.0;17.0;108.774707977964;2;1;138.990535316093;108.774707977964;21.1510791366907;9.06474820143888;94.7864163312586;99.0;;21010.0;;18.8255474266096;11.0154097587943;24.8105452174894;136.281342242259;15.6989961872751;114.470155702975;4.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
60597;60;603;6007;200067965;CA;3210;60108;1732.0;1598.0;16.5;119.0;90.0;691.784626535345;21;12;755.815057246955;691.784626535345;11.9378769123342;52.0925537992763;524.079262526776;668.0;;23250.0;;226.88594206096;181.982338406905;213.998418980307;1051.17856531635;78.8614509326011;835.532081399837;27.0;0.0;3.0;5.0;15.0;6.0;4.0;20.0;4.0;0.0
60598;60;601;6004;200067973;CC;54;60000;1043.0;975.0;8.88;58.0;26.0;393.559269790623;7;4;433.015944263691;393.559269790623;14.1639344262296;25.2927400468385;353.096730289934;385.0;;22880.0;;82.642530835561;60.4148810245514;85.2592218051381;681.282144774344;57.6068212851272;528.594038355686;11.0;1.0;0.0;2.0;5.0;1.0;3.0;8.0;1.0;0.0
60599;60;601;6011;246000848;CC;54;60000;291.0;307.0;10.62;19.0;11.0;109.158482731914;2;3;130.158482731914;109.158482731914;5.0;16.0;82.1563030242526;103.0;;22240.0;;40.9856246594286;25.9539304997498;31.9975973124592;164.426920898974;12.8335553604785;125.598021355846;9.0;3.0;0.0;3.0;1.0;0.0;2.0;9.0;0.0;0.0
60600;60;604;6009;200067965;CA;3210;60124;639.0;626.0;4.9;35.0;14.0;248.807308481434;3;2;254.854552575922;248.807308481434;3.02362204724409;3.02362204724409;233.728412923404;243.0;;25730.0;;56.0099115257599;38.9404219226131;32.9132175486298;404.132515332696;18.817876697025;315.640277941525;7.0;0.0;0.0;2.0;3.0;0.0;2.0;5.0;0.0;0.0
