INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
55370;55;551;5510;200033025;CA;4401;55000;225.0;202.0;6.32;8.0;17.0;95.7013574660633;3;1;106.701357466063;95.7013574660633;2.0;9.0;87.5565610859728;86.0;;20840.0;;10.1161688932191;4.00757160815126;10.7420109254682;126.244343891403;7.12669683257919;99.7737556561086;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55371;55;552;5515;200066157;CC;4401;55000;74.0;72.0;9.25;4.0;2.0;28.3835616438356;1;1;36.3835616438356;28.3835616438356;2.0;6.0;25.3424657534247;;;;;15.1327887470523;0.987096774193548;13.0151807852025;45.6164383561644;3.04109589041096;31.4246575342466;2.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
55372;55;551;5515;200033025;CA;4401;55202;373.0;388.0;7.98;13.0;30.0;179.893732970027;3;6;197.893732970027;179.893732970027;0.0;18.0;154.485013623978;168.0;;21680.0;;44.4284272668445;33.2966409137503;50.8742483167405;218.514986376022;23.3760217983651;167.697547683924;5.0;0.0;0.0;2.0;2.0;0.0;1.0;4.0;1.0;0.0
55373;55;551;5501;200033025;CA;4401;55000;83.0;71.0;11.26;3.0;2.0;35.0;1;2;49.0;35.0;10.0;4.0;26.0;;;;;3.02777777777778;1.02777777777778;6.22657198326013;47.0;5.0;37.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55374;55;551;5501;200066108;CC;4401;55000;75.0;84.0;9.02;1.0;9.0;40.4605263157895;0;2;52.4605263157895;40.4605263157895;5.0;7.0;33.5526315789474;;;;;5.92992551550569;3.98096219812132;6.0;46.3815789473684;7.89473684210526;32.5657894736842;4.0;0.0;0.0;0.0;3.0;1.0;1.0;2.0;0.0;0.0
55375;55;553;5506;200066132;CC;4421;55000;64.0;64.0;7.66;4.0;1.0;28.4435123839675;1;2;45.1101790506342;28.4435123839675;5.88235294117647;10.7843137254902;24.3873436527942;;;;;15.0317616696137;7.96240738125761;13.9835364411446;34.5319597528737;0.0;29.4512631585416;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
55376;55;551;5510;200033025;CA;4401;55000;86.0;80.0;6.05;3.0;5.0;37.4352941176471;2;1;44.5874680306905;37.4352941176471;3.06521739130435;4.08695652173913;32.3764705882353;;;;;9.04523496018701;3.01995914701528;9.62606478595231;63.7411764705882;4.04705882352941;47.5529411764706;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
55377;55;553;5514;200066132;CC;4421;55000;90.0;80.0;5.15;6.0;3.0;32.0689655172414;1;0;47.0689655172414;32.0689655172414;13.0;2.0;28.9655172413793;;;;;7.15445996010259;2.03448275862069;11.0570153861657;45.5172413793103;4.13793103448276;35.1724137931035;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55378;55;551;5512;245501184;CC;4401;55000;244.0;260.0;11.45;13.0;17.0;116.127259808955;3;2;136.127259808955;116.127259808955;8.0;12.0;103.165223714979;108.0;;20390.0;;34.5163824331179;25.556760430012;37.2022784297501;151.419191906389;11.6386727756749;118.630796618173;7.0;0.0;2.0;0.0;2.0;0.0;3.0;5.0;0.0;0.0
55379;55;553;5506;200066116;CC;4426;55000;71.0;78.0;0.92;2.0;3.0;31.1232876712329;0;0;46.1232876712329;31.1232876712329;10.0;5.0;21.3972602739726;;;;;2.91780821917808;1.94520547945205;4.02979274611399;45.7123287671233;4.86301369863014;25.2876712328767;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55380;55;552;5508;200066140;CC;4426;55000;54.0;74.0;13.44;1.0;7.0;31.5;0;2;37.5;31.5;3.0;3.0;26.1;;;;;18.0099251664016;10.6842122399246;21.266577378051;32.4;0.0;27.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0
55381;55;552;5515;200066157;CC;4412;55000;174.0;202.0;8.35;9.0;10.0;70.7796610169491;1;1;95.7796610169491;70.7796610169491;5.0;20.0;64.8813559322034;73.0;;21470.0;;5.91485873292044;3.93220338983051;8.37305699481864;103.220338983051;11.7966101694915;71.7627118644068;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55382;55;551;5512;245501184;CC;4401;55000;362.0;357.0;11.66;27.0;15.0;157.004421801552;2;5;177.887103365798;157.004421801552;4.97206703910615;15.9106145251397;141.128924699597;152.0;;21080.0;;37.9197244110661;19.9679757802059;28.8485955939878;208.499736515173;7.99152814094146;167.721632206009;7.0;2.0;1.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
55383;55;553;5506;200066116;CC;4426;55000;216.0;219.0;18.32;11.0;10.0;88.0;4;2;113.0;88.0;8.0;17.0;73.0;94.0;;22200.0;;22.0239265938063;14.0239265938063;31.6287269565905;125.0;11.0;100.0;5.0;1.0;0.0;3.0;0.0;0.0;1.0;5.0;0.0;0.0
55384;55;552;5508;200066140;CC;4401;55000;123.0;112.0;11.01;12.0;8.0;50.0;2;1;63.0;50.0;9.0;4.0;46.0;51.0;;21200.0;;20.2307686219349;10.1548504548215;15.6422779223133;61.0;4.0;46.0;6.0;3.0;1.0;0.0;1.0;1.0;1.0;6.0;0.0;0.0
55385;55;553;5508;200066165;CC;4426;55000;491.0;472.0;19.54;26.0;16.0;203.093266839374;5;0;213.140215196182;203.093266839374;3.01408450704225;7.03286384976526;186.008572866198;201.0;;23370.0;;52.0925148800783;38.0933934660449;37.9836613098705;317.803765474073;21.7750132656874;264.158489986827;7.0;1.0;0.0;0.0;3.0;0.0;3.0;6.0;0.0;0.0
55386;55;552;5513;200034874;CC;4426;55000;219.0;200.0;18.18;16.0;8.0;85.7405660377358;1;1;112.969379597058;85.7405660377358;12.1016949152542;15.1271186440678;67.1462264150943;88.0;;20890.0;;75.3908615516335;58.8692391230979;67.780300633742;131.193396226415;8.26415094339623;110.533018867925;13.0;0.0;1.0;1.0;9.0;2.0;2.0;8.0;2.0;0.0
55387;55;553;5505;200066173;CC;4426;55000;239.0;237.0;10.12;6.0;10.0;109.421605071634;0;1;113.673857323886;109.421605071634;0.0;4.25225225225226;97.9947041880471;104.0;;22380.0;;22.0610189930302;11.0079912902068;23.9543099231523;149.300735222547;17.0310289495105;118.647613267954;6.0;4.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
55388;55;551;5512;245501184;CC;4401;55000;278.0;280.0;17.22;21.0;8.0;110.127269459263;3;1;133.127269459263;110.127269459263;7.0;16.0;90.1419958953079;109.0;;21420.0;;19.0118046232928;11.0255574047305;18.0290055076134;165.674809251477;8.98488636505198;132.693606832052;7.0;3.0;1.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0
55389;55;551;5508;200066140;CC;4426;55000;250.0;248.0;27.52;10.0;15.0;120.927152046437;5;1;161.166673004521;120.927152046437;19.1137724550899;21.1257485029941;100.929599832803;120.0;;20740.0;;51.1945870838053;24.9463472973076;52.4808560643991;147.426288537857;11.862615844013;107.492179327138;7.0;4.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
55391;55;553;5514;200066132;CC;4421;55000;197.0;193.0;9.22;14.0;6.0;83.0;1;0;102.0;83.0;8.0;11.0;66.0;80.0;;20130.0;;21.0957813222657;14.0548819231574;26.4446867540586;128.0;13.0;102.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
55394;55;553;5504;200049187;CA;4426;55000;6.0;6.0;18.52;0.0;0.0;2.57142857142857;0;0;3.62698412698413;2.57142857142857;1.05555555555556;0.0;1.71428571428571;;;;;9.14839998457184;9.14839998457184;2.95989842452293;5.14285714285714;0.0;4.28571428571429;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
55395;55;553;5508;200066165;CC;4426;55000;56.0;54.0;9.14;3.0;1.0;21.0;1;0;22.0;21.0;0.0;1.0;15.0;;;;;13.0546134861874;4.0377358490566;13.4897959183673;37.0;1.0;33.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
55396;55;552;5515;200066157;CC;4412;55000;226.0;200.0;10.35;12.0;10.0;95.3761467889908;3;2;118.76270141084;95.3761467889908;8.1344537815126;15.2521008403361;74.6422018348624;98.0;;21630.0;;14.4770642201835;10.3302752293578;12.1499478713458;137.880733944954;14.5137614678899;108.853211009174;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
55397;55;552;5515;200066157;CC;4412;55000;238.0;247.0;12.43;21.0;13.0;103.613406086424;3;1;146.903946626965;103.613406086424;25.168918918919;18.1216216216217;91.6473387678051;102.0;;20060.0;;26.8078007071917;18.8808718659421;27.9047975787195;134.840272415509;12.9143342564579;106.17160285551;6.0;3.0;0.0;0.0;2.0;2.0;1.0;5.0;0.0;0.0
55398;55;552;5515;200066157;CC;4412;55000;1016.0;1031.0;18.81;85.0;49.0;428.483656842496;15;7;468.977655445346;428.483656842496;7.08644975549867;33.4075488473509;292.248419363728;426.0;;21160.0;;676.445641262859;636.811957072152;690.377236767923;653.174956739428;51.7812661493187;528.884218640819;42.0;1.0;7.0;4.0;26.0;7.0;4.0;26.0;13.0;0.0
55399;55;553;5509;245501176;CC;4426;55000;117.0;124.0;7.02;13.0;7.0;44.85;0;0;51.85;44.85;4.0;3.0;40.95;42.0;;22580.0;;15.6482796171505;5.87327961715055;18.734837065752;75.075;4.875;47.775;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55400;55;553;5509;245501242;CC;4426;55000;43.0;51.0;8.53;2.0;1.0;21.0;0;0;24.0;21.0;2.0;1.0;20.0;;;;;3.0;0.0;6.01612903225806;28.0;0.0;23.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55401;55;552;5513;245500327;CC;4426;55106;413.0;410.0;10.24;26.0;22.0;180.0;3;4;189.0;180.0;5.0;4.0;151.0;177.0;;23390.0;;25.789111986173;11.8400353954387;34.476542603814;237.0;20.0;170.0;6.0;1.0;0.0;3.0;1.0;0.0;1.0;6.0;0.0;0.0
55403;55;553;5511;200066173;CC;4426;55000;60.0;59.0;4.86;1.0;5.0;26.6666666666667;1;0;36.7777777777778;26.6666666666667;4.49382716049383;5.61728395061728;20.952380952381;;;;;6.78876956514414;1.01343240161969;13.0002629898216;41.9047619047619;0.952380952380952;30.4761904761905;2.0;1.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;0.0
55404;55;552;5508;200066140;CC;4401;55000;326.0;301.0;17.56;26.0;27.0;115.57256755608;1;8;146.599964816354;115.57256755608;10.3424657534247;20.6849315068494;94.9726325546076;115.0;;22120.0;;100.045121362271;76.7998705248326;102.978574178067;187.90464148733;9.50490635024921;153.612992236093;15.0;3.0;1.0;1.0;5.0;1.0;5.0;10.0;2.0;0.0
55405;55;553;5505;200066173;CC;4424;55000;256.0;269.0;15.41;15.0;12.0;107.90343916214;3;3;123.026389981812;107.90343916214;1.00819672131148;14.1147540983607;86.5772194048943;102.0;;21420.0;;21.735649587333;10.7077602110625;21.9418340949053;165.891624200508;16.9533456147255;121.097168012269;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
55406;55;553;5509;245501176;CC;4426;55000;110.0;105.0;5.18;8.0;3.0;44.0;1;1;50.0;44.0;3.0;3.0;33.0;41.0;;23840.0;;12.0;9.0;8.19883271277875;66.0;5.0;55.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55407;55;552;5507;200066157;CC;4401;55000;127.0;139.0;3.63;5.0;14.0;61.0;1;3;74.0;61.0;1.0;12.0;52.0;63.0;;23050.0;;6.00008782759724;3.00008782759724;17.1128978968104;87.0;8.0;65.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55408;55;553;5514;200066132;CC;4421;55000;173.0;199.0;11.83;10.0;14.0;77.9005847953216;3;0;124.331354026091;77.9005847953216;31.6124386252046;14.8183306055646;58.6783625730994;76.0;;20970.0;;14.1520467836257;4.04678362573099;23.5464742136427;99.1461988304094;8.09356725146199;73.8538011695907;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
55409;55;551;5508;200066140;CC;4401;55000;65.0;69.0;9.89;8.0;4.0;26.0;0;0;29.0;26.0;0.0;3.0;24.0;;;;;10.0;3.0;9.48350301156655;39.0;0.0;31.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
55410;55;553;5511;245501259;CC;4421;55000;134.0;151.0;12.48;8.0;11.0;60.1029411764706;1;1;88.1029411764706;60.1029411764706;17.0;11.0;51.2352941176471;63.0;;21350.0;;17.70926679009;8.84699057525621;17.031746031746;78.8235294117647;3.94117647058824;64.0441176470588;4.0;2.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
55411;55;553;5508;200066165;CC;4426;55000;107.0;88.0;18.42;8.0;3.0;43.0205245820906;0;1;55.0205245820906;43.0205245820906;9.0;3.0;36.6299278597027;;;;;15.9252195023929;4.14786868298983;16.8110871060135;63.122649180597;3.15854426417886;42.8;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55412;55;552;5513;200034874;CC;4412;55000;187.0;200.0;14.86;12.0;8.0;79.1534391534392;1;3;91.1534391534392;79.1534391534392;2.0;10.0;62.3333333333333;79.0;;20780.0;;15.8673546639172;7.95201074857324;13.2739616954495;113.783068783069;9.89417989417989;82.1216931216931;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55414;55;551;5512;245501184;CC;4401;55000;184.0;210.0;9.99;15.0;12.0;83.8115183246073;0;1;92.8115183246073;83.8115183246073;3.0;6.0;74.1780104712042;83.0;;21430.0;;26.4836682191145;22.5961472136587;28.0615772534468;108.858638743456;6.7434554973822;81.8848167539267;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
55415;55;552;5513;245500327;CC;4426;55000;86.0;74.0;14.09;3.0;3.0;34.0;1;1;56.0;34.0;16.0;6.0;30.0;;;;;8.97491669045878;1.0;8.87900635178409;52.0;2.0;42.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
55416;55;553;5506;200066116;CC;4426;55000;224.0;205.0;15.41;10.0;16.0;99.8918918918919;2;4;132.891891891892;99.8918918918919;16.0;17.0;81.7297297297297;84.0;;19040.0;;21.3387201634624;15.1789727872202;19.4144004918935;129.153153153153;8.07207207207207;103.927927927928;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55419;55;553;5506;200066116;CC;4426;55000;161.0;174.0;13.7;12.0;9.0;68.1882352941176;0;0;75.1882352941176;68.1882352941176;5.0;2.0;54.9294117647059;64.0;;21740.0;;12.4636788048553;4.88720821661998;16.1374963564265;102.282352941176;7.57647058823529;78.6058823529412;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
55420;55;553;5508;200066165;CC;4426;55000;77.0;77.0;14.43;6.0;3.0;32.0;1;0;41.0;32.0;6.0;3.0;28.0;;;;;13.7705652677554;6.07111607541947;12.2387092725956;46.0;3.0;36.0;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
55421;55;552;5515;200066157;CC;4401;55000;77.0;65.0;9.41;5.0;5.0;32.5352112676056;1;0;47.5352112676056;32.5352112676056;8.0;7.0;29.2816901408451;;;;;8.34928889383337;5.16772273969188;11.0591278482872;45.5492957746479;2.16901408450704;30.3661971830986;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
55422;55;553;5506;200066116;CC;4426;55000;51.0;47.0;3.81;3.0;2.0;22.0;1;0;24.0;22.0;2.0;0.0;16.0;;;;;7.06849315068493;1.0;6.0;31.0;2.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55423;55;551;5512;200066140;CC;4401;55000;330.0;338.0;22.32;15.0;19.0;147.358490566038;3;5;182.876794997637;147.358490566038;4.79977086913503;30.7185335624642;127.641509433962;139.0;;22320.0;;55.6709818510012;32.9950851967488;66.4394384755791;196.132075471698;8.30188679245283;154.622641509434;12.0;3.0;1.0;1.0;5.0;2.0;2.0;9.0;0.0;0.0
55424;55;551;5512;245501184;CC;4401;55000;50.0;63.0;2.74;2.0;6.0;24.468085106383;1;0;29.468085106383;24.468085106383;2.0;3.0;19.1489361702128;;;;;5.25531914893617;3.12765957446809;9.88907315463543;25.531914893617;3.19148936170213;15.9574468085106;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55425;55;553;5511;245501259;CC;4421;55000;134.0;140.0;9.7;5.0;9.0;57.0;0;0;82.3246753246753;57.0;12.1558441558441;13.1688311688311;50.0;53.0;;20880.0;;7.06801984788688;3.05222385879515;7.04117647058824;86.0;4.0;64.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55426;55;551;5502;200033025;CA;4401;55000;387.0;403.0;8.4;27.0;21.0;165.870025125956;3;3;182.870025125956;165.870025125956;1.0;16.0;145.971450904504;160.0;;23420.0;;27.0992324730042;16.2013502188633;23.0101508416433;262.729768241498;14.8963236224303;196.977218884137;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
55427;55;551;5512;245501184;CC;4401;55102;2802.0;2981.0;19.32;221.0;183.0;1314.88148976183;22;27;1588.17018939958;1314.88148976183;25.2111346529296;248.077564984827;648.139422453926;1203.0;49.0;19890.0;19.0;1181.69049049927;1048.63544819367;1340.30292828479;1709.03983988577;265.667927901887;1251.3501945895;95.0;4.0;12.0;8.0;56.0;14.0;15.0;69.0;19.0;0.258
55428;55;553;5511;200066173;CC;4426;55000;123.0;123.0;11.03;9.0;14.0;50.7619047619048;2;0;63.4285714285714;50.7619047619048;5.42857142857143;7.23809523809524;37.0952380952381;51.0;;20800.0;;7.80952380952381;2.92857142857143;11.1509504691912;71.2619047619048;4.88095238095238;56.6190476190476;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55429;55;553;5509;245501176;CC;4426;55000;47.0;43.0;3.36;4.0;1.0;21.1020408163265;0;1;24.1437074829932;21.1020408163265;2.02777777777778;1.01388888888889;18.2244897959184;;;;;13.6176400773377;3.97570976180806;10.2330812724418;27.8163265306122;3.83673469387755;24.9387755102041;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
55430;55;551;5510;200066108;CC;4401;55000;65.0;108.0;12.54;1.0;7.0;35.0657894736842;0;1;52.0657894736842;35.0657894736842;6.0;11.0;31.6447368421053;;;;;24.569983924195;18.4371847067733;23.8154954427263;30.7894736842105;2.56578947368421;17.9605263157895;4.0;2.0;0.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
55431;55;552;5513;200034874;CC;4412;55000;58.0;62.0;6.23;8.0;2.0;23.5932203389831;0;2;27.5932203389831;23.5932203389831;1.0;3.0;21.6271186440678;;;;;7.88561383974597;1.98730875500021;10.9873428961198;30.4745762711864;0.0;23.5932203389831;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
55433;55;552;5515;200066157;CC;4412;55000;358.0;400.0;10.28;16.0;14.0;144.07780798183;5;4;171.240435667635;144.07780798183;11.0662557238464;16.0963719619584;125.33576270009;143.0;;20500.0;;78.9522453386903;60.2809599030264;82.3238888250083;215.332234756278;18.6552036380402;164.082494516409;9.0;1.0;3.0;3.0;0.0;0.0;2.0;5.0;2.0;0.0
55434;55;552;5515;200066157;CC;4412;55000;50.0;59.0;16.11;0.0;2.0;24.4897959183673;0;0;27.8231292517007;24.4897959183673;0.833333333333333;2.5;21.4285714285714;;;;;21.1995318930788;17.1178992400176;70.7096449587702;34.6938775510204;5.10204081632653;30.6122448979592;6.0;1.0;0.0;1.0;3.0;1.0;1.0;5.0;1.0;0.0
55435;55;551;5512;200033025;CA;4401;55000;782.0;832.0;7.33;46.0;38.0;345.0;3;8;385.0;345.0;11.0;29.0;239.0;337.0;;19750.0;;83.8827448440607;52.8465520796478;78.4013685020093;462.0;41.0;336.0;16.0;0.0;2.0;0.0;11.0;9.0;3.0;14.0;2.0;0.0
55436;55;552;5510;200066108;CC;4401;55000;29.0;31.0;3.92;1.0;3.0;14.5;0;0;25.1666666666667;14.5;4.26666666666667;6.4;13.4642857142857;;;;;2.07142857142857;0.0;2.06666666666666;14.5;3.10714285714286;10.3571428571429;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55437;55;553;5511;200066173;CC;4426;55000;122.0;112.0;14.19;9.0;10.0;56.0;0;2;64.0;56.0;2.0;6.0;50.0;52.0;;16820.0;;28.6292540209196;20.6292540209196;18.9376639250664;78.0;10.0;60.0;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
55438;55;553;5506;200066116;CC;4421;55000;185.0;191.0;15.7;19.0;13.0;74.4021739130435;1;4;118.791554444017;74.4021739130435;23.2035398230088;21.1858407079646;56.304347826087;66.0;;17090.0;;35.6618043120796;31.6400651816448;42.3215986529914;114.619565217391;12.0652173913043;82.445652173913;5.0;1.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0
55439;55;553;5509;245501176;CC;4426;55000;89.0;95.0;2.63;7.0;6.0;37.4204545454546;2;1;46.6119439071567;37.4204545454546;4.08510638297872;5.1063829787234;33.375;;;;;3.02272727272727;1.0;5.0;46.5227272727273;1.01136363636364;37.4204545454546;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55442;55;551;5502;200066140;CC;4401;55000;248.0;283.0;19.22;22.0;12.0;108.46951111347;3;3;128.320257382126;108.46951111347;1.98507462686567;17.865671641791;83.1488867078514;113.0;;22270.0;;137.917871539215;118.460044823792;143.869676470229;146.290339895492;7.77350541031781;118.039902494648;9.0;3.0;1.0;1.0;4.0;1.0;0.0;6.0;1.0;0.0
55443;55;553;5505;245501242;CC;4426;55000;592.0;666.0;16.74;38.0;13.0;134.0;4;1;147.0;134.0;1.0;12.0;80.0;131.0;;19210.0;;351.988327421131;336.988327421131;469.327001266479;469.0;28.0;417.0;4.0;0.0;3.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55444;55;552;5513;245500327;CC;4426;55000;221.0;178.0;6.13;16.0;7.0;82.8741849237415;1;2;105.599459649016;82.8741849237415;12.3956043956044;10.3296703296703;66.5174378993188;77.0;;20210.0;;18.1827679491491;5.18782013123911;20.7668394476972;136.125570338262;14.1758474211663;109.044980162818;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
55445;55;553;5505;200066173;CC;4424;55000;189.0;201.0;12.22;7.0;10.0;83.0;2;8;94.0;83.0;4.0;7.0;70.0;79.0;;20770.0;;48.329904905129;37.329904905129;58.7536118733151;118.0;7.0;85.0;8.0;1.0;0.0;0.0;5.0;2.0;2.0;7.0;1.0;0.0
55446;55;551;5502;200033025;CA;4401;55000;85.0;93.0;6.31;7.0;5.0;38.546511627907;0;1;45.546511627907;38.546511627907;2.0;5.0;32.6162790697674;;;;;11.957823909949;9.98107972390252;7.16015325670498;50.406976744186;4.94186046511628;41.5116279069767;4.0;1.0;1.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
55447;55;551;5501;200066108;CC;4401;55000;372.0;356.0;20.4;24.0;25.0;164.450435446218;0;7;200.993149014057;164.450435446218;12.1809045226131;24.3618090452261;134.023889195298;159.0;;20650.0;;39.045126081373;24.0992111155599;33.8457074922275;227.742749423619;21.2317201590102;172.192039182804;8.0;2.0;0.0;1.0;4.0;1.0;1.0;6.0;0.0;0.0
55448;55;552;5508;200066140;CC;4401;55000;48.0;55.0;6.32;0.0;2.0;25.0909090909091;0;1;36.0909090909091;25.0909090909091;6.0;5.0;22.9090909090909;;;;;7.07058222178183;0.972200510231538;8.0;28.3636363636364;0.0;19.6363636363636;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
55449;55;553;5508;200066165;CC;4426;55000;289.0;294.0;17.05;24.0;15.0;128.218309859155;2;7;151.930137816144;128.218309859155;7.58778494623656;16.1240430107527;110.919014084507;123.0;;20070.0;;19.405671928173;12.2824324915533;26.2405797075036;150.605633802817;18.3169014084507;117.024647887324;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
55450;55;553;5511;200066173;CC;4424;55000;45.0;53.0;5.53;1.0;2.0;19.4318181818182;0;0;29.4318181818182;19.4318181818182;2.0;8.0;18.4090909090909;;;;;6.08306523552152;0.969428871885153;3.94444444444444;23.5227272727273;1.02272727272727;18.4090909090909;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55452;55;551;5510;200033025;CA;4401;55000;49.0;74.0;6.06;0.0;3.0;25.8363636363636;0;1;38.0812615955474;25.8363636363636;7.14285714285717;5.10204081632655;24.0545454545455;;;;;5.46778635425088;1.90414999061452;4.05479452054796;40.9818181818182;4.45454545454545;24.9454545454545;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55453;55;553;5508;200066165;CC;4426;55000;65.0;59.0;9.33;4.0;8.0;24.2537313432836;1;0;29.2537313432836;24.2537313432836;3.0;2.0;24.2537313432836;;;;;15.4631978939752;9.5873732554125;10.4159556310382;35.8955223880597;0.0;29.1044776119403;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
55454;55;552;5515;200066157;CC;4401;55000;166.0;172.0;14.17;15.0;8.0;68.3529411764706;3;0;80.6456241032999;68.3529411764706;3.07317073170732;9.21951219512195;62.4941176470588;70.0;;22500.0;;28.5709574609256;22.7121339315139;21.1820709637288;100.576470588235;9.76470588235294;80.0705882352941;5.0;2.0;2.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
55456;55;552;5515;200066157;CC;4412;55000;232.0;271.0;7.67;14.0;11.0;108.0;2;1;127.0;108.0;6.0;13.0;99.0;109.0;;21530.0;;24.7788917645394;15.8569643532041;30.7632591876725;154.0;13.0;115.0;4.0;0.0;2.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
55457;55;553;5509;245501176;CC;4426;55000;181.0;187.0;11.12;5.0;9.0;73.3783783783784;5;2;86.1216733975355;73.3783783783784;9.91145168156662;2.83184333759046;66.5297297297297;72.0;;20840.0;;23.5750613937258;10.7950420887065;30.6900620120616;116.427027027027;7.82702702702703;84.1405405405405;5.0;2.0;0.0;0.0;2.0;1.0;1.0;4.0;1.0;0.0
55458;55;553;5509;245501242;CC;4426;55000;375.0;361.0;10.34;34.0;21.0;135.917942904122;4;1;158.917942904122;135.917942904122;4.0;19.0;101.007184890669;129.0;;20340.0;;20.9570342751584;13.0410795019212;32.4081831999315;226.177275705804;25.161511786888;175.478317628323;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
55459;55;552;5510;200066108;CC;4401;55000;239.0;231.0;18.32;12.0;16.0;109.804057376138;2;4;146.047300619381;109.804057376138;12.0810810810811;24.1621621621622;95.7335420539142;103.0;;19500.0;;30.0077085131219;17.9477159634248;23.1100963702188;144.748131588731;14.9909227784433;107.827250269334;7.0;2.0;0.0;2.0;2.0;2.0;1.0;7.0;0.0;0.0
