INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
54304;54;543;5406;245400676;ME;4412;54701;14366.0;14681.0;15.94;1048.0;935.0;6950.77901453575;105;169;7825.24071436142;6950.77901453575;159.110673852087;715.351025973583;3126.26758114518;6326.0;60.0;22230.0;20.0;7955.44653440766;7386.8202293307;8621.06984999261;9356.62540974287;1205.28457806247;6564.9339413812;408.0;2.0;18.0;25.0;293.0;96.0;70.0;256.0;123.0;0.334
54305;54;543;5402;245400601;CC;4412;54701;2400.0;2531.0;11.59;132.0;193.0;991.585069722599;19;37;1067.91840305593;991.585069722599;5.725;70.6083333333333;801.128181330759;956.0;75.0;28430.0;;507.427903787297;412.207787600846;623.671233888175;1403.66035590281;88.6783395686878;1082.22282238469;59.0;2.0;3.0;16.0;29.0;15.0;9.0;50.0;7.0;0.288
54306;54;544;5420;200070563;CC;4412;54000;343.0;360.0;3.8;21.0;18.0;141.840712384601;2;2;150.899922910917;141.840712384601;0.0;9.05921052631578;116.562538523962;141.0;;20630.0;;16.8801952316136;6.94541393270787;22.0269346323391;196.329845024702;26.3823753953416;149.712599386647;8.0;2.0;2.0;0.0;2.0;0.0;2.0;6.0;0.0;0.0
54307;54;543;5410;200035772;CC;4412;54000;176.0;173.0;6.22;10.0;7.0;64.3657142857143;1;3;72.3657142857143;64.3657142857143;4.0;4.0;57.3257142857143;60.0;;22760.0;;15.0829889080604;7.03727462234614;14.9410814022579;103.588571428571;8.04571428571429;84.48;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
54308;54;542;5401;200069433;CC;4419;54000;146.0;140.0;15.44;11.0;10.0;64.4413793103448;0;1;71.4413793103448;64.4413793103448;1.0;6.0;54.3724137931034;63.0;;21070.0;;26.4099143971888;13.2283681295023;20.7119093550797;79.5448275862069;5.03448275862069;62.4275862068965;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
54309;54;543;5410;200035772;CC;4412;54000;379.0;363.0;4.75;34.0;20.0;147.0;3;0;163.0;147.0;3.0;13.0;125.0;150.0;;23760.0;;14.1411504332876;11.0796308171304;10.9054360092529;226.0;13.0;173.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54310;54;543;5410;200035772;CC;4412;54000;3.0;3.0;3.43;0.0;0.0;2.0;0;0;3.0;2.0;1.0;0.0;0.0;;;;;3.0;2.0;3.99297259311314;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54311;54;543;5403;200070589;CC;4412;54000;595.0;594.0;11.53;40.0;16.0;233.738413264164;8;0;257.011140536892;233.738413264164;0.0;23.2727272727272;209.40197502239;236.0;;24830.0;;62.8879059993603;45.7724201834609;108.080499844074;400.494141465141;22.217187930624;296.483925889374;10.0;1.0;0.0;2.0;5.0;2.0;2.0;9.0;0.0;0.0
54312;54;543;5418;200041515;CC;4412;54000;480.0;499.0;10.84;36.0;10.0;205.153878964045;4;3;216.253878964045;205.153878964045;2.01818181818182;9.08181818181819;162.48388061468;203.0;;26290.0;;448.889974494797;412.342448786984;294.624773539408;305.192772278739;18.4916009919967;240.417932858498;40.0;0.0;6.0;2.0;30.0;12.0;2.0;26.0;12.0;0.0
54313;54;543;5402;200070589;CC;4412;54000;229.0;251.0;7.38;11.0;9.0;81.8553191489362;5;0;91.8553191489362;81.8553191489362;5.0;5.0;73.0851063829787;84.0;;22800.0;;10.7191489361702;5.8468085106383;14.1711591427246;151.042553191489;7.79574468085106;117.910638297872;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54314;54;541;5407;245400262;CA;4424;54405;3816.0;3407.0;5.99;170.0;237.0;1646.45393550537;21;58;1756.49882961495;1646.45393550537;1.05812398182286;108.986770127755;1204.46430056813;1576.0;41.0;26360.0;10.0;1149.45542769363;1047.05049973479;945.56607435349;2258.55445947911;164.222045909569;1747.97091179124;101.0;0.0;6.0;13.0;70.0;46.0;12.0;73.0;25.0;0.281
54315;54;543;5402;200070589;CC;4412;54000;902.0;973.0;10.74;64.0;28.0;377.597772816303;11;7;385.784574846759;377.597772816303;2.04670050761421;6.14010152284264;317.11253232355;370.0;;22900.0;;117.908240047935;90.2070909144054;118.827876526189;579.119437728179;33.7475583704342;433.149321976584;17.0;0.0;1.0;8.0;4.0;2.0;4.0;16.0;0.0;0.0
54316;54;544;5416;200070738;CC;4412;54000;298.0;249.0;18.33;27.0;9.0;109.177984366272;2;2;118.496568437068;109.177984366272;3.10619469026547;6.21238938053095;91.4529028865856;104.0;;25750.0;;60.784666932723;38.1828421516402;66.0762117691464;201.626613255929;8.42303309230403;163.083480023753;11.0;3.0;1.0;2.0;4.0;2.0;1.0;9.0;1.0;0.0
54317;54;544;5416;200070738;CC;4412;54000;131.0;125.0;8.99;8.0;7.0;48.7441860465116;1;2;58.7441860465116;48.7441860465116;4.0;6.0;40.6201550387597;46.0;;21870.0;;27.1661940881362;19.1404720443254;19.9675833543022;72.1007751937985;4.06201550387597;62.9612403100775;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54318;54;544;5416;245400601;CC;4412;54701;5863.0;5960.0;25.23;326.0;210.0;2409.72767005451;45;39;2612.19100213424;2409.72767005451;7.08621662279052;195.377115456939;1910.84670872655;2360.0;61.0;22860.0;9.0;980.687380150285;844.917736292719;1075.54385779359;3523.84792249455;257.092029150601;2702.71362497123;84.0;0.0;8.0;11.0;41.0;13.0;24.0;66.0;9.0;0.221
54320;54;543;5418;200041515;CC;4412;54000;324.0;329.0;5.58;21.0;14.0;130.0;2;3;144.0;130.0;1.0;13.0;105.0;127.0;;23370.0;;79.2296671626194;71.1972582598798;87.7239356236627;196.0;11.0;136.0;13.0;1.0;1.0;3.0;6.0;2.0;2.0;9.0;3.0;0.0
54321;54;541;5423;245400262;CA;4424;54405;2365.0;2546.0;3.21;100.0;105.0;1070.0568532393;11;25;1246.63293135159;1070.0568532393;14.1260862489829;162.449991863303;537.52578228294;930.0;32.0;20310.0;;1024.75015886999;953.740881387793;950.823062739131;1539.70339356545;168.852798589687;1109.03569854561;60.0;0.0;5.0;7.0;26.0;6.0;22.0;34.0;18.0;0.0
54322;54;541;5411;200043693;CC;4424;54202;5218.0;5459.0;29.7;280.0;473.0;2485.0;52;66;2982.0;2485.0;45.0;452.0;1463.0;2390.0;34.0;20020.0;22.0;1101.6467374194;933.24005082416;1381.28288165247;3033.0;356.0;2160.0;129.0;7.0;10.0;9.0;77.0;31.0;26.0;92.0;19.0;0.279
54323;54;541;5407;245400262;CA;4424;54405;14774.0;14092.0;5.34;1030.0;893.0;7608.90685122712;134;173;8483.51994346784;7608.90685122712;128.726464683388;745.886627557334;2759.87018729632;6586.0;30.0;17760.0;29.0;4379.31502587177;3906.71954506853;5026.66579133667;9485.97794634121;1254.44543693771;6727.69219433686;373.0;1.0;16.0;19.0;268.0;79.0;69.0;273.0;69.0;0.329
54324;54;542;5409;200067643;CC;4412;54000;89.0;113.0;5.18;10.0;4.0;36.1773657703379;2;0;44.1773657703379;36.1773657703379;4.0;4.0;26.3996993459223;;;;;6.88266390043498;4.92713061555184;11.0349750298237;62.6003006540777;5.86659985464939;46.9327988371952;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
54325;54;542;5409;200067643;CC;4412;54000;82.0;83.0;7.68;1.0;4.0;38.4050632911392;1;0;49.4050632911392;38.4050632911392;5.5;5.5;32.1772151898734;;;;;15.1886096841652;12.0746856335323;11.5441436541905;51.8987341772152;2.07594936708861;36.3291139240506;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54326;54;541;5417;200070845;CC;4410;54000;222.0;227.0;3.93;12.0;13.0;95.2876712328767;3;1;102.257368202574;95.2876712328767;0.0;6.96969696969697;87.1780821917808;89.0;;23370.0;;13.954368767177;12.94067013704;13.7627858122928;151.041095890411;7.0958904109589;105.424657534247;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
54327;54;544;5416;200070563;CC;4412;54000;630.0;585.0;10.7;41.0;27.0;259.824840764331;8;7;298.227667619455;259.824840764331;8.08480565371025;30.3180212014134;232.738853503185;259.0;;23080.0;;60.020276824655;47.9884296908971;56.2053190619756;379.203821656051;20.0636942675159;294.936305732484;11.0;1.0;0.0;2.0;4.0;1.0;4.0;11.0;0.0;0.0
54328;54;543;5405;245400676;ME;4412;54204;6142.0;6491.0;8.18;273.0;350.0;2634.91984099252;32;71;2737.90755048973;2634.91984099252;11.1065176908752;91.8811918063312;1898.85910785706;2609.0;73.0;26030.0;5.0;6263.04247018828;5883.16589759739;6862.01167939809;3714.20326166;243.533146744158;2679.44937606727;394.0;2.0;48.0;36.0;268.0;106.0;40.0;222.0;139.0;0.241
54329;54;542;5498;200070324;CC;4412;54402;17867.0;19516.0;16.34;1274.0;1351.0;8783.99351587475;181;219;10601.2734921758;8783.99351587475;136.507950958578;1680.7720253425;3678.1229082975;8620.0;44.0;18590.0;22.0;8012.95280660007;7182.02032184443;8531.0773974012;11046.1298354393;1481.63997478673;7719.37323774868;567.0;6.0;36.0;37.0;369.0;119.0;119.0;426.0;108.0;0.269
54330;54;543;5405;245400189;CC;4412;54000;428.0;437.0;6.94;31.0;10.0;171.0;0;2;182.0;171.0;0.0;11.0;146.0;171.0;;29700.0;;29.0493185503697;13.0398254842415;34.709432206483;266.0;14.0;212.0;9.0;2.0;1.0;1.0;3.0;1.0;2.0;9.0;0.0;0.0
54331;54;542;5409;200070324;CC;4412;54000;280.0;307.0;11.58;29.0;24.0;134.963145829518;5;2;170.963145829518;134.963145829518;7.0;29.0;109.941810964466;132.0;;19510.0;;45.8807546020305;27.876512804392;50.9009126324575;152.3682588246;11.9081775014717;114.522728681875;8.0;1.0;0.0;1.0;4.0;2.0;2.0;7.0;0.0;0.0
54332;54;543;5418;200041515;CC;4412;54404;1547.0;1507.0;1.81;72.0;79.0;699.597708630381;16;10;762.409226954988;699.597708630381;11.1439790575916;51.6675392670157;518.103126954588;671.0;;23970.0;;290.834349368798;259.593568243073;337.261941649487;950.849957149895;72.3639994012627;715.492130028389;31.0;2.0;1.0;0.0;22.0;5.0;6.0;22.0;5.0;0.0
54333;54;543;5402;200070589;CC;4412;54000;248.0;253.0;6.4;13.0;7.0;104.156688735729;1;6;108.823355402396;104.156688735729;0.0;4.66666666666667;93.2450356300816;104.0;;21240.0;;14.0399536781261;10.0720798215269;13.2127120455817;158.722838226518;8.92771617734824;124.988026482875;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
54334;54;541;5417;200070290;CC;4424;54000;561.0;557.0;12.42;23.0;20.0;222.821090261406;2;3;241.821090261406;222.821090261406;3.0;16.0;193.90807424004;212.0;;22650.0;;23.9791950396566;16.9398458486028;29.1995071496785;342.427959542589;22.9075829436054;259.056989324149;5.0;1.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0
54335;54;542;5408;245400759;CC;4412;54000;412.0;418.0;9.33;31.0;18.0;185.0;3;2;199.0;185.0;2.0;12.0;146.0;178.0;;23580.0;;54.5716458515833;40.7891024804074;53.0868521268609;257.0;10.0;208.0;8.0;2.0;0.0;2.0;2.0;1.0;2.0;7.0;1.0;0.0
54336;54;543;5415;245400171;CC;4412;54000;927.0;1001.0;15.63;41.0;33.0;395.86798157894;5;8;423.05812242401;395.86798157894;1.00704225352113;26.1830985915494;321.615455492922;390.0;;25370.0;;106.769149851511;88.8526351322262;108.229272072541;571.760207646922;20.7367621094799;429.491884053353;14.0;0.0;2.0;1.0;7.0;2.0;4.0;10.0;3.0;0.0
54337;54;541;5417;200070290;CC;4424;54000;129.0;142.0;4.37;6.0;16.0;53.0;1;0;63.0;53.0;0.0;10.0;46.0;55.0;;29280.0;;11.0589494379868;4.03445964206843;9.02781515936712;88.0;13.0;68.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54338;54;543;5402;245400601;CC;4412;54701;980.0;957.0;4.06;73.0;33.0;392.0;8;8;442.0;392.0;3.0;47.0;351.0;400.0;;24490.0;;63.1893733846519;46.1549313777083;72.7050029267462;602.0;30.0;464.0;12.0;0.0;0.0;2.0;6.0;2.0;4.0;9.0;1.0;0.0
54339;54;543;5419;245400676;ME;4412;54701;8191.0;7993.0;7.53;537.0;430.0;3683.57843555731;91;57;4092.26461039343;3683.57843555731;41.3859417555562;367.300233080562;2155.6225960152;3603.0;60.0;22130.0;14.0;1820.89216197756;1561.48438534463;1788.92694717013;5273.71012035113;550.995961183718;3870.02503116397;119.0;3.0;9.0;12.0;69.0;17.0;26.0;89.0;18.0;0.295
54340;54;544;5416;200070738;CC;4412;54000;343.0;341.0;7.56;15.0;8.0;129.671702640023;6;1;134.820956371367;129.671702640023;1.02985074626866;4.11940298507462;105.012327213941;130.0;;22940.0;;37.9703496796442;25.9136647265648;30.0262335625324;223.791984559525;14.3166818475299;181.380279767892;6.0;1.0;1.0;3.0;0.0;0.0;1.0;6.0;0.0;0.0
54343;54;544;5416;200070738;CC;4412;54000;187.0;178.0;10.24;11.0;6.0;77.0;0;3;89.1276595744681;77.0;6.06382978723404;6.06382978723404;68.0;79.0;;20150.0;;24.0199931249012;11.9634573510887;37.8295422977201;114.0;14.0;97.0;7.0;3.0;0.0;0.0;2.0;1.0;2.0;7.0;0.0;0.0
54344;54;543;5410;200035772;CC;4412;54000;218.0;228.0;3.85;9.0;14.0;95.0;0;3;106.0;95.0;1.0;10.0;78.0;97.0;;23070.0;;10.023183437485;6.02318343748501;12.9409992639734;140.0;5.0;107.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54345;54;543;5405;245400189;CC;4412;54000;344.0;334.0;6.68;23.0;16.0;135.0;3;0;145.0;135.0;0.0;10.0;104.0;138.0;;24980.0;;26.4600908762039;21.4600908762039;27.6623160656803;217.0;8.0;172.0;9.0;1.0;1.0;0.0;4.0;2.0;3.0;8.0;1.0;0.0
54346;54;544;5416;200070563;CC;4412;54000;246.0;250.0;10.56;15.0;14.0;93.1358024691358;1;2;100.275802469136;93.1358024691358;3.06;4.08;79.9753086419753;93.0;;22670.0;;44.0411419269373;31.9053394578015;40.7228655752064;134.641975308642;10.1234567901235;109.333333333333;7.0;2.0;3.0;0.0;1.0;1.0;1.0;5.0;2.0;0.0
54348;54;544;5416;200070563;CC;4412;54000;236.0;243.0;9.43;12.0;6.0;88.0;0;0;105.0;88.0;8.0;9.0;83.0;90.0;;23340.0;;25.304603202688;15.0115726993503;29.8796122801852;145.0;7.0;105.0;4.0;0.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0
54349;54;542;5401;200070324;CC;4412;54000;163.0;179.0;6.98;7.0;10.0;68.3233532934132;2;2;78.3233532934132;68.3233532934132;4.0;6.0;63.4431137724551;70.0;;21070.0;;13.7822471020414;7.91033799172699;15.3608243648876;94.6766467065868;3.90419161676647;64.4191616766467;5.0;0.0;1.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
54350;54;542;5401;200070324;CC;4412;54000;697.0;671.0;16.99;55.0;34.0;291.792960444174;9;5;324.792960444174;291.792960444174;5.0;28.0;247.846925090326;303.0;;22280.0;;40.6477798350507;25.5879495652882;72.5151107605398;444.994570183272;37.0014541233169;351.001533482552;6.0;1.0;0.0;1.0;2.0;2.0;2.0;5.0;1.0;0.0
54351;54;543;5421;245400601;CC;4412;54701;1682.0;1730.0;10.63;105.0;76.0;710.0878539998;19;17;781.9978539998;710.0878539998;3.995;67.915;593.008607728696;700.0;;22490.0;;167.613785664833;121.220227295572;187.830146884308;1041.1933867183;84.5030953077207;795.339614818228;32.0;2.0;1.0;9.0;16.0;5.0;4.0;27.0;3.0;0.0
54352;54;543;5415;245400171;CC;4412;54000;829.0;851.0;19.1;54.0;34.0;355.527703309258;9;4;406.013736498888;355.527703309258;21.2041339396445;29.2818992499852;301.539907000265;351.0;;25280.0;;43.8989123471565;32.8676488725127;49.8194575899694;514.186545371643;33.0896013666444;393.648165893611;10.0;1.0;1.0;0.0;6.0;0.0;2.0;7.0;0.0;0.0
54353;54;541;5404;200070738;CC;4410;54000;922.0;968.0;12.64;51.0;124.0;384.43109796044;7;11;420.552457183741;384.43109796044;3.70475479213343;32.4166044311675;299.343681611863;359.0;;22550.0;;166.142800781129;135.62870850794;189.668684205115;553.516943189972;42.0311333770081;438.764026472182;20.0;1.0;4.0;1.0;10.0;2.0;4.0;15.0;3.0;0.0
54354;54;543;5410;245400171;CC;4412;54000;46.0;45.0;2.17;1.0;0.0;21.0833333333333;0;0;23.0833333333333;21.0833333333333;1.0;1.0;13.4166666666667;;;;;6.07927035750345;5.12093702417012;5.39770922190383;32.5833333333333;1.91666666666667;29.7083333333333;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
54355;54;544;5416;200041515;CC;4412;54000;94.0;95.0;10.66;3.0;3.0;39.0;0;0;43.0;39.0;2.0;2.0;32.0;;;;;16.175287011131;12.175287011131;17.2046351336557;56.0;5.0;44.0;5.0;2.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
54356;54;542;5409;200067643;CC;4412;54000;67.0;66.0;4.97;5.0;2.0;25.0;2;0;29.0;25.0;1.0;3.0;23.0;;;;;6.0;2.0;4.92537313432836;42.0;4.0;32.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
54357;54;543;5421;245400676;ME;4412;54701;9818.0;9796.0;5.63;837.0;508.0;3944.70190757512;123;100;4454.1558324898;3944.70190757512;16.1092150170648;493.344709897609;1307.39289450763;3538.0;44.0;17160.0;31.0;6610.65188760565;6189.88739019565;6207.06440544774;6619.40712482829;903.210922422385;3840.40703269834;452.0;0.0;31.0;52.0;297.0;71.0;72.0;255.0;164.0;0.269
54358;54;543;5403;200070589;CC;4412;54000;279.0;260.0;6.38;19.0;9.0;108.903917451982;3;4;111.957014797115;108.903917451982;2.0353982300885;1.01769911504425;98.7264855144382;109.0;;23120.0;;19.2470651153052;11.0680097287103;26.1911974603962;150.705525674146;11.2005610057601;121.18558664065;5.0;1.0;1.0;0.0;1.0;0.0;2.0;3.0;2.0;0.0
54359;54;542;5409;200067643;CC;4412;54000;243.0;241.0;7.87;11.0;8.0;97.0;6;1;108.0;97.0;0.0;11.0;88.0;99.0;;21270.0;;13.0;5.0;15.9803032954185;162.0;8.0;126.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54360;54;544;5416;200070563;CC;4412;54000;337.0;332.0;8.82;23.0;16.0;133.0;1;5;146.389671361502;133.0;2.8692152917505;10.5204560697518;120.0;134.0;;24290.0;;29.6301775115607;22.6301775115607;41.9079761744204;196.0;1.0;146.0;6.0;0.0;0.0;1.0;3.0;2.0;2.0;6.0;0.0;0.0
54362;54;541;5417;200070290;CC;4424;54000;1281.0;1280.0;8.23;79.0;77.0;588.660042299908;12;16;647.840194971664;588.660042299908;5.0152671755725;54.164885496183;484.292497473442;557.0;;21060.0;;92.5076193472283;68.5489118828218;95.9091958563676;803.920680687369;49.040357042356;588.859088988811;12.0;0.0;0.0;0.0;7.0;3.0;5.0;12.0;0.0;0.0
54363;54;541;5417;200070290;CC;4424;54000;270.0;266.0;13.35;16.0;8.0;116.0;4;1;134.0;116.0;4.0;14.0;112.0;104.0;;22560.0;;24.9218028454937;13.9218028454937;27.0217391304348;157.0;10.0;108.0;5.0;1.0;2.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
54364;54;543;5415;245400171;CC;4412;54302;1289.0;1372.0;8.43;65.0;31.0;534.0;9;5;586.0;534.0;28.0;24.0;472.0;540.0;;27360.0;;100.823165196108;76.7864093769031;138.002793433746;811.0;38.0;617.0;21.0;0.0;2.0;3.0;11.0;1.0;5.0;19.0;1.0;0.0
54365;54;542;5401;200070324;CC;4417;54000;324.0;377.0;12.4;15.0;17.0;144.001158628526;3;2;161.899463713272;144.001158628526;5.96610169491525;11.9322033898305;116.731951121766;138.0;;20930.0;;36.5382150792389;20.4730110119533;47.326659484622;212.668932533535;25.7467587530479;153.594447883863;9.0;5.0;0.0;0.0;3.0;2.0;1.0;9.0;0.0;0.0
54366;54;543;5415;245400171;CC;4412;54302;1976.0;1891.0;5.14;103.0;59.0;810.718641096716;23;6;977.209570853479;810.718641096716;105.265233007502;61.2256967492612;602.166123871657;820.0;;23630.0;;838.950249693276;749.826451388586;780.571474126331;1281.12297420414;100.699649035523;972.040576423167;90.0;0.0;9.0;19.0;55.0;25.0;7.0;53.0;29.0;0.0
54367;54;541;5407;245400262;CA;4424;54405;2278.0;2242.0;4.9;104.0;142.0;965.225941619629;15;34;1017.00973460567;965.225941619629;4.62355294518216;47.160240040858;840.550924160427;898.0;41.0;25200.0;12.0;242.846620917378;201.91100809455;279.920088682352;1416.58630814013;89.4509483678546;1053.66585630332;34.0;0.0;1.0;3.0;24.0;8.0;6.0;23.0;7.0;0.29
54368;54;542;5401;200069433;CC;4417;54000;175.0;188.0;6.44;11.0;9.0;72.0;2;2;93.0;72.0;8.0;13.0;59.0;77.0;;17370.0;;18.9681446754932;12.9681446754932;17.6494621382167;104.0;17.0;79.0;5.0;1.0;0.0;1.0;1.0;1.0;2.0;5.0;0.0;0.0
54369;54;543;5402;245400601;CC;4412;54000;617.0;643.0;7.48;44.0;21.0;253.485387908026;4;4;278.020067451485;253.485387908026;3.06683494293239;21.4678446005268;213.157157116605;249.0;;25290.0;;422.115954097837;388.722716078568;270.873162474813;385.814166325451;18.6516744720997;306.728991360663;29.0;1.0;2.0;12.0;12.0;2.0;2.0;21.0;7.0;0.0
54370;54;544;5416;200070563;CC;4412;54000;225.0;240.0;12.65;15.0;8.0;87.0652173913043;3;2;100.066311667399;87.0652173913043;6.00050505050505;7.00058922558923;76.304347826087;90.0;;21280.0;;17.7243155152306;10.8764894282741;17.9216995982013;134.021739130435;4.89130434782609;101.739130434783;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
54371;54;541;5404;200070845;CC;4410;54106;1069.0;1105.0;8.12;62.0;49.0;445.516129499137;12;8;476.037497020505;445.516129499137;0.0;30.5213675213675;360.033350701335;431.0;;23380.0;;115.838119610248;95.6624662509219;117.376317302896;675.800688871718;52.2953470292444;533.004899962665;16.0;1.0;3.0;3.0;6.0;1.0;3.0;11.0;3.0;0.0
54372;54;543;5402;200070589;CC;4412;54000;511.0;471.0;6.0;37.0;27.0;191.0;6;2;212.0;191.0;1.0;20.0;164.0;191.0;;23500.0;;51.0753206364567;36.0898263964168;40.4865576662604;323.0;22.0;254.0;13.0;1.0;3.0;3.0;3.0;2.0;3.0;11.0;1.0;0.0
54373;54;542;5409;200070324;CC;4412;54402;618.0;611.0;21.94;36.0;22.0;246.197693301521;9;3;270.197693301521;246.197693301521;1.0;23.0;192.90876544992;235.0;;21490.0;;1100.62001239684;1052.6635964134;976.135936738398;370.579529330827;21.6930654838836;284.286893547699;85.0;2.0;7.0;8.0;62.0;38.0;6.0;61.0;21.0;0.0
54374;54;543;5403;200070589;CC;4412;54000;514.0;487.0;12.41;48.0;19.0;199.0;6;2;217.0;199.0;5.0;13.0;163.0;181.0;;24070.0;;45.0232299311594;21.9820641170971;45.518005286048;314.0;24.0;231.0;4.0;1.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
54375;54;543;5418;200041515;CC;4412;54404;1078.0;1143.0;16.19;63.0;27.0;463.122293963435;10;8;488.147678064972;463.122293963435;1.78752743582403;23.2378566657124;403.620500306463;456.0;;24150.0;;80.8152549047145;57.9310059301527;94.0773289179837;681.321375620182;41.651255559881;518.674526875175;18.0;0.0;2.0;4.0;10.0;5.0;2.0;16.0;0.0;0.0
54376;54;543;5402;245400601;CC;4412;54000;409.0;410.0;3.98;22.0;18.0;160.0;3;3;164.0;160.0;0.0;4.0;140.0;158.0;;24690.0;;26.9277150471634;16.93426570131;22.6421297511921;248.0;12.0;196.0;7.0;1.0;0.0;2.0;2.0;1.0;2.0;6.0;0.0;0.0
54377;54;542;5401;200069433;CC;4417;54000;159.0;140.0;6.11;7.0;10.0;64.6258064516129;0;1;74.6258064516129;64.6258064516129;3.0;7.0;45.1354838709677;59.0;;20470.0;;58.503021764551;47.219150796809;70.1292040592585;104.632258064516;9.23225806451613;72.8322580645161;8.0;5.0;1.0;0.0;1.0;1.0;1.0;4.0;2.0;0.0
54378;54;541;5411;200043693;CC;4424;54000;473.0;490.0;9.36;21.0;23.0;212.657593711584;3;3;240.886165140156;212.657593711584;6.04897959183672;22.1795918367346;186.204109042834;200.0;;24360.0;;21.0081375232918;13.0610943799135;28.6300529803221;293.037281901551;17.0687138904419;221.246661663381;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
54379;54;544;5410;245400510;CC;4412;54000;97.0;100.0;6.42;3.0;7.0;42.0;0;1;51.0;42.0;3.0;6.0;29.0;;;;;4.94559605038847;4.94559605038847;2.10526315789474;54.0;4.0;35.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
54380;54;544;5410;245400510;CC;4412;54000;413.0;403.0;4.12;21.0;17.0;162.0;4;0;178.0;162.0;7.0;9.0;146.0;164.0;;23240.0;;28.1158261470562;18.0791288993498;25.6150714060202;251.0;12.0;198.0;6.0;0.0;4.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0
54381;54;542;5401;200069433;CC;4419;54000;55.0;62.0;3.69;1.0;4.0;25.0;0;1;39.0;25.0;8.0;6.0;22.0;;;;;78.7919344242461;64.41807699142;44.3176772328069;31.0;4.0;25.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
54382;54;541;5411;245400262;CA;4424;54405;8994.0;7946.0;8.8;657.0;470.0;3424.05465328319;79;107;3633.89128291623;3424.05465328319;10.1862441569436;199.650385476094;1342.01847694006;3073.0;27.0;16820.0;33.0;3045.55037068115;2876.36521671582;3075.47858426704;5568.04172281839;823.966496820925;3680.78948567753;199.0;0.0;9.0;4.0;151.0;100.0;35.0;145.0;42.0;0.32
54383;54;542;5409;200067643;CC;4412;54000;1117.0;1123.0;9.51;62.0;45.0;443.0;10;8;469.0;443.0;4.0;22.0;366.0;443.0;;22780.0;;133.593030393605;113.568720773075;141.517449088482;694.0;50.0;542.0;14.0;2.0;1.0;4.0;3.0;1.0;4.0;10.0;4.0;0.0
54385;54;541;5423;245400262;CA;4424;54000;1086.0;1109.0;11.42;64.0;43.0;420.890429064043;3;5;450.084625492614;420.890429064043;0.0;29.1941964285714;342.09597188412;397.0;;24940.0;;56.9574760974376;40.9827469499527;71.905465853671;740.760768616618;70.2952850695926;556.472618367247;5.0;0.0;0.0;2.0;0.0;0.0;3.0;4.0;1.0;0.0
54386;54;542;5409;200067643;CC;4412;54000;92.0;104.0;7.24;6.0;5.0;41.1063829787234;1;4;51.6690514423352;41.1063829787234;4.22506738544473;6.3376010781671;38.1702127659574;;;;;12.8039321303528;4.97414489631026;20.616587343943;56.7659574468085;4.8936170212766;43.063829787234;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
