INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
67325;67;673;6711;246701064;CC;4423;67126;1398.0;1403.0;6.63;83.0;54.0;530.137634408599;10;10;595.35909948526;530.137634408599;24.0817717206133;41.1396933560477;448.963440860212;516.0;;23590.0;;194.734682314117;151.619568498659;228.061712166028;903.939784946237;49.1053763440861;692.486021505376;28.0;2.0;4.0;9.0;8.0;3.0;5.0;19.0;6.0;0.0
67326;67;678;6706;246700488;ME;4423;67701;1663.0;1394.0;3.06;120.0;52.0;710.851573870551;14;9;752.964477096357;710.851573870551;3.00806451612903;39.1048387096774;503.399083126116;690.0;;28870.0;;355.101376652907;284.527578987165;389.728617800356;1050.77190898454;58.1787906615928;843.004325897636;48.0;0.0;4.0;12.0;27.0;7.0;5.0;26.0;18.0;0.0
67327;67;672;6723;200041283;CC;4409;67000;961.0;947.0;11.22;33.0;35.0;435.0;3;7;475.0;435.0;9.0;31.0;346.0;413.0;;27800.0;;121.258794538274;101.286665996563;200.54067435164;665.0;33.0;551.0;19.0;4.0;3.0;2.0;7.0;4.0;3.0;17.0;1.0;0.0
67328;67;672;6713;200067874;CA;4409;67206;877.0;871.0;4.39;66.0;42.0;336.0;5;11;362.0;336.0;4.0;22.0;254.0;340.0;;23130.0;;682.12398699637;625.368608689277;721.925903673847;540.0;28.0;445.0;48.0;0.0;7.0;13.0;23.0;14.0;5.0;31.0;13.0;0.0
67329;67;675;6712;246701080;CC;4423;67000;1268.0;1195.0;11.33;71.0;39.0;518.810713849583;12;6;564.443816840961;518.810713849583;9.12662059827565;36.5064823931026;384.439724323577;509.0;;26410.0;;144.886847035796;113.195474523222;120.583183305173;853.743468036566;39.6680830097795;666.711224896156;22.0;3.0;1.0;4.0;8.0;4.0;6.0;21.0;1.0;0.0
67330;67;672;6723;200041283;CC;4409;67000;927.0;928.0;6.88;57.0;35.0;433.640737919711;2;6;476.432079234196;433.640737919711;5.21845625786395;37.5728850566204;284.991017280218;406.0;;27040.0;;235.189246333027;199.22244546321;216.297972660783;650.448288192371;38.9972942911426;539.468897029626;31.0;4.0;5.0;4.0;12.0;3.0;6.0;21.0;7.0;0.0
67331;67;672;6705;200067874;CA;4409;67000;1380.0;1372.0;6.24;85.0;60.0;543.805639664045;16;15;581.439646975582;543.805639664045;3.05140599823275;34.5826013133045;452.986721117015;553.0;;25280.0;;195.945706223297;147.107226229368;193.696283041694;905.076624863733;41.3821168769755;723.945764645599;37.0;5.0;1.0;5.0;20.0;4.0;6.0;28.0;4.0;0.0
67333;67;674;6708;200067783;CC;4409;67000;292.0;246.0;4.19;24.0;10.0;111.861634694672;4;1;122.951798629099;111.861634694672;1.00819672131148;10.0819672131148;102.807666249137;107.0;;24480.0;;23.3464434223496;15.2348048808191;19.006576070983;189.477369724016;15.2111344622559;155.169321388638;9.0;1.0;0.0;3.0;3.0;1.0;2.0;8.0;0.0;0.0
67334;67;672;6713;200013050;CC;4409;67000;115.0;136.0;8.3;3.0;14.0;62.0;1;0;163.0;62.0;93.0;8.0;45.0;58.0;;23080.0;;36.0905087859004;31.0508866525592;49.7861363268569;70.0;10.0;56.0;5.0;0.0;0.0;0.0;4.0;1.0;1.0;4.0;1.0;0.0
67335;67;673;6710;200068864;CC;4423;67000;925.0;797.0;6.32;47.0;29.0;372.370717252532;8;7;409.434819816635;372.370717252532;9.5307692307692;27.5333333333333;302.216347032455;365.0;;26500.0;;122.630952978473;84.9674538700464;85.7417230627466;601.135739296542;23.9803138318963;469.231511540858;22.0;9.0;0.0;6.0;4.0;1.0;3.0;15.0;3.0;0.0
67336;67;675;6704;200067924;CC;4423;67000;1740.0;1726.0;11.0;107.0;71.0;704.0;18;6;760.0;704.0;8.0;48.0;574.0;694.0;;26120.0;;533.103435529321;472.545356921187;445.134275881834;1110.0;43.0;899.0;48.0;4.0;6.0;9.0;25.0;10.0;4.0;29.0;15.0;0.0
67337;67;675;6712;200034270;CC;4422;67000;456.0;465.0;4.0;23.0;13.0;182.928637773305;2;3;222.26268335735;182.928637773305;16.1370443421725;23.1970012418729;152.590110422218;184.0;;25200.0;;103.553727577518;69.6528221373415;92.8676275307062;295.604397435871;19.9578495484387;227.389207314669;26.0;14.0;2.0;3.0;4.0;2.0;3.0;22.0;1.0;0.0
67338;67;675;6704;200067924;CC;4423;67000;1349.0;1405.0;7.99;66.0;56.0;576.810114547585;8;8;622.916671924635;576.810114547585;0.0;46.1065573770493;457.652063417673;557.0;;24410.0;;160.725730788203;114.393103356795;160.506295663412;900.833381687232;57.1095034369304;710.827540688493;42.0;5.0;6.0;8.0;17.0;6.0;6.0;34.0;4.0;0.0
67339;67;672;6723;200040178;CC;4409;67141;4183.0;4119.0;28.11;253.0;248.0;1763.09290356012;44;50;1929.87143404475;1763.09290356012;15.0703491401772;151.708181344451;1307.9145515777;1708.0;64.0;23900.0;7.0;1058.11638238266;910.81770719998;1078.988816536;2711.11824603685;202.882422754558;2181.97832952263;101.0;5.0;18.0;18.0;50.0;16.0;10.0;73.0;19.0;0.225
67340;67;672;6713;246701098;CC;4409;67000;1554.0;1503.0;21.15;67.0;140.0;608.723852896753;11;33;691.409403850227;608.723852896753;41.3427754767369;41.3427754767369;479.499176130374;582.0;;22560.0;;357.57443877456;320.827069291186;417.211972208502;923.492230404281;81.3327388090948;698.442010529567;27.0;1.0;4.0;2.0;11.0;3.0;9.0;19.0;5.0;0.0
67341;67;672;6713;200013050;CC;4409;67000;390.0;364.0;2.36;27.0;14.0;153.490099009901;3;6;164.893199785095;153.490099009901;0.0;11.4031007751938;128.391089108911;155.0;;24030.0;;27.6746188395929;21.8422249386857;40.4174401027594;227.821782178218;19.3069306930693;177.623762376238;5.0;0.0;0.0;2.0;1.0;0.0;2.0;4.0;1.0;0.0
67342;67;673;6711;246701064;CC;4423;67126;1760.0;1759.0;25.22;93.0;64.0;706.923190097464;14;10;834.076571739976;706.923190097464;53.0640096618358;74.0893719806764;591.461402041951;683.0;;24610.0;;216.479890851482;175.868673117531;219.857915781724;1178.02591942133;76.0995917648733;913.190308686278;36.0;1.0;4.0;7.0;18.0;4.0;6.0;26.0;4.0;0.0
67343;67;678;6706;246700488;ME;4423;67701;5363.0;4855.0;3.79;397.0;510.0;2419.34520756499;66;101;2664.92788938181;2419.34520756499;39.5773743423796;206.005307474438;1220.77213421466;2261.0;71.0;25410.0;9.0;2030.08165808311;1772.75647051929;2032.94073378899;3392.8800625971;248.473466443584;2638.73507835512;199.0;2.0;5.0;12.0;151.0;33.0;29.0;133.0;48.0;0.319
67344;67;672;6723;246700926;CC;4409;67000;318.0;327.0;3.03;16.0;8.0;128.824375283317;1;2;135.929638441212;128.824375283317;3.04511278195488;4.06015037593984;123.763141850001;123.0;;27550.0;;56.5405986320641;49.4660422343402;53.1741380650498;213.560376003132;11.9789860629086;169.42531639106;6.0;0.0;0.0;1.0;3.0;0.0;2.0;5.0;1.0;0.0
67345;67;672;6701;200067874;CA;4409;67501;3497.0;3419.0;14.25;194.0;134.0;1427.6032370833;54;25;1542.02375755628;1427.6032370833;10.1257097763697;104.294810696608;1127.79723787552;1489.0;69.0;24880.0;;1310.80921755325;1170.87384106376;1176.0747108371;2291.90876352606;139.8881845678;1819.98968999302;95.0;1.0;11.0;13.0;53.0;21.0;17.0;72.0;18.0;0.21
67346;67;672;6723;200041283;CC;4409;67000;547.0;535.0;5.32;36.0;19.0;227.638371676588;4;3;252.2166849296;227.638371676588;1.02409638554217;23.5542168674699;186.398876697927;220.0;;28090.0;;48.4655115276192;27.0585687923807;33.0882140858337;390.828646506248;22.2371384919373;316.731579900073;8.0;0.0;0.0;1.0;4.0;1.0;3.0;5.0;2.0;0.0
67347;67;674;6702;200067783;CC;4409;67000;1685.0;1720.0;14.46;107.0;78.0;678.213046673767;12;11;754.426545882585;678.213046673767;15.4486822720576;60.7648169367598;594.671497559255;683.0;;23930.0;;176.631250916758;143.588172600787;154.26146083639;1079.19436824184;68.1385899821002;836.575881679738;36.0;3.0;3.0;2.0;20.0;7.0;8.0;28.0;3.0;0.0
67348;67;675;6712;246701080;CC;4423;67303;11765.0;10932.0;25.74;692.0;523.0;5729.0543138968;114;106;6496.97645003071;5729.0543138968;305.292308944178;462.629827189728;2707.55025221207;5759.0;64.0;22700.0;10.0;9368.68573254549;8602.26258717544;8936.05955775307;7336.53024380258;567.731624432459;5639.88751382262;632.0;8.0;45.0;33.0;455.0;185.0;91.0;462.0;128.0;0.29
67349;67;672;6723;200040178;CC;4409;67000;531.0;547.0;5.0;18.0;31.0;218.44789045324;2;3;235.006842418306;218.44789045324;1.03493449781659;15.5240174672489;188.786888366446;210.0;;25280.0;;56.8678272354731;35.315357860876;51.2604415231337;368.712826435548;20.639678664642;275.425041430499;7.0;2.0;0.0;1.0;1.0;1.0;3.0;6.0;1.0;0.0
67350;67;678;6709;246700488;ME;4423;67701;2279.0;2244.0;7.56;113.0;87.0;961.0;27;26;1137.0;961.0;9.0;167.0;689.0;1016.0;72.0;26520.0;;352.75194448597;299.49760294944;309.013807395706;1325.0;73.0;997.0;58.0;5.0;4.0;10.0;32.0;9.0;7.0;51.0;6.0;0.272
67351;67;672;6723;246700926;CC;4409;67000;1699.0;1707.0;17.11;83.0;71.0;710.240557959627;5;17;796.169705613606;710.240557959627;17.3904227394958;68.5387249144833;581.650834823913;684.0;;26590.0;;227.531634107441;166.293621326903;223.745214702785;1134.36479850233;74.9387479065136;921.597535800235;42.0;11.0;4.0;5.0;16.0;6.0;6.0;32.0;4.0;0.0
67352;67;674;6702;200067783;CC;4409;67000;409.0;422.0;5.16;15.0;23.0;159.685138539043;1;7;182.018471872376;159.685138539043;2.79166666666667;19.5416666666667;150.413098236776;155.0;;23150.0;;21.4453801325668;13.2035665305517;28.4957412580385;276.100755667506;9.272040302267;203.984886649874;5.0;1.0;0.0;2.0;0.0;0.0;2.0;5.0;0.0;0.0
67353;67;672;6713;200013050;CC;4409;67000;231.0;238.0;9.18;13.0;17.0;105.137933218639;0;2;171.974091410729;105.137933218639;58.6101694915254;8.22598870056497;93.8039786855042;100.0;;23130.0;;36.920638250714;23.5073614328991;44.617178375814;148.509257751763;9.27449044750404;101.071661313628;7.0;2.0;0.0;0.0;4.0;1.0;1.0;6.0;0.0;0.0
67354;67;673;6710;200068864;CC;4423;67207;515.0;454.0;1.54;19.0;22.0;202.848948374761;7;4;222.390202500174;202.848948374761;6.83943894389439;12.7018151815182;188.078393881453;207.0;;28630.0;;43.6816606994032;25.0008977055767;47.9469535783446;326.921606118547;12.8011472275335;272.762906309751;11.0;1.0;2.0;2.0;4.0;1.0;2.0;11.0;0.0;0.0
67355;67;674;6708;200067841;CC;4420;67000;1167.0;1235.0;14.63;37.0;67.0;426.390867469879;7;6;526.225741160576;426.390867469879;10.5594577942083;89.275415896488;357.218499139415;401.0;;23370.0;;311.93127671867;278.14483602076;323.539100771879;777.627563720721;32.0051256454389;440.844795180723;24.0;3.0;2.0;1.0;12.0;5.0;6.0;17.0;5.0;0.0
67356;67;672;6701;200041325;CC;4423;67109;2518.0;2352.0;14.22;142.0;93.0;1005.71417870691;23;16;1056.80664733179;1005.71417870691;6.13109623498502;44.9613723898902;853.143714874425;997.0;71.0;26510.0;;330.001088294365;265.473686308233;288.596476096627;1573.4377785101;103.350939940603;1269.87934981453;48.0;2.0;3.0;9.0;26.0;6.0;8.0;41.0;5.0;0.221
67358;67;672;6713;246701098;CC;4409;67000;802.0;816.0;15.92;43.0;46.0;331.75900621118;7;17;386.522581816861;331.75900621118;25.8318752856985;28.9317003199823;297.885714285714;333.0;;22600.0;;65.5832991262921;45.6490743802326;76.1852236653352;508.099378881988;27.895652173913;395.52049689441;16.0;1.0;5.0;1.0;6.0;0.0;3.0;12.0;2.0;0.0
67359;67;672;6705;200067874;CA;4409;67501;1305.0;1312.0;8.39;60.0;52.0;528.711485568937;20;9;564.840287000064;528.711485568937;9.03220035778179;27.0966010733454;468.492703181153;515.0;;26430.0;;116.87011858523;76.7604283802957;122.427833484581;809.471028372837;36.7677611649662;641.126900013084;24.0;6.0;1.0;3.0;9.0;3.0;5.0;19.0;1.0;0.0
67360;67;675;6716;200030526;CC;4422;67000;1071.0;958.0;12.12;77.0;34.0;409.13572483625;10;2;439.754990891295;409.13572483625;3.06192660550458;27.5573394495412;359.135643618736;408.0;;25040.0;;127.390291463874;98.9069688709034;127.337141299817;711.952188975015;29.5783955591976;569.175836044991;22.0;4.0;1.0;7.0;8.0;2.0;2.0;16.0;2.0;0.0
67361;67;672;6703;200067874;CA;4423;67000;500.0;494.0;2.96;26.0;19.0;199.645914669697;3;5;217.893621091715;199.645914669697;2.02752293577981;16.2201834862385;174.182611978998;200.0;;27320.0;;44.031583052918;26.0923350929854;46.9773352504363;329.581430167771;15.9551966060997;267.307238564635;9.0;2.0;0.0;3.0;2.0;0.0;2.0;8.0;0.0;0.0
67362;67;675;6716;246700967;CC;4422;67000;589.0;633.0;6.32;22.0;22.0;263.745099460435;4;6;319.926305932095;263.745099460435;31.100310725383;25.0808957462766;211.632301670206;260.0;;25670.0;;172.382485631242;149.033888031943;195.657521706771;361.696400476184;26.2210546641258;291.537039234078;26.0;8.0;2.0;0.0;14.0;3.0;2.0;19.0;4.0;0.0
67363;67;678;6709;246700488;ME;4423;67000;816.0;832.0;5.11;27.0;36.0;330.719813445699;6;6;346.812836701513;330.719813445699;1.00581395348837;15.0872093023256;284.74504708596;324.0;;28470.0;;63.7136296686411;44.856425649042;62.1372231576756;536.148224266079;21.6038251261754;378.408330728612;15.0;4.0;0.0;2.0;7.0;1.0;2.0;13.0;0.0;0.0
67364;67;675;6704;200067924;CC;4423;67000;930.0;911.0;9.72;46.0;52.0;388.670639820556;12;10;418.018361643098;388.670639820556;5.0599520383693;24.2877697841726;319.549025838515;383.0;;25170.0;;71.2611690724427;52.0423603035657;101.018537431344;586.527226662785;32.9475914645332;463.754087895376;17.0;5.0;0.0;2.0;8.0;1.0;2.0;14.0;1.0;0.0
67365;67;678;6707;246700488;ME;4423;67701;12723.0;11925.0;7.11;867.0;606.0;5431.19966008716;182;109;5762.0732866973;5431.19966008716;51.3541942788951;279.519432331247;2575.00832311426;5597.0;59.0;21160.0;16.0;2784.51289215025;2425.9701025333;2994.95602784875;8138.11525570904;920.390442978096;6015.99072190404;286.0;2.0;19.0;43.0;187.0;59.0;35.0;200.0;59.0;0.277
67366;67;674;6714;200068112;CC;4419;67306;782.0;683.0;3.13;31.0;45.0;348.0;8;11;377.0;348.0;8.0;21.0;296.0;346.0;;25580.0;;29.351458379748;26.3299514047135;36.0051887020388;458.0;30.0;349.0;6.0;0.0;0.0;1.0;3.0;1.0;2.0;6.0;0.0;0.0
67367;67;674;6714;200068112;CC;4423;67306;1312.0;1362.0;3.28;60.0;60.0;554.214139270156;6;3;587.046626579801;554.214139270156;7.95939086294416;24.8730964467005;447.728530497649;543.0;;25250.0;;206.93209594694;172.622408652421;219.228657809605;817.52401531706;55.9360546011139;608.486531782649;35.0;2.0;3.0;3.0;24.0;14.0;3.0;28.0;6.0;0.0
67368;67;673;6710;246700744;CC;4423;67145;1537.0;1567.0;28.89;65.0;78.0;676.39860443699;11;14;809.894873093706;676.39860443699;59.2201492537312;74.2761194029849;517.715538352076;677.0;;27630.0;;324.216039719531;259.352477365738;341.080146632682;975.486526247837;56.6763808159357;761.512461396683;54.0;3.0;1.0;9.0;34.0;4.0;7.0;43.0;7.0;0.0
67369;67;674;6708;200067841;CC;4420;67000;260.0;250.0;5.09;12.0;19.0;104.987759384139;2;2;118.987759384139;104.987759384139;2.0;12.0;95.9886843123111;101.0;;23070.0;;24.0156720425251;13.0863347552438;27.1884456435707;163.00316284861;12.0014351691163;126.003059447176;5.0;2.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
67370;67;674;6708;200067783;CC;4420;67000;660.0;657.0;8.88;40.0;40.0;287.0;5;6;334.0;287.0;14.0;33.0;245.0;276.0;;21390.0;;850.577427685228;832.614169831078;685.548364571242;403.0;33.0;315.0;17.0;1.0;3.0;5.0;5.0;3.0;3.0;14.0;1.0;0.0
67371;67;674;6708;200067783;CC;4420;67000;624.0;633.0;19.57;30.0;92.0;266.91454606285;2;15;412.891703898462;266.91454606285;83.125881545279;62.8512762903329;184.728361610402;275.0;;21880.0;;382.710509558398;333.151430310132;333.241943281771;357.876050563068;36.3120090949978;280.025536641796;31.0;0.0;1.0;1.0;23.0;5.0;6.0;18.0;10.0;0.0
67372;67;672;6789;200067874;CA;4409;67206;5040.0;5217.0;9.01;291.0;304.0;2097.66968942464;63;60;2353.73016396167;2097.66968942464;24.0658340730298;231.994640464007;1462.53073835605;2045.0;59.0;22340.0;11.0;1297.46507865658;1074.27080880131;1343.9302400551;3138.41940796427;247.613600575079;2426.1348509096;183.0;5.0;22.0;31.0;96.0;40.0;29.0;144.0;26.0;0.242
67373;67;674;6708;200067783;CC;4419;67000;318.0;318.0;2.23;17.0;15.0;128.0;4;3;144.0;128.0;4.0;12.0;112.0;132.0;;22950.0;;33.5336953691159;24.5336953691159;32.4447644965066;186.0;9.0;154.0;8.0;0.0;0.0;2.0;4.0;2.0;2.0;8.0;0.0;0.0
67375;67;674;6702;200034635;CC;4423;67134;1307.0;1253.0;4.81;65.0;54.0;535.909463667301;9;9;554.006878259398;535.909463667301;2.0108238435663;16.0865907485304;442.331715724725;520.0;;27350.0;;235.431589958238;186.842106997598;196.332799903455;791.967526547316;45.7567350624002;612.916056667231;32.0;5.0;1.0;4.0;13.0;3.0;9.0;26.0;4.0;0.0
67377;67;673;6711;246700306;CC;4423;67000;997.0;986.0;22.84;42.0;52.0;421.711441269441;8;12;602.008470972411;421.711441269441;137.22607260726;43.0709570957095;370.661777075043;441.0;;23170.0;;115.591784839204;85.6367036328879;121.049764197888;612.315657668265;49.8826573356596;468.397410218054;17.0;0.0;4.0;3.0;6.0;1.0;4.0;11.0;3.0;0.0
67378;67;678;6707;246700488;ME;4423;67701;4465.0;4181.0;16.64;259.0;176.0;1827.19622201377;44;27;1969.40649596053;1827.19622201377;20.4619099203975;121.748364026365;1302.56313664468;1772.0;69.0;25700.0;6.0;508.005306441581;371.24437890588;504.609269963301;2867.42682474636;195.317168948169;2228.35822700848;82.0;4.0;4.0;10.0;46.0;13.0;18.0;66.0;9.0;0.241
67379;67;672;6713;200013050;CC;4409;67000;896.0;942.0;7.57;35.0;54.0;371.1714922049;5;4;412.838158871566;371.1714922049;4.16666666666667;37.5;323.278396436526;352.0;;23920.0;;105.466493975101;58.4178862337306;141.172834221579;550.770601336303;26.9398663697105;431.037861915368;16.0;3.0;2.0;3.0;6.0;4.0;2.0;14.0;2.0;0.0
67380;67;674;6714;200068112;CC;4423;67000;203.0;203.0;4.3;10.0;14.0;85.0;4;1;89.0454545454546;85.0;0.0;4.04545454545456;72.0;85.0;;23880.0;;17.9953271028037;7.99532710280374;20.9954210914179;135.0;9.0;109.0;8.0;2.0;0.0;1.0;3.0;0.0;2.0;7.0;0.0;0.0
67381;67;674;6708;200067783;CC;4409;67000;359.0;342.0;4.91;28.0;17.0;134.752475922998;4;5;192.05090524237;134.752475922998;48.2513089005235;9.04712041884816;123.6434524723;131.0;;20620.0;;16.0881543243262;11.0468697786053;32.9457739286114;212.319785260676;19.122340513555;168.853354209511;8.0;0.0;1.0;2.0;4.0;0.0;1.0;7.0;0.0;0.0
67382;67;674;6702;200034635;CC;4423;67102;782.0;808.0;3.07;34.0;27.0;340.0;9;7;360.0;340.0;1.0;19.0;264.0;331.0;;27190.0;;104.967144343075;79.139923899583;116.318138872925;545.0;29.0;452.0;23.0;1.0;1.0;1.0;16.0;3.0;4.0;20.0;0.0;0.0
67383;67;673;6714;200068864;CC;4423;67000;183.0;201.0;1.65;14.0;4.0;71.0;4;3;80.0;71.0;3.0;6.0;64.0;80.0;;24320.0;;20.0066998959445;12.0107815285976;19.7912203000108;113.0;5.0;101.0;10.0;2.0;1.0;4.0;1.0;0.0;2.0;9.0;0.0;0.0
67384;67;673;6711;246700306;CC;4423;67000;313.0;349.0;14.68;16.0;22.0;150.792581402489;1;4;280.792581402489;150.792581402489;103.0;27.0;132.656709840839;156.0;;23860.0;;36.8052785431111;20.1034075459681;47.9076023385357;193.564853423376;8.79708241627878;141.339571194012;12.0;1.0;2.0;0.0;6.0;1.0;3.0;11.0;1.0;0.0
67385;67;674;6708;200067841;CC;4420;67000;245.0;253.0;8.72;14.0;7.0;115.892116182573;2;7;140.618042108499;115.892116182573;7.9122962962963;16.8136296296296;100.643153526971;110.0;;24510.0;;18.043405627567;9.9106255445794;17.9943846223017;140.290456431535;10.1659751037344;106.742738589212;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
67386;67;674;6708;200067841;CC;4419;67000;209.0;212.0;4.89;18.0;17.0;91.0;2;2;107.146788990826;91.0;4.03669724770644;12.1100917431193;71.0;89.0;;21200.0;;42.9786406953136;35.0355463900712;35.5647254830009;138.0;6.0;115.0;6.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;3.0;0.0
67387;67;675;6712;200034270;CC;4422;67000;298.0;298.0;4.95;14.0;17.0;124.904087870964;3;3;158.105307383159;124.904087870964;11.0670731707317;22.1341463414634;106.768521633387;127.0;;23780.0;;46.0798046026942;26.9517682320373;48.5607847995133;185.238462038505;6.04300829019664;149.001060877366;13.0;6.0;1.0;1.0;3.0;2.0;2.0;12.0;0.0;0.0
67388;67;672;6713;246701098;CC;4409;67305;5402.0;5471.0;17.64;355.0;348.0;2192.0;57;75;2499.0;2192.0;28.0;279.0;1654.0;2158.0;58.0;21650.0;13.0;3008.81907862573;2828.58500276284;3259.90404013769;3339.0;334.0;2437.0;150.0;4.0;19.0;42.0;60.0;19.0;25.0;109.0;33.0;0.249
67389;67;678;6706;246700488;ME;4423;67701;4397.0;4407.0;7.61;249.0;239.0;1964.93911218375;39;44;2068.13624137036;1964.93911218375;11.021052631579;92.1760765550243;1403.56216761981;1939.0;69.0;25100.0;7.0;1978.39867269979;1801.16744271246;2107.98023517278;2520.8225653158;194.353899707428;1917.50410757125;199.0;0.0;14.0;31.0;131.0;55.0;23.0;137.0;47.0;0.258
67391;67;674;6714;200068112;CC;4419;67000;448.0;462.0;18.63;22.0;26.0;196.634950000863;4;3;234.430327843857;196.634950000863;19.4084372707264;18.3869405722671;163.786711254146;199.0;;25090.0;;27.3618403564552;21.4560983754002;34.0678624931365;287.05972435907;16.9188106567059;229.648170538543;7.0;0.0;1.0;1.0;2.0;0.0;3.0;6.0;0.0;0.0
67392;67;674;6708;200067783;CC;4409;67000;850.0;904.0;19.21;47.0;63.0;357.683215130024;4;11;443.074393727276;357.683215130024;38.8141720896602;46.5770065075922;325.531914893617;352.0;;21080.0;;56.1928497619541;46.145568438077;122.87616472844;510.401891252955;43.2033096926714;387.825059101655;14.0;3.0;1.0;2.0;4.0;0.0;4.0;11.0;0.0;0.0
67394;67;672;6723;200040178;CC;4409;67000;279.0;275.0;3.26;14.0;14.0;120.29347826087;3;2;138.67372517445;120.29347826087;8.16899862825789;10.2112482853224;106.141304347826;116.0;;25490.0;;21.2228980023512;9.10051851413302;27.7180760670054;180.945652173913;16.1739130434783;148.597826086957;5.0;2.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
67395;67;674;6714;200068112;CC;4423;67000;393.0;405.0;4.4;11.0;14.0;142.0;3;2;158.0;142.0;2.0;14.0;138.0;151.0;;25340.0;;42.1330706521919;30.1497511272265;49.2191264344264;240.0;10.0;194.0;11.0;1.0;2.0;2.0;4.0;1.0;2.0;8.0;1.0;0.0
67396;67;674;6708;200067841;CC;4420;67000;201.0;205.0;2.32;15.0;5.0;82.0;1;2;92.0;82.0;4.0;6.0;74.0;80.0;;22270.0;;32.1104316880578;21.1183040022356;37.9048614261129;122.0;10.0;100.0;11.0;2.0;1.0;3.0;3.0;0.0;2.0;11.0;0.0;0.0
67397;67;675;6704;200067924;CC;4422;67139;2670.0;2756.0;17.35;141.0;203.0;1126.16186856;17;36;1210.18571724421;1126.16186856;12.1480263157895;71.8758223684209;810.799155296927;1102.0;60.0;23180.0;10.0;612.949289802501;527.492803291917;577.594660105159;1639.9357591211;112.212685484541;1244.69922845948;63.0;3.0;12.0;10.0;29.0;9.0;9.0;44.0;13.0;0.225
67398;67;675;6716;200030526;CC;4422;67000;360.0;348.0;3.63;16.0;12.0;142.0;6;2;161.0;142.0;7.0;12.0;123.0;142.0;;24140.0;;25.0672540531749;18.0672540531749;21.6976773464975;231.0;24.0;197.0;9.0;0.0;0.0;2.0;4.0;2.0;3.0;8.0;0.0;0.0
67400;67;672;6723;246700926;CC;4409;67000;1108.0;1103.0;10.02;62.0;47.0;453.49776586238;11;9;513.853321417935;453.49776586238;10.588693957115;49.7668615984405;381.215370866848;449.0;;23110.0;;75.8003814906183;55.9339262179274;81.3863702886813;697.079535299375;46.5379803395888;562.416443252904;16.0;5.0;1.0;3.0;3.0;2.0;4.0;14.0;0.0;0.0
67401;67;674;6708;200067841;CC;4420;67000;306.0;317.0;6.07;13.0;22.0;119.070944522758;1;1;136.070944522758;119.070944522758;3.0;14.0;96.9619827061342;122.0;;21880.0;;45.9848041942441;35.1888886525831;54.3159552515268;184.753821993913;12.9200087197538;156.937238311427;7.0;0.0;2.0;0.0;3.0;1.0;2.0;5.0;2.0;0.0
67403;67;674;6702;200067783;CC;4409;67000;439.0;445.0;3.66;17.0;24.0;167.835903904158;6;3;193.104721108459;167.835903904158;7.07526881720428;18.1935483870967;138.495651958612;173.0;;26490.0;;46.01014743849;35.927625070664;72.9068152588191;295.746304748659;10.0888485985418;240.24918443343;15.0;2.0;1.0;3.0;6.0;2.0;3.0;13.0;0.0;0.0
67404;67;672;6723;200040178;CC;4409;67000;908.0;899.0;12.13;47.0;46.0;394.0;7;10;454.0;394.0;7.0;53.0;328.0;396.0;;23810.0;;79.2525402735095;63.2873877319403;78.7266160445216;569.0;32.0;455.0;17.0;2.0;1.0;1.0;10.0;4.0;3.0;16.0;0.0;0.0
67405;67;672;6701;200041325;CC;4409;67143;2281.0;2291.0;9.75;119.0;90.0;968.192690518987;16;13;1038.87495172756;968.192690518987;9.08771929824564;61.5945419103316;763.158008809047;930.0;68.0;26260.0;;493.345175257747;407.158508450928;535.711673823964;1534.66948074727;85.4022312331287;1259.17607454712;66.0;1.0;5.0;7.0;39.0;13.0;14.0;50.0;14.0;0.242
67406;67;674;6702;200034635;CC;4423;67000;340.0;266.0;3.34;31.0;9.0;123.910448064354;2;4;142.316463101948;123.910448064354;4.09022556390976;14.3157894736842;108.594579209165;129.0;;25070.0;;58.0077045446524;43.6271233574122;47.1905595965094;221.783140677471;12.3230967715789;180.773149930346;16.0;6.0;1.0;1.0;5.0;1.0;3.0;11.0;2.0;0.0
67407;67;672;6701;200067874;CA;4409;67000;1613.0;1708.0;2.95;94.0;82.0;662.695696976393;16;10;712.175417256113;662.695696976393;9.08811188811191;40.3916083916085;586.456129790494;654.0;;25320.0;;141.522143561761;109.928733414354;153.708851293405;1076.93880502348;65.5092761174949;856.780489879375;26.0;0.0;2.0;4.0;13.0;3.0;7.0;24.0;2.0;0.0
