INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
88320;88;883;8814;200071066;CA;4417;88402;780.0;857.0;8.91;30.0;50.0;356.181840584911;5;7;409.18276828282;356.181840584911;29.0005076082898;24.0004200896191;323.910298131183;360.0;;25310.0;;86.3493641116987;68.9319607468543;148.231189798926;442.399240892776;28.3517467582106;335.194860145614;12.0;0.0;3.0;2.0;5.0;2.0;2.0;10.0;2.0;0.0
88321;88;882;8810;200068559;CC;4404;88204;6636.0;6602.0;23.81;347.0;581.0;3345.53167003608;40;94;3967.24005446861;3345.53167003608;58.2537743087023;563.454610123827;1557.04046174172;3138.0;44.0;19250.0;21.0;4527.86237073821;4109.33140097256;4570.70562478346;4004.2765038694;529.317994325765;2855.86086793144;344.0;3.0;32.0;12.0;235.0;105.0;62.0;251.0;74.0;0.284
88322;88;881;8802;200042000;CC;4407;88000;506.0;495.0;8.77;28.0;26.0;184.418742574978;5;3;226.971374153925;184.418742574978;26.3421052631578;16.2105263157894;166.149883938664;186.0;;20910.0;;63.2455262432233;45.0404544292671;66.1933365802907;295.304020015056;24.506018803262;237.27593138484;14.0;5.0;1.0;2.0;2.0;1.0;4.0;12.0;1.0;0.0
88324;88;882;8809;200068559;CC;4407;88000;379.0;383.0;7.41;15.0;19.0;162.252247769395;7;3;189.832892930686;162.252247769395;4.08602150537636;23.4946236559141;138.83837138724;157.0;;21170.0;;22.192900271454;12.1554599174351;22.9818000006046;225.581718169308;16.1184650312135;168.370597970048;5.0;0.0;1.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
88325;88;882;8817;200068682;CC;4407;88000;183.0;174.0;10.21;9.0;2.0;81.3333333333333;1;1;95.7898550724638;81.3333333333333;8.26086956521742;6.19565217391307;70.15;80.0;;21320.0;;30.2328911781185;26.1662245114518;27.4844059540948;107.766666666667;6.1;74.2166666666667;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
88326;88;883;8814;200071066;CA;4417;88106;349.0;345.0;5.12;15.0;15.0;148.867231638418;2;3;166.575318423428;148.867231638418;9.96079881656805;7.74728796844181;118.305084745763;144.0;;22970.0;;45.5972862557583;28.7569657092576;87.8886673036438;207.033898305085;16.7598870056497;160.697740112994;11.0;1.0;1.0;6.0;1.0;1.0;2.0;10.0;1.0;0.0
88327;88;881;8803;200068757;CA;4407;88109;2005.0;2192.0;7.95;109.0;134.0;940.041220068093;10;33;1050.12391237579;940.041220068093;3.60926860025221;106.47342370744;554.77842495822;915.0;;18930.0;;725.540193077606;660.10933309763;656.593377048917;1202.70762224266;148.968280775819;892.727914851402;49.0;3.0;5.0;4.0;27.0;11.0;10.0;33.0;10.0;0.0
88328;88;883;8811;200071066;CA;4417;88402;542.0;560.0;6.91;22.0;20.0;248.467791661509;5;2;277.085438720333;248.467791661509;17.375;11.2426470588235;212.264451730403;237.0;;22970.0;;83.1418971392295;62.0921205605913;271.533107703009;371.749567126936;29.1025182573062;284.026855505246;12.0;2.0;2.0;0.0;6.0;2.0;2.0;10.0;1.0;0.0
88330;88;882;8804;200068773;CC;4407;88000;195.0;213.0;8.91;13.0;7.0;84.0;3;2;102.0;84.0;8.0;10.0;66.0;77.0;;19150.0;;19.8558269141521;8.03214736511076;19.7881773399014;115.0;9.0;89.0;5.0;1.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
88331;88;881;8802;200042000;CC;4407;88000;53.0;47.0;1.62;5.0;1.0;24.0;1;0;29.0;24.0;3.0;2.0;21.0;;;;;9.0;0.0;17.6316346981689;28.0;4.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88332;88;882;8817;200068682;CC;4407;88000;215.0;231.0;7.22;7.0;14.0;95.0;1;1;117.0;95.0;6.0;16.0;85.0;95.0;;24290.0;;37.1915119712857;24.1915119712857;46.9897698332514;127.0;9.0;86.0;8.0;2.0;0.0;2.0;3.0;0.0;1.0;6.0;1.0;0.0
88333;88;881;8811;200005957;CC;4407;88000;123.0;106.0;5.34;8.0;3.0;43.05;1;0;55.05;43.05;7.0;5.0;34.85;44.0;;18950.0;;7.12589739009407;3.02589739009407;12.9963567214819;73.8;7.175;60.475;4.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
88334;88;881;8809;200068369;CC;4407;88000;312.0;278.0;10.08;13.0;16.0;127.683790532851;2;4;144.683790532851;127.683790532851;6.0;11.0;94.9378180712716;126.0;;19120.0;;55.137822131635;25.2766197850855;62.7408180709302;180.101689867024;18.7544663906671;134.201635581211;14.0;5.0;2.0;2.0;3.0;1.0;2.0;11.0;0.0;0.0
88335;88;882;8817;200068682;CC;4407;88000;154.0;151.0;9.33;7.0;4.0;63.828947368421;1;0;79.0212550607287;63.828947368421;3.03846153846153;12.1538461538461;51.6710526315789;65.0;;20860.0;;7.09210526315789;4.05263157894737;8.00617283950617;79.0263157894737;10.1315789473684;60.7894736842105;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88336;88;882;8809;200068559;CC;4407;88000;73.0;66.0;6.31;8.0;2.0;32.0;0;0;47.0;32.0;4.0;11.0;29.0;;;;;10.9421860450035;2.97096188747731;8.0414602346806;37.0;2.0;29.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88338;88;881;8803;200005957;CC;4407;88000;84.0;88.0;4.39;5.0;2.0;34.7586206896552;0;0;39.7586206896552;34.7586206896552;1.0;4.0;32.8275862068966;;;;;7.7889237199582;1.93103448275862;7.0191363516604;49.2413793103448;3.86206896551724;37.6551724137931;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88340;88;881;8802;200068757;CA;4407;88000;499.0;518.0;19.35;43.0;13.0;205.888211382114;6;3;225.967857399813;205.888211382114;3.82469447956174;16.2549515381374;168.361788617886;199.0;;21480.0;;66.1277406057905;45.8390804089001;78.6012847804375;298.182926829268;19.270325203252;241.386178861789;9.0;0.0;2.0;1.0;3.0;0.0;3.0;6.0;1.0;0.0
88341;88;883;8814;200071066;CA;4417;88402;508.0;562.0;4.58;29.0;20.0;210.859560692181;5;3;248.611593212507;210.859560692181;6.1219512195122;31.630081300813;170.632217023518;210.0;;23060.0;;47.3509483369886;31.6847600591974;41.7226554996929;319.418631511945;28.2140929548572;243.590973463119;7.0;0.0;1.0;2.0;2.0;1.0;2.0;6.0;0.0;0.0
88342;88;881;8802;200068757;CA;4407;88000;164.0;176.0;5.93;13.0;5.0;68.9993092024369;4;1;75.0724799341442;68.9993092024369;2.02439024390244;4.04878048780488;50.0003635776648;69.0;;21840.0;;10.8964394731394;6.89641038692626;11.9736320655125;108.999600064569;9.00006544397966;85.0006180820302;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
88343;88;882;8817;200068682;CC;4407;88000;159.0;140.0;7.04;12.0;8.0;63.0;1;1;81.0;63.0;7.0;11.0;55.0;67.0;;22640.0;;10.9836759249099;4.98367592490991;9.94326241134752;89.0;7.0;74.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
88344;88;882;8810;200068559;CC;4404;88000;182.0;182.0;17.97;5.0;13.0;86.0;1;2;116.243902439024;86.0;10.0813008130081;20.1626016260162;62.0;97.0;;19430.0;;15.8469588963522;11.8469588963522;16.9509260787447;109.0;10.0;83.0;4.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
88345;88;883;8814;200071066;CA;4417;88000;72.0;84.0;5.04;4.0;6.0;34.1538461538462;3;1;62.1538461538462;34.1538461538462;23.0;5.0;30.4615384615385;;;;;3.69230769230769;0.923076923076923;3.0;43.3846153846154;3.69230769230769;33.2307692307692;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
88346;88;883;8811;200071066;CA;4417;88301;742.0;810.0;9.09;41.0;50.0;354.43301759134;4;10;515.335503250996;354.43301759134;41.9321629294861;118.97032273017;243.986468200271;327.0;;17950.0;;60.2364618633611;44.1396131650723;100.418165078534;454.838971583221;65.2638700947226;321.299052774019;14.0;0.0;2.0;4.0;5.0;3.0;3.0;12.0;2.0;0.0
88347;88;881;8804;200068369;CC;4407;88000;118.0;125.0;8.78;9.0;5.0;47.8103448275862;4;0;64.0356969402622;47.8103448275862;2.0281690140845;14.1971830985915;37.6379310344828;53.0;;19820.0;;6.10344827586207;1.01724137931034;11.9775815203104;75.2758620689655;3.05172413793103;60.0172413793103;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
88348;88;881;8802;200042000;CC;4407;88000;131.0;143.0;6.23;12.0;7.0;57.9057971014493;1;2;71.5324637681159;57.9057971014493;6.81333333333333;6.81333333333333;49.3623188405797;62.0;;19510.0;;11.3312750231552;6.58489821156095;7.73569893036913;83.536231884058;3.79710144927536;67.3985507246377;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
88349;88;883;8807;200071066;CA;4417;88402;1641.0;1733.0;38.56;82.0;105.0;826.856052953939;11;22;1246.85605295394;826.856052953939;272.949640287771;147.050359712231;554.101725395047;774.0;;18760.0;;326.226464612163;242.584172781243;336.950745119569;1034.88824395587;134.172007978465;768.213875330484;33.0;2.0;4.0;10.0;14.0;5.0;3.0;28.0;4.0;0.0
88350;88;882;8809;200068559;CC;4407;88000;78.0;80.0;3.8;7.0;5.0;32.4155844155844;2;0;38.7082673424137;32.4155844155844;2.09756097560976;4.19512195121951;23.2987012987013;;;;;21.8937616967969;16.7972467963373;21.4633237700884;48.6233766233766;5.06493506493506;36.4675324675325;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
88351;88;881;8816;200068377;CC;4414;88000;1604.0;1792.0;27.2;77.0;194.0;758.739563511419;7;34;1454.16419586436;758.739563511419;414.656928773665;280.767703579277;521.907079875645;783.0;;19000.0;;520.216243798759;410.485006602178;536.844429016738;882.832997589248;94.3329103115109;640.848575485807;52.0;5.0;5.0;8.0;26.0;7.0;8.0;37.0;9.0;0.0
88352;88;882;8810;200068559;CC;4404;88000;195.0;237.0;12.42;15.0;18.0;90.0;3;4;109.0;90.0;2.0;17.0;69.0;92.0;;20840.0;;37.5885750490226;22.6340097420791;38.4520265538999;115.0;8.0;89.0;7.0;2.0;1.0;1.0;1.0;1.0;2.0;7.0;0.0;0.0
88353;88;882;8804;200068773;CC;4407;88000;108.0;96.0;4.47;7.0;3.0;47.6470588235294;2;0;59.2697003329634;47.6470588235294;3.16981132075472;8.45283018867925;34.9411764705882;46.0;;17830.0;;10.5882352941176;6.35294117647059;7.22580645161291;67.7647058823529;7.41176470588235;56.1176470588235;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
88354;88;881;8803;200068369;CC;4407;88000;185.0;163.0;3.42;13.0;3.0;67.5561797752809;1;1;75.8385327164574;67.5561797752809;5.1764705882353;3.10588235294118;47.8089887640449;65.0;;22370.0;;9.34210765318213;4.14547843969899;5.03086419753085;112.247191011236;18.7078651685393;95.6179775280899;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
88355;88;881;8803;200068757;CA;4407;88000;1239.0;1273.0;7.9;71.0;198.0;459.0;7;34;558.0;459.0;25.0;74.0;292.0;436.0;;20170.0;;284.570774720807;265.571357240629;304.183229467463;700.0;86.0;508.0;13.0;0.0;0.0;0.0;6.0;2.0;7.0;8.0;4.0;0.0
88356;88;883;8802;200071066;CA;4417;88000;272.0;256.0;2.98;21.0;13.0;103.303135888502;3;2;126.202606787973;103.303135888502;8.96066252587992;13.938808373591;92.8780487804878;108.0;;20150.0;;21.9562117080269;16.2698005582011;25.0140924457101;180.06968641115;5.68641114982578;134.578397212544;3.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
88357;88;881;8809;200068369;CC;4407;88205;685.0;715.0;8.69;25.0;48.0;310.985680016803;6;8;341.33350610376;310.985680016803;4.0463768115942;26.3014492753623;276.652007359418;303.0;;23240.0;;163.525147561281;144.642546948717;148.598524184197;401.384701163041;31.2278709232317;287.976619557239;22.0;1.0;0.0;5.0;14.0;10.0;2.0;16.0;5.0;0.0
88358;88;881;8812;200068757;CA;4414;88103;1980.0;2004.0;14.36;111.0;87.0;903.331145526074;17;16;996.625561769728;903.331145526074;22.3517872250423;70.9426290186125;635.453682081331;886.0;;20650.0;;498.512993874246;421.250313872771;576.351415904588;1244.8981479124;113.54208683244;972.259581238275;52.0;0.0;9.0;4.0;33.0;15.0;6.0;34.0;13.0;0.0
88359;88;881;8802;200042000;CC;4407;88000;91.0;101.0;2.13;4.0;2.0;38.1612903225806;0;0;44.2917251051893;38.1612903225806;2.04347826086956;4.08695652173912;32.2903225806452;40.0;;24080.0;;13.696732318961;3.91397849462366;13.1342076502732;53.8172043010753;0.978494623655914;46.9677419354839;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88360;88;882;8804;200068773;CC;4407;88000;153.0;178.0;9.07;6.0;9.0;71.8912742708373;1;0;87.6542372338002;71.8912742708373;7.41786492374728;8.34509803921569;62.6738228125118;73.0;;21650.0;;19.4030254776561;10.2106269959333;22.3906522125035;96.5203215027312;5.13719859118949;73.9461537073131;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
88361;88;883;8814;200071066;CA;4417;88000;1343.0;1425.0;19.13;63.0;63.0;622.332738067729;9;13;808.789740524731;622.332738067729;83.203931203931;103.253071253071;451.460621491552;606.0;;20220.0;;312.423090069863;249.945809573246;322.976975556057;840.726608920105;100.265060884003;617.909678477818;32.0;1.0;5.0;4.0;16.0;8.0;6.0;21.0;7.0;0.0
88362;88;883;8811;200071066;CA;4417;88000;113.0;97.0;5.41;5.0;10.0;52.0;0;1;93.0;52.0;35.0;6.0;45.0;48.0;;21890.0;;10.0;6.0;17.8948330763044;65.0;11.0;54.0;7.0;1.0;1.0;0.0;3.0;1.0;2.0;7.0;0.0;0.0
88363;88;882;8810;200068559;CC;4412;88000;156.0;173.0;13.77;7.0;7.0;68.0;0;3;89.0;68.0;9.0;12.0;63.0;67.0;;21970.0;;24.9775727816473;6.98176511693652;42.1437439925931;95.0;9.0;78.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
88364;88;881;8809;200068369;CC;4407;88000;146.0;157.0;5.42;8.0;8.0;61.0;2;1;68.0;61.0;4.0;3.0;53.0;59.0;;22830.0;;17.0473504832065;6.04735048320652;23.0778799936549;76.0;2.0;64.0;6.0;3.0;0.0;0.0;2.0;1.0;1.0;6.0;0.0;0.0
88365;88;881;8804;200068369;CC;4407;88000;158.0;162.0;7.23;11.0;8.0;70.6842105263158;1;1;80.7375438596491;70.6842105263158;1.11703703703704;8.9362962962963;57.1710526315789;67.0;;21660.0;;10.3947368421053;3.11842105263158;9.75903614457831;99.7894736842105;6.23684210526316;72.7631578947368;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
88366;88;882;8809;200068559;CC;4407;88000;279.0;281.0;8.61;14.0;11.0;121.0;3;0;138.0;121.0;4.0;13.0;106.0;122.0;;20750.0;;34.9392341423107;23.9201470863573;37.9691011151908;160.0;12.0;126.0;9.0;3.0;0.0;1.0;2.0;2.0;3.0;9.0;0.0;0.0
88367;88;881;8813;200005957;CC;4407;88202;5096.0;5505.0;20.64;383.0;479.0;2335.35969054905;55;71;3017.70310279819;2335.35969054905;48.0946898501597;634.248722398981;1209.75388781175;2248.0;37.0;17500.0;29.0;2558.39327433956;2256.00343048192;2657.28976733042;2929.68532349602;527.364959652952;1988.05280207941;201.0;3.0;33.0;24.0;104.0;49.0;37.0;140.0;43.0;0.266
88368;88;881;8809;200068369;CC;4407;88000;191.0;170.0;3.26;8.0;8.0;78.0430107526882;0;4;81.1157353861618;78.0430107526882;0.0;3.07272463347364;72.9086021505376;74.0;;23160.0;;9.2331329978079;6.15248783651758;3.09090909090909;123.225806451613;11.2956989247312;85.2311827956989;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
88369;88;881;8815;200033868;CC;4414;88304;1889.0;2008.0;15.74;96.0;110.0;860.0;17;10;1016.0;860.0;83.0;73.0;612.0;850.0;;20210.0;;422.679677309748;347.639508084736;511.983374377174;1137.0;107.0;875.0;39.0;1.0;12.0;7.0;14.0;6.0;5.0;23.0;12.0;0.0
88370;88;881;8817;200068369;CC;4407;88000;61.0;58.0;5.57;6.0;3.0;26.4333333333333;3;0;40.4333333333333;26.4333333333333;4.0;10.0;23.3833333333333;;;;;9.16136849607983;4.09470182941316;10.8384802612221;44.7333333333333;4.06666666666667;35.5833333333333;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
88371;88;881;8812;200068757;CA;4414;88000;1228.0;1269.0;24.05;70.0;35.0;503.582139851082;14;12;574.55017131181;503.582139851082;36.4978447512313;34.4701867094962;425.981488229737;502.0;;22420.0;;141.770584893674;100.091993424952;136.233284408324;749.571139338387;64.6879242882565;551.458417002847;16.0;2.0;2.0;1.0;9.0;2.0;2.0;11.0;2.0;0.0
88372;88;883;8811;200071066;CA;4417;00262;6205.0;6422.0;23.71;366.0;569.0;3081.7856753109;59;93;3651.33778437851;3081.7856753109;99.0525407074119;470.499568360206;1615.95937484209;2879.0;41.0;18600.0;20.0;1809.93363822748;1577.21047746056;2065.29385977823;3695.51219425174;553.188236400219;2630.0651393538;174.0;1.0;21.0;13.0;109.0;27.0;30.0;132.0;30.0;0.236
88373;88;883;8811;200071066;CA;4417;88000;147.0;159.0;3.54;4.0;18.0;72.4931506849315;0;3;140.443505294861;72.4931506849315;55.7801418439716;12.1702127659574;55.3767123287671;67.0;;20230.0;;10.7685949664481;6.74119770617408;21.9584852523597;84.5753424657534;11.0753424657534;59.4041095890411;4.0;0.0;0.0;0.0;1.0;0.0;3.0;4.0;0.0;0.0
88374;88;881;8803;200068369;CC;4407;88000;23.0;21.0;3.03;2.0;1.0;10.0;1;0;12.0;10.0;0.0;2.0;10.0;;;;;15.4649859943978;5.10550887021475;13.1473017052727;14.0;0.0;13.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
88375;88;883;8814;200071066;CA;4417;88106;471.0;450.0;4.02;33.0;13.0;203.648230874626;3;3;224.093876238035;203.648230874626;7.15597587719297;13.2896694862155;169.655073191572;206.0;;21420.0;;107.187122342637;84.271489175678;83.2472208177378;309.395880935284;39.9491818079046;243.931924288263;20.0;2.0;4.0;5.0;4.0;3.0;5.0;13.0;5.0;0.0
88376;88;882;8810;200068559;CC;4404;88000;278.0;266.0;8.72;13.0;14.0;126.0;3;2;146.0;126.0;4.0;16.0;107.0;129.0;;24400.0;;66.1190363538984;51.1538335438732;66.1420805224674;173.0;4.0;135.0;12.0;3.0;1.0;2.0;4.0;1.0;2.0;9.0;3.0;0.0
88377;88;882;8804;200068773;CC;4407;88000;122.0;130.0;8.62;9.0;10.0;61.0;1;2;105.554455445545;61.0;17.8217821782178;26.7326732673267;51.1612903225806;60.0;;17790.0;;17.7952486304908;6.91935483870968;19.0054597445218;61.9838709677419;4.91935483870968;50.1774193548387;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88378;88;881;8803;200068369;CC;4407;88000;96.0;88.0;3.9;6.0;5.0;43.0;1;2;48.0;43.0;1.0;4.0;34.0;;;;;5.01128244231638;3.0;3.10588235294118;53.0;3.0;44.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88379;88;881;8803;200068757;CA;4407;88000;356.0;331.0;15.22;19.0;15.0;150.981374951257;4;1;154.95670484225;150.981374951257;0.993832472748136;2.98149741824441;136.129044080768;143.0;;20810.0;;57.4772525811316;42.7061663182405;49.8387753157817;215.109897539161;15.6751273987204;162.210407862544;6.0;0.0;1.0;1.0;0.0;0.0;4.0;4.0;2.0;0.0
88380;88;883;8802;200096642;CC;4414;88000;209.0;197.0;4.72;13.0;14.0;93.4471153846154;2;5;148.558226495727;93.4471153846154;50.2768031189084;4.83430799220273;73.3509615384615;88.0;;20740.0;;37.9249693432511;26.8720847278665;39.1237685573071;128.615384615385;13.0625;98.4711538461538;7.0;1.0;1.0;1.0;2.0;0.0;2.0;5.0;1.0;0.0
88381;88;882;8804;200068773;CC;4407;88000;199.0;215.0;13.87;10.0;9.0;97.6290789478728;3;5;138.213020553712;97.6290789478728;21.3065693430657;19.2773722627737;82.0642263687974;93.0;;21090.0;;29.6216506007407;9.76124052078432;37.9359364377201;122.9719269857;8.17834801991993;91.9813922603572;8.0;3.0;1.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
88382;88;881;8809;200068369;CC;4407;88000;67.0;74.0;4.22;6.0;0.0;27.21875;0;0;30.3854166666667;27.21875;0.0;3.16666666666668;19.890625;;;;;9.27785326086956;4.09035326086957;14.8964331468254;41.875;2.09375;28.265625;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
88383;88;881;8812;200068377;CC;4414;88401;7691.0;7774.0;18.0;405.0;662.0;4051.83921490301;57;141;4913.14620781447;4051.83921490301;132.818368065786;728.488624845674;1726.06658246722;3973.0;46.0;19200.0;21.0;5282.98102400672;4710.87769679747;5542.99441827793;4483.97321034761;661.693099189786;3233.35274571235;435.0;4.0;23.0;21.0;310.0;110.0;77.0;320.0;82.0;0.299
88385;88;882;8817;200068682;CC;4407;88000;573.0;610.0;14.52;31.0;27.0;248.992737337223;7;3;294.992737337223;248.992737337223;13.0;33.0;186.921745954303;244.0;;21690.0;;87.430239220481;71.5575266272564;93.0195116452674;337.573471835675;23.7204855977813;272.252145594478;9.0;2.0;1.0;2.0;1.0;0.0;3.0;7.0;2.0;0.0
88386;88;883;8814;200071066;CA;4417;88402;457.0;465.0;4.73;27.0;28.0;212.105381165919;4;3;231.740657698057;212.105381165919;8.26748485563685;11.3677916765007;178.291479820628;197.0;;21560.0;;96.0650505042302;71.9661690460283;129.051193420407;248.993273542601;23.567264573991;199.809417040359;24.0;1.0;4.0;6.0;10.0;2.0;3.0;20.0;3.0;0.0
88387;88;882;8809;200068559;CC;4407;88000;217.0;202.0;7.55;16.0;11.0;90.0754716981132;2;2;119.075471698113;90.0754716981132;10.0;19.0;71.6509433962264;88.0;;19640.0;;37.5095206132291;28.324585362221;41.8167668059774;129.995283018868;18.4245283018868;95.1933962264151;8.0;2.0;0.0;5.0;0.0;0.0;1.0;7.0;1.0;0.0
88388;88;881;8805;200068757;CA;4407;88000;121.0;116.0;9.36;7.0;4.0;54.0;0;1;69.0;54.0;7.0;8.0;44.0;56.0;;26010.0;;10.9375568481329;3.93886750105488;7.05375970435332;74.0;4.0;58.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
88389;88;881;8809;200068369;CC;4407;88000;81.0;83.0;3.46;10.0;3.0;35.5609756097561;0;1;45.5609756097561;35.5609756097561;4.0;6.0;32.5975609756098;;;;;0.98780487804878;0.0;3.0;42.4756097560976;2.96341463414634;29.6341463414634;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
88390;88;882;8804;200068773;CC;4407;88000;106.0;114.0;8.78;5.0;7.0;53.5047619047619;0;1;84.7126050420168;53.5047619047619;23.1542061986085;8.05363693864643;47.447619047619;54.0;;20340.0;;29.0408683296465;18.9602063087406;41.4598068300414;51.4857142857143;7.06666666666667;41.3904761904762;7.0;2.0;1.0;3.0;0.0;0.0;1.0;7.0;0.0;0.0
88391;88;883;8801;200096634;CC;4414;88000;686.0;708.0;21.49;37.0;24.0;313.744117647059;8;8;552.248422690109;313.744117647059;216.911322693474;21.5929823495766;237.073529411765;293.0;;21610.0;;106.395152076389;79.1398311407939;94.876040057871;405.547058823529;30.2647058823529;316.770588235294;14.0;0.0;3.0;2.0;5.0;3.0;4.0;10.0;2.0;0.0
88393;88;882;8810;200068559;CC;4404;88000;315.0;311.0;8.13;16.0;12.0;137.391724471351;3;5;152.999832579459;137.391724471351;2.08108108108108;13.527027027027;119.66491893234;133.0;;23770.0;;17.4797760577658;8.32838611423017;19.0009709074771;199.075344158118;11.2692215531439;151.656448674218;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
88394;88;882;8804;200068773;CC;4407;88000;51.0;47.0;8.14;3.0;4.0;27.625;0;2;40.5723684210526;27.625;8.63157894736842;4.31578947368421;25.5;;;;;7.21782950966456;2.01482370254833;5.96277075812274;28.6875;1.0625;19.125;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88395;88;881;8803;200005957;CC;4407;88000;375.0;366.0;19.26;27.0;13.0;150.406504065041;3;0;173.073170731707;150.406504065041;6.89855072463768;15.768115942029;134.146341463415;149.0;;19650.0;;27.1168703009787;13.935721618289;25.7531286654712;225.609756097561;19.3089430894309;180.894308943089;10.0;1.0;0.0;4.0;3.0;0.0;2.0;9.0;0.0;0.0
88398;88;883;8802;200071066;CA;4417;88000;85.0;87.0;5.9;4.0;2.0;37.328960315634;1;0;63.328960315634;37.328960315634;19.76;6.24;29.0627948658946;;;;;10.1920762082565;3.019439801923;4.87708041399317;50.7849105628547;2.07591391899247;39.3673840083961;5.0;1.0;1.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
88399;88;881;8802;200042000;CC;4407;88000;202.0;201.0;5.67;12.0;7.0;82.368932038835;1;0;91.4101305407076;82.368932038835;2.26029962546816;6.78089887640449;69.621359223301;84.0;;22320.0;;24.6850647945581;10.8778451940624;20.366752581733;124.533980582524;4.90291262135922;101.980582524272;4.0;1.0;1.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
88400;88;881;8809;200068369;CC;4407;88000;274.0;286.0;11.19;14.0;15.0;134.003645200486;0;4;156.959059213225;134.003645200486;8.60828025477707;14.3471337579618;121.773046238473;126.0;;21570.0;;42.5817517649925;33.3720255788895;40.3733251278125;165.652481467876;8.18642327653603;124.842954967174;6.0;0.0;0.0;0.0;2.0;0.0;4.0;6.0;0.0;0.0
88401;88;882;8810;200068559;CC;4407;88000;447.0;450.0;11.33;36.0;24.0;188.0;1;2;209.0;188.0;3.0;18.0;163.0;192.0;;20670.0;;59.6074695660507;40.6074695660507;62.3952224741649;271.0;21.0;216.0;12.0;1.0;4.0;2.0;3.0;1.0;2.0;10.0;0.0;0.0
88402;88;881;8811;200005957;CC;4407;88000;370.0;404.0;8.59;17.0;14.0;119.0;0;3;141.0;119.0;4.0;18.0;84.0;106.0;;20650.0;;177.269647562843;160.295845139144;195.795230055203;271.0;10.0;183.0;9.0;1.0;0.0;1.0;3.0;1.0;4.0;7.0;2.0;0.0
88403;88;882;8817;200068682;CC;4407;88000;190.0;194.0;6.46;14.0;5.0;81.1280875049256;0;3;90.3195768666277;81.1280875049256;1.02127659574468;8.17021276595744;65.2982167722572;83.0;;21020.0;;21.9334855900149;17.94460922365;16.8537268746593;115.787093138622;8.90430228712598;86.095697712874;3.0;0.0;1.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
