INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
62783;62;624;6206;200044030;CC;3204;62000;317.0;300.0;5.29;21.0;11.0;128.0;3;4;164.137373737374;128.0;18.5570297570298;17.580343980344;91.0;131.0;;19020.0;;13.9756949787151;10.9756949787151;24.3475348123127;201.0;21.0;152.0;7.0;0.0;1.0;1.0;3.0;0.0;2.0;5.0;0.0;0.0
62784;62;621;6207;200069482;CC;3203;62000;775.0;750.0;12.75;60.0;47.0;313.0;7;9;342.0;313.0;1.0;28.0;224.0;307.0;;19440.0;;160.310098636017;134.330167711697;163.842840615421;466.0;44.0;370.0;23.0;3.0;2.0;3.0;9.0;4.0;6.0;16.0;7.0;0.0
62785;62;621;6207;200069482;CC;3203;62114;895.0;949.0;7.49;57.0;30.0;341.563783209084;6;3;387.800896611146;341.563783209084;3.01546391752578;43.2216494845362;295.25778008077;355.0;;22760.0;;151.010750577854;116.053164380904;156.752151379889;593.210019982621;44.8020640680666;429.784734649274;18.0;1.0;2.0;3.0;8.0;3.0;4.0;14.0;1.0;0.0
62786;62;623;6222;200018083;CC;3206;62000;329.0;326.0;6.35;11.0;21.0;127.003984509031;2;3;136.070160979619;127.003984509031;0.0;9.06617647058824;105.081848282813;124.0;;21170.0;;71.7864938211678;44.0421500762162;63.8447060290249;197.032100700379;7.74639120041035;144.863089175851;10.0;1.0;1.0;3.0;3.0;3.0;2.0;8.0;1.0;0.0
62787;62;624;6206;200044030;CC;3204;62000;317.0;317.0;8.0;29.0;18.0;116.0;0;2;130.0;116.0;8.0;6.0;88.0;116.0;;18360.0;;33.9349617604565;18.9626261534515;34.6539316661373;193.0;10.0;146.0;9.0;2.0;0.0;4.0;1.0;1.0;2.0;6.0;0.0;0.0
62788;62;625;6233;246201016;CC;3219;62000;693.0;698.0;15.15;44.0;41.0;261.0;8;4;296.0;261.0;10.0;25.0;217.0;264.0;;20070.0;;74.0547800226046;49.0562991820552;71.2207942284318;451.0;29.0;339.0;13.0;7.0;0.0;0.0;4.0;0.0;2.0;9.0;3.0;0.0
62789;62;623;6222;200018083;CC;3206;62000;281.0;264.0;2.01;12.0;15.0;94.1318522290042;3;4;107.389277971578;94.1318522290042;4.07920792079208;9.17821782178218;78.2669333140035;97.0;;21850.0;;36.1499715307794;20.3858512990731;34.9429023898748;170.114515308001;12.6919351320006;127.864380772335;9.0;3.0;1.0;0.0;2.0;0.0;3.0;8.0;0.0;0.0
62790;62;624;6225;200069235;CC;3219;62000;162.0;166.0;4.9;11.0;6.0;67.5828220858896;0;0;76.5828220858896;67.5828220858896;4.0;5.0;59.6319018404908;68.0;;20330.0;;26.0094006689877;14.9726258800947;20.5127803350961;102.368098159509;12.920245398773;70.5644171779141;6.0;3.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
62791;62;621;6238;200069672;CC;3203;62000;51.0;54.0;2.45;1.0;2.0;21.0;0;1;27.0;21.0;5.0;1.0;20.0;;;;;16.0781037217762;13.0781037217762;14.8257975056944;33.0;2.0;16.0;4.0;1.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
62792;62;625;6237;200069037;CA;3219;00556;1151.0;1121.0;10.43;62.0;47.0;473.016146046676;18;19;610.153269792496;473.016146046676;99.8277591973246;37.3093645484951;392.250518032161;480.0;;21870.0;;91.0769092376538;57.9316795384317;105.065827556729;760.516473504089;63.1837403149512;588.843748920457;19.0;6.0;0.0;4.0;7.0;1.0;2.0;11.0;2.0;0.0
62793;62;627;6217;246200364;CA;3215;62000;1120.0;1100.0;6.36;69.0;45.0;402.997529194694;11;12;425.790012854825;402.997529194694;0.0;22.7924836601307;321.015188696754;397.0;;23980.0;;227.9422301769;192.243079659219;251.028118605167;750.48512891414;41.485039770042;551.321648167866;13.0;2.0;1.0;3.0;3.0;2.0;4.0;8.0;3.0;0.0
62794;62;625;6233;246201016;CC;3219;62210;595.0;626.0;3.89;37.0;27.0;242.444821731749;7;6;261.830238398415;242.444821731749;3.06085526315789;16.3245614035088;207.088285229202;236.0;;20810.0;;127.357077601392;109.458267326076;163.280324583723;377.809847198642;23.2342954159593;292.95415959253;13.0;0.0;1.0;3.0;6.0;2.0;3.0;11.0;1.0;0.0
62795;62;621;6238;200069672;CC;3203;62000;112.0;109.0;7.35;9.0;11.0;42.3783783783784;1;2;52.3783783783784;42.3783783783784;3.0;7.0;36.3243243243243;;;;;11.0315513640312;4.99551532799517;14.0022967233093;65.5855855855856;4.03603603603604;44.3963963963964;6.0;2.0;1.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
62796;62;621;6207;200069482;CC;3203;62000;557.0;541.0;5.06;38.0;30.0;235.0;8;4;254.0;235.0;5.0;14.0;213.0;236.0;;24470.0;;49.8050210985601;32.7900277231028;32.6627552730835;356.0;19.0;281.0;13.0;2.0;1.0;4.0;4.0;2.0;2.0;10.0;1.0;0.0
62797;62;621;6238;200069672;CC;3204;62000;272.0;261.0;3.14;18.0;11.0;106.700679917252;5;2;112.92086340349;106.700679917252;1.03669724770642;5.1834862385321;95.276940964962;109.0;;21280.0;;34.4743422943513;23.1327205803928;42.2651255193388;170.363427658971;6.12331616584067;133.318318037922;8.0;1.0;0.0;1.0;4.0;2.0;2.0;6.0;2.0;0.0
62798;62;621;6207;200069482;CC;3203;62000;239.0;244.0;6.61;14.0;14.0;96.5958333333333;2;2;104.595833333333;96.5958333333333;2.0;6.0;80.6625;90.0;;22280.0;;39.9800591121791;14.0062052303918;25.1751977270911;150.370833333333;8.9625;117.508333333333;7.0;4.0;0.0;2.0;0.0;0.0;1.0;6.0;0.0;0.0
62799;62;624;6210;200069029;CA;3204;62000;882.0;722.0;6.79;71.0;22.0;331.956236323851;13;2;375.964172831788;331.956236323851;26.0046897546898;18.0032467532468;287.566739606127;338.0;;23550.0;;62.7578040154196;38.4930039496792;71.5170991991411;546.183807439825;18.3347921225383;431.35010940919;17.0;5.0;0.0;5.0;3.0;1.0;4.0;11.0;1.0;0.0
62800;62;621;6207;200035442;CC;3203;62000;377.0;359.0;7.24;28.0;20.0;151.667490548814;5;4;166.842929145305;151.667490548814;6.0701754385965;9.10526315789475;128.954760915985;152.0;;19750.0;;43.6082728860639;29.5665241880858;27.012862242044;237.406042399379;24.7082145292694;177.824732716917;9.0;1.0;0.0;2.0;4.0;1.0;2.0;9.0;0.0;0.0
62801;62;627;6217;246200364;CA;3215;00756;2594.0;2571.0;6.75;162.0;113.0;1101.79780584262;26;20;1172.35491133521;1101.79780584262;3.1592733802652;67.3978321123242;841.800995024901;1106.0;62.0;23520.0;10.0;425.658810402185;347.203311663325;367.339438003191;1584.42747799462;84.3763235106532;1195.90394182929;57.0;1.0;3.0;11.0;30.0;12.0;12.0;43.0;11.0;0.247
62802;62;621;6207;200069482;CC;3203;62000;175.0;173.0;5.11;10.0;15.0;64.3243243243243;2;2;82.737826434029;64.3243243243243;3.06891701828411;15.3445850914205;49.1891891891892;63.0;;19160.0;;22.93696503438;7.73437682887224;28.9052863739667;101.216216216216;7.56756756756757;80.4054054054054;7.0;5.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
62803;62;625;6233;246201016;CC;3206;62000;637.0;615.0;6.85;61.0;18.0;224.980777286074;3;5;246.06719703916;224.980777286074;7.02880658436215;14.0576131687243;169.671177519635;223.0;;20540.0;;128.888680526535;99.8999407311592;107.616084195961;392.632935762667;20.0500114781146;317.463931206083;16.0;3.0;1.0;2.0;8.0;1.0;2.0;13.0;2.0;0.0
62804;62;621;6207;200069482;CC;3203;62000;369.0;359.0;7.31;20.0;26.0;137.490410958904;6;1;155.530146058242;137.490410958904;7.01545253863135;11.0242825607064;108.172602739726;138.0;;19550.0;;38.173831578787;18.0128110945938;53.1308278798042;227.465753424658;19.2082191780822;172.87397260274;9.0;5.0;0.0;1.0;2.0;1.0;1.0;9.0;0.0;0.0
62805;62;621;6238;200069672;CC;3205;62000;269.0;228.0;4.84;21.0;19.0;111.751316621638;1;1;119.477731715978;111.751316621638;1.10377358490566;6.62264150943399;97.3667559374495;108.0;;22180.0;;48.0401684246531;27.1949457011985;36.9495489746812;170.496044013821;8.85736538569188;138.399764058318;10.0;3.0;0.0;3.0;2.0;0.0;2.0;7.0;0.0;0.0
62806;62;623;6222;246200380;CC;3206;62000;151.0;142.0;8.72;10.0;8.0;67.4466666666667;2;2;127.874086021505;67.4466666666667;50.1854838709677;10.241935483871;52.3466666666667;62.0;;26260.0;;29.8226042816237;15.7292709482903;27.4080451724454;82.5466666666667;4.02666666666667;65.4333333333333;11.0;4.0;1.0;1.0;4.0;0.0;1.0;8.0;0.0;0.0
62808;62;621;6238;200069672;CC;3204;62000;257.0;287.0;6.85;13.0;18.0;103.929469716171;2;7;130.132594716171;103.929469716171;13.1015625;13.1015625;83.9064544766049;100.0;;17930.0;;13.5013313232377;3.71266558213889;20.929054551512;153.029238746177;14.5952555424946;103.788777125621;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0
62809;62;621;6238;200069672;CC;3203;62000;137.0;130.0;2.51;4.0;7.0;53.0;1;2;57.0;53.0;1.0;3.0;38.0;53.0;;20820.0;;25.0810878057713;16.04316448246;24.9195500377895;85.0;9.0;65.0;6.0;1.0;0.0;1.0;2.0;2.0;2.0;5.0;1.0;0.0
62810;62;621;6203;200033579;CU;3203;62000;1207.0;1217.0;8.99;73.0;58.0;514.915218329056;17;12;549.426496524544;514.915218329056;6.09022556390977;28.4210526315789;393.231815512687;498.0;;24840.0;;174.523034009822;137.7285904754;148.625161069856;743.117975177035;44.9645202192125;601.545248992542;31.0;0.0;4.0;6.0;16.0;4.0;5.0;22.0;8.0;0.0
62811;62;625;6225;200069037;CA;3219;62000;1099.0;1120.0;8.37;90.0;46.0;475.16156660996;15;11;531.668812986772;475.16156660996;10.0905797101449;46.4166666666665;341.652476830636;507.0;;20290.0;;419.955415606653;346.175857233913;360.270218313563;653.825436107327;59.1192059817062;511.328076972976;39.0;1.0;3.0;4.0;18.0;9.0;13.0;31.0;5.0;0.0
62812;62;625;6225;200069037;CA;3219;62000;831.0;838.0;22.82;67.0;51.0;314.497118835886;8;6;363.322333735599;314.497118835886;19.3266475644698;29.4985673352434;247.35539096958;301.0;;19490.0;;117.622210443443;62.8680627137801;119.191582212196;509.460983272043;40.5819550406858;376.530352305983;17.0;5.0;2.0;5.0;3.0;1.0;2.0;17.0;0.0;0.0
62813;62;621;6238;200069672;CC;3205;62000;506.0;477.0;4.06;34.0;33.0;193.916368636213;4;2;209.132714790059;193.916368636213;3.04326923076923;12.1730769230769;162.394720661029;195.0;;22050.0;;42.8325927548654;28.5125794527735;53.7079648237114;327.225960604652;27.8960115008483;255.564469736665;12.0;4.0;0.0;1.0;5.0;0.0;2.0;10.0;0.0;0.0
62814;62;621;6207;200069482;CC;3203;62000;101.0;128.0;1.26;8.0;12.0;46.0;2;3;55.0;46.0;2.0;7.0;45.0;47.0;;21450.0;;4.0;2.0;11.9791435629394;57.0;5.0;36.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
62815;62;624;6210;200069029;CA;3204;62000;174.0;169.0;6.76;18.0;7.0;78.0;1;3;122.0;78.0;39.0;5.0;62.0;80.0;;20700.0;;23.8299913689033;15.8627258343458;21.2287628189424;105.0;17.0;83.0;6.0;3.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
62816;62;621;6207;200069482;CC;3203;62000;220.0;226.0;2.87;8.0;2.0;77.9372197309417;0;1;80.9372197309417;77.9372197309417;1.0;2.0;67.085201793722;78.0;;24530.0;;19.798741732461;15.8267421770154;18.8208177884637;146.008968609865;11.8385650224215;110.493273542601;6.0;3.0;1.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0
62817;62;621;6204;200033579;CU;3203;62502;1435.0;1449.0;7.69;87.0;53.0;560.466282648263;8;9;594.586825941982;560.466282648263;5.16977928692701;28.9507640067913;385.159214834396;576.0;;22450.0;;2544.86795633521;2463.84740881567;2493.04373246799;964.941166121189;76.5244620737698;707.298445896086;77.0;2.0;14.0;9.0;44.0;21.0;8.0;38.0;37.0;0.0
62818;62;621;6238;200069672;CC;3204;62000;154.0;159.0;6.31;9.0;19.0;66.0;0;2;86.0;66.0;10.0;10.0;56.0;66.0;;20040.0;;9.0;5.0;7.87017440948747;91.0;6.0;66.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
62819;62;625;6237;200069037;CA;3219;00556;1084.0;1109.0;7.29;69.0;39.0;459.0;9;7;546.0;459.0;50.0;37.0;344.0;456.0;;23220.0;;182.565582252716;138.479678154226;206.821148198851;679.0;49.0;508.0;19.0;5.0;1.0;1.0;10.0;6.0;2.0;15.0;4.0;0.0
62820;62;621;6207;200069482;CC;3203;62000;816.0;859.0;10.68;58.0;39.0;344.108508014797;5;14;377.841661653611;344.108508014797;3.16248315363881;30.5706704851752;271.664611590629;340.0;;22100.0;;685.609410315696;613.245786650311;495.489597531661;542.323057953144;19.1171393341554;427.620221948212;59.0;5.0;10.0;11.0;28.0;12.0;5.0;47.0;10.0;0.0
62821;62;623;6222;200018083;CC;3206;62000;294.0;294.0;11.36;20.0;20.0;114.765478686194;3;1;132.895913468802;114.765478686194;12.0869565217391;6.04347826086954;80.534681776868;112.0;;23090.0;;45.3460910224302;28.1981749393134;55.2939989970207;194.324308258902;15.1031332425482;148.009090733417;10.0;4.0;1.0;1.0;2.0;0.0;2.0;8.0;1.0;0.0
62822;62;621;6206;200069672;CC;3204;62000;92.0;93.0;4.31;3.0;2.0;35.0;1;2;46.0;35.0;9.0;2.0;29.0;;;;;18.0153524492234;11.0153524492234;15.0127135035594;49.0;3.0;33.0;7.0;3.0;1.0;0.0;1.0;0.0;2.0;6.0;0.0;0.0
62823;62;624;6225;200069235;CC;3219;62000;173.0;161.0;5.27;9.0;11.0;72.0;1;0;96.0;72.0;19.0;5.0;58.0;73.0;;20700.0;;30.1307300579028;16.1083867080198;29.3066546685804;92.0;4.0;71.0;5.0;2.0;0.0;0.0;3.0;2.0;0.0;5.0;0.0;0.0
62824;62;624;6206;200044030;CC;3204;62000;212.0;259.0;11.81;11.0;8.0;98.4594916702899;4;0;134.207743418542;98.4594916702899;28.7972027972028;6.95104895104895;71.0785020856962;95.0;;20860.0;;44.2848451564733;30.9083194645576;41.1946803001942;124.378762411592;15.8719200617982;88.7835017122525;7.0;4.0;0.0;0.0;2.0;0.0;1.0;5.0;1.0;0.0
62825;62;621;6215;200044048;CC;3212;00151;838.0;747.0;3.37;55.0;30.0;318.972255150694;11;5;417.460746199287;318.972255150694;76.1508951406648;22.3375959079283;287.467619501196;327.0;;22720.0;;55.4471433401677;43.3748299534318;41.8749162650144;530.638807352344;27.3696479695237;397.70259877678;8.0;1.0;0.0;2.0;3.0;1.0;2.0;7.0;1.0;0.0
62826;62;624;6224;200069029;CA;3204;62401;4227.0;4475.0;15.31;116.0;486.0;2438.51665068583;29;79;12509.0320539395;2438.51665068583;9945.48979079831;125.025612455411;1539.48276837379;2979.0;69.0;29180.0;9.0;3699.49034878776;3190.5252927366;3729.41827956977;1768.57244117581;160.255272050495;1228.51160847046;518.0;1.0;22.0;12.0;456.0;176.0;27.0;405.0;68.0;0.409
62827;62;625;6237;200069037;CA;3207;62000;1400.0;1437.0;18.14;110.0;73.0;583.0;17;15;674.0;583.0;42.0;49.0;336.0;557.0;;19550.0;;177.135284616437;139.155292854203;171.316252094153;879.0;107.0;646.0;31.0;3.0;4.0;3.0;17.0;6.0;4.0;22.0;6.0;0.0
62828;62;624;6206;200044030;CC;3219;62000;59.0;60.0;2.22;0.0;3.0;26.55;0;1;37.55;26.55;8.0;3.0;21.6333333333333;;;;;6.92202826607507;0.983333333333333;15.9844654988942;34.4166666666667;0.983333333333333;21.6333333333333;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
62829;62;621;6209;200035442;CC;3203;62000;433.0;406.0;10.41;24.0;13.0;182.351650150454;3;5;206.034818467286;182.351650150454;3.08910891089109;20.5940594059406;152.484179421704;182.0;;20600.0;;78.7620439834347;60.3678133562935;109.855890156012;288.014175399252;13.3811524566651;219.137146694185;16.0;6.0;2.0;2.0;4.0;2.0;2.0;15.0;1.0;0.0
62830;62;621;6209;200035442;CC;3208;62000;176.0;191.0;4.67;19.0;8.0;76.1348314606741;4;2;89.1348314606741;76.1348314606741;2.0;11.0;68.2247191011236;78.0;;21210.0;;28.7344240506813;16.8594971699332;19.0532051270974;111.730337078652;11.8651685393258;93.9325842696629;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
62831;62;621;6238;200069672;CC;3205;62000;300.0;294.0;6.18;15.0;12.0;112.528964309846;1;4;127.33117569196;112.528964309846;6.34380487804878;8.45840650406504;100.797241420905;112.0;;22550.0;;43.741085281144;33.5983711042394;36.6950452042334;190.240461801725;10.0646853910115;136.295642086554;9.0;3.0;1.0;2.0;2.0;0.0;1.0;9.0;0.0;0.0
62832;62;624;6224;200069029;CA;3204;62203;563.0;494.0;6.9;24.0;23.0;223.241739130435;9;5;253.147536231884;223.241739130435;18.3293595137915;11.5764375876578;196.805217391304;225.0;;21470.0;;54.5137185888005;32.9219909035547;73.2377050497074;349.549565217391;15.6660869565217;267.302608695652;12.0;5.0;0.0;1.0;4.0;0.0;2.0;6.0;3.0;0.0
62833;62;621;6238;200069672;CC;3204;62000;77.0;93.0;3.3;4.0;0.0;33.1392405063291;0;2;40.1392405063291;33.1392405063291;3.0;4.0;27.2911392405063;;;;;20.5963506141698;6.86998268960294;21.0935122932718;41.9113924050633;6.82278481012658;34.1139240506329;5.0;3.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
62834;62;624;6206;200044030;CC;3204;62000;249.0;250.0;5.94;9.0;22.0;101.242100227305;3;3;132.009017520538;101.242100227305;17.8646616541353;12.9022556390977;76.3645605718007;98.0;;18830.0;;91.2647736965568;80.2735687628194;72.9045745526733;137.511465153632;10.9831684933988;92.7126598320699;9.0;2.0;2.0;2.0;1.0;1.0;2.0;5.0;2.0;0.0
62835;62;621;6238;200069672;CC;3205;62000;554.0;580.0;9.17;27.0;30.0;226.0;6;4;251.0;226.0;7.0;18.0;175.0;229.0;;21730.0;;103.964180112123;68.8747109313881;86.887753185776;347.0;18.0;264.0;16.0;7.0;1.0;3.0;3.0;2.0;2.0;13.0;2.0;0.0
62836;62;622;6235;200072460;CA;3205;00752;1054.0;886.0;2.99;38.0;47.0;423.548915493003;2;7;451.307381961147;423.548915493003;4.44135463490304;23.317111833241;380.305684261933;437.0;;28170.0;;118.721076603226;89.8963479036287;97.9577568825698;591.18946973732;38.1794217960948;444.471472562198;11.0;0.0;1.0;0.0;8.0;4.0;2.0;8.0;2.0;0.0
62837;62;625;6233;246201016;CC;3219;62000;506.0;513.0;7.61;35.0;21.0;193.0;5;3;215.0;193.0;12.0;10.0;169.0;197.0;;19940.0;;61.5778563522861;44.9274034734419;66.6784464244084;328.0;27.0;253.0;8.0;0.0;1.0;4.0;1.0;0.0;2.0;7.0;1.0;0.0
62838;62;621;6206;200069672;CC;3204;62000;90.0;92.0;4.92;6.0;6.0;36.0;0;2;48.0;36.0;8.0;4.0;30.0;;;;;7.97985272016877;2.97985272016877;10.8859371705672;49.0;7.0;27.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
62839;62;621;6209;200035442;CC;3203;62000;1023.0;1054.0;14.11;59.0;247.0;380.540772563275;10;39;428.32224524736;380.540772563275;3.0498812351544;44.7315914489312;288.337419036034;390.0;;21320.0;;354.766599485275;315.418338023067;416.574893473817;603.083463519599;47.9757473325306;442.163038742403;17.0;2.0;2.0;4.0;6.0;3.0;3.0;11.0;5.0;0.0
62840;62;621;6209;200035442;CC;3203;62000;133.0;138.0;3.14;18.0;4.0;58.5571235071339;1;3;66.5571235071339;58.5571235071339;3.0;5.0;48.6321873194841;55.0;;22540.0;;12.9460389294369;11.953545310672;16.1808847891907;87.3452935368109;7.93994895011985;64.5120852197238;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
62841;62;622;6211;200072460;CA;3205;00752;2436.0;2416.0;3.63;145.0;124.0;1069.95766162128;16;18;1116.0815395387;1069.95766162128;3.00807899461401;43.1157989228008;816.994751529222;1053.0;53.0;21050.0;13.0;459.871767943227;378.849275564688;350.380801407119;1492.52920218865;140.741863809325;1100.3635541209;59.0;1.0;6.0;11.0;32.0;18.0;9.0;49.0;8.0;0.23
62842;62;627;6239;246200364;CA;3215;00756;8479.0;7905.0;10.67;651.0;465.0;3214.0;89;90;3423.0;3214.0;8.0;201.0;1779.0;3151.0;47.0;19480.0;18.0;6046.3464867731;5807.33718257831;5557.25284384762;5456.0;508.0;3760.0;228.0;1.0;23.0;17.0;168.0;96.0;19.0;139.0;82.0;0.216
62843;62;624;6225;200069235;CC;3219;62000;236.0;236.0;10.68;11.0;18.0;100.274678111588;0;5;122.552011444921;100.274678111588;18.4030144927536;3.87431884057971;81.0300429184549;96.0;;19380.0;;29.2545800360837;12.0056209729862;32.6713869341641;129.648068669528;4.05150214592275;94.1974248927039;9.0;6.0;0.0;0.0;2.0;1.0;1.0;8.0;0.0;0.0
62844;62;624;6233;200069235;CC;3219;62000;634.0;650.0;15.56;53.0;36.0;264.382461968602;7;9;332.821112275351;264.382461968602;33.7085889570553;34.7300613496934;209.612845122772;256.0;;19200.0;;111.084728471503;72.5874413323176;129.677961785335;373.29581812456;27.2498909536395;282.607272765697;21.0;3.0;0.0;7.0;8.0;3.0;3.0;19.0;1.0;0.0
62845;62;623;6222;200018083;CC;3206;62000;483.0;407.0;7.02;33.0;8.0;173.187250996016;6;2;191.520584329349;173.187250996016;10.3125;8.02083333333333;147.209163346614;175.0;;22410.0;;38.2602550599932;22.779309645723;41.9094035265378;298.266932270916;21.1673306772908;228.029880478088;6.0;3.0;0.0;0.0;2.0;1.0;1.0;6.0;0.0;0.0
62846;62;622;6223;200072460;CA;3215;00756;4765.0;4510.0;10.39;341.0;222.0;1895.2971023642;49;37;2023.9856826031;1895.2971023642;2.02659181478575;126.661988424109;1084.85519108471;1843.0;45.0;18570.0;19.0;702.772308492431;567.618795074619;724.817014706184;2946.85018852236;363.122775594364;2061.72651747886;73.0;5.0;4.0;15.0;40.0;16.0;9.0;53.0;13.0;0.238
62847;62;622;6212;200072460;CA;3205;00752;2019.0;1951.0;3.54;101.0;65.0;688.0;8;10;732.0;688.0;1.0;43.0;510.0;663.0;;22000.0;;594.914946432293;523.662919628553;553.76499333504;1446.0;151.0;977.0;45.0;1.0;3.0;5.0;29.0;11.0;7.0;24.0;14.0;0.0
62848;62;622;6212;200072460;CA;3205;00752;3501.0;3436.0;3.7;248.0;268.0;1473.0;33;42;1547.0;1473.0;1.0;73.0;905.0;1437.0;52.0;20280.0;13.0;1190.12690669152;1116.61798875961;1241.09388831062;2134.0;221.0;1578.0;40.0;4.0;6.0;11.0;15.0;7.0;4.0;21.0;15.0;0.235
62849;62;624;6210;200069029;CA;3204;62401;2491.0;2296.0;11.06;145.0;109.0;1045.9086868687;28;24;1297.73664385795;1045.9086868687;184.109514773651;67.7184422155959;829.582222222236;1011.0;61.0;22500.0;9.0;499.060337879504;413.476068392216;576.748988220112;1495.56161616161;119.078787878787;1070.7705050505;69.0;3.0;6.0;14.0;37.0;16.0;9.0;50.0;15.0;0.243
62850;62;624;6206;200044030;CC;3204;62000;344.0;376.0;9.82;24.0;24.0;150.595876540264;3;0;189.799001540264;150.595876540264;19.0989583333333;20.1041666666666;118.367770723482;151.0;;21920.0;;53.2263563127903;39.2304739005143;45.6791505233689;200.205293405544;16.9818242849778;148.264487402196;12.0;3.0;0.0;5.0;2.0;0.0;2.0;11.0;0.0;0.0
62851;62;622;6212;200072460;CA;3205;00752;805.0;813.0;3.41;52.0;22.0;311.444107526996;10;4;322.208227128325;311.444107526996;1.07641196013289;9.68770764119605;262.207744338315;322.0;;24510.0;;80.6007531442307;64.9327724904789;157.726063525321;548.702240966552;42.4784403925761;414.314357298007;14.0;1.0;0.0;6.0;4.0;0.0;3.0;12.0;1.0;0.0
62852;62;626;6234;246200844;CC;3207;62000;1420.0;1409.0;21.12;128.0;39.0;543.347222222225;20;7;589.391035129271;543.347222222225;8.37160234673556;37.67221056031;403.319444444447;547.0;;22110.0;;174.567211676695;132.861978562568;170.380921723829;948.638888888889;67.0555555555552;727.75;31.0;7.0;4.0;1.0;15.0;6.0;4.0;26.0;3.0;0.0
62853;62;623;6222;200018083;CC;3206;62000;381.0;392.0;5.77;37.0;14.0;154.0;7;2;170.0;154.0;3.0;13.0;127.0;148.0;;20960.0;;583.338101728466;555.360049877595;607.490125264035;235.0;13.0;180.0;14.0;3.0;3.0;5.0;1.0;0.0;2.0;11.0;1.0;0.0
62854;62;627;6217;246200364;CA;3203;62000;599.0;561.0;5.2;35.0;23.0;223.405537459282;7;2;235.84380906422;223.405537459282;2.48765432098765;9.95061728395062;197.065146579803;223.0;;25370.0;;42.379841108822;30.521244038019;32.9813319112614;368.765472312703;17.5602605863192;294.622149837133;6.0;1.0;1.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
62855;62;621;6209;200035442;CC;3203;62000;255.0;230.0;5.8;11.0;6.0;97.4390243902439;6;2;109.538034291234;97.4390243902439;0.0;12.0990099009901;78.780487804878;91.0;;22540.0;;48.5669782530917;37.2998564509172;49.2088602928642;153.414634146341;12.4390243902439;109.878048780488;8.0;1.0;1.0;1.0;4.0;2.0;1.0;3.0;3.0;0.0
62856;62;621;6207;200069482;CC;3203;62000;366.0;298.0;3.81;19.0;24.0;149.906788156661;2;3;163.229769523121;149.906788156661;1.0248447204969;12.2981366459628;109.633281250337;147.0;;19680.0;;30.7069969335024;15.7363916749126;26.3812841537547;246.831318336143;25.1177482797238;177.959982739783;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
62857;62;621;6207;200069482;CC;3203;62000;130.0;140.0;3.17;6.0;3.0;49.0;1;1;55.1111111111111;49.0;2.03703703703704;4.07407407407408;43.0;51.0;;23960.0;;21.0015097155174;19.0015097155174;3.91019800181653;93.0;2.0;68.0;5.0;1.0;0.0;1.0;1.0;1.0;2.0;5.0;0.0;0.0
