INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
31463;31;313;3113;243100567;CC;7610;31000;247.0;255.0;3.57;8.0;8.0;101.764;2;2;114.144062305296;101.764;3.37638062871708;9.00368167657887;84.968;97.0;;24270.0;;23.6793431732312;8.84734317323118;28.9020594525945;157.092;10.868;131.404;6.0;1.0;0.0;3.0;0.0;0.0;2.0;6.0;0.0;0.0
31464;31;311;3111;200068641;CA;7625;31000;323.0;302.0;12.3;14.0;13.0;133.348623853211;4;6;145.486895458149;133.348623853211;6.62087542087542;5.51739618406285;113.593272171254;125.0;;21650.0;;21.4277555361862;11.5500796952077;26.5981367595317;214.345565749235;9.87767584097859;172.859327217125;5.0;1.0;0.0;2.0;0.0;0.0;2.0;4.0;0.0;0.0
31465;31;312;3102;200072635;CC;7622;31000;19.0;14.0;3.41;1.0;0.0;8.0;1;0;32.0;8.0;21.0;3.0;7.0;;;;;1.0;0.0;3.0;9.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31466;31;311;3111;200068641;CA;7625;31000;809.0;795.0;11.86;51.0;24.0;297.873208806675;5;5;324.873208806675;297.873208806675;15.576923076923;11.4230769230769;282.261722743396;298.0;;26350.0;;89.5283456789919;63.9200270526028;90.3073239505837;500.342868612804;43.4116897001749;401.214936267267;14.0;0.0;0.0;6.0;5.0;0.0;3.0;12.0;1.0;0.0
31467;31;313;3105;243100518;ME;7625;00758;6217.0;5824.0;4.26;415.0;295.0;2637.0;68;59;2906.0;2637.0;19.0;250.0;1533.0;2674.0;61.0;22550.0;10.0;3080.90624995007;2737.85274878313;2896.97884638341;3892.0;298.0;3031.0;271.0;0.0;23.0;36.0;187.0;88.0;25.0;177.0;77.0;0.234
31468;31;312;3106;200072643;CC;7622;31000;233.0;218.0;18.69;11.0;20.0;101.885651347497;2;2;145.206546869885;101.885651347497;36.2686567164178;7.05223880597012;79.4846431191841;89.0;;19780.0;;37.4050652200612;9.12120117961684;36.1891789809447;135.796505513668;5.17510816636084;107.246934271472;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
31469;31;311;3106;200068815;CC;7622;31000;137.0;141.0;6.54;8.0;4.0;59.4728682170543;1;0;75.1395348837209;59.4728682170543;6.45098039215686;9.2156862745098;55.2248062015504;55.0;;23650.0;;17.5772637168381;9.13533529815047;40.0524386643586;97.7054263565892;9.55813953488372;78.5891472868217;5.0;3.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
31470;31;312;3102;200072635;CC;7622;31000;64.0;100.0;17.4;3.0;6.0;36.8253415945994;1;0;471.648871006365;36.8253415945994;427.777777777779;7.04575163398694;29.0475154898738;;;;;43.6584951377452;33.6847580852479;52.1666346639551;36.8571635686919;0.0;27.1428364313081;11.0;1.0;0.0;0.0;9.0;1.0;1.0;6.0;2.0;0.0
31471;31;312;3102;200072635;CC;7622;31000;383.0;455.0;9.97;14.0;40.0;196.800073268854;5;4;455.74204842765;196.800073268854;188.676684063599;70.2652910951972;128.528725091071;197.0;;19200.0;;256.284094247219;194.01473237209;285.462753631044;189.361272496393;11.0141064447612;128.247623443804;23.0;1.0;3.0;1.0;8.0;3.0;10.0;14.0;5.0;0.0
31472;31;312;3102;200072635;CC;7622;31000;240.0;246.0;11.17;11.0;15.0;126.0;2;2;197.0;126.0;50.0;21.0;92.0;111.0;;20420.0;;51.7364264806635;35.7070147159576;42.8393223215852;135.0;13.0;100.0;11.0;0.0;0.0;0.0;8.0;0.0;3.0;5.0;1.0;0.0
31473;31;313;3108;200071314;CC;7625;31000;434.0;419.0;8.94;32.0;13.0;168.968753754511;6;4;214.621972818056;168.968753754511;10.1451597918989;35.5080592716461;131.998195211854;166.0;;22680.0;;51.3394071333471;32.2069940192786;43.4778157237566;267.68252621689;21.9580865181879;221.628656910612;7.0;2.0;0.0;1.0;0.0;0.0;4.0;6.0;1.0;0.0
31474;31;311;3101;200066819;CC;7622;31000;239.0;255.0;10.87;13.0;22.0;102.9319198849;3;4;127.9319198849;102.9319198849;12.0;13.0;90.175479026078;98.0;;22300.0;;30.6655813486315;8.95088813445826;33.8829988691076;136.9111882492;8.80720438732498;107.739848710173;4.0;1.0;1.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
31475;31;311;3109;200068641;CA;7625;31000;1410.0;1210.0;10.07;100.0;41.0;571.308606302351;26;5;609.978109384226;571.308606302351;9.66737577046855;29.0021273114057;453.811152643897;575.0;;23800.0;;159.79795756658;104.113969242612;140.53984069735;918.94876330559;67.6539212927676;729.39462385789;21.0;1.0;1.0;7.0;5.0;1.0;7.0;18.0;2.0;0.0
31476;31;311;3106;200068815;CC;7622;31000;919.0;783.0;10.52;56.0;42.0;366.524130412866;8;8;400.495639033556;366.524130412866;18.5299137931035;15.4415948275862;298.605300809373;352.0;;21720.0;;228.633308161807;186.594768003544;153.812628056119;575.761080427731;62.1424556477893;440.382559403724;33.0;1.0;4.0;9.0;16.0;1.0;3.0;22.0;7.0;0.0
31477;31;312;3106;200072643;CC;7622;31000;42.0;45.0;2.86;0.0;1.0;19.0;1;0;29.0;19.0;9.0;1.0;14.0;;;;;12.9865260782222;6.98514381115638;14.0188916817397;27.0;0.0;23.0;3.0;2.0;0.0;0.0;1.0;1.0;0.0;3.0;0.0;0.0
31478;31;313;3113;243100567;CC;7610;31000;1266.0;1300.0;51.88;59.0;67.0;578.593940862984;9;9;722.204134327851;578.593940862984;75.8504542948239;67.7597391700427;438.239484492061;552.0;;22090.0;;307.033568315502;195.606635594433;262.099603283152;769.946060561522;105.137629617673;574.893243271072;44.0;6.0;6.0;4.0;23.0;10.0;5.0;32.0;8.0;0.0
31479;31;312;3114;200072643;CC;7622;31000;60.0;43.0;5.88;2.0;6.0;26.8965517241379;0;0;34.8965517241379;26.8965517241379;8.0;0.0;20.6896551724138;;;;;16.4280163102265;8.21123552372554;17.6583634779171;38.2758620689655;5.17241379310345;31.0344827586207;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
31480;31;313;3107;200071298;CC;7625;31000;2174.0;2001.0;9.68;114.0;143.0;810.80229516944;32;19;844.145318425254;810.80229516944;1.07558139534884;32.2674418604652;715.472798584515;924.0;78.0;29490.0;;652.443509342727;544.415430868398;664.149938317562;1459.93628693282;65.1924520058078;1165.59839859855;59.0;2.0;6.0;8.0;37.0;11.0;6.0;42.0;11.0;0.218
31481;31;311;3106;200068815;CC;7625;31000;2093.0;2053.0;38.02;115.0;147.0;792.592936739172;19;28;866.007238668798;792.592936739172;9.05107832009082;64.3632236095347;663.389659532168;803.0;59.0;24720.0;;343.600015871531;227.095305772242;319.526584503117;1299.57616939666;96.2397132469185;1037.22650590874;31.0;0.0;3.0;6.0;13.0;8.0;9.0;22.0;4.0;0.246
31482;31;312;3106;200072643;CC;7622;31000;213.0;209.0;16.61;5.0;12.0;95.6527777777778;1;1;134.652777777778;95.6527777777778;33.0;6.0;71.9861111111111;81.0;;21110.0;;42.8361877413925;15.5788815385483;43.4553613807279;120.305555555556;12.8194444444444;91.7083333333333;4.0;0.0;0.0;3.0;0.0;0.0;1.0;4.0;0.0;0.0
31483;31;312;3114;200072643;CC;7622;31301;11773.0;11241.0;27.35;745.0;1089.0;5896.41109570151;97;216;7105.97174038298;5896.41109570151;188.339997049175;1021.2206476323;2759.64893647464;5836.0;45.0;18970.0;23.0;8258.39320816233;7262.04412205288;8415.24834171723;6402.80836472534;888.232138180989;4477.14088289695;625.0;11.0;40.0;28.0;428.0;114.0;118.0;487.0;99.0;0.272
31484;31;313;3110;243100815;CC;7625;00758;2522.0;2153.0;3.78;143.0;95.0;1112.96445693103;27;14;1186.00803235382;1112.96445693103;17.186723628893;55.8568517939022;764.665488364842;1033.0;70.0;28380.0;;297.048456136102;214.001740600797;250.601365107487;1565.38238107376;119.031531813242;1226.41610332914;48.0;2.0;4.0;7.0;29.0;9.0;6.0;41.0;4.0;0.279
31485;31;313;3113;200071298;CC;7625;31000;116.0;105.0;3.74;6.0;5.0;43.2542372881356;1;0;47.6238025055269;43.2542372881356;4.3695652173913;0.0;38.3389830508475;42.0;;27920.0;;2.94915254237288;0.983050847457627;12.3130933765713;83.5593220338983;7.86440677966102;68.8135593220339;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31486;31;311;3109;200068641;CA;7625;31000;1373.0;1069.0;6.33;59.0;28.0;546.374995496899;32;10;575.224787977368;546.374995496899;5.76995849609375;23.079833984375;454.982728818409;589.0;;23460.0;;121.3300713271;95.2681917022268;105.911648902622;906.142230514918;62.532045177541;713.249288582746;13.0;0.0;1.0;7.0;2.0;0.0;3.0;10.0;2.0;0.0
31487;31;312;3114;200072643;CC;7622;31000;228.0;247.0;5.35;6.0;14.0;97.872434689522;1;4;110.872434689522;97.872434689522;5.0;8.0;88.7914871410096;99.0;;23060.0;;101.129319875046;83.9857416757463;76.1745786591921;128.14225985123;7.06295920439849;99.8904230336358;7.0;0.0;0.0;1.0;3.0;1.0;3.0;6.0;1.0;0.0
31488;31;313;3123;243100518;ME;7625;00758;11017.0;10358.0;5.94;632.0;442.0;5027.14198910356;124;78;5313.98791934712;5027.14198910356;52.6565876776634;234.189342565896;3243.72419201097;5152.0;67.0;25200.0;7.0;3934.08199548661;3362.21193104209;3974.3219030645;6599.21941041244;542.765119804562;5264.2655581082;373.0;0.0;26.0;29.0;255.0;53.0;63.0;272.0;72.0;0.258
31489;31;313;3110;243100732;CC;7625;31000;395.0;351.0;7.92;18.0;9.0;157.883034772195;4;1;167.495279670154;157.883034772195;3.20408163265305;6.4081632653061;140.864929049565;147.0;;30750.0;;27.3362124049001;8.30953698023784;34.9930849459016;254.047024056066;11.5855643407807;194.139324895956;6.0;0.0;0.0;1.0;4.0;0.0;1.0;5.0;0.0;0.0
31490;31;313;3105;243100518;ME;7625;00758;6383.0;5637.0;19.1;390.0;175.0;2626.43316321888;115;39;2818.8847761221;2626.43316321888;14.2151759530791;178.236436950146;1611.0683960069;2783.0;59.0;22050.0;12.0;2250.37723286608;1929.7966313156;1896.57755534763;4287.21963932973;360.505998842977;3453.81522046892;233.0;9.0;13.0;35.0;149.0;50.0;27.0;169.0;46.0;0.261
31491;31;313;3113;243100567;CC;7610;31000;413.0;379.0;11.46;12.0;21.0;179.000000000006;3;3;236.800000000006;179.000000000006;26.6769230769231;31.1230769230769;146.000000000005;169.0;;22420.0;;59.069852548513;25.9753436727722;52.2026436746552;265.999999999995;24.0000000000008;203.000000000007;5.0;1.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
31492;31;311;3101;200066819;CC;7622;31000;552.0;536.0;8.15;24.0;17.0;233.42286751361;1;4;264.098720531983;233.42286751361;9.89543645753958;20.7804165608331;185.335753176043;224.0;;21720.0;;54.1691762298651;27.0323377546046;59.0232270152298;357.647912885662;23.0417422867513;287.520871143376;10.0;2.0;0.0;1.0;4.0;2.0;3.0;9.0;0.0;0.0
31493;31;312;3114;200072643;CC;7622;31000;132.0;133.0;8.39;10.0;12.0;58.2047244094488;0;1;74.2047244094488;58.2047244094488;7.52941176470588;8.47058823529412;44.6929133858268;52.0;;19270.0;;9.22643219966496;3.03937007874016;15.6396279334356;66.5196850393701;4.15748031496063;48.8503937007874;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
31494;31;312;3106;200072643;CC;7622;31000;178.0;164.0;8.39;3.0;13.0;78.6315253793946;0;2;119.631525379395;78.6315253793946;33.0;8.0;65.853902505243;75.0;;19740.0;;20.7391088853313;7.96148601117971;19.6160013256089;105.23378108102;9.84496964394428;70.800430784495;6.0;1.0;1.0;0.0;2.0;2.0;2.0;5.0;0.0;0.0
31495;31;313;3107;200071298;CC;7625;31000;1293.0;1220.0;24.21;110.0;36.0;482.426576857262;18;5;532.096498732262;482.426576857262;6.08203125;43.587890625;375.844829583223;462.0;;24800.0;;139.982003111355;70.632403376234;160.175244231488;851.543006140646;47.5544532139062;698.900080987893;23.0;3.0;0.0;2.0;15.0;2.0;3.0;17.0;1.0;0.0
31496;31;313;3108;243100781;CC;7625;31000;258.0;291.0;6.16;23.0;9.0;112.188610896801;1;0;126.188610896801;112.188610896801;4.0;10.0;93.0642443634006;108.0;;26540.0;;50.9984602550557;36.1980178074652;26.9612924566734;171.710132253688;11.7791905258217;122.580217932115;4.0;0.0;0.0;0.0;3.0;1.0;1.0;4.0;0.0;0.0
31497;31;313;3110;243100815;CC;7625;00758;2221.0;1865.0;3.65;148.0;46.0;847.0;13;13;883.0;847.0;5.0;31.0;696.0;876.0;75.0;27650.0;;284.376129363764;235.947346555614;294.159911880102;1462.0;82.0;1137.0;32.0;0.0;1.0;7.0;14.0;4.0;10.0;27.0;3.0;0.215
31498;31;312;3114;200072643;CC;7622;31000;37.0;34.0;4.73;1.0;2.0;18.5;2;0;34.5;18.5;14.0;2.0;16.4444444444444;;;;;4.11111111111111;1.02777777777778;2.89116702464638;18.5;1.02777777777778;13.3611111111111;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31499;31;311;3111;200068641;CA;7625;31211;9521.0;8917.0;21.3;621.0;613.0;3793.05429364071;95;108;4183.44069839646;3793.05429364071;82.0905991308822;308.295805624869;2560.56053628445;3936.0;60.0;23200.0;8.0;1946.99629818049;1611.57442953334;1997.65414237035;5987.65762635225;439.038567846569;4741.01424894216;175.0;3.0;10.0;28.0;105.0;40.0;29.0;130.0;33.0;0.218
31500;31;312;3102;200072635;CC;7622;31122;555.0;567.0;11.16;18.0;31.0;282.914066701875;6;6;958.098262302362;282.914066701875;618.402650098917;56.78154550157;200.546215783976;270.0;;21370.0;;106.778088135901;71.2277849766835;79.5316915839225;336.506465241423;21.3785689332933;252.597436932872;12.0;0.0;0.0;3.0;7.0;2.0;2.0;10.0;1.0;0.0
31501;31;313;3110;243100732;CC;7625;31000;436.0;418.0;7.1;26.0;17.0;178.0;3;3;188.0;178.0;1.0;9.0;140.0;171.0;;28740.0;;39.8004131018028;12.0;61.158007215501;276.0;16.0;222.0;10.0;1.0;1.0;2.0;5.0;0.0;1.0;8.0;0.0;0.0
31502;31;312;3114;200072643;CC;7622;31000;361.0;380.0;14.06;11.0;26.0;163.0;3;3;206.0;163.0;16.0;27.0;148.0;160.0;;21820.0;;79.381341680484;55.4084147710893;73.6695246962935;198.0;12.0;142.0;11.0;4.0;1.0;1.0;2.0;1.0;3.0;9.0;2.0;0.0
31503;31;312;3102;200073146;CC;7622;31000;997.0;937.0;8.3;52.0;147.0;446.532476094074;7;28;558.165863982781;446.532476094074;37.8756137479542;73.7577741407528;274.099435209947;434.0;;19460.0;;416.635394327756;331.800924187881;465.474492330136;511.33339231893;63.7907896588097;368.793960476365;39.0;2.0;4.0;4.0;20.0;6.0;9.0;23.0;11.0;0.0
31504;31;312;3102;200073146;CC;7622;31000;223.0;215.0;5.32;11.0;14.0;103.535714285714;5;2;127.058023997;103.535714285714;13.295218532466;10.22709117882;79.6428571428571;101.0;;22110.0;;22.9802411930124;13.9684714132669;36.2590506172611;135.392857142857;10.9508928571429;93.5803571428571;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
31505;31;311;3106;200068815;CC;7622;31000;318.0;316.0;15.53;23.0;18.0;151.091049594973;1;0;187.091049594973;151.091049594973;14.0;22.0;122.028387732738;144.0;;21050.0;;39.7495934917241;24.7766788214478;29.9800175316867;195.746239218108;22.832118552539;148.102679992006;7.0;1.0;0.0;3.0;0.0;0.0;3.0;6.0;0.0;0.0
31506;31;313;3104;243100518;ME;7625;00758;12696.0;11243.0;13.06;666.0;658.0;5852.08980702757;135;124;6155.31784783262;5852.08980702757;34.6225761691296;268.605464635922;3660.17997319448;5998.0;68.0;25440.0;9.0;5125.01920715229;3991.9256305443;4682.75454308525;7512.41037656476;583.116485987443;5840.39668730956;447.0;3.0;22.0;47.0;331.0;143.0;44.0;333.0;79.0;0.252
31507;31;313;3108;200071314;CC;7625;31000;1622.0;1410.0;5.07;153.0;36.0;699.567071152875;28;8;768.936198669654;699.567071152875;10.2013422818792;59.1677852348995;383.417625870621;684.0;;22940.0;;168.784697667516;118.991344061679;174.819120040354;1072.19531544276;101.424848948602;905.763812735469;21.0;1.0;2.0;2.0;13.0;6.0;3.0;17.0;2.0;0.0
31508;31;312;3102;200072635;CC;7622;31000;34.0;42.0;7.46;1.0;1.0;17.0;0;0;75.0;17.0;52.0;6.0;16.0;;;;;1.0;0.0;2.86363636363637;19.0;0.0;14.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
31509;31;312;3102;200072635;CC;7622;31000;155.0;122.0;3.47;6.0;4.0;76.4383561643836;1;2;190.14021951842;76.4383561643836;104.645962732919;9.05590062111798;63.6986301369863;61.0;;22900.0;;16.5041775803824;11.1959584023002;21.9537273042046;92.3630136986301;15.9246575342466;70.0684931506849;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
31510;31;312;3114;200072643;CC;7622;31000;141.0;126.0;5.51;8.0;10.0;65.0;3;3;69.9295774647887;65.0;4.92957746478873;0.0;54.0;61.0;;19050.0;;18.9828940672424;2.98289406724243;18.000249496256;83.0;3.0;64.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
31511;31;313;3110;243100732;CC;7625;31000;234.0;263.0;4.74;9.0;10.0;93.0125523012552;3;7;103.10601024518;93.0125523012552;3.02803738317756;7.06542056074764;84.2008368200837;100.0;;27650.0;;15.1249135294101;7.23866951185909;14.207600209915;161.548117154812;9.7907949790795;119.44769874477;7.0;0.0;0.0;3.0;3.0;2.0;1.0;7.0;0.0;0.0
31512;31;313;3113;200071298;CC;7625;31000;892.0;794.0;7.2;50.0;15.0;320.5625;10;2;336.711925287356;320.5625;2.48452696728559;13.6648983200707;271.78125;317.0;;28290.0;;135.921556554786;110.933449099993;125.433581176188;598.316964285714;25.8839285714286;491.794642857143;13.0;1.0;1.0;1.0;7.0;0.0;3.0;6.0;3.0;0.0
31513;31;312;3114;200072643;CC;7622;31000;392.0;354.0;16.09;11.0;43.0;197.64680304173;4;7;267.751182271584;197.64680304173;41.2378701352084;28.8665090946459;154.44002902462;179.0;;19010.0;;47.5498058740501;23.2530644101981;47.357863063399;208.331929478466;13.1538505879707;138.686849722701;8.0;1.0;0.0;0.0;4.0;1.0;3.0;7.0;0.0;0.0
31514;31;313;3113;200071298;CC;7625;31000;59.0;55.0;3.63;3.0;6.0;24.5833333333333;1;0;37.002688172043;24.5833333333333;2.25806451612903;10.1612903225806;13.5208333333333;;;;;10.245081754738;7.78674842140463;7.86694026210784;31.9583333333333;0.0;24.5833333333333;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
31515;31;313;3127;200034957;CC;7625;00758;436.0;457.0;2.36;33.0;13.0;184.0;5;2;204.0;184.0;8.0;12.0;159.0;181.0;;24930.0;;36.1183413839221;21.1370801259338;37.7547288692189;259.0;15.0;211.0;6.0;0.0;1.0;1.0;2.0;2.0;2.0;6.0;0.0;0.0
31516;31;313;3127;200034957;CC;7625;00758;1791.0;1789.0;7.04;98.0;61.0;712.572795259865;27;7;760.309420774269;712.572795259865;3.11325818572195;44.6233673286812;591.288808013312;656.0;;24460.0;;1027.37217709638;932.584391215579;929.849269998246;1106.74829618275;92.7896870489657;876.020530046909;75.0;0.0;7.0;20.0;44.0;16.0;4.0;44.0;23.0;0.0
31517;31;311;3101;200066819;CC;7625;31104;2325.0;2049.0;13.97;159.0;142.0;1010.41009463724;25;26;1129.49665080667;1010.41009463724;35.4307109264417;83.6558452429874;633.036994551198;969.0;50.0;20750.0;14.0;563.140548630459;434.231959899516;539.98468469321;1420.27530828793;131.882707198164;1139.26369371953;60.0;1.0;4.0;18.0;22.0;4.0;15.0;39.0;12.0;0.255
31518;31;311;3111;200068641;CA;7625;31000;576.0;555.0;14.01;25.0;17.0;219.835138007836;8;2;247.835138007836;219.835138007836;4.0;24.0;190.833841212395;230.0;;24950.0;;47.1216329377595;22.0975257992507;45.5688628014768;385.352885421397;15.9822207939376;306.505135160457;8.0;0.0;0.0;4.0;2.0;0.0;2.0;8.0;0.0;0.0
31519;31;313;3113;200071298;CC;7625;31000;200.0;185.0;3.07;7.0;4.0;68.75;3;0;71.8785714285714;68.75;0.0;3.12857142857142;61.4583333333333;68.0;;25460.0;;13.6183105947108;6.32664392804416;12.9702519562853;118.75;6.25;103.125;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
31520;31;311;3106;200068815;CC;7625;31000;122.0;113.0;5.0;8.0;9.0;48.396694214876;1;1;60.6000840453845;48.396694214876;5.08474576271186;7.11864406779661;36.297520661157;;;;;13.9971895837024;3.94854025706459;7.12659932659934;75.6198347107438;11.0909090909091;58.4793388429752;4.0;0.0;0.0;2.0;1.0;1.0;1.0;4.0;0.0;0.0
31521;31;312;3102;200073146;CC;7622;31000;339.0;358.0;14.29;13.0;23.0;152.919544072578;0;3;221.919544072578;152.919544072578;48.0;21.0;118.946707143825;149.0;;19700.0;;75.4693613001058;49.7248947525644;81.0017880282864;201.958417057734;14.8670795724148;146.592981461917;7.0;0.0;1.0;1.0;3.0;0.0;2.0;5.0;1.0;0.0
31522;31;312;3106;200072643;CC;7622;31000;59.0;52.0;5.87;0.0;6.0;28.4827586206897;0;1;45.4827586206897;28.4827586206897;17.0;0.0;25.4310344827586;;;;;4.06896551724138;0.0;7.97777777777778;26.448275862069;3.05172413793103;21.3620689655172;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
31523;31;312;3102;200073146;CC;7622;31111;1763.0;1818.0;6.81;61.0;235.0;891.848640834709;11;64;1284.25855074462;891.848640834709;174.737237237237;217.672672672673;433.82130813933;869.0;;19500.0;;1098.31319779583;918.45973757219;1142.78445540995;943.502499403409;105.09073502757;608.531303624023;81.0;1.0;11.0;4.0;51.0;8.0;14.0;59.0;15.0;0.0
31524;31;312;3102;200072635;CC;7622;31000;129.0;140.0;2.12;3.0;6.0;56.8818897637795;0;1;135.232405227697;56.8818897637795;71.4080647266084;6.94245073730915;40.6299212598425;57.0;;22360.0;;34.4926449498115;24.4449703393558;31.4375605087606;79.2283464566929;6.09448818897638;63.992125984252;5.0;2.0;1.0;0.0;1.0;0.0;1.0;4.0;1.0;0.0
31525;31;311;3101;200066819;CC;7625;31000;588.0;509.0;5.68;40.0;14.0;237.86081853145;6;3;260.120661051135;237.86081853145;12.1417322834646;10.1181102362205;188.211812686479;230.0;;23100.0;;79.845785372146;53.5274775496547;81.3489772046274;381.722944783466;45.3825071220677;300.051857998543;10.0;1.0;2.0;3.0;1.0;0.0;3.0;8.0;2.0;0.0
31526;31;313;3108;243100781;CC;7625;00758;8474.0;7293.0;5.75;655.0;160.0;3466.0;90;36;3673.0;3466.0;19.0;188.0;2407.0;3484.0;69.0;25650.0;8.0;1039.80093412659;811.124384501373;1006.05215299024;5538.0;402.0;4480.0;122.0;0.0;6.0;21.0;71.0;19.0;24.0;94.0;19.0;0.23
31527;31;313;3113;200071298;CC;7625;31000;150.0;137.0;3.66;15.0;4.0;59.0;2;0;66.0;59.0;4.0;3.0;46.0;56.0;;25040.0;;11.0242094466552;4.02420944665517;25.9114951564545;84.0;4.0;67.0;6.0;1.0;1.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
31528;31;312;3114;200072643;CC;7622;31000;123.0;170.0;5.54;9.0;3.0;51.9333333333333;1;1;69.1662100456622;51.9333333333333;7.09589041095893;10.1369863013699;36.4444444444444;56.0;;18110.0;;26.471761070368;10.5773633260944;27.893644870572;76.5333333333333;11.8444444444444;61.9555555555556;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31529;31;312;3106;200072643;CC;7622;31000;112.0;130.0;5.33;6.0;4.0;52.0;3;1;73.0;52.0;9.0;12.0;43.0;53.0;;19420.0;;11.0656279963243;5.04390243902439;7.92052471604543;64.0;7.0;52.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
31530;31;311;3106;200068815;CC;7622;31000;249.0;230.0;2.74;8.0;30.0;94.0669745927119;3;4;105.436539810103;94.0669745927119;11.3695652173913;0.0;76.8719362263022;89.0;;21590.0;;60.4330233238012;50.3382329211484;95.4044171123463;160.704574239115;9.10325560574631;107.249153605309;6.0;0.0;0.0;2.0;3.0;1.0;1.0;5.0;1.0;0.0
31531;31;312;3114;200072643;CC;7622;31000;78.0;75.0;2.49;3.0;2.0;34.0;1;2;53.3454545454545;34.0;17.3090909090909;2.03636363636364;29.0;;;;;11.962962962963;0.0;13.2790234942986;42.0;3.0;31.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
31532;31;312;3114;200072643;CC;7622;31000;93.0;97.0;4.25;5.0;3.0;39.8571428571429;1;1;53.3473389355742;39.8571428571429;7.70868347338936;5.78151260504202;28.6153846153846;;;;;10.1978021978022;2.02197802197802;14.2084626206776;53.1428571428571;6.13186813186813;40.8791208791209;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31533;31;311;3112;200068641;CA;7625;00758;2297.0;2116.0;5.99;117.0;44.0;885.816958307234;17;16;929.776886805702;885.816958307234;7.32665474974463;36.6332737487231;699.303018482818;880.0;74.0;27270.0;;205.247269181407;142.360751516263;170.348819559961;1445.82595993844;91.4255843250194;1149.29441973375;27.0;2.0;1.0;9.0;11.0;0.0;4.0;21.0;1.0;0.243
31534;31;313;3113;200071298;CC;7625;31000;208.0;197.0;3.02;13.0;12.0;82.6028708133971;3;4;95.3320374800638;82.6028708133971;0.979166666666666;11.75;68.6698564593301;84.0;;24500.0;;29.0916600764033;20.1469181733706;52.2055793418663;123.406698564593;8.95693779904306;109.473684210526;6.0;0.0;0.0;0.0;5.0;1.0;1.0;5.0;1.0;0.0
31535;31;312;3102;200072635;CC;7622;31000;682.0;698.0;30.52;36.0;50.0;322.645892351275;6;7;455.654920129053;322.645892351275;76.2997523686477;56.7092754091301;257.923512747875;321.0;;20520.0;;82.8138596672993;51.6799088137385;80.7218031781489;382.538243626062;38.6402266288952;291.733711048159;10.0;1.0;1.0;2.0;2.0;0.0;4.0;7.0;1.0;0.0
31536;31;312;3114;200072643;CC;7622;31301;252.0;274.0;12.52;11.0;12.0;118.0;0;4;126.0;118.0;0.0;8.0;107.0;120.0;;21610.0;;34.6690652359348;10.0168962014086;33.8916316110565;153.0;7.0;100.0;7.0;3.0;0.0;1.0;1.0;0.0;2.0;7.0;0.0;0.0
31537;31;312;3114;200072643;CC;7622;31301;180.0;180.0;3.05;4.0;9.0;74.7368421052632;2;1;85.7244964262508;74.7368421052632;6.59259259259258;4.39506172839505;65.2631578947368;80.0;;22020.0;;14.5242866460727;10.3137603302833;15.1905753868214;117.894736842105;9.47368421052632;102.105263157895;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
