INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
27614;27;271;2713;200071843;CC;2817;27000;167.0;162.0;6.63;12.0;6.0;60.8150289017341;4;2;72.8912193779246;60.8150289017341;9.66095238095238;2.4152380952381;53.092485549133;62.0;;22010.0;;8.71557441873752;3.8889848233618;14.5384615384616;118.734104046243;13.514450867052;96.5317919075144;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
27615;27;273;2711;200071454;CA;2808;27000;192.0;179.0;4.28;16.0;7.0;79.0588235294118;2;1;81.1107715813598;79.0588235294118;0.0;2.05194805194805;70.8449197860963;79.0;;25430.0;;12.1974573029933;7.07891947981257;18.1945887703484;122.181818181818;7.18716577540107;96.5133689839572;5.0;3.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
27616;27;272;2705;200089456;CA;2815;27105;1890.0;1860.0;3.53;80.0;70.0;808.413212599244;17;18;862.922046521506;808.413212599244;18.1696113074205;36.339222614841;686.053257376013;785.0;;25250.0;;280.788790550134;225.207361587012;297.234319994513;1128.73261395814;58.2681884087268;868.573999868691;31.0;0.0;1.0;2.0;19.0;5.0;9.0;25.0;4.0;0.0
27617;27;271;2713;200071843;CC;2817;27000;530.0;493.0;5.0;41.0;8.0;199.0;2;0;216.034482758621;199.0;7.94942528735632;9.08505747126437;156.0;187.0;;20550.0;;139.508190466589;121.507915807346;135.313367181474;328.0;38.0;272.0;18.0;3.0;3.0;5.0;5.0;3.0;2.0;15.0;2.0;0.0
27618;27;273;2708;242700276;CC;2808;27000;470.0;463.0;14.8;43.0;22.0;189.0;5;1;235.0;189.0;31.0;15.0;151.0;182.0;;20560.0;;32.9909302302556;20.9488342803622;36.7145828193412;301.0;27.0;241.0;9.0;1.0;1.0;1.0;4.0;1.0;2.0;7.0;1.0;0.0
27620;27;272;2717;200065787;CC;2811;27000;465.0;453.0;10.09;50.0;20.0;199.773175050845;7;4;239.944115221785;199.773175050845;32.1367521367522;8.03418803418805;162.314622744386;193.0;;21670.0;;31.2182286120602;10.1500627480387;44.1127977353003;280.708606557679;23.7599548748224;221.803443454858;5.0;1.0;0.0;2.0;0.0;0.0;2.0;5.0;0.0;0.0
27621;27;273;2720;200071454;CA;2808;27000;170.0;139.0;6.33;9.0;6.0;63.6196319018405;0;1;72.9946319018405;63.6196319018405;3.12500000000001;6.25000000000002;58.4049079754601;66.0;;25510.0;;21.4836768016122;9.03966801749258;19.3553726742029;112.638036809816;8.34355828220859;88.6503067484662;6.0;2.0;0.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
27622;27;272;2702;200066413;CC;2803;27202;1852.0;2034.0;11.4;132.0;108.0;903.14173079328;12;16;1050.27144560469;903.14173079328;38.253725850966;108.875988960442;560.463954080859;877.0;;19790.0;;1046.58451473444;981.581767477911;1115.9363371142;1030.39906547264;150.695648795219;767.928511668789;37.0;4.0;3.0;2.0;17.0;4.0;11.0;28.0;8.0;0.0
27623;27;271;2718;200089456;CA;2815;27000;492.0;486.0;4.42;40.0;14.0;183.848581005861;9;3;191.976240580329;183.848581005861;1.01595744680851;7.11170212765957;173.589512230271;176.0;;26120.0;;33.372555624681;24.2481587706084;32.5278039559838;303.033700673154;11.1993647845516;256.486408417805;7.0;0.0;0.0;0.0;4.0;0.0;3.0;6.0;1.0;0.0
27624;27;271;2718;200089456;CA;2808;27000;883.0;932.0;5.72;45.0;26.0;346.152351143819;5;14;359.152351143819;346.152351143819;5.0;8.0;326.160515730783;342.0;;25130.0;;80.1025671026793;49.3099944170474;77.9012386848612;575.613500078007;27.8052416216096;430.584316414921;14.0;4.0;0.0;3.0;5.0;1.0;2.0;12.0;0.0;0.0
27625;27;271;2701;200072312;CA;2817;27000;359.0;315.0;4.11;24.0;8.0;121.741062325699;5;3;125.839422981437;121.741062325699;4.09836065573772;0.0;105.237194175391;116.0;;20620.0;;32.9411209500061;13.4208051535666;21.6955528312489;219.224389177601;20.6640637592793;170.508325585449;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;0.0;0.0
27627;27;272;2703;200066017;CC;2803;27000;245.0;253.0;4.11;12.0;12.0;100.740120372773;2;2;126.133821160175;100.740120372773;23.3622047244094;2.03149606299212;84.6421448953807;101.0;;20720.0;;34.9443535986267;23.0751444318544;39.6761919574084;159.607831628836;8.8553571912539;120.432647502806;4.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;1.0;0.0
27629;27;272;2703;200066017;CC;2803;27000;1789.0;1871.0;7.98;128.0;108.0;872.475330121226;19;22;1025.50024141673;872.475330121226;51.3438847109908;101.681026584511;463.083665945357;861.0;;19470.0;;691.707246730952;557.154351597787;649.692054887189;976.997313601292;121.884120840751;720.585562790417;82.0;0.0;8.0;13.0;46.0;19.0;15.0;64.0;9.0;0.0
27630;27;272;2707;200066413;CC;2803;27000;318.0;291.0;8.83;15.0;7.0;123.831775700935;1;2;147.890169861519;123.831775700935;16.0389294403893;8.01946472019465;107.981308411215;126.0;;20820.0;;98.9195967990058;82.0784753036787;92.2207423361765;197.140186915888;13.8691588785047;158.504672897196;8.0;1.0;1.0;2.0;1.0;0.0;3.0;7.0;1.0;0.0
27631;27;272;2717;200065787;CC;2803;27000;372.0;357.0;3.6;29.0;18.0;139.746338931356;7;4;162.888314239998;139.746338931356;20.1234567901234;3.01851851851851;120.6412171579;131.0;;22100.0;;38.7801364551196;23.7729475706881;36.1022667382952;212.625494694861;16.0672359608373;170.503604377062;6.0;1.0;0.0;0.0;3.0;0.0;2.0;5.0;0.0;0.0
27632;27;271;2713;200071843;CC;2817;27000;579.0;480.0;4.24;43.0;12.0;185.858166709065;3;3;202.283698623959;185.858166709065;6.1595744680851;10.2659574468085;162.217862622702;184.0;;20310.0;;39.656157119715;26.3722508961653;47.2987446466997;365.535131912629;38.1324150854762;277.901878239381;13.0;2.0;1.0;5.0;2.0;1.0;3.0;12.0;0.0;0.0
27633;27;271;2713;200071843;CC;2817;27000;495.0;471.0;1.57;45.0;17.0;208.158953722334;7;6;236.984641795728;208.158953722334;4.80428134556575;24.0214067278287;159.356136820926;198.0;;22210.0;;87.5695859642354;74.5702766203155;116.413773621047;309.748490945674;41.830985915493;254.969818913481;10.0;1.0;1.0;1.0;5.0;2.0;2.0;8.0;1.0;0.0
27635;27;271;2701;200072312;CA;2817;27000;141.0;142.0;3.02;12.0;1.0;60.0;2;2;77.3333333333333;60.0;15.4074074074074;1.92592592592593;41.0;59.0;;23530.0;;24.9532344374048;19.9532291908839;20.9033682834647;90.0;9.0;72.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;0.0
27638;27;272;2705;200066405;CC;2815;27107;3700.0;3375.0;15.58;220.0;104.0;1411.28802608204;38;23;1462.81343816995;1411.28802608204;15.154532967033;36.3708791208792;1200.08804468392;1392.0;68.0;24080.0;;380.053473890131;294.936571424086;386.349220665282;2228.00566852954;142.098033339768;1677.57093204072;55.0;1.0;5.0;17.0;27.0;8.0;5.0;38.0;6.0;0.202
27640;27;273;2708;242700276;CC;2808;27000;192.0;196.0;5.12;14.0;6.0;77.7846153846154;3;2;98.7846153846154;77.7846153846154;13.0;8.0;68.9230769230769;81.0;;21090.0;;16.7944912820865;6.8718311772365;25.9333050025374;118.153846153846;14.7692307692308;91.5692307692308;5.0;3.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
27641;27;272;2715;242700607;CC;2808;27000;260.0;241.0;5.83;13.0;6.0;90.1195219123506;1;1;99.4925494738907;90.1195219123506;5.20723753418895;4.16579002735116;79.7609561752988;83.0;;22830.0;;36.871333597198;26.6225820284877;36.0758112404243;163.665338645418;12.4302788844622;131.553784860558;10.0;5.0;0.0;2.0;1.0;1.0;2.0;7.0;1.0;0.0
27643;27;272;2722;200066462;CC;2808;27000;1069.0;1135.0;16.76;83.0;71.0;463.243939787955;13;14;645.439346164333;463.243939787955;48.7845623630738;133.410844013304;293.263058942937;492.0;;19510.0;;392.761387139441;324.696916404552;478.959551899718;631.50023955891;91.0781200054442;465.138713077759;23.0;3.0;6.0;1.0;10.0;5.0;3.0;14.0;7.0;0.0
27644;27;271;2701;200072312;CA;2817;27000;558.0;554.0;12.19;24.0;23.0;195.03567754995;5;6;222.549191063464;195.03567754995;13.28238583411;14.2311276794035;176.129157787455;194.0;;25470.0;;256.548239360271;233.019108484319;325.088526901902;366.944642400049;13.9311198249964;247.54934106695;19.0;6.0;0.0;0.0;7.0;1.0;6.0;7.0;7.0;0.0
27645;27;272;2704;200066405;CC;2811;27000;155.0;144.0;2.48;12.0;2.0;61.0;2;3;73.0696517412935;61.0;7.68068747173225;4.38896426956128;56.0;57.0;;23510.0;;15.9172697260212;12.9172697260212;17.6007872917096;102.0;7.0;80.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
27646;27;272;2703;200066017;CC;2811;27000;446.0;398.0;6.59;27.0;15.0;177.261743883835;6;3;220.642025573976;177.261743883835;28.9201877934273;14.4600938967137;154.612535844538;185.0;;22690.0;;46.096479114002;30.7094823154565;50.7353503577672;305.118109045368;10.7381693747108;246.973175205589;6.0;1.0;0.0;2.0;2.0;1.0;1.0;5.0;1.0;0.0
27649;27;271;2719;200070142;CC;2817;27000;353.0;341.0;10.68;20.0;13.0;142.188524506235;2;4;179.188524506235;142.188524506235;26.0;11.0;128.205970913424;145.0;;23140.0;;29.1216289344587;20.1663924799455;23.0735896688559;221.317634905032;18.1687323656402;174.089299421343;6.0;1.0;1.0;0.0;1.0;0.0;3.0;6.0;0.0;0.0
27650;27;272;2715;242700607;CC;2808;27000;468.0;441.0;7.99;41.0;9.0;172.474137931034;1;2;178.152365291343;172.474137931034;1.6223506743738;4.05587668593449;143.224137931034;171.0;;23280.0;;41.262610801776;27.1419211466036;33.17756344373;283.422413793103;12.1034482758621;232.991379310345;6.0;1.0;0.0;2.0;0.0;0.0;3.0;5.0;1.0;0.0
27652;27;273;2715;200071454;CA;2808;27000;310.0;339.0;7.31;15.0;10.0;123.537282481218;2;0;144.808250223153;123.537282481218;11.141935483871;10.1290322580645;111.112893961935;129.0;;28810.0;;18.2907885309327;11.2246862574553;26.188546030299;198.446447253852;11.072870819972;157.295138379916;4.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
27654;27;272;2705;242700607;CC;2815;27000;1121.0;1011.0;8.27;69.0;26.0;410.349671292743;8;6;439.328810560318;410.349671292743;16.5595081529003;12.4196311146752;384.568021148196;409.0;;24500.0;;81.3606048177372;58.7289354773283;83.6917662625839;725.708093736308;43.6191526809934;577.569379156564;13.0;2.0;0.0;6.0;3.0;1.0;2.0;10.0;1.0;0.0
27655;27;272;2717;200065787;CC;2811;27000;730.0;735.0;10.8;44.0;32.0;308.0;6;8;351.0;308.0;17.0;26.0;253.0;294.0;;22410.0;;94.8851157395635;76.9474655519123;108.454025961627;482.0;32.0;354.0;15.0;3.0;2.0;1.0;7.0;2.0;2.0;12.0;2.0;0.0
27656;27;272;2717;200065787;CC;2811;27302;1311.0;1304.0;11.85;73.0;50.0;538.989180834618;5;8;598.982480667114;538.989180834618;16.8402245143848;43.153075318111;463.003863987632;523.0;;21650.0;;139.273850329347;103.101292865709;136.415173211007;814.562596599691;43.564914992272;612.948222565688;16.0;2.0;0.0;1.0;11.0;4.0;2.0;10.0;2.0;0.0
27658;27;272;2715;242700607;CC;2808;27000;362.0;332.0;5.41;21.0;17.0;140.737644058395;3;2;161.272813586853;140.737644058395;11.888782358581;8.64638716987711;112.804749350558;143.0;;23410.0;;63.6405631393076;56.375917909273;78.5713934642612;229.871045857301;11.8151255351336;176.161030092357;7.0;0.0;0.0;0.0;6.0;1.0;1.0;5.0;2.0;0.0
27659;27;273;2711;200071454;CA;2808;27000;123.0;112.0;2.99;13.0;3.0;48.4251968503937;1;1;53.1344167085497;48.4251968503937;0.0;4.70921985815603;43.5826771653543;49.0;;28590.0;;9.13160415928842;8.16310022228054;2.959355017533;78.4488188976378;4.84251968503937;62.9527559055118;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
27660;27;272;2706;200066413;CC;2803;27000;237.0;248.0;11.15;15.0;12.0;118.903505789216;4;3;192.903505789216;118.903505789216;71.0;3.0;103.915406508943;114.0;;21070.0;;22.5916193761005;11.6703145571915;17.9922879177378;144.348445238695;13.8953597381802;106.465917730634;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
27661;27;272;2704;200066405;CC;2815;00166;425.0;439.0;3.33;28.0;14.0;176.884874095668;1;3;187.884874095668;176.884874095668;4.0;7.0;138.84654756156;171.0;;25480.0;;108.900128974198;95.8255999296131;81.8880480621478;276.492572431196;22.9302113438669;213.860387051413;16.0;0.0;2.0;2.0;11.0;3.0;1.0;10.0;4.0;0.0
27662;27;272;2717;200065787;CC;2811;27000;330.0;355.0;9.48;18.0;17.0;145.452743727075;3;2;227.959688171519;145.452743727075;76.3953189300412;6.1116255144033;123.833424802976;152.0;;23910.0;;21.2188622491401;15.272201640233;25.4737154312755;189.640383724229;13.7267312420876;150.864071944087;5.0;1.0;0.0;0.0;2.0;2.0;2.0;4.0;0.0;0.0
27663;27;272;2715;242700607;CC;2815;27000;167.0;170.0;4.59;15.0;8.0;68.0;6;1;77.0;68.0;1.0;8.0;57.0;67.0;;22580.0;;28.3619246052561;20.321642820673;24.3179849823211;106.0;8.0;85.0;11.0;1.0;0.0;2.0;6.0;0.0;2.0;8.0;1.0;0.0
27664;27;271;2719;200070142;CC;2815;27000;513.0;507.0;19.06;28.0;22.0;218.0;7;5;317.0;218.0;81.0;18.0;186.0;223.0;;22660.0;;41.891923285026;23.891923285026;47.4657668047634;317.0;18.0;242.0;11.0;3.0;1.0;1.0;4.0;2.0;2.0;9.0;0.0;0.0
27665;27;272;2704;200066405;CC;2811;27000;762.0;774.0;12.25;43.0;32.0;332.0;4;4;372.0;332.0;26.0;14.0;274.0;311.0;;22950.0;;101.366614967323;76.3747121333146;128.909524332425;469.0;28.0;346.0;14.0;2.0;2.0;4.0;4.0;2.0;2.0;10.0;2.0;0.0
27666;27;271;2718;200089456;CA;2808;27000;565.0;560.0;7.63;35.0;17.0;214.0;8;5;235.0;214.0;6.0;15.0;197.0;210.0;;25350.0;;46.1494641151714;37.1494641151714;73.5821775787697;380.0;22.0;296.0;10.0;1.0;1.0;4.0;3.0;0.0;1.0;8.0;1.0;0.0
27667;27;272;2702;200066413;CC;2803;27000;384.0;396.0;5.37;17.0;13.0;152.313628937698;5;1;174.565758978795;152.313628937698;16.1833673026162;6.06876273848108;131.5677981905;159.0;;22570.0;;18.0809656628861;10.0132093619606;26.9633946825695;232.460700075286;24.871313890451;176.110353467597;4.0;0.0;1.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
27668;27;273;2711;200071454;CA;2808;27000;701.0;750.0;6.79;35.0;20.0;302.750724637681;11;5;324.107264722069;302.750724637681;13.2207152903355;8.13582479405264;268.208695652174;298.0;;26320.0;;50.1748726360467;26.1499517153152;47.5728177026227;420.6;21.3347826086957;333.228985507246;8.0;1.0;0.0;2.0;3.0;1.0;2.0;7.0;1.0;0.0
27669;27;272;2704;200066405;CC;2811;27000;441.0;352.0;5.79;25.0;11.0;156.956689595291;4;2;174.695820030074;156.956689595291;8.34782608695656;9.39130434782613;130.54277681361;153.0;;21690.0;;37.5002131108277;21.9733492731482;33.2269209605046;269.963950948955;21.7236640715243;204.975776481878;5.0;1.0;0.0;2.0;1.0;0.0;1.0;3.0;0.0;0.0
27670;27;271;2719;200070142;CC;2815;27000;961.0;982.0;6.48;53.0;20.0;380.568765806911;14;6;420.139497514228;380.568765806911;26.380487804878;13.190243902439;332.717369276763;377.0;;22420.0;;70.9727159694503;56.9043604681782;78.9673833951383;621.552865411387;40.192931247663;498.058955129985;9.0;1.0;0.0;2.0;3.0;1.0;3.0;6.0;2.0;0.0
27671;27;272;2703;200066017;CC;2811;27000;164.0;141.0;4.93;15.0;7.0;65.1655629139073;3;4;91.9237328485477;65.1655629139073;21.4065359477124;5.35163398692809;57.5629139072848;63.0;;22540.0;;2.17218543046358;1.08609271523179;6.08277242132071;107.523178807947;8.6887417218543;91.2317880794702;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
27672;27;271;2719;200070142;CC;2815;27000;357.0;346.0;7.39;27.0;13.0;154.861067354418;3;5;182.167885536236;154.861067354418;10.1136363636364;17.1931818181819;113.261269103067;147.0;;22880.0;;47.1896907835544;35.1427017717787;41.0333230653674;218.107170473598;15.0707668828137;169.837948271769;12.0;0.0;2.0;1.0;7.0;1.0;2.0;11.0;0.0;0.0
27673;27;271;2701;200072312;CA;2815;27000;178.0;195.0;4.27;5.0;5.0;73.8295454545455;0;0;98.2444390715667;73.8295454545455;23.4382978723404;0.976595744680851;68.7727272727273;66.0;;23020.0;;17.1838340592261;7.07019769558973;24.7749281348027;121.363636363636;6.06818181818182;90.0113636363637;3.0;0.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
27674;27;271;2716;200072312;CA;2808;27205;267.0;280.0;2.9;19.0;12.0;120.825451370664;5;4;180.453110945132;120.825451370664;59.6276595744681;0.0;81.8807401573798;116.0;;26140.0;;17.5893597325959;9.78517291288012;20.3660722332736;169.335037929669;13.7400033912598;148.999016884719;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
27677;27;272;2715;242700607;CC;2808;27000;413.0;372.0;5.07;31.0;8.0;147.998868683613;1;4;156.377247061991;147.998868683613;2.0945945945946;6.2837837837838;132.308820518868;142.0;;23220.0;;71.9911287976755;61.5799847150951;73.1945023025598;261.941544186698;20.3612280885985;204.656453219264;12.0;3.0;1.0;0.0;7.0;4.0;1.0;9.0;1.0;0.0
27678;27;273;2708;200071454;CA;2808;27000;1040.0;1041.0;20.65;60.0;42.0;421.964083409154;19;10;471.175290305706;421.964083409154;19.0818965517242;30.1293103448277;380.783146657866;416.0;;24330.0;;86.9507874949474;62.8660809676537;93.0049615849738;625.387629654939;44.13505143857;487.828592723797;8.0;1.0;0.0;2.0;3.0;1.0;2.0;6.0;2.0;0.0
27679;27;272;2786;200066462;CC;2808;27206;7614.0;7731.0;56.0;467.0;674.0;3741.45664123123;75;116;4537.12330789789;3741.45664123123;190.842558425584;604.824108241082;1841.29660571411;3561.0;47.0;19390.0;19.0;4303.29015898083;3846.41381337353;4555.55735575454;4282.34426079601;521.330641746829;3092.27089337799;328.0;5.0;33.0;26.0;209.0;76.0;55.0;237.0;74.0;0.261
27680;27;272;2706;200066413;CC;2803;27000;193.0;205.0;16.15;5.0;20.0;98.031746031746;1;3;151.365079365079;98.031746031746;33.4640522875817;19.8692810457516;77.6084656084656;86.0;;20460.0;;23.3712242060546;9.1138630566349;28.9271077799368;117.433862433862;10.2116402116402;88.8412698412698;9.0;5.0;0.0;2.0;1.0;0.0;1.0;7.0;0.0;0.0
27681;27;271;2723;200072312;CA;2817;27401;23727.0;24064.0;34.92;2180.0;1411.0;10480.8672265255;310;270;12261.4243366506;10480.8672265255;230.326478694342;1550.23063143076;4683.89890079693;10547.0;56.0;20050.0;21.0;9758.48514361995;8727.95256816925;9524.27576071516;14438.4636295536;1765.15879200218;10300.1376598706;761.0;1.0;42.0;72.0;506.0;160.0;140.0;592.0;126.0;0.29
27682;27;271;2713;200071843;CC;2817;27000;657.0;684.0;11.96;42.0;12.0;267.323943661972;4;3;314.890829626884;267.323943661972;22.265350877193;25.3015350877193;230.30985915493;258.0;;23680.0;;72.6039449472225;40.8515603602946;92.9967870797565;436.971830985915;29.8169014084507;346.492957746479;13.0;3.0;1.0;2.0;4.0;1.0;3.0;11.0;1.0;0.0
27683;27;271;2701;200072312;CA;2817;27207;232.0;260.0;2.04;16.0;11.0;104.0;3;1;125.0;104.0;2.0;19.0;73.0;100.0;;23000.0;;12.9827139724024;6.98271397240244;21.521731429255;148.0;10.0;118.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
27684;27;273;2711;200071454;CA;2808;27000;831.0;721.0;11.57;65.0;19.0;350.098068552931;8;6;375.995858608179;350.098068552931;4.14364640883976;21.7541436464088;263.996248782261;341.0;;24190.0;;358.550605930362;307.623985889564;283.259307309443;585.138019876288;53.7308782592836;466.213043910745;93.0;3.0;4.0;7.0;69.0;18.0;10.0;60.0;31.0;0.0
27685;27;272;2706;200066462;CC;2808;27000;659.0;668.0;19.63;32.0;32.0;304.153846153846;5;4;422.995477658769;304.153846153846;74.9001879232706;43.9414435816521;239.546003016591;296.0;;20050.0;;185.037757243359;151.1054252517;192.296763742439;377.707390648567;34.788838612368;281.292609351433;17.0;1.0;2.0;4.0;7.0;4.0;3.0;15.0;2.0;0.0
27686;27;272;2704;200066405;CC;2811;27000;48.0;51.0;0.57;1.0;1.0;26.0;0;0;63.0;26.0;37.0;0.0;22.0;;;;;35.2882962010254;33.2882962010254;21.225997848028;30.0;1.0;23.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
27689;27;271;2716;200072312;CA;2808;27000;348.0;343.0;3.58;20.0;9.0;142.0;2;2;164.0;142.0;15.0;7.0;131.0;139.0;;25590.0;;28.3805643640829;14.3661828561078;31.8233880046764;241.0;20.0;196.0;5.0;1.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
27690;27;271;2713;200071843;CC;2817;27000;311.0;304.0;6.29;19.0;6.0;118.040671081795;1;3;135.040671081795;118.040671081795;5.0;12.0;99.9922201761962;117.0;;24470.0;;53.6489716372082;41.8220035287444;44.7916263708663;199.334380540057;12.8799899596603;148.558737152656;8.0;2.0;0.0;0.0;5.0;4.0;1.0;7.0;1.0;0.0
27691;27;271;2712;200089456;CA;2817;27303;863.0;804.0;4.32;50.0;22.0;321.686736874051;10;6;362.479938007195;321.686736874051;26.5155807365439;14.2776203966006;299.2449689647;321.0;;23490.0;;61.5331128443982;48.3035856847999;62.6861897616489;512.852654709482;36.4177500791567;421.759658375552;8.0;0.0;1.0;2.0;2.0;0.0;3.0;6.0;2.0;0.0
27692;27;272;2715;242700607;CC;2808;27000;161.0;185.0;6.87;8.0;4.0;65.32;2;0;72.32;65.32;6.0;1.0;54.28;66.0;;22690.0;;19.6672405465498;9.58904370249481;18.4808214889575;106.72;5.52;80.04;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
27693;27;272;2722;200066462;CC;2808;27000;1296.0;1295.0;23.88;85.0;49.0;503.591650403564;9;14;609.124645327421;503.591650403564;82.4162436548224;23.1167512690355;445.233402107046;498.0;;24970.0;;173.979979839701;116.800674535415;209.588152895584;807.913059596701;46.0933499788379;625.378587578295;35.0;6.0;4.0;7.0;14.0;5.0;4.0;23.0;4.0;0.0
27694;27;271;2716;200072312;CA;2817;27000;314.0;315.0;4.36;10.0;8.0;128.0;4;2;143.0;128.0;12.0;3.0;119.0;125.0;;28330.0;;18.9728241366638;5.96980705439898;16.9452865213561;213.0;16.0;170.0;5.0;1.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
27695;27;272;2715;242700607;CC;2803;27000;281.0;275.0;4.82;7.0;8.0;107.605651787504;3;4;118.700479373711;107.605651787504;6.05172413793103;5.04310344827586;94.6710711014239;102.0;;23790.0;;40.6866313074383;19.0876851176838;39.3048919279382;192.074960549307;18.7591256248361;147.556379015835;11.0;2.0;0.0;1.0;4.0;3.0;4.0;9.0;0.0;0.0
27696;27;271;2716;200072312;CA;2808;27000;932.0;873.0;14.65;59.0;39.0;368.993886255406;8;4;421.000682371911;368.993886255406;33.6514563106796;18.3553398058252;289.391395632996;352.0;;25940.0;;88.5357838664699;53.2114599241611;79.3409389896779;629.437370240811;46.2846636272216;491.877247919984;19.0;2.0;2.0;5.0;8.0;1.0;2.0;17.0;0.0;0.0
27697;27;271;2714;200089456;CA;2817;27000;330.0;314.0;3.9;11.0;18.0;133.404255319149;3;1;139.444659359553;133.404255319149;2.41616161616162;3.62424242424242;126.382978723404;122.0;;29940.0;;337.176534730439;323.138090458474;302.998054701741;217.659574468085;9.0273556231003;174.528875379939;18.0;1.0;1.0;0.0;15.0;6.0;1.0;7.0;11.0;0.0
27698;27;272;2715;242700607;CC;2803;27115;559.0;547.0;4.69;29.0;20.0;240.955777263462;7;5;252.087777263462;240.955777263462;5.06;6.072;190.170308787257;239.0;;22820.0;;63.7726643490869;56.7374869018469;68.7419170766844;320.676975525393;21.145049196326;244.090243338319;13.0;1.0;1.0;1.0;7.0;3.0;3.0;9.0;2.0;0.0
27699;27;272;2705;200066405;CC;2815;27000;119.0;126.0;1.69;9.0;8.0;48.0;1;1;54.0;48.0;1.0;5.0;46.0;48.0;;22570.0;;3.032216906;2.032216906;3.91341498979294;75.0;2.0;56.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
27700;27;272;2715;200089456;CA;2815;27106;728.0;622.0;6.82;53.0;19.0;252.591608925894;13;2;287.790202332487;252.591608925894;5.49978021978021;29.6988131868132;209.559150608662;249.0;;23970.0;;33.7143336141196;28.3003364273668;38.5134605104664;443.260652422595;32.3037462068153;344.631078113332;6.0;1.0;0.0;1.0;2.0;1.0;2.0;5.0;0.0;0.0
27701;27;271;2721;200089456;CA;2815;27402;12910.0;12969.0;25.94;1351.0;276.0;4417.46599312821;185;57;4960.90190084273;4417.46599312821;19.856971697573;523.578936016949;1172.41756220356;4215.0;41.0;16320.0;31.0;11132.2329036595;10711.5343281123;9801.41372955085;8682.48931623153;1367.23298819665;5685.43365014925;373.0;3.0;39.0;50.0;235.0;50.0;46.0;210.0;132.0;0.238
