INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
25503;25;252;2518;242504371;CC;2714;25000;116.0;111.0;5.31;6.0;5.0;51.0;2;0;57.0;51.0;1.0;5.0;47.0;48.0;;19700.0;;22.8779175388699;18.8779175388699;25.2781731667763;67.0;5.0;53.0;5.0;1.0;1.0;0.0;1.0;1.0;2.0;4.0;1.0;0.0
25504;25;253;2518;200023075;CC;2715;25000;80.0;79.0;6.14;7.0;6.0;39.5061728395062;1;3;68.8395061728395;39.5061728395062;25.1428571428571;4.19047619047619;35.5555555555556;;;;;3.95061728395062;0.987654320987654;6.07692307692306;52.3456790123457;6.91358024691358;40.4938271604938;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
25505;25;251;2502;200068294;CC;2718;25000;1035.0;1195.0;18.33;35.0;145.0;453.0;7;23;601.0;453.0;36.0;112.0;320.0;446.0;;20230.0;;425.805355318962;375.234729315015;463.661818281471;628.0;46.0;397.0;41.0;3.0;1.0;3.0;19.0;6.0;15.0;33.0;7.0;0.0
25506;25;251;2502;242504447;CC;2706;25000;92.0;89.0;4.25;3.0;3.0;38.4175824175824;1;0;49.4175824175824;38.4175824175824;5.0;6.0;33.3626373626374;;;;;9.06450071667463;5.02054467271859;1.91397849462366;56.6153846153846;3.03296703296703;40.4395604395604;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25507;25;251;2517;200068070;CC;2706;25000;75.0;89.0;4.19;6.0;8.0;38.9240506329114;2;0;41.9240506329114;38.9240506329114;1.0;2.0;33.2278481012658;;;;;2.93206751054852;0.949367088607595;5.03041556145006;41.7721518987342;3.79746835443038;37.0253164556962;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
25508;25;251;2502;242504447;CC;2706;25000;1130.0;1128.0;8.31;70.0;31.0;466.948152477341;12;8;504.767065958226;466.948152477341;13.2877263581489;24.5311871227364;393.016875973424;465.0;;23140.0;;416.028327054459;377.916372118389;387.883172904728;685.417763190434;44.0506452446265;540.194323723573;29.0;2.0;2.0;5.0;15.0;6.0;5.0;18.0;10.0;0.0
25510;25;251;2517;200041887;CC;2706;25000;361.0;336.0;7.25;27.0;8.0;146.405555555556;1;1;165.441648973815;146.405555555556;6.66263269639066;12.3734607218684;112.311111111111;142.0;;23920.0;;50.2680752525382;37.2242964976961;55.6256444894231;227.630555555556;19.0527777777778;180.5;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0
25511;25;251;2517;200068070;CC;2706;25000;348.0;329.0;14.77;21.0;11.0;141.0;1;2;163.0;141.0;12.0;10.0;107.0;139.0;;22280.0;;110.365080829228;88.3003334463493;113.651510726445;211.0;9.0;165.0;12.0;0.0;1.0;4.0;6.0;0.0;1.0;11.0;1.0;0.0
25512;25;253;2514;242504355;CC;2715;25104;2408.0;2245.0;24.17;191.0;89.0;1060.0;28;19;1190.0;1060.0;18.0;112.0;712.0;1056.0;70.0;29040.0;;612.075671251752;489.54032561182;593.981780299307;1557.0;104.0;1295.0;83.0;7.0;13.0;7.0;45.0;18.0;11.0;65.0;13.0;0.266
25513;25;251;2515;200068070;CC;2715;25000;47.0;34.0;6.64;5.0;5.0;21.0;0;0;24.0;21.0;3.0;0.0;18.0;;;;;6.01459854014599;1.0;1.94444444444444;24.0;0.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
25514;25;253;2511;200069565;CC;2715;25000;341.0;331.0;4.51;14.0;7.0;133.733475621525;3;1;164.911636541065;133.733475621525;26.1494252873563;5.0287356321839;99.5545823502489;130.0;;32940.0;;63.6209469082572;43.5973726412009;67.2147171609599;218.276720994047;11.0656814336301;179.042350999301;11.0;4.0;2.0;1.0;0.0;0.0;4.0;8.0;2.0;0.0
25515;25;253;2516;242500338;CC;2715;25000;428.0;372.0;10.49;46.0;6.0;176.140578163156;10;0;202.750692754447;176.140578163156;2.21750954927426;24.3926050420169;139.903566626137;178.0;;29700.0;;27.5669897547603;17.829047579337;40.9950792496717;269.654608532856;11.8973708085154;233.77254719322;7.0;1.0;1.0;2.0;1.0;0.0;2.0;5.0;2.0;0.0
25516;25;252;2503;200068294;CC;2714;25000;124.0;119.0;4.74;8.0;2.0;47.0;0;0;52.0;47.0;1.0;4.0;42.0;48.0;;19570.0;;7.0;4.0;23.097574277387;74.0;9.0;61.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
25517;25;253;2515;242500320;CC;2715;25000;284.0;287.0;7.93;21.0;8.0;102.474466076424;5;0;120.622007060031;102.474466076424;9.07377049180332;9.07377049180332;80.360269314455;106.0;;27760.0;;36.1425391172327;21.1200958597041;26.6156918252874;171.664703195415;9.04181929692588;145.553663327235;7.0;0.0;3.0;1.0;1.0;0.0;2.0;5.0;1.0;0.0
25518;25;251;2502;242504447;CC;2706;25000;157.0;161.0;2.64;9.0;0.0;54.0;2;1;61.0;54.0;3.0;4.0;43.0;54.0;;23030.0;;15.041693398541;10.041693398541;23.2001097900371;110.0;7.0;85.0;6.0;0.0;0.0;2.0;1.0;0.0;3.0;6.0;0.0;0.0
25519;25;252;2512;200023075;CC;2714;25000;887.0;912.0;11.01;68.0;52.0;475.160978753345;8;11;591.727753997644;475.160978753345;25.1221498371335;91.4446254071661;275.239108445482;435.0;;21690.0;;271.119136657873;215.262049964366;259.594027778666;541.998080286681;69.8946673218086;444.572524192371;30.0;1.0;2.0;0.0;21.0;8.0;6.0;24.0;2.0;0.0
25520;25;251;2502;242504447;CC;2706;25000;176.0;174.0;12.09;12.0;8.0;73.0760233918129;0;1;97.3260233918129;73.0760233918129;12.125;12.125;59.6959064327485;71.0;;20610.0;;25.5905247146474;18.3858463520743;27.2421341654052;97.7777777777778;9.26315789473684;76.1637426900585;6.0;2.0;0.0;2.0;0.0;0.0;2.0;6.0;0.0;0.0
25521;25;252;2503;200065647;CA;2714;25000;163.0;169.0;3.81;6.0;4.0;72.1151515151515;2;1;78.1930735930736;72.1151515151515;1.01298701298701;5.06493506493506;62.2363636363636;69.0;;25940.0;;17.7818181818182;7.9030303030303;19.0125825076988;96.8121212121212;6.91515151515152;62.2363636363636;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
25522;25;253;2514;242504355;CC;2715;25000;187.0;152.0;10.01;12.0;3.0;64.4111111111111;5;1;76.7037940379404;64.4111111111111;5.1219512195122;7.17073170731708;50.9055555555556;64.0;;28320.0;;25.8401789639853;11.3242115477923;21.7266448159883;110.122222222222;10.3888888888889;98.6944444444445;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25523;25;252;2503;200065647;CA;2714;25000;680.0;736.0;7.17;29.0;35.0;304.766846066548;7;8;321.9811847142;304.766846066548;4.0504326229771;13.1639060246756;280.92605441616;299.0;;25420.0;;204.388472449172;174.419271399879;182.333890075264;396.931937239109;28.5743700616314;291.184033723756;25.0;0.0;1.0;3.0;14.0;6.0;7.0;20.0;2.0;0.0
25524;25;252;2503;200065647;CA;2714;25000;903.0;892.0;13.29;41.0;26.0;377.20006040924;4;6;429.20006040924;377.20006040924;19.0;33.0;339.167431178168;378.0;;22660.0;;55.1050101186435;44.1498603214198;69.9887644733713;553.161579874971;45.7355956449297;433.873652534769;10.0;0.0;1.0;1.0;6.0;0.0;2.0;9.0;0.0;0.0
25525;25;253;2511;200069565;CC;2715;25000;292.0;268.0;4.52;21.0;9.0;128.362416107383;1;2;239.237047375819;128.362416107383;104.598708743808;6.27592252462849;96.0268456375839;137.0;;31330.0;;35.4408053298831;21.5852000270436;37.5175073234625;188.134228187919;15.6778523489933;162.657718120805;7.0;1.0;1.0;1.0;3.0;1.0;1.0;6.0;0.0;0.0
25526;25;252;2513;200065647;CA;2714;00651;1455.0;1534.0;1.59;90.0;69.0;730.484428483023;12;11;817.282806235051;730.484428483023;3.99073001158748;82.8076477404403;395.484285611701;708.0;;21180.0;;247.386133378554;200.647670735222;365.724979896052;925.622154527642;94.9210058564281;690.18212558713;24.0;0.0;2.0;1.0;15.0;5.0;6.0;19.0;2.0;0.0
25527;25;251;2517;242500361;CU;2706;25113;4922.0;4830.0;16.44;264.0;217.0;2143.8325655406;46;29;2290.83268793962;2143.8325655406;34.9510780529141;112.049044346107;1351.04417100801;2059.0;59.0;22480.0;9.0;2307.73639360963;2002.35576041081;2234.85182629113;3030.01252326847;238.225628912092;2289.14010021479;199.0;1.0;33.0;24.0;119.0;41.0;22.0;144.0;43.0;0.229
25528;25;251;2517;200068070;CC;2706;25000;74.0;87.0;1.95;4.0;1.0;32.0;2;3;35.0;32.0;1.0;2.0;26.0;;;;;16.4086897176701;13.1055057493716;7.97701640464798;48.0;0.0;35.0;4.0;0.0;1.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
25529;25;252;2503;242504371;CC;2714;25000;1308.0;1275.0;30.57;79.0;98.0;592.911455537672;5;18;720.556089045525;592.911455537672;44.5829842931937;83.0616492146597;409.836673394565;592.0;;21110.0;;463.750473511178;358.677909281093;438.144823136654;713.112821663777;53.2450590119469;537.478046460577;68.0;8.0;11.0;5.0;30.0;15.0;14.0;47.0;12.0;0.0
25532;25;251;2508;242500361;CU;2706;25109;3231.0;3317.0;20.55;192.0;133.0;1424.24674304262;33;35;1516.94992086547;1424.24674304262;10.3003530914281;82.4028247314251;933.162382179892;1371.0;65.0;23960.0;7.0;1151.778899936;971.613004448122;1295.38443625074;1912.36479802235;133.746468343066;1486.62222322037;112.0;4.0;5.0;6.0;82.0;31.0;15.0;88.0;20.0;0.236
25533;25;251;2515;200068070;CC;2713;25000;15.0;10.0;6.02;1.0;1.0;9.70588235294118;0;0;14.8249299719888;9.70588235294118;5.11904761904762;0.0;6.17647058823529;;;;;0.882352941176471;0.882352941176471;1.91036804829908;8.8235294117647;0.882352941176471;8.8235294117647;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25534;25;253;2511;200069565;CC;2715;25000;193.0;175.0;13.22;13.0;7.0;78.7755102040816;4;0;96.9555102040816;78.7755102040816;16.16;2.02;70.8979591836735;81.0;;32930.0;;24.552969215659;10.0137464925173;23.7699627847591;134.90306122449;5.90816326530612;111.270408163265;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
25535;25;251;2515;200068070;CC;2706;25000;229.0;226.0;7.64;19.0;9.0;99.0;1;2;116.0;99.0;7.0;10.0;81.0;98.0;;24450.0;;57.0303441199501;45.0303441199501;77.1419065059999;125.0;9.0;103.0;5.0;1.0;0.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0
25536;25;251;2517;200041887;CC;2706;25000;187.0;164.0;3.95;14.0;8.0;76.5904255319149;0;1;84.3668482961425;76.5904255319149;2.22183507549361;5.55458768873403;63.6595744680851;72.0;;21220.0;;12.9428118701173;4.98623344352496;12.1169423597333;124.335106382979;5.96808510638298;98.4734042553191;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
25537;25;251;2515;200068070;CC;2706;25000;284.0;302.0;12.53;19.0;12.0;122.0;1;4;168.0;122.0;27.0;19.0;98.0;125.0;;23500.0;;15.9933035714286;10.9933035714286;23.3593618257117;164.0;12.0;130.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
25538;25;251;2502;242504447;CC;2706;25000;116.0;130.0;1.09;7.0;6.0;50.5641025641026;2;0;51.9105077928607;50.5641025641026;0.0;1.34640522875817;30.7350427350427;49.0;;19800.0;;24.3632531297544;15.4043713312273;22.3427387679007;64.4444444444444;5.94871794871795;50.5641025641026;5.0;0.0;0.0;1.0;3.0;3.0;1.0;3.0;0.0;0.0
25539;25;252;2501;200065647;CA;2714;00651;5726.0;5946.0;7.92;282.0;323.0;2727.10245073202;63;73;2971.45830254322;2727.10245073202;16.2903901207467;228.065461690453;1836.7678463114;2701.0;60.0;22880.0;8.0;1347.33116464461;1185.10364838802;1359.39179890914;3572.07477518109;343.455441938822;2628.35089766589;100.0;1.0;6.0;12.0;56.0;17.0;25.0;78.0;18.0;0.253
25540;25;252;2503;200065647;CA;2714;25000;307.0;303.0;2.77;12.0;12.0;123.745508297445;2;3;136.840398808394;123.745508297445;1.00729927007299;12.0875912408759;108.666517917729;129.0;;25410.0;;33.9843141715787;25.9871718652591;25.099000264154;184.822037207315;8.04968005021713;140.409436936555;7.0;2.0;0.0;2.0;2.0;0.0;1.0;6.0;0.0;0.0
25541;25;253;2515;242504488;CC;2715;25000;371.0;341.0;18.37;26.0;18.0;136.0;4;3;147.0;136.0;2.0;9.0;115.0;142.0;;21880.0;;75.5298796593157;46.3571728907364;71.5071276440324;212.0;7.0;181.0;15.0;4.0;2.0;1.0;7.0;0.0;1.0;11.0;2.0;0.0
25542;25;251;2505;242500361;CU;2706;25204;1764.0;1535.0;5.24;96.0;45.0;745.0;26;10;792.0;745.0;4.0;43.0;567.0;730.0;;24630.0;;735.567289095079;653.423338912698;692.689853978519;1104.0;52.0;848.0;83.0;1.0;12.0;16.0;48.0;19.0;6.0;48.0;31.0;0.0
25544;25;251;2503;242504371;CC;2706;25000;208.0;195.0;10.03;15.0;9.0;83.4059405940594;3;2;101.121730067744;83.4059405940594;6.25263157894734;11.4631578947368;65.9009900990099;80.0;;22570.0;;49.7031796434761;33.3016056560203;54.108865023425;131.80198019802;10.2970297029703;97.8217821782178;11.0;2.0;2.0;3.0;2.0;1.0;2.0;9.0;1.0;0.0
25545;25;251;2515;200068070;CC;2706;25000;144.0;128.0;5.16;13.0;4.0;54.5142857142857;0;0;57.5660098522167;54.5142857142857;0.0;3.05172413793102;39.0857142857143;53.0;;22640.0;;40.8059742299375;29.4574416087701;28.1998910351489;90.5142857142857;10.2857142857143;72.0;6.0;1.0;1.0;1.0;2.0;0.0;1.0;4.0;1.0;0.0
25546;25;251;2502;242504447;CC;2706;25000;60.0;54.0;4.34;3.0;2.0;25.0;0;0;30.0;25.0;3.0;2.0;20.0;;;;;8.0;0.0;11.9879518072289;38.0;1.0;28.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25547;25;252;2510;200065647;CA;2714;00651;3829.0;3975.0;2.17;354.0;258.0;1844.0;36;40;2126.0;1844.0;21.0;261.0;584.0;1763.0;41.0;16820.0;24.0;8912.69489919449;8708.5318781597;11142.3708189478;2351.0;328.0;1601.0;114.0;0.0;9.0;3.0;90.0;20.0;12.0;73.0;30.0;0.216
25548;25;252;2519;200065647;CA;2714;25000;139.0;162.0;8.09;11.0;3.0;63.6267605633803;2;2;75.6267605633803;63.6267605633803;6.0;6.0;59.7112676056338;66.0;;22560.0;;14.792124340885;5.96363371207277;14.9506662502466;89.0774647887324;11.7464788732394;67.5422535211268;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25549;25;253;2515;242504488;CC;2715;25102;632.0;610.0;19.3;49.0;27.0;271.809110952966;8;1;296.889692238307;271.809110952966;9.02900926272252;16.0515720226178;195.004019779787;256.0;;24070.0;;89.6001609123621;65.043651210926;72.3247845385914;379.121482975972;18.8214354341211;305.616758926359;16.0;3.0;3.0;4.0;4.0;0.0;2.0;16.0;0.0;0.0
25550;25;253;2518;242504181;CC;2715;25000;242.0;221.0;7.37;19.0;4.0;93.8367346938775;2;0;100.999778172138;93.8367346938775;3.58152173913044;3.58152173913044;68.1551020408163;92.0;;20710.0;;29.946576875696;13.1547401410021;23.3640755408139;151.126530612245;5.9265306122449;115.567346938776;5.0;2.0;0.0;1.0;1.0;1.0;1.0;5.0;0.0;0.0
25551;25;252;2512;200023075;CC;2714;25000;131.0;122.0;8.55;6.0;5.0;58.0;1;0;93.6;58.0;27.6888888888889;7.91111111111111;49.0;56.0;;24950.0;;12.0915629262634;6.06953289206994;9.02047310255731;82.0;7.0;70.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
25552;25;252;2503;200068294;CC;2714;25000;117.0;128.0;4.2;14.0;6.0;50.0;0;1;53.0;50.0;1.0;2.0;39.0;47.0;;20220.0;;8.70240272113097;6.70240272113097;9.17791501416431;71.0;8.0;50.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
25553;25;252;2503;200068294;CC;2714;25000;399.0;386.0;13.89;29.0;22.0;163.979211487379;3;2;202.14763254001;163.979211487379;11.3473684210527;26.8210526315791;126.917064914438;159.0;;20670.0;;44.144615222325;30.676512064095;41.370004099699;232.058418232632;10.3833599120745;172.950166437626;7.0;1.0;0.0;4.0;1.0;1.0;1.0;6.0;0.0;0.0
25554;25;252;2503;242504371;CC;2714;25000;116.0;130.0;7.38;5.0;4.0;51.7685950413223;1;0;62.6114521841795;51.7685950413223;6.9;3.94285714285714;42.1818181818182;54.0;;21420.0;;25.1496014513048;2.92829455007969;23.1704861877828;62.3140495867769;3.83471074380165;50.8099173553719;4.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
25555;25;252;2501;200065647;CA;2714;00651;1098.0;1069.0;1.86;51.0;49.0;483.0;7;8;525.0;483.0;2.0;40.0;375.0;497.0;;25570.0;;215.717128446315;191.62882160069;224.49187936684;644.0;38.0;484.0;26.0;0.0;1.0;7.0;14.0;7.0;4.0;18.0;7.0;0.0
25556;25;251;2502;200068294;CC;2718;25000;47.0;51.0;4.05;2.0;0.0;17.0;0;0;22.0;17.0;5.0;0.0;13.0;;;;;5.03703703703704;1.03703703703704;5.06477916898486;25.0;1.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25557;25;251;2506;242500361;CU;2706;25000;425.0;404.0;2.34;15.0;12.0;181.0;1;2;189.0;181.0;5.0;3.0;175.0;175.0;;28990.0;;13.0194570397483;5.0194570397483;17.9190619737845;213.0;13.0;169.0;5.0;0.0;1.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
25558;25;251;2515;200068070;CC;2706;25000;1528.0;1448.0;24.04;129.0;33.0;589.593214296447;18;6;643.07498300393;589.593214296447;15.4248979591837;38.0568707482995;453.91602490513;570.0;;23830.0;;193.809315926127;127.834188967088;165.53990706146;932.861572617529;39.0983522033167;751.972582721825;34.0;4.0;5.0;5.0;17.0;6.0;3.0;24.0;7.0;0.0
25559;25;252;2512;200023075;CC;2715;25000;257.0;238.0;5.81;17.0;9.0;94.0;3;0;107.0;94.0;8.0;5.0;79.0;89.0;;28640.0;;17.0262008733624;5.0;19.0521799418076;158.0;14.0;123.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
25560;25;251;2507;242500361;CU;2706;25601;3020.0;3136.0;8.93;141.0;260.0;1325.40109397973;13;66;1401.64007409101;1325.40109397973;6.09911840890243;70.1398617023779;1042.44877534269;1318.0;67.0;25070.0;;1163.68569176719;1023.47771590863;1399.20927466792;1642.88450538605;115.856440581347;1195.23689420351;106.0;0.0;12.0;18.0;71.0;33.0;5.0;77.0;28.0;0.222
25561;25;251;2509;242500361;CU;2706;25105;348.0;315.0;3.99;22.0;9.0;157.161290322581;2;2;181.199604498826;157.161290322581;9.245505452402;14.7928087238432;90.8269794721408;146.0;;22400.0;;38.5248246312117;29.4171933654345;26.5248975764908;232.680351906158;16.3284457478006;184.715542521994;5.0;0.0;1.0;1.0;1.0;0.0;2.0;3.0;0.0;0.0
25562;25;252;2512;200065647;CA;2714;25000;213.0;224.0;2.23;11.0;3.0;86.9587155963303;2;3;89.9916826292973;86.9587155963303;1.01098901098901;2.02197802197802;77.1880733944954;88.0;;29980.0;;9.88522334715412;8.90815912697063;13.9183891063622;142.651376146789;9.77064220183486;110.408256880734;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0
25563;25;251;2502;242504447;CC;2706;25000;122.0;115.0;4.83;5.0;4.0;54.3361344537815;0;2;63.3361344537815;54.3361344537815;1.0;8.0;46.1344537815126;50.0;;21680.0;;285.455428157855;277.308221034558;250.24867192519;66.6386554621849;5.12605042016807;50.2352941176471;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
25564;25;251;2509;242500361;CU;2706;25000;1019.0;1061.0;5.55;81.0;37.0;407.006925648696;9;7;441.309820971636;407.006925648696;5.04454342984409;29.2583518930957;294.030565090362;398.0;;22740.0;;82.78493818531;57.9046381649699;91.176850918043;645.698628387129;34.9685758460028;503.029634715933;16.0;1.0;2.0;4.0;7.0;3.0;2.0;15.0;1.0;0.0
25565;25;253;2511;200069565;CC;2715;25000;275.0;235.0;4.72;16.0;5.0;104.863813229572;4;0;126.953062722473;104.863813229572;14.7261663286005;7.36308316430023;78.1128404669261;92.0;;36390.0;;47.657494044439;33.9183608196926;29.1381741829978;162.645914396887;5.35019455252918;139.105058365759;3.0;0.0;1.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
25566;25;251;2502;242504447;CC;2706;25000;300.0;262.0;8.82;23.0;9.0;118.0;4;0;127.0;118.0;4.0;5.0;101.0;114.0;;23360.0;;45.0177165967244;31.0758591177137;38.9247754211328;170.0;15.0;138.0;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
25567;25;251;2502;200068294;CC;2706;25000;117.0;130.0;9.14;6.0;5.0;50.0;0;1;62.0;50.0;5.0;7.0;34.0;48.0;;22160.0;;28.058421276917;11.0764414887763;25.4055901381755;74.0;2.0;58.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
25569;25;251;2515;200068070;CC;2706;25000;540.0;519.0;14.5;52.0;14.0;203.490103987411;9;0;225.190844728152;203.490103987411;8.26694885361552;13.4337918871252;168.747891111512;207.0;;23920.0;;40.619935922137;26.6275107049681;37.1494951434647;295.811875215106;11.9116158431655;248.165411842444;7.0;2.0;0.0;0.0;4.0;0.0;1.0;5.0;0.0;0.0
25570;25;251;2502;247000714;CC;2718;25000;26.0;32.0;2.34;0.0;4.0;15.7857142857143;0;0;20.7857142857143;15.7857142857143;3.0;2.0;13.0;;;;;2.04838709677419;1.0;3.5834375;13.0;0.0;8.35714285714286;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25571;25;252;2512;200023075;CC;2715;25000;498.0;480.0;10.74;50.0;15.0;212.397578203002;3;8;252.320023416381;212.397578203002;7.1655670895809;32.7568781237984;163.285391802306;212.0;;29440.0;;95.9395548147278;53.7449353090502;103.041027870952;312.102104141703;14.3675751706505;266.878185204721;17.0;3.0;1.0;3.0;7.0;4.0;3.0;16.0;0.0;0.0
25572;25;251;2502;200068294;CC;2718;25000;105.0;96.0;2.69;4.0;3.0;43.0;0;0;47.0;43.0;3.0;1.0;39.0;42.0;;21130.0;;6.0;2.0;6.72;66.0;6.0;55.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
25573;25;252;2512;200023075;CC;2715;25000;13.0;8.0;2.15;1.0;0.0;7.0;0;0;8.0;7.0;1.0;0.0;6.0;;;;;3.0;0.0;2.0;10.0;1.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25574;25;251;2502;200068294;CC;2718;25000;175.0;168.0;11.75;10.0;10.0;78.343023255814;2;2;104.843023255814;78.343023255814;15.2884615384616;11.2115384615385;70.203488372093;75.0;;20050.0;;16.1018902564194;6.01527008445398;23.1824731288353;104.796511627907;13.2267441860465;76.3081395348837;4.0;1.0;1.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25575;25;251;2508;242500361;CU;2706;25111;807.0;768.0;14.04;32.0;32.0;342.59872611465;7;6;387.59872611465;342.59872611465;11.0204081632653;33.9795918367347;283.147770700637;340.0;;22910.0;;36.3390124463407;18.264152550487;66.950580656408;488.622929936306;35.2675159235669;372.797452229299;9.0;0.0;1.0;4.0;2.0;0.0;2.0;8.0;0.0;0.0
25578;25;253;2518;242504181;CC;2706;25202;5748.0;5213.0;25.51;464.0;193.0;2267.5628692035;61;31;2426.78333113133;2267.5628692035;32.4725942089636;126.747867718858;1197.52287775368;2164.0;57.0;22160.0;8.0;3909.57896837263;3607.78538790442;3307.98855093647;3780.83217969429;283.192357170351;3132.63460834212;225.0;1.0;16.0;22.0;144.0;52.0;42.0;162.0;49.0;0.248
25579;25;251;2502;242504447;CC;2706;25000;206.0;184.0;2.99;19.0;5.0;68.6666666666667;2;2;70.726368159204;68.6666666666667;1.02985074626866;1.02985074626866;61.2717948717949;66.0;;24690.0;;14.523035590808;7.12816379593624;15.954962919703;127.825641025641;7.39487179487179;103.528205128205;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25580;25;252;2519;200065647;CA;2714;00651;11272.0;10264.0;9.74;738.0;525.0;4673.32748879929;107;98;5084.99077652573;4673.32748879929;120.631045356016;291.032242370421;2802.15340140587;4380.0;49.0;19100.0;21.0;2477.7157505606;2225.87294312662;2384.41573848757;6471.54523544856;903.854459250479;4413.78494959409;185.0;2.0;19.0;23.0;114.0;33.0;27.0;119.0;45.0;0.263
25582;25;251;2502;242504447;CC;2706;25000;142.0;155.0;3.05;12.0;7.0;57.0;2;2;63.0;57.0;3.0;3.0;49.0;56.0;;25430.0;;8.0;3.0;8.71875;86.0;5.0;71.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25583;25;252;2503;242504371;CC;2714;25000;251.0;244.0;8.33;16.0;10.0;103.759842519685;2;2;123.541263284712;103.759842519685;5.20563704342824;14.5757837215991;85.9724409448819;99.0;;22840.0;;24.8017409124662;14.9198511486867;28.555194952147;156.133858267717;8.89370078740158;122.535433070866;5.0;1.0;0.0;0.0;2.0;1.0;2.0;4.0;0.0;0.0
25584;25;252;2512;200023075;CC;2714;25000;125.0;127.0;7.58;7.0;3.0;49.3951612903226;2;0;70.7039848197343;49.3951612903226;16.235294117647;5.0735294117647;45.3629032258065;49.0;;25340.0;;24.2480047089811;5.01554485517249;23.1282756090627;75.6048387096774;3.0241935483871;59.4758064516129;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
25586;25;252;2501;200065647;CA;2714;25000;815.0;845.0;8.57;46.0;26.0;359.0;7;8;388.0;359.0;9.0;20.0;295.0;347.0;;26270.0;;61.560751936569;46.6366834764985;51.8641573078437;499.0;43.0;397.0;12.0;0.0;1.0;3.0;6.0;1.0;2.0;11.0;0.0;0.0
25588;25;252;2518;200023075;CC;2714;25000;120.0;118.0;5.01;8.0;4.0;43.9966988031614;1;1;58.2300321364947;43.9966988031614;12.2;2.03333333333333;37.9971489663667;45.0;;29500.0;;80.0627059278606;56.2730339723156;42.1883082201598;84.0027009792316;3.99969989119649;56.99572344955;3.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;1.0;0.0
25589;25;252;2518;200023075;CC;2714;25000;84.0;98.0;7.62;5.0;4.0;37.6551724137931;0;2;61.6551724137931;37.6551724137931;17.0;7.0;32.8275862068966;;;;;18.5055225634494;12.663121541738;20.0594308248774;49.2413793103448;2.89655172413793;40.551724137931;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
