INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
73272;73;733;7318;247300676;CC;8411;73000;178.0;174.0;7.46;9.0;14.0;84.0;3;1;124.0;84.0;29.0;11.0;70.0;88.0;;20790.0;;22.1497771244462;15.0506075183837;29.9289497603149;106.0;14.0;90.0;7.0;0.0;0.0;2.0;3.0;2.0;2.0;6.0;0.0;0.0
73273;73;732;7306;200068674;CA;8404;73000;487.0;473.0;9.75;24.0;12.0;163.0;1;3;222.0;163.0;44.0;15.0;130.0;151.0;;21990.0;;110.588753391365;69.5792295818412;72.9278462256439;312.0;20.0;215.0;15.0;1.0;1.0;3.0;6.0;1.0;4.0;11.0;1.0;0.0
73274;73;732;7314;200040111;CC;8407;73000;451.0;417.0;18.36;48.0;28.0;203.564160827427;5;2;384.484876939959;203.564160827427;168.859335038363;12.0613810741688;151.09227088449;185.0;;20210.0;;114.57560264979;72.7886272219077;128.271136007408;272.419133964929;14.7454911374474;221.095020720401;26.0;2.0;3.0;8.0;9.0;2.0;4.0;23.0;2.0;0.0
73275;73;732;7314;200040111;CC;8407;00159;321.0;349.0;6.14;11.0;9.0;133.0;3;3;159.0;133.0;17.0;9.0;118.0;136.0;;23680.0;;39.8785070242673;17.8785070242673;48.1762551873569;207.0;9.0;164.0;9.0;3.0;0.0;3.0;2.0;0.0;1.0;8.0;0.0;0.0
73276;73;732;7311;200041010;CC;8407;73000;415.0;404.0;9.09;23.0;22.0;177.0;7;2;230.0;177.0;30.0;23.0;147.0;176.0;;24360.0;;34.1800820601291;10.0951216785077;31.3041808763656;253.0;12.0;204.0;9.0;1.0;0.0;2.0;4.0;2.0;2.0;6.0;0.0;0.0
73277;73;732;7316;200069110;CA;8401;73000;172.0;153.0;14.62;10.0;8.0;82.0;1;0;131.0;82.0;41.0;8.0;66.0;70.0;;21880.0;;13.0003905810451;6.02570595668772;16.1592691919084;91.0;5.0;74.0;5.0;3.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
73278;73;733;7317;247300361;CC;8411;73000;1238.0;1266.0;44.26;66.0;69.0;538.41735246224;6;7;757.845923890813;538.41735246224;110.720838794234;108.707732634339;429.449496928978;539.0;;23680.0;;271.536428381248;229.494641890008;356.907070699483;730.992741475706;43.108135037189;576.896074176813;30.0;1.0;7.0;7.0;12.0;1.0;3.0;19.0;4.0;0.0
73280;73;733;7317;200070464;CC;8411;73000;344.0;340.0;39.0;29.0;23.0;169.551421775115;3;5;1813.79873360307;169.551421775115;1620.574885023;23.6724268049616;105.4576150851;156.0;;24900.0;;324.651520980404;215.292763859252;357.392274438299;233.599074231951;5.9135111262673;209.945029726882;81.0;0.0;3.0;3.0;70.0;14.0;5.0;58.0;10.0;0.0
73281;73;732;7314;200069110;CA;8407;73000;747.0;801.0;8.82;39.0;23.0;311.719133955576;14;1;335.480367123542;311.719133955576;10.3309709425939;13.430262225372;271.954970925573;315.0;;25650.0;;48.0168618458592;31.2013868742057;46.926206661102;488.380144602962;33.9805210549644;372.645999032227;9.0;2.0;0.0;1.0;4.0;0.0;2.0;8.0;0.0;0.0
73282;73;732;7314;200040111;CC;8407;73000;1062.0;1030.0;24.17;64.0;28.0;391.957656983208;15;7;429.079959141481;391.957656983208;6.18705035971222;30.9352517985611;336.780191632487;390.0;;23630.0;;128.853081224702;89.076614251872;88.785674439407;694.202926714146;37.1957165696022;532.836250934635;21.0;3.0;3.0;6.0;7.0;3.0;2.0;17.0;2.0;0.0
73283;73;731;7304;200068997;CA;8413;73401;709.0;660.0;3.6;26.0;30.0;273.78129983306;4;8;310.731885671063;273.78129983306;15.3960774325013;21.5545084055019;233.49088057781;277.0;;24860.0;;107.314474897521;94.9162010751024;135.910829197839;440.616139689127;19.6209137864441;319.101783591483;8.0;2.0;0.0;1.0;2.0;1.0;3.0;6.0;1.0;0.0
73284;73;731;7313;200023299;CC;8413;73109;997.0;1012.0;8.64;43.0;54.0;524.866317543257;8;7;696.124101828274;524.866317543257;107.16130361694;64.0964806680766;329.262420109615;456.0;;24770.0;;332.513906810253;275.717979575894;357.030932689969;580.497265267062;24.4112112770261;465.50099330762;56.0;1.0;3.0;13.0;32.0;10.0;7.0;32.0;12.0;0.0
73285;73;731;7305;247300254;CC;8413;73205;2322.0;2470.0;42.55;156.0;72.0;1080.53813809614;20;9;1478.24656114495;1080.53813809614;301.570254627343;96.1381684214685;710.364046352185;1040.0;69.0;23720.0;;671.894545564163;497.909295626426;576.876353905455;1542.09435361506;66.5508469935804;1278.34977756807;128.0;8.0;13.0;20.0;81.0;21.0;6.0;77.0;24.0;0.237
73286;73;732;7306;200068674;CA;8404;73000;1168.0;1183.0;16.04;73.0;44.0;495.0;13;6;632.0;495.0;80.0;57.0;359.0;489.0;;22430.0;;210.991373994343;154.870990054871;224.84050365141;727.0;49.0;564.0;25.0;2.0;2.0;4.0;14.0;5.0;3.0;20.0;2.0;0.0
73288;73;732;7307;200069110;CA;8407;73601;2002.0;1717.0;6.79;152.0;57.0;793.196419932426;30;6;852.402831877968;793.196419932426;12.5244332961724;46.68197864937;609.630865989477;780.0;73.0;26990.0;;195.954525503584;146.352971172738;189.263410641599;1258.00870827287;58.9342041606309;1041.56071601359;36.0;5.0;3.0;12.0;13.0;5.0;3.0;26.0;6.0;0.248
73289;73;732;7311;200041010;CC;8407;73000;427.0;441.0;14.85;27.0;9.0;179.581354465717;3;8;323.115335048242;179.581354465717;111.637540453074;31.8964401294498;156.643500924036;182.0;;22630.0;;20.7119538149194;9.87335249041463;23.0062054042663;276.836480514519;23.6446028155478;226.215964926956;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
73290;73;733;7310;200070340;CC;8411;73000;2062.0;2123.0;408.05;119.0;96.0;984.733922379309;33;18;4742.00664965202;984.733922379309;3605.97987878786;151.292848484848;712.139087551309;948.0;67.0;23510.0;;1091.11060040625;718.297036530742;1168.56902710289;1298.66364789749;20.0271374765932;1095.53624815761;223.0;20.0;11.0;11.0;167.0;51.0;14.0;140.0;28.0;0.255
73292;73;731;7319;200068997;CA;8413;73203;318.0;263.0;5.49;18.0;10.0;130.602091981088;3;2;163.450067733416;130.602091981088;13.344490149383;19.5034856029443;112.123142191854;128.0;;25340.0;;28.9882952529449;20.7054758821212;18.3721841499829;199.898997654033;8.32264375259823;160.571431006215;6.0;1.0;1.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
73293;73;732;7316;200069110;CA;8407;73000;455.0;457.0;17.75;41.0;17.0;185.407488986784;6;1;260.271302216356;185.407488986784;38.443579766537;36.420233463035;160.352422907489;184.0;;23630.0;;34.0482061521932;17.0107612182725;47.6288159925761;289.636563876652;12.0264317180617;226.497797356828;6.0;0.0;0.0;1.0;3.0;1.0;2.0;3.0;0.0;0.0
73294;73;732;7316;200069110;CA;8407;73000;338.0;318.0;18.26;22.0;7.0;122.884304558895;3;0;184.407147198489;122.884304558895;37.9390862944163;23.5837563451777;101.344992377794;133.0;;22450.0;;33.9870668788557;24.7839939982187;35.9991935159151;188.939276485935;15.42955418067;162.266393300374;9.0;2.0;0.0;2.0;3.0;0.0;2.0;7.0;1.0;0.0
73296;73;731;7305;247300254;CC;8413;73000;2020.0;2623.0;81.63;186.0;27.0;1028.15032004202;40;4;7158.94401631709;1028.15032004202;6045.87965616046;84.9140401146132;338.182087445536;907.0;;21810.0;;1993.77470444287;1524.72083605677;2405.32369163643;1491.99631518118;31.7466601098465;1360.15465553786;335.0;3.0;6.0;3.0;311.0;53.0;12.0;241.0;67.0;0.0
73297;73;731;7304;200068997;CA;8413;73401;592.0;587.0;4.86;20.0;19.0;250.813036020582;6;3;280.761071508541;250.813036020582;13.822170225212;16.1258652627474;207.149228130359;241.0;;24260.0;;394.598549148601;346.124026295072;278.996545002075;357.433962264151;18.277873070326;278.229845626072;57.0;1.0;6.0;5.0;40.0;23.0;5.0;42.0;13.0;0.0
73298;73;731;7303;200068997;CA;8413;73401;910.0;908.0;15.37;65.0;36.0;402.0;12;3;457.0;402.0;24.0;31.0;329.0;424.0;;24440.0;;461.307682591958;401.645634295039;392.29557204599;547.0;26.0;418.0;44.0;0.0;5.0;15.0;22.0;5.0;2.0;31.0;9.0;0.0
73299;73;732;7306;247300262;CC;8404;73000;325.0;297.0;9.48;11.0;14.0;136.0;1;0;179.0;136.0;29.0;14.0;121.0;132.0;;22910.0;;32.1088139619374;18.1157105136615;28.567194303658;202.0;9.0;168.0;5.0;1.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0
73300;73;732;7302;200068674;CA;8407;73601;2988.0;3109.0;2.77;175.0;217.0;1341.19385388058;24;28;1681.81685149676;1341.19385388058;163.780379384773;176.842618231411;937.537568123922;1322.0;70.0;27910.0;10.0;476.468472453651;380.277836655731;455.325477802525;1683.01449885753;139.002837214011;1240.31924770014;62.0;0.0;3.0;5.0;45.0;3.0;9.0;48.0;7.0;0.404
73301;73;732;7301;200068674;CA;8407;73601;814.0;769.0;6.89;34.0;14.0;339.495798319328;5;5;390.171190989485;339.495798319328;18.8790678575095;31.7963248126476;287.116446578632;329.0;;26160.0;;88.9909854809568;49.0347488893321;94.5435525425169;530.916766706683;28.1296518607443;438.434573829532;19.0;1.0;3.0;2.0;9.0;1.0;4.0;15.0;0.0;0.0
73302;73;732;7311;200041010;CC;8407;73000;338.0;331.0;4.88;22.0;9.0;136.854754364606;1;1;164.014517678216;136.854754364606;19.112426035503;8.04733727810651;116.988601906267;135.0;;23860.0;;14.8765032696266;7.88875805061599;20.8598300130503;209.749392029315;12.7360909902519;168.55877426302;3.0;0.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0
73303;73;731;7319;200068997;CA;8413;73203;7096.0;7019.0;57.36;407.0;447.0;3404.93370472709;78;87;3975.0568058465;3404.93370472709;201.280019570832;368.84308154858;1567.73737692434;3330.0;58.0;21330.0;14.0;3907.55290986608;3568.3816927062;3847.32561079487;4284.36318802843;333.757137633547;3207.4325271259;200.0;4.0;20.0;38.0;115.0;32.0;23.0;141.0;40.0;0.239
73304;73;731;7305;247300254;CC;8413;73000;1583.0;1619.0;94.39;129.0;26.0;790.0229299363;20;10;6770.5923241367;790.0229299363;5955.061716338;25.5076778624033;332.72356687898;696.0;;25600.0;;2081.76395706386;1569.79614184345;2119.76964909226;1106.8229299363;14.9426751592358;983.28917197452;366.0;4.0;3.0;8.0;340.0;65.0;11.0;255.0;84.0;0.0
73306;73;733;7310;247300452;CC;8411;73000;1066.0;1136.0;137.48;75.0;73.0;493.08984384981;11;9;3620.5924558927;493.08984384981;3096.29804784163;31.2045642012648;318.958900832562;491.0;;23590.0;;738.152092157885;517.544782505383;830.67856053719;650.923480504461;17.1262950878131;551.212322224959;163.0;2.0;8.0;8.0;139.0;30.0;6.0;118.0;18.0;0.0
73307;73;733;7310;247300452;CC;8411;73000;566.0;490.0;54.26;24.0;11.0;267.0;4;1;2218.0;267.0;1938.0;13.0;121.0;139.0;;22150.0;;564.176710695914;413.6815812539;543.898064647299;435.0;9.0;375.0;77.0;3.0;3.0;3.0;63.0;22.0;5.0;51.0;17.0;0.0
73308;73;731;7319;200068997;CA;8413;73401;593.0;620.0;2.5;26.0;33.0;272.0;6;4;315.0;272.0;16.0;27.0;202.0;261.0;;22820.0;;49.4379979234625;31.3258026537717;60.9594841185267;373.0;18.0;294.0;8.0;0.0;0.0;1.0;4.0;1.0;3.0;7.0;0.0;0.0
73309;73;732;7314;247300528;CC;8406;73000;300.0;298.0;3.74;19.0;4.0;127.346954513996;6;1;147.424968698394;127.346954513996;11.6241134751773;8.45390070921986;117.245198109697;133.0;;22980.0;;22.9451735460022;12.8911735364584;21.0419552571648;191.558723092207;10.7759156906219;154.251613411643;6.0;0.0;0.0;0.0;4.0;0.0;2.0;5.0;0.0;0.0
73310;73;732;7316;200069110;CA;8407;73601;479.0;441.0;6.53;27.0;13.0;186.843192211977;3;6;208.037636656421;186.843192211977;11.1018518518519;10.0925925925926;157.586504908817;189.0;;28290.0;;34.2200414135589;21.1415465635393;22.2049055633184;297.70150599316;21.1571002557097;223.265132443234;7.0;1.0;1.0;0.0;4.0;2.0;1.0;6.0;1.0;0.0
73311;73;732;7311;200041010;CC;8407;73000;105.0;88.0;7.52;2.0;6.0;46.2;0;0;89.7058823529412;46.2;36.4235294117647;7.08235294117647;37.8;;;;;5.20280158192221;2.05280158192221;2.91304347826087;64.05;5.25;47.25;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
73312;73;731;7304;200068997;CA;8413;73401;918.0;852.0;10.82;57.0;30.0;380.659317605995;8;5;451.468225651972;380.659317605995;32.2805316091954;38.5283764367816;317.097052257218;382.0;;25700.0;;79.4174826081282;57.052331699516;68.0836392721284;577.113653232105;27.3962469264251;458.566872857291;13.0;2.0;0.0;3.0;6.0;1.0;2.0;10.0;1.0;0.0
73313;73;732;7306;247300262;CC;8407;73000;230.0;180.0;9.28;18.0;8.0;94.410480349345;4;3;127.930165388715;94.410480349345;24.3779527559055;9.14173228346457;82.3580786026201;97.0;;22730.0;;25.0644455432537;10.9632002099413;26.4254053866283;137.598253275109;13.056768558952;107.467248908297;5.0;1.0;0.0;0.0;2.0;0.0;2.0;3.0;0.0;0.0
73314;73;732;7311;200041010;CC;8407;73000;261.0;258.0;4.9;15.0;14.0;103.587548638132;4;2;118.986997673945;103.587548638132;9.96434937611408;5.43509965969859;97.4941634241245;103.0;;26850.0;;18.2395693012237;10.1090340707791;23.9444507132755;170.614785992218;1.01556420233463;135.070038910506;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
73315;73;732;7318;200041010;CC;8407;73000;457.0;518.0;6.73;16.0;22.0;185.907999363201;2;4;225.734086319723;185.907999363201;23.895652173913;15.9304347826087;162.646037813348;181.0;;22710.0;;53.4843549458565;37.8784293570174;67.7923265509354;321.964809545932;22.7166674569026;251.367873143982;8.0;1.0;0.0;3.0;2.0;0.0;2.0;7.0;1.0;0.0
73316;73;732;7311;200041010;CC;8407;73000;290.0;278.0;3.14;19.0;15.0;121.0;3;2;153.0;121.0;7.0;25.0;103.0;126.0;;24800.0;;43.082069124799;33.0728598876547;43.4721134223433;173.0;10.0;142.0;6.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;1.0;0.0
73317;73;731;7319;200068997;CA;8413;73105;705.0;679.0;22.21;56.0;28.0;323.0;4;5;1686.0;323.0;1317.0;46.0;236.0;314.0;;22610.0;;142.895278139397;81.3477286684514;129.705930941041;472.0;19.0;385.0;31.0;6.0;1.0;3.0;19.0;5.0;2.0;21.0;3.0;0.0
73318;73;733;7317;200070464;CC;8411;73000;252.0;257.0;9.58;14.0;11.0;129.0;1;3;2562.0;129.0;2409.0;24.0;91.0;123.0;;23950.0;;256.718661702541;192.893962070239;254.012953161554;170.0;4.0;153.0;69.0;1.0;2.0;4.0;59.0;23.0;3.0;56.0;6.0;0.0
73320;73;733;7317;200070464;CC;8411;73204;853.0;913.0;6.12;41.0;39.0;385.913180792998;1;5;441.03459359653;385.913180792998;24.0529801324502;31.0684326710816;303.620007469694;371.0;;23800.0;;88.6659447112616;68.6778332615475;105.988752686929;576.263051542705;28.8181295497006;443.810251808038;17.0;0.0;4.0;7.0;4.0;1.0;2.0;11.0;3.0;0.0
73322;73;733;7310;200070340;CC;8411;73000;536.0;509.0;33.08;36.0;16.0;238.660312463996;4;4;1477.11912769163;238.660312463996;1201.35519080381;37.1036244238238;196.573111054053;241.0;;25400.0;;220.003950525259;150.15797600721;236.75230792422;342.607940227566;7.01065912376687;285.909953526634;43.0;1.0;3.0;2.0;35.0;6.0;2.0;36.0;5.0;0.0
73323;73;731;7305;247300254;CC;8413;73000;360.0;380.0;28.15;17.0;16.0;165.416319260564;2;3;371.34691862965;165.416319260564;192.807570977919;13.1230283911672;132.192771058034;160.0;;23770.0;;64.8178127317914;36.2905382886127;71.4111716631377;241.691584462323;1.00336790721234;189.1203314475;17.0;1.0;3.0;5.0;6.0;0.0;2.0;12.0;2.0;0.0
73324;73;732;7311;200041010;CC;8407;00269;193.0;226.0;3.09;4.0;11.0;74.1576354679803;1;0;87.1576354679803;74.1576354679803;9.0;4.0;70.3546798029557;74.0;;26110.0;;19.2796619391728;9.77227277661123;19.0822500810408;123.5960591133;6.6551724137931;85.5665024630542;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
73326;73;732;7314;200069110;CA;8407;73601;2114.0;1884.0;14.23;146.0;49.0;822.205323111558;30;10;855.870222369246;822.205323111558;20.4029692470838;13.2619300106045;678.801140038744;881.0;73.0;27190.0;;157.135512099687;114.196987714881;148.981830364014;1294.87280098995;58.5822370304841;1057.77195657686;32.0;2.0;1.0;13.0;13.0;2.0;3.0;23.0;4.0;0.237
73327;73;732;7306;200068674;CA;8404;73000;395.0;426.0;5.7;19.0;25.0;171.009564774176;3;2;216.013234050106;171.009564774176;24.5474559686888;20.4562133072407;134.165779178505;172.0;;21230.0;;29.1456861736733;14.6682904886135;32.7127670783691;244.417875737661;26.5574546132086;180.3012321589;9.0;1.0;0.0;3.0;3.0;0.0;2.0;6.0;0.0;0.0
73328;73;732;7312;200068674;CA;8407;73601;2269.0;2156.0;3.94;138.0;69.0;1018.37082558171;19;17;1133.16778952858;1018.37082558171;44.6432637571157;70.1537001897533;673.946234444478;945.0;70.0;25670.0;;868.367561460871;729.891184542638;750.334200990899;1409.44559789554;91.3152482605198;1117.6338262804;111.0;0.0;9.0;22.0;72.0;22.0;8.0;79.0;28.0;0.279
73329;73;732;7312;200068674;CA;8407;73601;1911.0;1785.0;4.62;135.0;51.0;814.937313289099;25;10;869.663215036378;814.937313289099;18.5861553103965;36.1397464368821;550.161779349802;725.0;;24940.0;;1867.33027031619;1663.97880275769;1743.95770103281;1280.45465763187;95.1992947827825;1006.36451175707;188.0;0.0;15.0;35.0;128.0;62.0;10.0;124.0;51.0;0.0
73330;73;732;7306;247300262;CC;8404;73104;3002.0;2969.0;23.36;189.0;262.0;1369.56579763893;22;41;1683.04826122329;1369.56579763893;103.479648173477;210.00281541088;829.355036911379;1405.0;54.0;21430.0;12.0;1095.03865840049;859.62484981714;920.294695029817;1714.75825729987;150.412236700237;1382.36340275112;133.0;2.0;18.0;17.0;78.0;25.0;18.0;99.0;25.0;0.229
