INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
03228;03;031;0307;240300657;CC;8423;03000;38.0;50.0;12.83;0.0;5.0;21.1111111111111;1;0;41.1111111111111;21.1111111111111;17.0;3.0;19.4222222222222;;;;;14.1805680670913;2.86806181132341;18.3868575370818;22.8;0.0;15.2;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
03229;03;032;0319;200071140;CA;8424;03000;612.0;652.0;38.08;52.0;27.0;286.855586520664;4;3;335.143874808953;286.855586520664;16.0960960960961;32.1921921921923;206.77535605186;277.0;;20340.0;;51.159219286636;28.4788456087508;93.698953005501;379.509375983867;33.780862357658;295.512051976601;7.0;2.0;0.0;0.0;2.0;1.0;3.0;6.0;0.0;0.0
03230;03;033;0308;240300491;CC;8432;03000;526.0;530.0;19.22;26.0;24.0;210.887828185044;5;3;259.448139469091;210.887828185044;10.1167315175097;38.443579766537;174.281495095268;217.0;;21140.0;;50.1429504756766;31.9624277562472;45.8172998795386;312.954876746241;20.1978199104299;251.471399309614;10.0;4.0;0.0;3.0;1.0;0.0;2.0;10.0;0.0;0.0
03231;03;031;0311;200071082;CA;8423;03000;188.0;203.0;10.36;13.0;20.0;98.9511025214333;2;2;166.548735657528;98.9511025214333;38.7692307692308;28.8284023668639;83.122759374515;94.0;;20260.0;;32.7087741166249;10.0316710006062;32.4006678258115;102.320343559228;10.7799854764433;85.4773716794441;5.0;0.0;1.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
03232;03;033;0315;200071470;CC;8432;03000;303.0;335.0;5.2;12.0;4.0;121.749626566132;3;6;133.839852130041;121.749626566132;3.02255639097744;9.06766917293232;111.58817989633;124.0;;21750.0;;16.7549180933186;8.73569180158366;25.0371646912036;197.568645862741;13.9856686536256;146.297349382664;5.0;2.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
03233;03;031;0311;200071082;CA;8423;03000;395.0;366.0;15.17;36.0;19.0;161.452442159383;5;2;186.285775492716;161.452442159383;6.95333333333333;17.88;146.221079691517;160.0;;22690.0;;19.2565281207348;8.0868623109662;23.8421336554304;248.778920308483;21.3239074550129;198.007712082262;7.0;3.0;0.0;0.0;1.0;0.0;3.0;6.0;0.0;0.0
03234;03;032;0314;200071470;CC;8424;03000;373.0;402.0;40.08;21.0;31.0;183.384941266436;6;6;241.617857721386;183.384941266436;20.080316018948;38.1526004360011;134.411244828973;180.0;;19520.0;;96.1052068399684;65.5645743377787;73.7174293237439;231.811873157327;28.4998827901903;169.492708848316;13.0;4.0;2.0;1.0;4.0;2.0;2.0;12.0;1.0;0.0
03235;03;033;0315;200071470;CC;8432;03000;969.0;1023.0;19.55;56.0;159.0;393.622343614851;7;34;488.810090650424;393.622343614851;27.0533596837945;68.1343873517786;293.281469979879;381.0;;19450.0;;261.567577700889;202.802586312849;256.946109099847;521.675170852608;51.5250903151913;412.568726855531;31.0;5.0;4.0;4.0;12.0;4.0;6.0;22.0;5.0;0.0
03236;03;033;0317;200071363;CA;8432;03106;3654.0;3691.0;8.3;237.0;264.0;1639.1346012314;29;59;1924.49674728207;1639.1346012314;50.596125186289;234.766020864381;1088.63134487482;1684.0;43.0;19180.0;17.0;1088.320170701;913.843881114577;1126.71619912531;2127.38331758042;203.063929311096;1532.68912166072;76.0;0.0;11.0;9.0;40.0;10.0;16.0;58.0;14.0;0.229
03237;03;032;0306;200071389;CC;8432;03000;427.0;430.0;11.59;31.0;27.0;198.0;3;2;255.0;198.0;31.0;26.0;162.0;189.0;;20900.0;;214.406293873884;195.387908391575;234.20660673768;252.0;26.0;189.0;13.0;0.0;3.0;0.0;8.0;2.0;2.0;8.0;3.0;0.0
03238;03;032;0302;200071496;CC;8424;03000;529.0;505.0;20.64;23.0;26.0;249.535934291584;1;5;368.969826284135;249.535934291584;62.2689522354327;57.1649397571185;183.601642710474;222.0;;20140.0;;212.290174928272;184.966130615014;192.067660111922;316.995893223818;27.3880903490761;239.903490759751;7.0;0.0;0.0;2.0;1.0;0.0;4.0;4.0;2.0;0.0
03239;03;033;0305;200071470;CC;8424;03000;265.0;264.0;18.18;7.0;23.0;120.916892680747;2;3;149.918131573433;120.916892680747;14.0005980861244;15.0006408065618;101.926556859928;120.0;;18960.0;;80.8964057498679;57.935959090212;93.0239499348645;150.016507666981;6.99754755670105;108.02552532158;7.0;3.0;0.0;2.0;0.0;0.0;2.0;5.0;1.0;0.0
03240;03;033;0314;200071470;CC;8424;03000;543.0;622.0;33.62;16.0;58.0;257.77056381556;5;7;382.084487866193;257.77056381556;45.1139240506329;79.2;197.291803335987;263.0;;19410.0;;156.450782901336;97.8579154603488;145.835995964022;305.829968760427;17.4572263930273;209.810068372213;16.0;3.0;3.0;1.0;6.0;1.0;3.0;14.0;1.0;0.0
03241;03;032;0302;200071140;CA;8424;03000;368.0;342.0;39.59;19.0;21.0;161.810662962939;2;3;223.810662962939;161.810662962939;25.0;37.0;121.952325994198;155.0;;18720.0;;55.6245758957426;31.5487489244987;55.4170167310213;210.626733261034;27.0771125886713;153.460431095309;6.0;3.0;0.0;0.0;0.0;0.0;3.0;4.0;1.0;0.0
03242;03;033;0315;200071389;CC;8432;03000;568.0;542.0;17.62;25.0;23.0;257.652251173171;4;3;291.105859420593;257.652251173171;3.04123711340205;30.4123711340205;230.398757013696;261.0;;20290.0;;128.96117513645;107.078582741839;118.669418431991;335.868712742315;27.8352516892532;247.67130406925;15.0;0.0;4.0;2.0;6.0;1.0;3.0;11.0;4.0;0.0
03243;03;031;0303;200071512;CC;8423;03000;121.0;140.0;16.82;5.0;6.0;54.7380952380952;0;1;69.7380952380952;54.7380952380952;5.0;10.0;47.0555555555556;59.0;;22430.0;;27.2288271232173;3.94349846183449;32.6305732949518;76.8253968253968;5.76190476190476;63.3809523809524;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
03244;03;031;0311;200071082;CA;8423;03000;128.0;149.0;10.55;6.0;9.0;63.5038759689922;0;4;110.503875968992;63.5038759689922;21.0;26.0;56.5581395348837;65.0;;21910.0;;23.8836837001507;7.976557750907;31.9074982879024;68.4651162790698;1.98449612403101;53.5813953488372;6.0;2.0;0.0;1.0;1.0;1.0;2.0;5.0;0.0;0.0
03245;03;032;0305;200071140;CA;8424;03000;124.0;136.0;18.25;9.0;8.0;55.0;0;1;73.0;55.0;8.0;10.0;45.0;54.0;;19070.0;;38.8017058041686;13.8080138709405;28.6607582939823;79.0;3.0;63.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
03246;03;031;0307;240300657;CC;8423;03000;594.0;629.0;25.48;49.0;37.0;240.682689368441;3;8;304.682689368441;240.682689368441;15.0;49.0000000000001;206.393775214516;244.0;;21310.0;;88.922819676092;59.2553802904094;72.1570684164171;352.386898606521;26.9574740673701;284.110559031929;8.0;0.0;1.0;1.0;1.0;0.0;5.0;8.0;0.0;0.0
03247;03;032;0316;200071496;CC;8424;03000;1106.0;1019.0;27.62;65.0;63.0;476.0;12;7;580.0;476.0;26.0;78.0;332.0;457.0;;20260.0;;223.37426487364;156.389369148566;211.052322667907;634.0;53.0;472.0;22.0;3.0;3.0;2.0;11.0;1.0;3.0;17.0;5.0;0.0
03248;03;033;0308;200071363;CA;8432;03000;165.0;176.0;28.9;5.0;19.0;78.5636779334508;1;1;305.763677933451;78.5636779334508;183.354385964912;43.8456140350877;58.9227584500881;85.0;;17970.0;;23.5823311574173;4.9132378237314;19.0382513661202;84.4559537784596;8.83841376751321;52.0484366309111;7.0;1.0;1.0;0.0;4.0;1.0;1.0;7.0;0.0;0.0
03249;03;031;0307;240300657;CC;8423;03000;162.0;174.0;20.3;4.0;21.0;90.0;1;4;195.0;90.0;42.0;63.0;80.0;86.0;;18620.0;;25.8458410784544;6.74868630470752;31.8002082567469;80.0;8.0;55.0;6.0;3.0;0.0;0.0;2.0;1.0;1.0;6.0;0.0;0.0
03250;03;033;0308;240300491;CC;8432;03000;349.0;381.0;24.03;8.0;24.0;168.674633694604;2;2;234.393782630775;168.674633694604;29.872340425532;35.8468085106384;134.185979575698;157.0;;20620.0;;57.9294116217564;27.7587465827564;67.3420894214851;186.528794779671;10.8899381997717;136.294097831022;5.0;1.0;0.0;0.0;3.0;1.0;1.0;2.0;1.0;0.0
03251;03;032;0302;200071496;CC;8424;03000;376.0;396.0;52.54;19.0;30.0;187.354360867497;3;6;296.14966288092;187.354360867497;54.9060402684566;53.8892617449667;155.046987789005;184.0;;20900.0;;70.7911486638964;28.0226037950906;84.5196074551047;215.256456360362;19.6548746970087;151.324534451568;11.0;7.0;0.0;0.0;2.0;0.0;2.0;8.0;0.0;0.0
03252;03;033;0301;200071363;CA;8432;03000;677.0;612.0;12.31;41.0;26.0;267.332185493378;17;2;309.576444249265;267.332185493378;17.5159121670749;24.7283465888117;229.333182444004;270.0;;21860.0;;63.9447622855322;37.982515877475;79.2118612280498;425.976877190395;31.9829499830166;343.487731068844;6.0;1.0;0.0;1.0;2.0;1.0;2.0;5.0;0.0;0.0
03253;03;032;0305;200071470;CC;8424;03000;379.0;428.0;32.99;23.0;24.0;173.0;7;0;228.0;173.0;15.0;40.0;114.0;165.0;;22050.0;;124.256917641829;97.2797254850321;106.704571034027;238.0;19.0;176.0;11.0;2.0;0.0;1.0;6.0;1.0;2.0;9.0;1.0;0.0
03254;03;032;0315;200071389;CC;8432;03201;5221.0;4971.0;35.67;249.0;522.0;2461.05253223356;36;101;2974.97678619285;2461.05253223356;93.4407734471441;420.483480512148;1392.67735573977;2433.0;45.0;20220.0;14.0;3505.20965663689;3162.73414966416;3427.50041127092;2887.17643726053;335.410672814836;2071.28038115355;261.0;5.0;32.0;16.0;179.0;63.0;29.0;178.0;68.0;0.248
03255;03;033;0306;200071389;CC;8432;03000;143.0;149.0;8.17;5.0;18.0;70.5069444444444;2;5;86.5069444444444;70.5069444444444;7.0;9.0;58.5902777777778;70.0;;18600.0;;15.9027777777778;4.97222222222222;18.5434409876327;80.4375;5.95833333333333;61.5694444444444;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
03256;03;031;0303;200071512;CC;8423;03000;214.0;210.0;25.48;11.0;7.0;94.200956937799;2;1;158.867623604466;94.200956937799;17.1176470588235;47.5490196078431;82.9377990430622;86.0;;19760.0;;35.736555142194;7.09728313233328;42.0848274460655;131.062200956938;7.16746411483254;95.2248803827751;4.0;2.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
03257;03;033;0308;240300491;CC;8432;03105;803.0;781.0;21.75;45.0;58.0;370.217430055812;7;12;458.165142474112;370.217430055812;28.3050108932462;59.6427015250545;285.196153754347;369.0;;20100.0;;93.1354795087991;52.9260537018937;100.600857452949;492.299545132619;41.3691185136514;367.193199076312;19.0;4.0;2.0;4.0;8.0;0.0;1.0;18.0;0.0;0.0
03258;03;033;0317;200071363;CA;8432;03502;1737.0;1662.0;20.84;111.0;77.0;747.957337883955;21;8;817.580747553166;747.957337883955;15.823502197548;53.7999074716632;668.912969283273;752.0;;22670.0;;382.100770513005;310.655433963084;385.585930575185;1054.2542662116;57.3071672354947;812.180887372014;37.0;0.0;0.0;12.0;20.0;8.0;5.0;29.0;6.0;0.0
03259;03;031;0307;240300657;CC;8423;03000;338.0;356.0;31.47;10.0;24.0;168.410749705642;6;1;296.844648010727;168.410749705642;52.1762711864404;76.2576271186437;142.232718230941;160.0;;20520.0;;41.9096942098828;19.1248400496636;41.9775100109844;174.920538547083;26.7727696672757;131.280619083878;5.0;0.0;1.0;1.0;0.0;0.0;3.0;5.0;0.0;0.0
03260;03;032;0316;200071496;CC;8424;03000;224.0;235.0;19.44;3.0;15.0;101.452914798206;3;4;146.541955894097;101.452914798206;34.7561358447489;10.3329052511416;72.3228699551569;97.0;;18390.0;;34.1326537110678;7.01257097369537;36.7638457556935;131.587443946188;20.0896860986547;91.4080717488789;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
03261;03;031;0311;200071082;CA;8423;03000;178.0;205.0;13.14;5.0;9.0;87.1063829787234;0;1;130.673547157828;87.1063829787234;10.3731343283582;33.1940298507461;73.8510638297872;88.0;;21040.0;;27.0582085884712;12.8079820944524;26.3662871894133;118.351063829787;10.4148936170213;87.1063829787234;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
03262;03;031;0309;200071082;CA;8423;03000;2092.0;2097.0;23.22;103.0;90.0;912.056070266486;21;17;1007.10688327462;912.056070266486;12.1341463414634;82.9166666666668;778.085031212765;910.0;63.0;23630.0;;997.93380739141;907.97408416333;1032.4822394744;1296.23577183278;72.3258103398454;917.101121189432;95.0;5.0;23.0;16.0;47.0;19.0;4.0;58.0;33.0;0.235
03263;03;032;0314;200071470;CC;8424;03000;194.0;193.0;25.12;8.0;9.0;90.0;0;2;112.661188004614;90.0;5.39552095347942;17.2656670511341;64.0;77.0;;21610.0;;40.0514048711173;18.0267135130926;25.5609662173989;120.0;7.0;87.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
03264;03;033;0318;200071363;CA;8432;03502;2570.0;2797.0;6.35;126.0;206.0;1246.71450742896;28;34;1523.14237815485;1246.71450742896;22.3581366028297;254.069734123065;849.720764931629;1261.0;47.0;20250.0;14.0;1059.57877246684;933.524424468413;1148.58821918199;1418.53171545208;124.512193633766;1029.33880656514;82.0;2.0;18.0;11.0;41.0;13.0;10.0;58.0;18.0;0.217
03265;03;032;0305;200071470;CC;8424;03000;671.0;708.0;57.77;18.0;47.0;320.980078817733;6;7;417.980078817733;320.980078817733;43.0;54.0;226.308704746436;311.0;;18890.0;;180.332880141893;122.67161526965;205.577715669329;408.584038302857;34.9304095394856;295.833111859879;32.0;10.0;4.0;6.0;9.0;2.0;3.0;21.0;4.0;0.0
03266;03;033;0315;200071470;CC;8432;03000;272.0;263.0;8.4;24.0;10.0;127.194244604317;2;2;147.669190138086;127.194244604317;9.21372549019608;11.261220043573;90.0143884892086;118.0;;20970.0;;28.5540845157457;10.8694602237957;31.6654106774517;163.395683453237;9.7841726618705;126.21582733813;5.0;1.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
03267;03;032;0315;200071389;CC;8432;03000;664.0;678.0;7.98;45.0;26.0;305.0;9;7;349.0;305.0;24.0;20.0;266.0;301.0;;22350.0;;97.3829996781538;56.673784973425;94.1485188809697;402.0;23.0;317.0;17.0;6.0;2.0;2.0;5.0;1.0;2.0;15.0;1.0;0.0
03268;03;033;0306;200071389;CC;8432;03000;386.0;378.0;9.21;29.0;17.0;163.441209266091;2;2;200.805741285795;163.441209266091;16.1576354679803;21.2068965517242;148.255555346641;169.0;;21980.0;;63.3668313271052;47.2951123983817;74.2448162414864;234.655998461822;9.02881771863954;174.374622600442;13.0;3.0;0.0;0.0;8.0;6.0;2.0;8.0;1.0;0.0
03269;03;031;0307;200071512;CC;8423;03000;85.0;96.0;19.41;4.0;6.0;37.5581395348837;1;2;51.5581395348837;37.5581395348837;5.0;9.0;22.7325581395349;;;;;24.7205303145946;3.00318656104284;27.0075969518528;53.3720930232558;2.96511627906977;43.4883720930233;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
03270;03;031;0303;200071512;CC;8423;03000;143.0;165.0;17.94;11.0;4.0;54.34;1;0;86.34;54.34;28.0;4.0;41.9466666666667;53.0;;19050.0;;31.7924730960844;11.6456491687404;38.3225355277583;91.52;7.62666666666667;71.5;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
03271;03;033;0301;200071363;CA;8432;03502;805.0;788.0;14.3;31.0;39.0;355.0;9;5;413.0;355.0;19.0;39.0;324.0;361.0;;23730.0;;69.752324712169;48.968325593228;80.1541720561198;483.0;28.0;369.0;11.0;2.0;1.0;2.0;4.0;0.0;2.0;10.0;1.0;0.0
03272;03;033;0308;240300491;CC;8432;03000;282.0;280.0;12.32;13.0;12.0;128.181818181818;1;4;165.586430341147;128.181818181818;18.2227597699296;19.1818523893996;102.545454545455;115.0;;17860.0;;16.4072727272727;5.12727272727273;27.8757829336793;163.047272727273;22.56;104.596363636364;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
03273;03;033;0315;200071363;CA;8432;03000;492.0;502.0;9.94;23.0;17.0;202.289256198347;1;3;217.975892143048;202.289256198347;3.69097316345893;11.9956627812415;174.842975206612;198.0;;21920.0;;111.475237093045;97.3484944596636;64.4804500250298;305.97520661157;10.1652892561983;242.95041322314;15.0;0.0;2.0;9.0;2.0;0.0;2.0;12.0;3.0;0.0
03274;03;033;0314;200071470;CC;8432;03000;318.0;301.0;17.09;11.0;25.0;144.0;2;3;198.0;144.0;22.0;32.0;104.0;135.0;;18490.0;;73.6479927317903;50.4783736897697;88.8342107659704;185.0;23.0;135.0;9.0;1.0;1.0;2.0;3.0;0.0;2.0;8.0;1.0;0.0
03275;03;032;0316;200071140;CA;8424;03000;1747.0;1907.0;44.35;98.0;195.0;811.0;14;42;1008.0;811.0;51.0;146.0;533.0;788.0;;20240.0;;400.48825673864;289.903457297769;418.495032204609;1031.0;95.0;768.0;58.0;8.0;5.0;9.0;27.0;9.0;9.0;48.0;6.0;0.0
03276;03;033;0306;200071389;CC;8432;03000;102.0;104.0;8.0;2.0;10.0;55.08;2;3;108.570740740741;55.08;34.3148148148148;19.1759259259259;51.0;57.0;;20380.0;;5.1;3.06;7.01315052239604;60.18;3.06;45.9;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
03277;03;033;0306;200071389;CC;8432;03000;254.0;275.0;26.47;18.0;17.0;116.0;1;4;163.777083333333;116.0;25.4811111111111;22.2959722222222;96.0;108.0;;18930.0;;35.0888523405809;11.9485063161694;39.8312627787494;161.0;18.0;115.0;5.0;1.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
03278;03;032;0306;200071389;CC;8432;03000;191.0;219.0;13.62;7.0;20.0;83.8061224489796;1;3;123.80612244898;83.8061224489796;23.0;17.0;68.2142857142857;85.0;;22950.0;;36.4020730487605;18.8018695350809;33.8884573777674;117.913265306122;8.77040816326531;86.7295918367347;6.0;2.0;1.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
03279;03;031;0312;200071082;CA;8423;03000;556.0;575.0;21.99;34.0;27.0;242.008912988544;9;5;343.879602643716;242.008912988544;56.4827586206895;45.3879310344826;189.193230328703;245.0;;20430.0;;40.3745853415958;24.4033821227065;45.6859349024178;353.183119590071;30.1304651428528;259.548244762894;8.0;0.0;1.0;2.0;3.0;0.0;2.0;5.0;1.0;0.0
03280;03;031;0311;200071082;CA;8423;03000;182.0;216.0;17.74;8.0;18.0;86.054347826087;0;2;136.684782608696;86.054347826087;21.8405797101449;28.7898550724638;66.2717391304348;93.0;;18690.0;;38.9393798628179;16.1810996971042;36.8878718834027;114.739130434783;7.91304347826087;88.0326086956522;9.0;4.0;0.0;1.0;1.0;0.0;3.0;8.0;0.0;0.0
03281;03;032;0316;200071389;CC;8432;03000;391.0;407.0;28.92;18.0;28.0;197.0;6;7;269.0;197.0;35.0;37.0;142.0;193.0;;19810.0;;47.9809042802887;15.9505596532965;62.8411739628978;228.0;20.0;179.0;10.0;5.0;0.0;0.0;3.0;0.0;2.0;10.0;0.0;0.0
03282;03;031;0302;240300558;CC;8424;03000;372.0;377.0;39.73;12.0;34.0;189.591794220618;2;6;304.249421339262;189.591794220618;66.5423728813558;48.115254237288;143.424362869463;175.0;;18260.0;;91.327993494036;40.8140856404031;95.6139470444553;213.493754735768;22.2686560317754;158.456985401774;10.0;5.0;1.0;1.0;1.0;0.0;2.0;8.0;1.0;0.0
03283;03;032;0305;200071140;CA;8424;03000;1065.0;1058.0;57.71;64.0;56.0;482.594202898551;10;13;588.419682828743;482.594202898551;34.6508208620983;71.1746590680937;360.144927536232;463.0;;21130.0;;219.156053540767;163.075639628473;263.294058587577;610.188405797101;38.0724637681159;481.565217391304;26.0;6.0;2.0;8.0;7.0;2.0;3.0;21.0;3.0;0.0
03284;03;033;0314;200071470;CC;8424;03000;290.0;321.0;26.96;18.0;28.0;135.0;2;4;220.0;135.0;42.0;43.0;109.0;135.0;;20820.0;;37.9168282798652;15.9621336376919;48.4008277258513;159.0;17.0;121.0;9.0;3.0;1.0;2.0;2.0;1.0;1.0;7.0;0.0;0.0
03285;03;031;0307;200071512;CC;8423;03000;178.0;179.0;24.11;7.0;7.0;85.0444444444445;1;1;113.140489642185;85.0444444444445;17.9814689265537;10.1145762711864;70.2111111111111;86.0;;21610.0;;21.8641405220817;5.89158390407106;22.2864434303073;110.755555555556;7.91111111111111;87.0222222222222;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
03286;03;032;0314;200071140;CA;8424;03000;1138.0;1138.0;38.69;72.0;46.0;511.101754385971;13;8;577.158844625381;511.101754385971;11.9269746265603;54.1301156128504;409.280701754391;504.0;;23300.0;;667.807079682819;618.991535513007;677.234707515867;620.908771929823;43.9228070175436;483.15087719298;65.0;5.0;7.0;6.0;40.0;18.0;7.0;37.0;24.0;0.0
03287;03;032;0316;200071496;CC;8424;03000;379.0;401.0;25.63;20.0;23.0;168.366955953374;4;6;251.032278534019;168.366955953374;26.8911290322581;55.7741935483871;119.556495859698;156.0;;20630.0;;61.5561067214299;32.6955274121159;68.1779837157387;237.392244731818;21.9450992323225;179.507990092041;9.0;2.0;1.0;0.0;3.0;1.0;3.0;6.0;1.0;0.0
03288;03;031;0307;240300657;CC;8423;03000;384.0;452.0;28.94;5.0;45.0;192.943050977743;2;2;341.943050977743;192.943050977743;37.0;112.0;169.715721754295;200.0;;18460.0;;75.9520020951212;32.2972276702582;99.7634418984639;231.572758127691;26.3549227018152;155.645950552012;12.0;3.0;1.0;1.0;5.0;1.0;2.0;9.0;0.0;0.0
03289;03;033;0314;200071470;CC;8432;03000;514.0;566.0;31.28;27.0;40.0;235.130784828879;10;3;305.355865214731;235.130784828879;15.048231511254;55.1768488745981;177.720790037638;236.0;;19690.0;;148.11179504579;112.211592319108;147.087402579894;289.76106832952;28.5897499241417;215.648012607293;14.0;3.0;2.0;3.0;3.0;2.0;3.0;10.0;3.0;0.0
03290;03;032;0319;200071140;CA;8424;03000;1630.0;1692.0;40.84;87.0;63.0;675.81676453865;13;12;746.820143237768;675.81676453865;27.7839307953068;43.2194479038106;570.396451530547;661.0;;23510.0;;243.308228769505;182.895084339763;271.796752312953;988.119392076837;59.6153460650069;753.367146372883;21.0;2.0;2.0;6.0;5.0;0.0;6.0;15.0;4.0;0.0
03291;03;033;0314;200071470;CC;8432;03000;415.0;390.0;18.14;23.0;32.0;182.904496775169;1;5;257.446621317293;182.904496775169;30.2197802197801;44.3223443223442;139.137413067239;186.0;;20010.0;;56.7946851343136;28.8520531284325;60.0122270873009;248.609981523693;22.2057601279736;187.418012686226;11.0;4.0;0.0;0.0;5.0;1.0;2.0;8.0;0.0;0.0
03292;03;032;0316;200071496;CC;8424;03000;879.0;919.0;31.06;35.0;56.0;380.0;5;24;483.0;380.0;20.0;83.0;278.0;376.0;;20990.0;;334.608414975016;294.811803393318;329.775775097487;466.0;37.0;346.0;20.0;2.0;1.0;2.0;6.0;5.0;9.0;16.0;4.0;0.0
03293;03;031;0302;240300558;CC;8423;03000;283.0;293.0;12.49;11.0;27.0;157.436860068259;1;4;248.852576164584;157.436860068259;46.7466730038023;44.6690430925222;113.006825938567;159.0;;19920.0;;51.3572490050054;42.5239755687545;41.3344958904742;160.334470989761;23.1808873720137;124.597269624573;7.0;0.0;2.0;2.0;2.0;1.0;1.0;6.0;1.0;0.0
03294;03;032;0306;200071389;CC;8432;03000;168.0;152.0;8.02;8.0;13.0;80.4363636363636;0;0;124.780113636364;80.4363636363636;30.234375;14.109375;71.2727272727273;80.0;;22970.0;;16.2101675848144;3.02202878046259;13.016548463357;86.5454545454545;8.14545454545454;68.2181818181818;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
03295;03;033;0306;200071389;CC;8432;03000;76.0;83.0;2.32;4.0;6.0;35.5324675324675;0;0;56.5324675324675;35.5324675324675;14.0;7.0;22.7012987012987;;;;;2.00701298701299;2.00701298701299;8.31267256365682;45.4025974025974;7.8961038961039;31.5844155844156;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
03296;03;031;0302;240300558;CC;8424;03000;376.0;381.0;21.18;16.0;38.0;189.428671485585;4;3;303.81511216355;189.428671485585;59.1999999999997;55.1864406779659;156.426138785675;178.0;;19070.0;;45.8265391619241;26.9094290095214;63.033201518758;203.158572955157;24.81118477109;137.256959674012;4.0;1.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
03297;03;031;0307;240300566;CC;8423;03000;1538.0;1663.0;38.02;58.0;230.0;748.352689374043;4;40;948.729159878986;748.352689374043;55.1035293888592;145.272941116083;520.921363481706;751.0;;19880.0;;404.066773181132;326.928232393266;459.670196957538;812.746932257669;85.2486097047827;591.083521054753;58.0;5.0;6.0;3.0;32.0;7.0;12.0;46.0;9.0;0.0
03298;03;033;0315;200071470;CC;8432;03104;3618.0;3554.0;24.1;152.0;303.0;1790.92946581686;28;58;2168.22156203679;1790.92946581686;20.3941673632395;356.897928856692;1037.54581136539;1752.0;43.0;19550.0;17.0;1482.4966151443;1301.65002422341;1954.0614750355;2088.1524442581;218.419536042537;1454.62417886446;153.0;6.0;9.0;19.0;96.0;29.0;23.0;117.0;29.0;0.234
03299;03;033;0314;200071470;CC;8432;03000;229.0;257.0;18.73;11.0;17.0;106.0;1;3;159.0;106.0;25.0;28.0;79.0;99.0;;16380.0;;31.0930329092574;14.0430439523084;36.968169149734;136.0;15.0;105.0;6.0;2.0;0.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
03300;03;032;0305;200071470;CC;8424;03000;537.0;541.0;34.88;25.0;39.0;236.0;3;7;321.0;236.0;31.0;54.0;165.0;220.0;;18650.0;;100.724793041249;60.718436748888;97.2940566108558;306.0;19.0;213.0;13.0;5.0;1.0;1.0;3.0;1.0;3.0;9.0;2.0;0.0
03301;03;031;0309;240300566;CC;8423;03000;1166.0;1064.0;18.1;67.0;47.0;478.0;18;7;540.0;478.0;24.0;38.0;400.0;479.0;;21780.0;;108.72560553934;79.9832308014777;223.737947459737;718.0;51.0;567.0;12.0;1.0;1.0;5.0;3.0;1.0;2.0;7.0;2.0;0.0
03302;03;033;0306;200071389;CC;8432;03000;39.0;37.0;3.54;2.0;3.0;20.0;1;0;48.0;20.0;8.0;20.0;14.0;;;;;4.0;0.0;6.05814566147747;19.0;4.0;13.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
03303;03;031;0307;200071512;CC;8423;03000;236.0;251.0;32.15;10.0;9.0;95.4042553191489;0;1;138.404255319149;95.4042553191489;15.0;28.0;78.331914893617;102.0;;19800.0;;36.2013775597237;16.1384218681405;40.3283776486347;136.578723404255;6.02553191489362;102.434042553191;7.0;3.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
