INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
80749;80;802;8014;200070951;CC;3202;80000;317.0;292.0;2.66;30.0;23.0;122.454828660436;8;3;135.161595577729;122.454828660436;3.46548188653452;9.24128503075871;109.616822429907;117.0;;20780.0;;35.8223480380847;24.946958629985;49.5184561122007;185.657320872274;14.8130841121495;141.218068535826;9.0;3.0;0.0;2.0;1.0;1.0;3.0;7.0;1.0;0.0
80750;80;804;8018;200070985;CC;3220;80000;146.0;173.0;4.93;6.0;15.0;61.1621621621622;0;1;86.4528598365807;61.1621621621622;13.1511627906976;12.1395348837209;54.2567567567568;62.0;;19980.0;;18.878374890564;14.9189158186395;11.9207085654962;95.6891891891892;19.7297297297297;70.0405405405405;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
80751;80;803;8019;200070969;CC;3202;80000;580.0;470.0;8.0;42.0;13.0;220.705161641288;4;4;236.320725059234;220.705161641288;3.12311268358908;12.4924507343563;178.992626607725;211.0;;24830.0;;55.0103205257348;43.7569568731539;32.931315214101;369.756847690216;16.3837176393197;289.967677198749;8.0;1.0;2.0;1.0;2.0;1.0;2.0;7.0;1.0;0.0
80752;80;802;8003;248000531;CA;3202;80000;678.0;526.0;6.76;74.0;12.0;266.667762075324;6;3;294.545018393014;266.667762075324;8.25992779783396;19.6173285198557;222.376215585091;258.0;;25620.0;;48.8606512817012;31.5458192248848;30.4951638531356;440.888798835955;28.5834850110442;361.81078657942;8.0;1.0;0.0;2.0;3.0;0.0;2.0;7.0;0.0;0.0
80753;80;804;8005;248000747;CC;3202;80000;124.0;129.0;4.4;7.0;6.0;43.0;1;0;50.0;43.0;3.0;4.0;28.0;41.0;;17860.0;;18.8614682504464;15.9493073593986;40.9554763069476;72.0;7.0;56.0;5.0;2.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
80754;80;802;8021;200071181;CC;3202;80000;399.0;331.0;14.66;33.0;20.0;156.380632378765;6;7;175.341674893387;156.380632378765;7.37373875568631;11.5873037589356;123.494299671817;155.0;;21830.0;;137.638697073741;115.592080673235;144.967363726788;230.020528389188;16.7056644998601;186.931856661348;12.0;4.0;2.0;1.0;4.0;0.0;1.0;10.0;2.0;0.0
80755;80;802;8021;200071181;CC;3202;80000;147.0;128.0;3.28;17.0;3.0;61.6783216783217;1;1;65.7418137418137;61.6783216783217;3.04761904761905;1.01587301587302;43.1748251748252;55.0;;19490.0;;7.19580419580419;5.13986013986014;6.08137807467606;88.4055944055944;6.16783216783217;74.013986013986;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80756;80;804;8005;248000747;CC;3202;80000;63.0;61.0;3.67;1.0;4.0;22.3548387096774;1;0;28.3548387096774;22.3548387096774;2.0;4.0;22.3548387096774;;;;;4.03225806451613;1.01612903225806;2.01003797936884;42.6774193548387;2.03225806451613;30.4838709677419;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
80757;80;802;8003;200071181;CC;3202;80000;146.0;143.0;11.12;4.0;14.0;59.8194444444444;1;1;76.0299707602339;59.8194444444444;8.10526315789472;8.10526315789472;54.75;60.0;;23760.0;;5.06944444444444;0.0;7.92372881355932;85.1666666666667;4.05555555555556;60.8333333333333;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
80758;80;803;8003;200070969;CC;3202;80000;207.0;172.0;5.19;26.0;5.0;72.45;2;0;83.725;72.45;2.05;9.225;51.75;70.0;;23230.0;;19.43858960954;9.08858960954005;25.0350773934037;132.48;10.35;101.43;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
80759;80;803;8022;200070977;CC;3202;80000;349.0;347.0;6.37;20.0;15.0;124.846364259214;5;1;149.010747820858;124.846364259214;4.02739726027396;20.1369863013698;96.7279382397588;115.0;;22200.0;;100.382696205408;90.2873121225044;72.7931686854682;247.257802442882;19.8142022109163;144.772122379664;9.0;0.0;2.0;0.0;3.0;2.0;4.0;6.0;3.0;0.0
80760;80;801;8017;200069722;CC;58;80000;378.0;397.0;8.09;12.0;14.0;163.459459459459;0;2;187.59353767175;163.459459459459;12.0670391061453;12.0670391061453;144.048648648649;160.0;;20740.0;;9.17785525295253;6.11299038808767;23.0523704847535;243.145945945946;18.3891891891892;184.913513513514;5.0;0.0;0.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0
80762;80;804;8020;200037059;CC;3220;80000;346.0;374.0;12.8;23.0;14.0;153.036655824508;3;5;181.194847914903;153.036655824508;3.01694915254237;25.1412429378531;121.21440120257;155.0;;19150.0;;48.7743514124746;35.0403039779037;45.7246031312115;234.79943019547;29.8042313654605;172.626396126291;10.0;4.0;2.0;0.0;2.0;1.0;2.0;8.0;1.0;0.0
80763;80;801;8001;200070936;CC;3201;80000;344.0;385.0;4.51;23.0;15.0;149.970488589937;1;5;167.970488589937;149.970488589937;9.0;9.0;117.753568420586;148.0;;21230.0;;24.4604135176982;15.5047363596294;22.0331680648464;199.547772412664;10.0632356954039;155.353617126444;5.0;0.0;0.0;2.0;1.0;0.0;2.0;4.0;0.0;0.0
80764;80;801;8002;200070944;CC;3201;80000;296.0;297.0;8.88;16.0;17.0;123.306869485396;3;5;161.075162168323;123.306869485396;21.8658536585366;15.9024390243902;107.290613091339;122.0;;20820.0;;36.9493668684034;23.9795396320943;52.8415231243565;192.34717365818;10.0655460998454;148.204216389373;6.0;2.0;1.0;0.0;1.0;0.0;2.0;4.0;1.0;0.0
80765;80;801;8002;200070944;CC;3201;80000;809.0;867.0;13.39;49.0;40.0;330.809937671197;11;7;390.963390356619;330.809937671197;24.0613810741688;36.0920716112532;281.398404335362;338.0;;20840.0;;151.200810637908;112.972324695586;110.144956895979;497.076184453643;23.6109771211865;365.154484896945;12.0;5.0;0.0;0.0;2.0;2.0;5.0;8.0;2.0;0.0
80766;80;804;8005;248000747;CC;3202;80000;439.0;494.0;14.37;22.0;33.0;196.0;3;3;235.0;196.0;15.0;24.0;176.0;194.0;;21370.0;;38.9778142000029;19.9448055067604;44.7815285934673;270.0;17.0;198.0;10.0;5.0;0.0;0.0;2.0;0.0;3.0;9.0;0.0;0.0
80767;80;802;8021;200071181;CC;3201;80000;258.0;230.0;5.61;26.0;13.0;101.156749848653;3;2;115.416009107912;101.156749848653;4.07407407407409;10.1851851851852;71.6526978094624;97.0;;20770.0;;44.4855686906869;29.7872588153485;42.6653846738638;162.111830872631;16.8594583081088;117.962723042456;7.0;3.0;0.0;0.0;2.0;2.0;2.0;5.0;0.0;0.0
80769;80;802;8013;248000499;CC;3202;80000;232.0;239.0;2.24;9.0;9.0;100.464285714286;2;4;112.464285714286;100.464285714286;5.14285714285714;6.85714285714286;94.25;101.0;;21500.0;;22.6627333250014;16.4484476107156;21.4357613292173;141.892857142857;8.28571428571429;105.642857142857;7.0;1.0;1.0;1.0;4.0;3.0;0.0;7.0;0.0;0.0
80770;80;801;8016;200070944;CC;58;80108;538.0;583.0;1.88;23.0;45.0;243.757679344031;8;7;289.076828280201;243.757679344031;11.0780141843972;34.241134751773;190.400781056091;249.0;;19350.0;;92.0691596291499;77.751224079649;102.037613582014;358.659076278343;40.9254256195233;261.250072509003;10.0;0.0;3.0;2.0;1.0;0.0;4.0;6.0;2.0;0.0
80771;80;804;8018;200070985;CC;3220;80000;33.0;41.0;2.85;4.0;2.0;16.5;0;0;19.5;16.5;1.5;1.5;16.5;;;;;2.2;0.0;2.0;19.8;1.1;13.2;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80773;80;802;8013;200070951;CC;3202;80000;104.0;95.0;4.92;8.0;3.0;39.378640776699;3;1;43.378640776699;39.378640776699;1.0;3.0;35.3398058252427;;;;;4.04240598147528;3.0326972436112;8.0578034682081;66.6407766990291;3.02912621359223;48.4660194174757;3.0;0.0;0.0;0.0;2.0;1.0;1.0;2.0;0.0;0.0
80774;80;802;8013;248000499;CC;3202;80000;291.0;283.0;6.74;12.0;22.0;120.172656832835;3;1;127.172656832835;120.172656832835;3.0;4.0;112.149259868574;115.0;;24540.0;;20.9768941568637;14.000465797658;23.252426302765;182.936453604433;9.99618968867854;139.900816234851;3.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
80775;80;801;8016;200070944;CC;58;80000;632.0;650.0;5.25;37.0;38.0;279.756098282415;5;5;302.833021359338;279.756098282415;8.0267558528428;15.0501672240803;200.467249643486;273.0;;20440.0;;77.7558048813304;68.8009842009973;105.855610784959;396.842953040318;42.7691315454717;277.171934343028;8.0;3.0;2.0;1.0;0.0;0.0;2.0;5.0;3.0;0.0
80776;80;804;8005;248000747;CC;3202;80000;218.0;212.0;7.24;19.0;14.0;85.0;3;3;101.0;85.0;6.0;10.0;73.0;83.0;;20720.0;;44.7369154281942;33.7396135964955;42.5172325418951;140.0;15.0;106.0;7.0;1.0;0.0;3.0;2.0;0.0;1.0;3.0;1.0;0.0
80777;80;804;8005;248000747;CC;3202;80000;139.0;146.0;4.7;4.0;8.0;59.0;1;4;72.0;59.0;5.0;8.0;51.0;61.0;;20470.0;;12.0205495315425;4.02054953154248;15.6894272253776;71.0;4.0;58.0;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
80778;80;802;8015;200071223;CC;3202;80000;127.0;114.0;3.92;4.0;4.0;49.9672131147541;2;0;59.1308494783905;49.9672131147541;4.07272727272727;5.09090909090909;41.6393442622951;45.0;;21320.0;;16.0094951624671;7.78034017794095;10.3231791017292;81.1967213114754;10.4098360655738;62.4590163934426;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
80779;80;801;8001;200070993;CA;3201;80000;848.0;825.0;6.14;30.0;41.0;351.08388440289;5;11;368.409021014912;351.08388440289;6.11475409836066;11.2103825136612;325.750451733503;340.0;;22600.0;;245.243345540574;203.018939922967;226.506632506337;529.439751558039;39.6100854292606;378.645807267207;45.0;1.0;4.0;5.0;32.0;25.0;3.0;35.0;9.0;0.0
80780;80;801;8016;200070993;CA;58;80000;406.0;400.0;2.98;9.0;20.0;181.761557177616;5;4;209.094890510949;181.761557177616;15.1851851851852;12.1481481481481;166.94403892944;175.0;;21610.0;;158.968700887995;134.237848610675;158.817047315168;220.287104622871;15.8053527980535;165.956204379562;15.0;3.0;4.0;2.0;4.0;1.0;2.0;11.0;4.0;0.0
80781;80;804;8018;200070928;CC;3202;80000;225.0;266.0;6.22;14.0;13.0;100.0;2;3;122.0;100.0;4.0;18.0;86.0;97.0;;21520.0;;30.117733915476;16.1019740476488;41.4708031843773;155.0;9.0;128.0;7.0;3.0;1.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
80782;80;802;8015;248000531;CA;3202;80000;418.0;420.0;11.18;17.0;17.0;169.566037735849;3;1;181.209406911476;169.566037735849;3.17546432062561;8.46790485500163;148.86320754717;167.0;;23920.0;;40.7993820533226;25.0051861945538;42.5318664933226;252.377358490566;17.7452830188679;196.183962264151;6.0;1.0;0.0;2.0;1.0;0.0;2.0;6.0;0.0;0.0
80783;80;801;8017;200070993;CA;3201;80000;84.0;78.0;3.97;2.0;1.0;38.9268292682927;0;2;42.9268292682927;38.9268292682927;1.0;3.0;31.7560975609756;;;;;12.204941476546;5.03420976922889;9.32464793033449;45.0731707317073;5.1219512195122;37.9024390243902;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
80784;80;802;8013;248000499;CC;3202;80000;306.0;300.0;5.18;7.0;14.0;121.982991204308;3;5;161.982991204308;121.982991204308;31.0;9.0;110.91311311373;121.0;;22670.0;;31.7045448895726;25.7757394376614;15.8708297358946;205.95695448052;11.7288557889322;143.471622859067;6.0;0.0;1.0;1.0;1.0;0.0;3.0;6.0;0.0;0.0
80785;80;802;8008;248000499;CC;3202;80000;544.0;545.0;1.87;13.0;18.0;217.0;3;7;225.0;217.0;0.0;8.0;202.0;211.0;;24350.0;;262.583299324292;249.501699775376;299.437974592536;347.0;18.0;259.0;8.0;0.0;2.0;0.0;4.0;2.0;2.0;6.0;1.0;0.0
80786;80;802;8003;200071181;CC;3202;80000;149.0;148.0;3.96;14.0;10.0;60.8163265306123;0;2;66.9072356215213;60.8163265306123;2.03030303030303;4.06060606060606;54.734693877551;57.0;;20790.0;;6.06010641880516;3.01929009227455;14.9486302894666;97.3061224489796;7.0952380952381;75.0068027210884;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
80787;80;801;8023;200070936;CC;3201;80000;95.0;98.0;4.67;8.0;2.0;40.8602150537634;2;0;60.1878012606599;40.8602150537634;14.2413793103448;5.0862068965517;32.6881720430108;43.0;;21250.0;;5.06451612903226;5.06451612903226;8.0;61.2903225806452;7.1505376344086;43.9247311827957;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
80788;80;802;8021;200071181;CC;3201;80000;173.0;173.0;8.0;7.0;7.0;76.0;1;3;101.0;76.0;18.0;7.0;65.0;73.0;;20070.0;;18.0761688865722;3.04074633565824;21.8745979530853;103.0;12.0;80.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
80789;80;804;8018;200070928;CC;3202;80000;152.0;145.0;5.83;9.0;7.0;59.7866666666667;2;2;69.9405128205129;59.7866666666667;0.0;10.1538461538462;44.5866666666667;58.0;;19110.0;;9.10841277302583;7.08174610635917;6.07833343127459;95.2533333333333;15.2;77.0133333333333;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
80790;80;803;8022;200070977;CC;3202;80000;169.0;157.0;4.87;12.0;8.0;61.669517089329;0;1;67.5812817952113;61.669517089329;0.0;5.91176470588235;45.0285362874465;59.0;;21320.0;;60.7322125674391;55.0611147638656;56.9412135434463;127.84337277719;9.78881223640142;83.2485198393359;8.0;5.0;0.0;0.0;0.0;0.0;3.0;5.0;1.0;0.0
80791;80;802;8012;248000531;CA;3202;80000;732.0;730.0;11.18;35.0;37.0;312.066833432259;12;5;325.352099889939;312.066833432259;3.06583072100313;10.2194357366771;265.99866842949;325.0;;26180.0;;59.0485232959671;42.8558315795475;56.0407933832728;431.970204532813;30.8183607640822;330.226295712126;9.0;1.0;0.0;2.0;3.0;1.0;3.0;8.0;0.0;0.0
80792;80;802;8013;200070951;CC;3202;80000;246.0;252.0;4.84;16.0;8.0;91.3582538259831;3;1;96.3072334178199;91.3582538259831;0.0;4.94897959183673;70.9484311627316;84.0;;23410.0;;38.6550238965729;26.8782273111639;16.9884021443614;150.699045042984;10.6908594902746;107.908049150965;7.0;5.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
80793;80;802;8015;200071223;CC;3202;80104;2338.0;2411.0;29.1;158.0;98.0;1010.48584975103;19;29;1093.01943656978;1010.48584975103;4.91271350111654;77.6208733176414;819.258447905712;989.0;59.0;22950.0;9.0;308.519134964282;220.840624200342;345.673772991014;1433.19245126875;98.6330809517933;1105.08648810258;45.0;3.0;8.0;8.0;19.0;10.0;7.0;38.0;5.0;0.233
80794;80;804;8018;200070985;CC;3220;80000;57.0;59.0;2.19;1.0;5.0;27.5172413793103;0;0;34.5172413793103;27.5172413793103;6.0;1.0;22.6034482758621;;;;;1.96551724137931;1.96551724137931;1.96849845669673;41.2758620689655;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80795;80;802;8015;200071223;CC;3202;80115;469.0;491.0;8.93;20.0;25.0;201.0;4;4;224.0;201.0;3.0;20.0;162.0;196.0;;19940.0;;227.213510583011;207.184937561836;199.284823021068;285.0;37.0;219.0;10.0;1.0;1.0;1.0;4.0;0.0;3.0;3.0;5.0;0.0
80796;80;802;8021;200071181;CC;3201;80000;182.0;203.0;6.02;9.0;9.0;80.0;2;1;93.0;80.0;3.0;10.0;64.0;83.0;;19210.0;;17.0330241378917;9.02244877497276;24.4904272742098;118.0;6.0;84.0;5.0;1.0;2.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
80797;80;803;8019;200070969;CC;3202;80000;138.0;129.0;4.34;7.0;2.0;52.0;1;2;58.0;52.0;1.0;5.0;42.0;48.0;;20110.0;;16.0552518018566;10.0903146609766;19.6090978063549;87.0;6.0;68.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
80798;80;802;8007;200070951;CC;3202;80000;1435.0;1407.0;14.17;84.0;54.0;600.0;12;11;652.0;600.0;11.0;41.0;443.0;597.0;;26110.0;;634.288581503974;562.427169771196;652.219904034952;884.0;55.0;665.0;63.0;3.0;8.0;2.0;40.0;11.0;10.0;50.0;11.0;0.0
80799;80;802;8009;248000499;CC;3202;80116;4592.0;4235.0;14.51;343.0;256.0;1825.07413592705;57;41;2005.27811847373;1825.07413592705;16.5704811537174;163.633501392959;1372.41962069235;1831.0;61.0;22640.0;7.0;1654.83418643769;1482.76109329378;1320.70335854832;2880.02230705885;232.710838270017;2217.23191001481;115.0;6.0;13.0;13.0;69.0;26.0;14.0;74.0;31.0;0.21
80800;80;802;8021;200071181;CC;3202;80000;143.0;134.0;4.45;8.0;7.0;56.5827338129496;2;2;73.2494004796163;56.5827338129496;7.01754385964912;9.64912280701754;49.3812949640288;56.0;;24530.0;;17.307832278749;9.0906880319892;14.5455602244472;89.5035971223022;10.2877697841727;68.9280575539568;5.0;4.0;0.0;0.0;1.0;1.0;0.0;5.0;0.0;0.0
80801;80;804;8020;200037059;CC;3220;80000;330.0;328.0;7.66;23.0;11.0;132.211538461538;1;2;156.768585441404;132.211538461538;7.16247203579418;17.3945749440716;98.3653846153846;122.0;;20260.0;;69.27867610634;62.9801139009407;75.0437134219416;215.769230769231;19.0384615384615;167.115384615385;11.0;0.0;2.0;0.0;7.0;4.0;2.0;8.0;3.0;0.0
80802;80;804;8020;200037059;CC;3220;80000;557.0;645.0;11.42;42.0;38.0;238.51063208569;3;8;298.906671689651;238.51063208569;6.93069306930693;53.4653465346535;174.350932026456;238.0;;19490.0;;167.776811961119;146.015779572724;219.103711657648;359.111228493393;52.0348558748762;269.64692331716;13.0;4.0;4.0;1.0;2.0;0.0;2.0;9.0;2.0;0.0
80803;80;803;8022;200070977;CC;3202;80000;275.0;266.0;6.31;14.0;8.0;112.80415520252;3;6;120.940907339273;112.80415520252;2.03418803418804;6.10256410256412;101.57882879099;108.0;;22030.0;;18.0379717422969;14.0137499992581;18.0473461379595;162.611249849085;8.06410621469056;120.241123725007;4.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
80804;80;801;8023;200070936;CC;3201;80000;179.0;189.0;6.26;6.0;5.0;69.1590909090909;0;4;77.261655011655;69.1590909090909;3.03846153846153;5.06410256410255;63.0568181818182;71.0;;21390.0;;10.9493726187943;8.91528170970339;16.959527543609;116.960227272727;9.15340909090909;84.4147727272727;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80805;80;803;8022;200070977;CC;3202;80000;159.0;161.0;5.93;7.0;3.0;62.5741935483871;1;1;69.9757040607366;62.5741935483871;4.2294345784854;3.17207593386405;54.3677419354839;61.0;;24320.0;;27.2586163865059;16.0436553186528;26.4962280420764;102.58064516129;10.258064516129;84.1161290322581;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
80806;80;801;8023;200070936;CC;3201;80000;471.0;446.0;12.01;38.0;25.0;194.0;7;5;332.0;194.0;114.0;24.0;167.0;186.0;;18840.0;;46.9140767919142;28.9140767919142;48.3509883894022;280.0;29.0;205.0;7.0;1.0;0.0;1.0;4.0;0.0;1.0;5.0;0.0;0.0
80807;80;804;8005;248000747;CC;3202;80000;266.0;270.0;5.95;13.0;7.0;113.238807540199;2;0;168.565921200489;113.238807540199;52.2533851236069;3.07372853668276;95.2492237760831;115.0;;21810.0;;20.7414356408904;7.87709382356072;19.8599370198944;167.615099063781;15.5152651728641;121.887641505158;9.0;0.0;1.0;1.0;4.0;1.0;3.0;9.0;0.0;0.0
80808;80;801;8023;200070936;CC;3201;80000;498.0;461.0;16.14;34.0;27.0;201.0;5;2;243.0;201.0;31.0;11.0;153.0;203.0;;18390.0;;151.381835578029;122.367635188589;152.827333426293;277.0;17.0;205.0;21.0;12.0;0.0;3.0;4.0;1.0;2.0;18.0;2.0;0.0
80809;80;801;8017;200069722;CC;3201;80000;477.0;457.0;13.26;23.0;19.0;184.0;6;3;208.0;184.0;12.0;12.0;165.0;176.0;;20440.0;;56.165041855907;35.1091763843462;50.2623750353106;304.0;18.0;240.0;11.0;7.0;1.0;0.0;1.0;0.0;2.0;10.0;1.0;0.0
80810;80;801;8023;200069672;CC;3201;80000;135.0;116.0;4.66;4.0;10.0;58.4645669291339;0;1;75.365975379838;58.4645669291339;14.7887323943661;2.11267605633802;52.0866141732284;56.0;;18110.0;;10.6299212598425;4.25196850393701;16.0718903906879;77.5984251968504;12.755905511811;53.1496062992126;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80811;80;804;8018;200070985;CC;3220;80000;591.0;627.0;8.87;35.0;43.0;280.924897860779;3;2;335.274970753859;280.924897860779;24.1555879524799;30.1944849405999;231.707946016551;263.0;;20700.0;;35.2040751776781;25.5997960300511;55.6410816657724;360.639522650258;39.950801279667;250.465131483085;10.0;3.0;0.0;1.0;4.0;1.0;2.0;6.0;1.0;0.0
80812;80;804;8020;200037059;CC;3220;80000;139.0;155.0;4.22;11.0;4.0;55.0208333333333;1;2;72.2636904761904;55.0208333333333;10.1428571428571;7.09999999999997;45.3680555555556;57.0;;23880.0;;28.4299659426731;21.6730214982286;17.3773507316366;89.7708333333333;9.65277777777778;71.4305555555556;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
80813;80;802;8021;200071181;CC;3202;80000;97.0;89.0;5.65;11.0;6.0;40.2446808510638;1;0;46.3751156336725;40.2446808510638;2.04347826086957;4.08695652173913;33.0212765957447;;;;;11.3510638297872;5.15957446808511;4.13953488372092;59.8510638297872;2.06382978723404;50.563829787234;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80814;80;804;8019;200070928;CC;3202;80114;449.0;447.0;5.66;24.0;22.0;183.0;7;4;216.0;183.0;11.0;22.0;137.0;179.0;;21800.0;;39.0781915507376;18.0733366767957;38.4049700977715;310.0;30.0;243.0;8.0;4.0;0.0;3.0;0.0;0.0;1.0;8.0;0.0;0.0
80815;80;801;8023;200070936;CC;3201;80000;836.0;836.0;20.67;47.0;33.0;342.522182333083;7;7;456.019979689911;342.522182333083;70.3083700440527;43.1894273127752;268.373714951808;343.0;;20170.0;;599.526249272696;545.476631637608;602.390516731064;532.959473949995;38.0077408698915;405.876768073665;32.0;16.0;3.0;0.0;11.0;7.0;2.0;25.0;4.0;0.0
80819;80;802;8013;200070951;CC;3202;80000;84.0;92.0;2.82;4.0;3.0;34.0;0;0;38.0;34.0;1.0;3.0;31.0;;;;;4.12301260439491;1.0;8.08753991315946;57.0;3.0;51.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80820;80;802;8013;248000499;CC;3202;80000;753.0;805.0;15.27;41.0;114.0;283.847956322702;4;28;316.211880373335;283.847956322702;0.951880119136262;31.4120439314967;251.408189885822;274.0;;20760.0;;132.059716351557;93.8106909065261;141.678047641387;432.667940902689;37.508479942643;330.48012057572;17.0;0.0;1.0;4.0;5.0;1.0;7.0;14.0;1.0;0.0
80821;80;802;8004;200071181;CC;3201;80000;220.0;228.0;8.12;13.0;12.0;97.0;1;3;118.0;97.0;5.0;16.0;71.0;100.0;;19160.0;;30.1808970569093;22.2086748346871;33.0362014170073;146.0;18.0;116.0;4.0;1.0;0.0;0.0;1.0;1.0;2.0;3.0;1.0;0.0
80822;80;803;8022;200070977;CC;3202;80000;143.0;129.0;2.98;22.0;4.0;62.9940591485505;5;0;81.2475802753111;62.9940591485505;16.2253521126761;2.02816901408451;41.0030446863679;50.0;;19380.0;;26.9934528418403;23.993230059911;9.1416770950006;103.997103834918;7.00051982450183;82.9955443614129;5.0;0.0;0.0;3.0;1.0;0.0;1.0;5.0;0.0;0.0
80823;80;804;8019;200070928;CC;3202;80000;134.0;142.0;4.18;13.0;8.0;54.2380952380952;2;0;61.2553366174056;54.2380952380952;1.55938697318008;5.45785440613027;44.6666666666667;51.0;;23900.0;;13.751323449594;4.22611563398279;17.5401953893232;88.2698412698413;11.6984126984127;76.5714285714286;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
80824;80;804;8019;200070928;CC;3202;80000;270.0;256.0;5.86;18.0;12.0;105.903493183366;2;5;120.018247281726;105.903493183366;3.02459016393444;11.0901639344263;90.5495726664716;101.0;;22160.0;;23.537934621057;16.3649006392191;17.9148455376444;173.500473575277;20.7268035501178;136.934396817348;5.0;4.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
80825;80;801;8017;200070993;CA;3201;80000;115.0;123.0;4.81;13.0;5.0;50.3125;1;1;57.0236111111111;50.3125;3.35555555555556;3.35555555555556;37.9910714285714;46.0;;16340.0;;9.24107142857143;0.0;12.0983606557378;70.8482142857143;9.24107142857143;60.5803571428571;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
80826;80;801;8016;247600588;CC;58;80000;791.0;845.0;16.51;30.0;50.0;342.913264947289;5;6;547.994537032095;342.913264947289;181.959363957597;23.1219081272085;309.013376019239;348.0;;20230.0;;103.842690248811;83.9932283270202;134.693632453304;485.340073012173;48.549865272102;370.846611400763;12.0;3.0;2.0;3.0;2.0;0.0;2.0;9.0;2.0;0.0
80827;80;801;8016;200070944;CC;58;80205;1239.0;1364.0;4.18;75.0;178.0;577.859685259357;15;45;658.579683469208;577.859685259357;18.1619995972164;62.5579986126343;366.096278971602;576.0;;19400.0;;396.46671954044;361.259070446454;400.192978410517;729.859942287176;114.868193648581;504.945450078662;36.0;3.0;6.0;2.0;16.0;3.0;9.0;24.0;10.0;0.0
80828;80;802;8021;200071181;CC;3201;80000;67.0;46.0;1.85;2.0;3.0;24.6842105263158;0;1;28.6842105263158;24.6842105263158;1.0;3.0;15.280701754386;;;;;2.35087719298246;0.0;5.17074011896845;45.8421052631579;3.52631578947368;36.4385964912281;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
80829;80;804;8018;200070985;CC;3220;80000;91.0;94.0;2.73;9.0;7.0;35.6086956521739;1;0;43.6086956521739;35.6086956521739;2.0;6.0;25.7173913043478;;;;;23.3192038124143;18.3482380798878;24.6527027773987;60.3369565217391;9.89130434782609;46.4891304347826;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
80830;80;801;8023;200070936;CC;3201;80000;245.0;224.0;7.03;19.0;8.0;95.0;3;4;101.385964912281;95.0;0.912280701754386;5.47368421052632;89.0;91.0;;21200.0;;10.0;2.0;7.50027453928345;156.0;14.0;125.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
