INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
11311;11;113;1107;200035863;CC;7617;11000;270.0;290.0;9.41;6.0;19.0;123.430676833649;0;5;225.713695701573;123.430676833649;82.3946540880503;19.8883647798742;85.9967830398373;121.0;;19810.0;;124.621847970481;102.415123434814;121.581593826858;165.792133492903;12.1407223115064;95.1023247734672;14.0;6.0;0.0;1.0;4.0;0.0;3.0;11.0;2.0;0.0
11312;11;111;1101;200035707;CC;7608;11000;111.0;108.0;10.21;4.0;8.0;46.8440366972477;0;2;62.0859721811186;46.8440366972477;13.2096774193548;2.03225806451612;39.7155963302752;;;;;14.2122163206181;6.06542732979237;12.2118219681355;57.0275229357798;6.11009174311927;47.8623853211009;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
11313;11;111;1105;200035855;CC;7608;11000;302.0;306.0;5.92;23.0;11.0;127.25728994867;4;3;151.892026116155;127.25728994867;13.3438154240547;11.2909207434309;107.928719911173;129.0;;22830.0;;30.3332137945842;18.2099780687399;28.4091837253251;193.689941021171;18.2556737520807;145.900936398643;5.0;3.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
11314;11;111;1118;200035715;CA;7608;11000;85.0;88.0;6.9;2.0;5.0;44.0;0;1;70.0;44.0;13.0;13.0;36.0;;;;;5.0;3.0;11.0457566762906;46.0;6.0;32.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
11315;11;111;1115;200035715;CA;7608;11108;1949.0;2029.0;21.19;81.0;212.0;930.683833437989;16;32;1153.26162503257;930.683833437989;83.2160211817569;139.361770412822;671.918895965214;832.0;;18560.0;;706.540267596139;547.8111171087;724.017914765836;1082.64126008676;131.551702057936;680.285773487105;69.0;11.0;3.0;13.0;29.0;9.0;13.0;48.0;10.0;0.0
11316;11;112;1114;200043776;CC;7612;11000;210.0;208.0;24.3;6.0;15.0;110.0;2;2;214.0;110.0;84.0;20.0;91.0;100.0;;16560.0;;24.0293869691577;10.0262663972116;26.7897384156059;107.0;20.0;75.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
11317;11;112;1114;200043776;CC;7608;11000;113.0;139.0;11.77;3.0;5.0;60.196261682243;0;0;168.745756631738;60.196261682243;105.561894171068;2.98760077842647;44.3551401869159;57.0;;15820.0;;22.8971962616822;7.16822429906542;27.2008757525998;57.0280373831776;8.44859813084112;40.1308411214953;4.0;0.0;1.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
11318;11;113;1118;200035863;CC;7608;11000;136.0;116.0;3.62;6.0;8.0;66.0289855072464;4;3;91.0289855072464;66.0289855072464;13.0;12.0;52.231884057971;65.0;;19420.0;;20.9162306595957;10.9739617531885;22.0681849230004;86.7246376811594;10.8405797101449;63.0724637681159;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11319;11;111;1119;200042463;CC;7608;11000;80.0;68.0;8.06;1.0;1.0;38.4810126582278;0;1;64.0547831500311;38.4810126582278;18.6885245901639;6.88524590163934;30.379746835443;;;;;8.10126582278481;1.0126582278481;13.8529686769519;45.5696202531646;11.1392405063291;33.4177215189873;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
11320;11;112;1114;200043776;CC;7608;11000;294.0;281.0;22.38;15.0;41.0;130.553574027399;1;7;288.679753858497;130.553574027399;158.126179831098;0.0;104.993870430024;127.0;;18230.0;;91.0346577745688;58.1875265203705;93.9815226634299;153.847906205665;5.15906119120653;103.20202710352;13.0;3.0;1.0;1.0;5.0;1.0;3.0;8.0;1.0;0.0
11321;11;112;1114;200043776;CC;7608;11000;83.0;83.0;21.84;2.0;8.0;57.0;0;1;229.0;57.0;167.0;5.0;41.0;50.0;;18120.0;;13.1333333333333;4.0;12.6043120155039;48.0;9.0;32.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11322;11;113;1117;241100593;CA;7617;11000;990.0;1018.0;45.44;47.0;37.0;470.0;6;10;797.0;470.0;326.0;1.0;368.0;479.0;;20200.0;;113.726809022991;71.6937625745377;153.057754333523;556.0;66.0;397.0;20.0;3.0;0.0;3.0;12.0;2.0;2.0;16.0;1.0;0.0
11323;11;112;1114;200071926;CC;7608;11000;275.0;279.0;15.8;19.0;16.0;132.013917034831;1;2;188.717042034831;132.013917034831;38.796875;17.90625;102.212818668206;125.0;;20630.0;;61.862829253725;37.1272292725876;74.9736992933725;167.806238938635;13.9043607046806;123.189147381026;13.0;7.0;1.0;1.0;2.0;1.0;2.0;11.0;1.0;0.0
11324;11;113;1116;200035863;CC;7617;11000;505.0;509.0;7.38;28.0;26.0;228.146180495337;2;6;311.146180495337;228.146180495337;47.0;36.0;169.103151283507;210.0;;20030.0;;75.4980983212374;34.9666589107384;71.6702493570252;306.167361046108;44.8609873856347;227.372268785564;21.0;6.0;0.0;2.0;10.0;4.0;3.0;18.0;1.0;0.0
11325;11;111;1104;200035715;CA;7608;11000;452.0;430.0;5.24;31.0;21.0;209.590146924235;6;1;230.771965106054;209.590146924235;4.23636363636365;16.9454545454546;126.024711694841;197.0;;18930.0;;73.9177394644489;51.4535708649055;58.4920400609207;259.070563784957;30.5474483396403;200.063151066151;10.0;1.0;2.0;2.0;3.0;1.0;2.0;9.0;1.0;0.0
11326;11;113;1107;200070365;CC;7620;11000;80.0;84.0;16.04;2.0;8.0;52.0;1;1;104.0;52.0;45.0;7.0;33.0;;;;;11.9841683347075;7.00634686941043;18.2973975116657;49.0;12.0;34.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
11327;11;111;1104;200035715;CA;7608;11000;472.0;507.0;7.89;14.0;13.0;214.956779576541;6;4;258.304107820816;214.956779576541;16.9160305343512;26.4312977099238;164.372496654188;224.0;;22450.0;;59.8440495996903;47.2355702845712;56.2427115689024;305.171014641372;24.0621052055957;227.455584339083;11.0;2.0;0.0;2.0;4.0;0.0;3.0;8.0;2.0;0.0
11328;11;112;1101;200071926;CC;7608;11000;241.0;252.0;11.27;9.0;13.0;116.449579831933;0;6;166.782913165266;116.449579831933;25.1666666666667;25.1666666666667;88.0966386554622;112.0;;19350.0;;141.337452598565;107.025874642861;94.9517586560217;137.714285714286;10.1260504201681;103.285714285714;14.0;6.0;2.0;1.0;3.0;0.0;2.0;12.0;1.0;0.0
11330;11;111;1115;200035715;CA;7608;11000;506.0;502.0;6.47;22.0;15.0;215.845252086753;3;4;257.679929506107;215.845252086753;23.4682336742722;18.3664437450826;150.185443720703;186.0;;21410.0;;93.3098820067555;68.1850054064513;54.7269176008028;339.587054908269;31.4718187781914;252.323414821594;15.0;3.0;0.0;1.0;9.0;4.0;2.0;11.0;1.0;0.0
11331;11;111;1101;200035707;CC;7608;11000;61.0;63.0;8.16;4.0;2.0;33.359375;0;2;43.359375;33.359375;7.0;3.0;28.59375;;;;;7.625;0.0;10.828125;36.21875;5.71875;27.640625;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11332;11;113;1107;200035863;CC;7617;11000;1369.0;1298.0;30.81;92.0;71.0;594.0;13;5;791.0;594.0;161.0;36.0;481.0;600.0;;20880.0;;162.00949376209;95.6404206954626;163.296046318184;775.0;86.0;597.0;26.0;9.0;1.0;6.0;6.0;2.0;4.0;21.0;2.0;0.0
11333;11;112;1114;200043776;CC;7608;11000;107.0;104.0;21.31;4.0;6.0;46.4339622641509;2;0;62.669256381798;46.4339622641509;11.1617647058823;5.0735294117647;33.311320754717;;;;;19.1414231236462;6.04949217222109;26.1581594827603;67.6320754716981;9.08490566037736;51.4811320754717;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
11334;11;111;1101;200035855;CC;7608;11000;117.0;113.0;9.52;9.0;3.0;42.2773109243697;1;1;64.2773109243697;42.2773109243697;13.0;9.0;35.3949579831933;45.0;;20670.0;;16.8823830746197;6.97505166278792;15.087950848649;69.8067226890756;5.89915966386555;56.0420168067227;4.0;1.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
11335;11;112;1114;200043776;CC;7608;11000;45.0;49.0;21.04;1.0;6.0;26.4130434782609;0;0;99.1630434782609;26.4130434782609;65.6770833333333;7.07291666666667;19.5652173913043;;;;;12.837807120373;12.837807120373;19.7986594784484;26.4130434782609;2.93478260869565;14.6739130434783;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
11336;11;112;1114;200043776;CC;7612;11000;436.0;484.0;10.61;22.0;22.0;226.123225313789;2;5;352.584184317121;226.123225313789;91.7861799217729;34.6747790815586;166.866244106412;207.0;;17710.0;;64.3568067655546;30.766373598169;51.031409208587;256.651962294656;42.1503963160653;169.267380810449;7.0;1.0;1.0;0.0;2.0;1.0;3.0;6.0;0.0;0.0
11337;11;113;1118;200035863;CC;7608;11000;387.0;408.0;5.38;11.0;33.0;188.0;3;6;259.0;188.0;25.0;46.0;142.0;177.0;;20130.0;;74.143288686663;51.6082910321866;71.5173746415505;230.0;30.0;179.0;8.0;2.0;0.0;2.0;2.0;1.0;2.0;6.0;2.0;0.0
11338;11;112;1109;200071926;CC;7608;11000;41.0;66.0;6.4;5.0;3.0;17.7045454545455;2;0;31.7045454545455;17.7045454545455;6.0;8.0;13.9772727272727;;;;;10.4623720978688;2.03251800134803;12.0476459510358;30.75;6.52272727272727;23.2954545454545;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11339;11;111;1110;200042463;CC;7608;11000;504.0;521.0;8.21;25.0;29.0;247.804141359237;1;7;354.115906065119;247.804141359237;73.2147058823531;33.0970588235295;186.487144505513;238.0;;19560.0;;67.5994532025809;43.7868744582913;82.864306396389;299.229615061466;45.8363045076994;225.877263074259;12.0;1.0;0.0;4.0;4.0;1.0;3.0;11.0;1.0;0.0
11340;11;111;1110;200035715;CA;7608;11000;525.0;526.0;6.5;31.0;14.0;232.171477234404;5;2;259.227754290681;232.171477234404;3.24675324675326;23.8095238095239;162.780166026703;200.0;;21580.0;;83.4552594361799;55.2418871572991;69.4694885674196;367.632519165922;26.8771138659802;275.655724132608;6.0;3.0;0.0;0.0;1.0;0.0;2.0;6.0;0.0;0.0
11341;11;112;1114;200043776;CC;7608;11000;112.0;123.0;9.85;2.0;18.0;63.4336283185841;1;4;107.433628318584;63.4336283185841;40.0;4.0;42.6194690265487;60.0;;18000.0;;11.8284958359839;2.90814185368304;20.1779190266185;67.3982300884956;16.8495575221239;52.5309734513274;3.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
11342;11;111;1115;200035715;CA;7608;11000;242.0;240.0;6.33;9.0;10.0;103.567796610169;4;3;145.001586564507;103.567796610169;13.4659817351598;27.9678082191781;76.9067796610169;96.0;;18500.0;;35.2842056430868;21.9244601915727;44.8674012399496;141.508474576271;12.3050847457627;98.4406779661017;8.0;4.0;0.0;0.0;2.0;1.0;2.0;6.0;1.0;0.0
11343;11;111;1101;200035707;CC;7612;11000;120.0;83.0;11.13;3.0;4.0;48.6792452830189;0;2;53.9792452830189;48.6792452830189;1.06;4.24;36.2264150943396;;;;;9.86427114250937;2.07865123266071;7.32982093161404;78.1132075471698;15.8490566037736;58.8679245283019;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11344;11;112;1109;200071926;CC;7608;11000;713.0;759.0;23.02;34.0;67.0;328.943631091143;6;7;444.226595414511;328.943631091143;55.653844845764;59.6291194776043;232.575501712136;303.0;;20380.0;;122.145196023075;95.5654576245309;156.117041206083;438.63362209552;47.9130724025318;321.375518546598;20.0;6.0;1.0;4.0;6.0;3.0;3.0;16.0;2.0;0.0
11345;11;113;1107;200070365;CC;7617;11000;262.0;266.0;7.61;10.0;21.0;138.0;1;4;254.0;138.0;84.0;32.0;114.0;127.0;;19010.0;;35.9650081057803;18.9768012899648;31.7612910835205;125.0;18.0;91.0;5.0;3.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
11346;11;112;1114;200043776;CC;7608;11000;127.0;111.0;7.08;10.0;4.0;58.3790322580645;0;0;99.2439721285548;58.3790322580645;34.7351988899167;6.12974098057354;48.1370967741936;59.0;;15540.0;;15.3629032258065;3.07258064516129;18.0888431616397;76.8145161290323;7.16935483870968;37.8951612903226;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
11347;11;112;1114;200043776;CC;7608;11000;104.0;101.0;13.88;1.0;7.0;61.0;1;1;103.201834862385;61.0;27.129750982962;15.0720838794233;50.0;58.0;;18770.0;;8.12830280534768;5.1371523628698;6.71698113207547;52.0;9.0;36.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11348;11;111;1101;200035707;CC;7608;11000;88.0;80.0;11.31;6.0;4.0;39.906976744186;0;0;59.5855481727575;39.906976744186;13.4642857142857;6.21428571428571;29.6744186046512;;;;;11.2093162402877;1.00001391470635;11.4170913056409;55.2558139534884;7.16279069767442;41.953488372093;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
11350;11;112;1114;200043776;CC;7608;11000;51.0;51.0;13.54;4.0;3.0;29.0;0;0;55.0;29.0;24.0;2.0;14.0;;;;;10.9866666666667;2.98666666666667;9.18030303030304;35.0;6.0;30.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11351;11;113;1107;200035863;CC;7617;11000;724.0;781.0;25.03;44.0;57.0;349.861697601124;6;8;726.413372221131;349.861697601124;280.64709261223;95.9045820077765;254.379148287545;349.0;;18770.0;;240.108701654842;161.800749993087;258.48422192838;406.916964408874;51.0808610764592;292.698019842903;38.0;11.0;3.0;1.0;19.0;6.0;4.0;28.0;4.0;0.0
11352;11;112;1114;200043776;CC;7608;11000;51.0;62.0;15.61;2.0;5.0;27.4615384615385;0;0;74.7758241758242;27.4615384615385;37.4571428571429;9.85714285714286;21.5769230769231;;;;;7.84615384615385;0.980769230769231;16.0;32.3653846153846;6.86538461538461;24.5192307692308;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11353;11;113;1116;241100593;CA;7617;11113;2020.0;1833.0;8.37;137.0;135.0;835.893413775767;23;28;974.450276520865;835.893413775767;54.1237745098039;84.4330882352941;644.376068376068;735.0;;20060.0;;391.041727840128;276.014369771797;367.547641850442;1178.95424836601;121.693313222725;884.770236299648;51.0;2.0;1.0;8.0;34.0;14.0;6.0;43.0;6.0;0.0
11354;11;113;1107;200035863;CC;7617;11000;27.0;25.0;6.94;1.0;2.0;14.4642857142857;1;0;40.1399613899614;14.4642857142857;25.6756756756757;0.0;13.5;;;;;3.8984218653036;2.93413615101789;4.12500000000001;20.25;0.964285714285714;12.5357142857143;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11355;11;112;1109;200071926;CC;7608;11000;361.0;371.0;9.38;14.0;7.0;155.297751542234;2;3;209.396197138089;155.297751542234;15.3108808290156;38.7875647668395;122.480159766777;152.0;;21570.0;;92.444414167586;75.0986265176009;116.29663654747;215.644288673569;21.3750575802896;163.691818570268;16.0;4.0;5.0;2.0;2.0;1.0;3.0;11.0;2.0;0.0
11356;11;111;1105;200035855;CC;7608;11000;1121.0;1105.0;12.65;56.0;40.0;462.715300146257;13;10;522.631805000626;462.715300146257;25.3883495145631;34.5281553398058;357.8802654441;449.0;;22170.0;;199.451716968819;143.356063866728;187.187460780082;747.200587247405;60.6001587950296;553.890889208872;20.0;5.0;5.0;1.0;6.0;2.0;3.0;17.0;3.0;0.0
11357;11;111;1110;200035715;CA;7608;11000;217.0;235.0;13.25;15.0;12.0;111.570754716981;2;1;155.998386295928;111.570754716981;26.6565789473684;17.7710526315789;90.0754716981132;96.0;;21800.0;;22.5359683838306;13.3835876730135;32.6655077280063;117.712264150943;11.2594339622642;89.0518867924528;5.0;1.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0
11358;11;112;1114;200043776;CC;7608;11000;24.0;31.0;9.99;0.0;2.0;16.32;0;0;54.0051851851852;16.32;36.6666666666667;1.01851851851852;11.52;;;;;4.64114551984311;2.72114551984311;16.5806491987119;14.4;2.88;9.6;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
11359;11;111;1101;200035855;CC;7625;11000;475.0;410.0;13.03;38.0;20.0;209.355509355509;1;3;249.745550849285;209.355509355509;13.1267634854772;27.2632780082988;174.7920997921;202.0;;21410.0;;46.4708241336035;16.8238907058663;34.1615598624472;301.195426195426;23.7006237006237;251.819126819127;8.0;2.0;1.0;2.0;2.0;0.0;1.0;6.0;0.0;0.0
11360;11;113;1116;241100593;CA;7617;11113;2069.0;1884.0;8.63;139.0;81.0;839.838802777621;30;17;997.369306272036;839.838802777621;71.604774315643;85.9257291787716;672.089456771754;801.0;;20310.0;;347.50648637397;263.479876685085;301.56485957767;1235.72455158117;133.230532640783;889.603808186408;40.0;2.0;1.0;11.0;22.0;5.0;4.0;30.0;6.0;0.0
11361;11;111;1105;200035855;CC;7608;11000;883.0;756.0;26.48;53.0;55.0;394.623912650317;13;6;460.43720565302;394.623912650317;17.2625030826762;48.5507899200268;278.189993875078;376.0;;20480.0;;240.093899865368;182.954656190051;221.109136503281;528.934517195418;49.6743131477784;405.916614852181;25.0;5.0;4.0;2.0;9.0;3.0;5.0;20.0;5.0;0.0
11362;11;111;1105;200035855;CC;7608;11000;201.0;189.0;7.42;12.0;3.0;85.0;1;5;114.0;85.0;20.0;9.0;66.0;81.0;;20380.0;;33.0515330109767;18.1978985451279;41.7987584588076;131.0;8.0;111.0;7.0;0.0;1.0;2.0;2.0;0.0;2.0;6.0;0.0;0.0
11363;11;113;1107;200035863;CC;7617;11000;182.0;177.0;15.89;7.0;11.0;87.4841308528421;1;4;195.653529759946;87.4841308528421;96.0382513661206;12.1311475409837;63.3505775141271;85.0;;18730.0;;44.8912282879067;20.92952465983;53.5066451139555;98.5381280369437;12.0667766693575;74.4045746982286;6.0;1.0;0.0;1.0;3.0;0.0;1.0;3.0;0.0;0.0
11364;11;112;1109;200071926;CC;7608;11000;143.0;141.0;13.81;8.0;14.0;71.0136054421769;3;2;117.384573184112;71.0136054421769;28.2258064516128;18.1451612903225;52.530612244898;72.0;;17320.0;;40.5476826347297;25.9191793334884;46.5713445325607;82.687074829932;10.7006802721088;60.312925170068;5.0;3.0;0.0;0.0;1.0;1.0;1.0;4.0;1.0;0.0
11365;11;111;1101;200035707;CC;7612;11000;41.0;39.0;6.53;1.0;1.0;16.0;0;0;19.0;16.0;3.0;0.0;15.0;;;;;6.98353253652059;0.0;12.0285830275783;20.0;1.0;16.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
11366;11;113;1116;241100593;CA;7617;11000;537.0;565.0;6.39;34.0;30.0;246.0;3;10;357.0;246.0;65.0;46.0;203.0;231.0;;20100.0;;46.1133442451351;18.1133442451351;66.6513976406964;317.0;35.0;240.0;9.0;2.0;0.0;2.0;2.0;0.0;3.0;6.0;1.0;0.0
11367;11;111;1110;200042463;CC;7608;11000;922.0;922.0;57.03;48.0;171.0;409.491586538464;1;32;709.410354045467;409.491586538464;196.602269001246;103.316498505757;227.272836538463;391.0;;18120.0;;260.735245523999;178.660874038879;255.985656899845;505.380528846154;60.0721153846155;373.731490384615;30.0;4.0;1.0;1.0;17.0;6.0;7.0;21.0;4.0;0.0
11368;11;111;1115;200035715;CA;7608;11000;119.0;113.0;6.82;10.0;5.0;53.55;0;1;73.3030864197531;53.55;14.8148148148148;4.93827160493827;42.6416666666667;56.0;;19270.0;;9.82677874234637;6.85177874234637;19.1182198441381;59.5;4.95833333333333;40.6583333333333;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11369;11;113;1116;241100593;CA;7617;11107;3024.0;2794.0;12.55;172.0;188.0;1270.0;26;38;1493.0;1270.0;114.0;109.0;920.0;1182.0;47.0;20490.0;17.0;510.172727140486;365.527025020114;557.316884397688;1772.0;227.0;1358.0;65.0;14.0;7.0;8.0;28.0;10.0;8.0;47.0;9.0;0.237
11370;11;113;1106;241100593;CA;7617;11207;3254.0;3098.0;18.15;194.0;252.0;1399.0;37;53;1767.0;1399.0;260.0;108.0;1123.0;1386.0;52.0;21230.0;12.0;479.971237428848;337.281440880853;430.565723259736;1770.0;188.0;1358.0;51.0;9.0;3.0;10.0;21.0;7.0;8.0;37.0;8.0;0.235
11371;11;111;1101;200035855;CC;7608;11000;707.0;673.0;19.31;48.0;24.0;323.888739343086;9;6;410.11814383456;323.888739343086;33.4772982143371;52.7521062771373;226.19475452057;322.0;;20440.0;;383.360834285058;309.95172384048;408.258028990422;401.246414029633;48.3634499325108;336.615206717528;29.0;4.0;3.0;5.0;13.0;6.0;4.0;19.0;4.0;0.0
11372;11;111;1119;200042463;CC;7608;11000;379.0;397.0;11.48;17.0;20.0;181.160682363405;2;3;257.866789233634;181.160682363405;47.8167938931298;28.8893129770992;129.388994889899;186.0;;17410.0;;55.4264083111338;34.5559184028996;43.2044199911733;220.853567760195;22.6995350528278;160.814441630905;6.0;2.0;0.0;0.0;2.0;1.0;2.0;4.0;1.0;0.0
11373;11;112;1114;200043776;CC;7608;11000;72.0;73.0;20.09;1.0;4.0;39.6521739130435;0;1;131.985507246377;39.6521739130435;86.4397163120567;5.8936170212766;32.3478260869565;;;;;4.92959089780302;3.88611263693346;20.5440264418418;35.4782608695652;7.30434782608696;22.9565217391304;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
11374;11;113;1107;200035863;CC;7608;11000;16.0;18.0;8.34;0.0;0.0;10.6666666666667;0;0;32.6666666666667;10.6666666666667;22.0;0.0;9.77777777777778;;;;;4.44444444444444;0.0;3.78947368421053;6.22222222222222;0.888888888888889;6.22222222222222;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11375;11;112;1101;200071926;CC;7612;11000;30.0;35.0;6.17;0.0;0.0;16.875;0;0;36.875;16.875;18.0;2.0;12.1875;;;;;3.8125;0.0;5.83333333333333;21.5625;3.75;16.875;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11376;11;112;1114;200071926;CC;7608;11000;95.0;83.0;9.59;3.0;7.0;47.0;0;1;75.0;47.0;20.0;8.0;36.0;;;;;13.0412371134021;1.0;16.64885631448;50.0;7.0;37.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11377;11;112;1114;200071926;CC;7608;11000;76.0;55.0;4.06;2.0;2.0;41.2839506172839;0;2;59.0679012345679;41.2839506172839;10.4611474219317;7.32280319535221;29.0864197530864;;;;;11.5679012345679;6.87654320987654;8.65465670191083;43.1604938271605;2.81481481481481;23.4567901234568;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
11378;11;111;1118;200035715;CA;7608;11000;203.0;227.0;6.5;8.0;22.0;111.206851480524;1;2;188.019685705123;111.206851480524;34.3636363636365;42.4491978609628;79.4280423226684;108.0;;19890.0;;49.4153276531814;24.5849904343111;44.3568642142154;114.173219952088;6.93026938050629;92.2288053388357;7.0;1.0;0.0;0.0;3.0;2.0;3.0;6.0;0.0;0.0
11379;11;113;1117;241100593;CA;7617;11202;5533.0;5434.0;35.35;264.0;313.0;2578.36647975683;48;69;3554.59949975163;2578.36647975683;647.761721731142;328.471298263666;1808.43134548708;2469.0;47.0;19580.0;17.0;1507.49043859165;1199.01714269955;1433.91146567346;3126.70721631836;426.499631121915;2206.59827331219;152.0;6.0;5.0;17.0;111.0;37.0;13.0;117.0;21.0;0.239
11380;11;112;1114;200043776;CC;7612;11000;130.0;163.0;13.74;4.0;13.0;62.1739130434783;0;0;88.4565217391304;62.1739130434783;17.1847826086957;9.09782608695652;52.7536231884058;63.0;;20130.0;;14.459783217262;9.7496382897258;28.4600730992808;84.7826086956522;7.53623188405797;59.3478260869565;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11381;11;112;1114;200071926;CC;7608;11000;122.0;81.0;18.43;1.0;2.0;52.2857142857143;0;2;84.4338624338625;52.2857142857143;29.0370370370371;3.11111111111112;25.0535714285714;45.0;;11730.0;;26.1391701804453;4.35345589473098;19.2808174874667;74.0714285714286;10.8928571428571;52.2857142857143;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11382;11;111;1105;200035855;CC;7608;11000;362.0;373.0;2.72;13.0;11.0;153.677378793691;7;3;165.824618057494;153.677378793691;1.01226993865031;11.1349693251534;105.881529787272;151.0;;22240.0;;79.8413841462588;69.897582610692;98.3562493537061;256.342923973421;19.8478265901763;192.503281936604;5.0;0.0;0.0;0.0;2.0;1.0;3.0;4.0;1.0;0.0
11383;11;111;1105;200035855;CC;7608;11000;324.0;312.0;4.2;16.0;9.0;138.742675907097;2;2;150.046124182959;138.742675907097;3.08275862068965;8.2206896551724;106.529949078878;139.0;;22200.0;;31.772166788702;16.7072758017597;37.8257563470417;218.355803292825;11.0810451133149;163.106406256433;6.0;1.0;0.0;3.0;0.0;0.0;2.0;6.0;0.0;0.0
11384;11;113;1107;200070365;CC;7620;11000;126.0;120.0;24.16;11.0;8.0;65.4803149606299;0;2;136.48031496063;65.4803149606299;58.0;13.0;44.6456692913386;47.0;;14740.0;;31.7222765173549;7.91125289530769;28.9785391373851;80.3622047244095;5.95275590551181;50.5984251968504;3.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
11385;11;111;1105;200035855;CC;7608;11000;236.0;275.0;7.37;18.0;8.0;107.823737466656;2;1;124.823737466656;107.823737466656;3.0;14.0;82.3608407874472;107.0;;21970.0;;37.5964292320909;22.332834498007;30.9481304506419;143.949645822276;6.47472038660288;107.052066751984;8.0;2.0;0.0;1.0;2.0;1.0;3.0;7.0;0.0;0.0
11386;11;113;1107;200035863;CC;7617;11000;483.0;466.0;36.29;25.0;109.0;196.156471057676;2;27;328.266860668065;196.156471057676;84.3474025974026;47.762987012987;129.041455882379;176.0;;18870.0;;161.382814848869;120.223137718868;110.419903571731;222.18295396661;27.1312438243088;176.654617987753;22.0;10.0;2.0;1.0;5.0;1.0;4.0;17.0;3.0;0.0
11387;11;111;1118;200035715;CA;7608;11000;111.0;92.0;8.34;4.0;6.0;48.4363636363636;0;2;69.0;48.4363636363636;12.7298701298701;7.83376623376623;31.2818181818182;;;;;14.0284102872681;2.01818181818182;14.9759259259259;67.6090909090909;12.1090909090909;53.4818181818182;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
11388;11;113;1107;200035863;CC;7608;11000;47.0;41.0;18.63;0.0;4.0;32.0;1;0;75.0;32.0;36.0;7.0;20.0;;;;;12.9565217391304;7.0;15.9585912461292;30.0;4.0;22.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
11389;11;112;1114;200071926;CC;7608;11000;16.0;14.0;6.63;1.0;4.0;8.47058823529412;0;0;14.4705882352941;8.47058823529412;6.0;0.0;6.58823529411765;;;;;3.8955971218012;0.0;4.18178903246993;6.58823529411765;0.941176470588235;3.76470588235294;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
