INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
16352;16;162;1607;200070514;CA;7509;16000;216.0;206.0;3.77;20.0;22.0;96.8609865470852;2;1;165.470040045028;96.8609865470852;33.8073596946383;34.8016938033041;85.237668161435;110.0;;21190.0;;26.8106394290163;16.1326708556086;33.7964609725325;118.170403587444;8.71748878923767;97.8295964125561;10.0;6.0;1.0;0.0;2.0;0.0;1.0;10.0;0.0;0.0
16353;16;161;1619;200068914;CC;7502;16000;787.0;875.0;11.27;37.0;49.0;355.884662368315;5;4;420.348462645707;355.884662368315;23.1666782246879;41.2971220527045;271.908701347441;351.0;;20330.0;;91.5609540521471;52.6088628102191;92.4527809470066;487.201576972613;50.2613691636524;364.54584779373;18.0;1.0;1.0;3.0;11.0;5.0;2.0;13.0;1.0;0.0
16354;16;162;1609;200029734;CC;7509;16000;121.0;109.0;7.32;2.0;6.0;55.3728813559322;1;1;82.048206031257;55.3728813559322;12.3116883116884;14.3636363636364;38.9661016949153;50.0;;17360.0;;16.3166566420168;7.13290459219493;10.945302702395;76.9067796610169;7.17796610169492;59.4745762711864;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
16355;16;162;1611;200070514;CA;7509;16000;1192.0;1266.0;23.82;59.0;70.0;516.506614798089;11;15;615.67024586715;516.506614798089;28.0462794942798;71.1173515747808;444.966963449249;514.0;;22050.0;;179.063703140286;121.333147914845;165.052201374452;736.654122506545;52.846286083469;559.856891097393;29.0;12.0;7.0;1.0;7.0;5.0;2.0;23.0;3.0;0.0
16356;16;163;1608;200043016;CC;7502;16000;31.0;33.0;2.38;2.0;2.0;17.0;0;0;37.5405405405406;17.0;15.4054054054055;5.13513513513515;16.0;;;;;6.02819237147595;1.0;6.1620868347339;17.0;2.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
16357;16;162;1609;200029734;CC;7509;16000;136.0;143.0;18.21;5.0;15.0;67.4962962962963;2;2;98.4962962962963;67.4962962962963;18.0;13.0;55.4074074074074;59.0;;17590.0;;24.1288179840464;8.01029946552789;23.0666105267284;82.6074074074074;3.02222222222222;59.437037037037;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
16358;16;161;1614;200071827;CA;7502;16601;7381.0;7167.0;14.65;390.0;382.0;3317.0;49;62;3616.0;3317.0;24.0;275.0;2221.0;3306.0;62.0;23420.0;11.0;2214.34516244605;1934.01267463837;2255.69897517793;4348.0;373.0;3288.0;191.0;6.0;11.0;39.0;111.0;32.0;24.0;118.0;55.0;0.245
16359;16;162;1607;200070514;CA;7509;16000;1011.0;1045.0;21.8;47.0;86.0;436.05755937448;6;16;506.922063191274;436.05755937448;21.9580152671756;48.9064885496183;362.336758029131;427.0;;22710.0;;678.004275474125;603.331994146515;485.101082198036;565.871613755947;40.7745918742162;452.683183123355;68.0;21.0;13.0;5.0;23.0;6.0;6.0;41.0;23.0;0.0
16360;16;162;1609;200029734;CC;7509;16000;403.0;450.0;9.85;29.0;16.0;179.0;4;3;208.0;179.0;16.0;13.0;145.0;173.0;;22200.0;;89.5703934014589;72.5182669210237;85.8955994826628;252.0;19.0;183.0;7.0;3.0;0.0;0.0;1.0;0.0;3.0;4.0;2.0;0.0
16361;16;163;1608;200043016;CC;7502;16000;313.0;343.0;12.83;18.0;22.0;143.276944532773;3;6;190.78337454659;143.276944532773;19.7943458390902;27.7120841747263;129.396199822235;140.0;;19920.0;;23.659459515907;9.7552690533718;27.6803010208183;183.427022531263;19.2512073231713;146.778248992348;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
16362;16;161;1617;200070282;CC;7502;16000;326.0;364.0;20.15;19.0;24.0;153.0;5;2;267.0;153.0;72.0;42.0;124.0;140.0;;20230.0;;66.8978600351377;37.0098454779582;47.3411980192177;192.0;16.0;147.0;11.0;2.0;2.0;2.0;4.0;1.0;1.0;9.0;0.0;0.0
16363;16;163;1610;200072049;CC;7527;16000;524.0;505.0;27.36;38.0;13.0;223.537181682203;9;4;319.080725225747;223.537181682203;45.3093093093093;50.2342342342342;194.993520112127;221.0;;18570.0;;87.9948606281103;40.6037353590785;84.523926608092;295.607272192456;23.8324671774942;226.414000817425;10.0;3.0;1.0;0.0;4.0;0.0;2.0;6.0;2.0;0.0
16364;16;163;1606;200072049;CC;7502;16000;64.0;67.0;7.24;4.0;2.0;29.0;0;1;41.0;29.0;9.0;3.0;23.0;;;;;9.0;2.0;14.8063265035851;42.0;1.0;30.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
16365;16;162;1609;200029734;CC;7516;16000;106.0;91.0;11.62;5.0;3.0;46.8846153846154;1;1;62.8846153846154;46.8846153846154;5.0;11.0;33.6346153846154;;;;;18.2945893448329;9.12125958395773;19.5366510385468;63.1923076923077;4.07692307692308;53.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
16366;16;162;1607;200070514;CA;7509;16000;2074.0;2118.0;35.19;95.0;169.0;918.0;12;33;1088.0;918.0;52.0;118.0;654.0;923.0;55.0;21600.0;13.0;806.683744444504;629.57255624933;886.062938674352;1200.0;96.0;955.0;133.0;52.0;12.0;8.0;48.0;21.0;13.0;99.0;21.0;0.311
16368;16;161;1604;200071827;CA;7502;16000;888.0;823.0;14.17;60.0;32.0;370.0;10;7;428.0;370.0;24.0;34.0;309.0;366.0;;21940.0;;80.216547112459;37.1578828414176;73.1174104983852;536.0;46.0;403.0;13.0;0.0;1.0;1.0;7.0;2.0;4.0;9.0;1.0;0.0
16369;16;162;1615;200070514;CA;7509;16000;982.0;978.0;22.16;45.0;48.0;434.172094454757;6;9;504.894750704757;434.172094454757;17.9296875;52.79296875;374.290227190681;419.0;;22890.0;;233.312900640864;168.231789655983;195.325728395391;624.171679274028;42.4250926868104;474.580493777852;36.0;20.0;4.0;1.0;8.0;4.0;3.0;25.0;5.0;0.0
16370;16;161;1618;200071827;CA;7502;16000;1160.0;1168.0;10.01;63.0;58.0;516.59462272849;9;12;566.764114253914;516.59462272849;17.057627118644;33.1118644067795;427.276050112809;507.0;;22780.0;;207.357768290093;163.453472591783;213.531491992892;739.366659069476;45.1057157408748;563.941875518273;31.0;4.0;5.0;3.0;13.0;4.0;6.0;24.0;4.0;0.0
16372;16;161;1619;200068914;CC;7502;16000;127.0;154.0;9.37;2.0;5.0;63.5;0;0;80.6954022988506;63.5;11.1264367816092;6.06896551724138;54.0223880597015;66.0;;21170.0;;37.8826452700713;28.1314008871928;38.0171896453983;72.9776119402985;4.73880597014925;54.0223880597015;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
16373;16;163;1608;200043016;CC;7502;16000;196.0;225.0;10.37;5.0;11.0;98.0;0;2;133.0;98.0;21.0;14.0;89.0;95.0;;19180.0;;21.939699843355;9.93969984335503;27.7608652914313;100.0;6.0;78.0;7.0;5.0;0.0;0.0;1.0;1.0;1.0;5.0;0.0;0.0
16374;16;161;1603;200071827;CA;7502;16601;9761.0;9366.0;12.76;851.0;636.0;4454.76592455951;138;103;4879.08102122755;4454.76592455951;82.412905914527;341.902190753511;2003.86037627631;4401.0;43.0;18030.0;29.0;4282.19739101698;3883.81479831975;4298.95236734662;5534.04050517986;868.738306717117;3799.04159783887;341.0;3.0;16.0;35.0;187.0;79.0;100.0;232.0;80.0;0.282
16375;16;163;1606;200072049;CC;7502;16000;386.0;420.0;11.93;29.0;21.0;166.949751640424;4;4;227.949751640424;166.949751640424;29.0;32.0;133.919811108543;159.0;;19670.0;;51.3190085065588;31.3747120757644;58.3732991032829;221.537049327109;24.7575925910926;157.155422144423;6.0;4.0;0.0;0.0;1.0;1.0;1.0;5.0;0.0;0.0
16377;16;163;1605;200072023;CC;7502;16000;116.0;101.0;7.3;2.0;5.0;51.3274336283186;1;0;73.1674336283185;51.3274336283186;16.64;5.19999999999998;44.141592920354;48.0;;19750.0;;8.19411761247122;4.08792292220573;6.93137254901961;63.646017699115;5.13274336283186;45.1681415929204;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
16378;16;163;1608;200043016;CC;7502;16000;573.0;588.0;14.81;34.0;36.0;254.734230069585;2;8;324.156248418209;254.734230069585;38.2324159021407;31.1896024464832;223.53874518422;259.0;;21170.0;;69.2461191896098;33.084989983452;67.0964344327732;330.746313377581;22.0721884865799;252.251286044701;11.0;4.0;0.0;3.0;2.0;1.0;2.0;11.0;0.0;0.0
16379;16;161;1619;200068914;CC;7502;16000;1486.0;1562.0;21.49;80.0;61.0;676.546568644202;10;16;758.571885099898;676.546568644202;15.1898734177215;66.8354430379746;523.665295880458;655.0;;20690.0;;104.799119603923;66.8614752518143;117.832853844179;890.30307240527;48.7755520302707;659.574923852955;19.0;2.0;2.0;5.0;8.0;3.0;2.0;15.0;1.0;0.0
16380;16;162;1609;200029734;CC;7509;16000;410.0;391.0;6.13;28.0;16.0;176.949152542374;3;4;196.471959559917;176.949152542374;2.92842105263158;16.5943859649123;138.610169491526;166.0;;19600.0;;90.7468908389968;64.9931187725129;77.2729680753415;243.830508474576;12.7796610169492;191.71186440678;14.0;9.0;1.0;1.0;1.0;1.0;2.0;10.0;1.0;0.0
16381;16;163;1608;200043016;CC;7502;16000;164.0;167.0;7.43;11.0;13.0;69.0;2;2;117.0;69.0;29.0;19.0;60.0;67.0;;19140.0;;45.8626859023183;32.9038472234932;49.91991608392;86.0;3.0;62.0;2.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0
16382;16;161;1604;200071827;CA;7502;16000;721.0;784.0;28.55;32.0;30.0;328.670419027468;3;3;364.870976130532;328.670419027468;8.04456824512536;28.1559888579388;284.057235881831;317.0;;23670.0;;69.0129206678926;44.0629671794478;74.8887182554184;448.958311213212;30.4219369026496;352.113769479429;12.0;4.0;0.0;3.0;2.0;0.0;3.0;10.0;0.0;0.0
16383;16;163;1605;200072023;CC;7502;16000;758.0;762.0;6.77;52.0;36.0;315.778162537981;8;4;361.029559186025;315.778162537981;10.0558659217877;35.1955307262569;270.357027336066;324.0;;21810.0;;123.084553374632;82.2575035498052;120.722218358634;484.818306377637;30.0751650163973;392.526085097043;16.0;1.0;2.0;3.0;7.0;2.0;3.0;12.0;3.0;0.0
16384;16;162;1609;200029734;CC;7509;16000;581.0;688.0;18.19;26.0;42.0;285.534311618577;6;10;314.180653081992;285.534311618577;3.95121951219512;24.6951219512195;237.276634521852;259.0;;19790.0;;208.932468853914;168.479889085969;302.72773970624;330.866873888195;26.8690404686258;245.35192774223;33.0;5.0;1.0;8.0;14.0;6.0;5.0;24.0;5.0;0.0
16385;16;161;1616;200071827;CA;7502;16601;1165.0;1224.0;9.06;58.0;53.0;506.549244797165;9;7;550.020047716873;506.549244797165;9.09854014598541;34.3722627737227;430.880742347386;496.0;;23790.0;;150.257847408691;131.105298450081;144.733010760485;705.532215129459;44.8410751206475;542.424222805796;13.0;3.0;2.0;3.0;3.0;0.0;2.0;6.0;4.0;0.0
16387;16;162;1615;200070514;CA;7509;16108;466.0;455.0;6.4;23.0;17.0;196.92334576819;4;5;223.709060053905;196.92334576819;11.7857142857143;15.0;163.500446783263;194.0;;22710.0;;109.807682566382;90.3409276558747;109.772791487255;315.248000586987;17.5744232348266;220.980635360925;20.0;12.0;2.0;1.0;2.0;1.0;3.0;16.0;3.0;0.0
16388;16;161;1618;200071827;CA;7502;16601;940.0;900.0;4.22;69.0;122.0;358.707838456832;5;7;384.872246767582;358.707838456832;5.0316169828365;21.1327913279133;313.365555505828;356.0;;23830.0;;103.204560817773;93.113057095793;151.357957663264;537.054151397446;25.1901571950023;420.171822012635;12.0;3.0;3.0;1.0;1.0;0.0;4.0;9.0;2.0;0.0
16389;16;163;1606;200072049;CC;7502;16000;87.0;86.0;7.26;1.0;4.0;39.453488372093;0;0;62.453488372093;39.453488372093;12.0;11.0;34.3953488372093;;;;;13.010851482175;7.96433985426803;13.0423111978753;46.5348837209302;2.02325581395349;31.3604651162791;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
16390;16;163;1608;200072023;CC;7502;16000;222.0;227.0;13.97;6.0;20.0;125.157575320126;0;5;193.634258026714;125.157575320126;23.5069209291273;44.9697617774609;102.406411916272;121.0;;19380.0;;111.638866132977;78.0018710146519;112.248980497336;113.555508053962;3.87169061764367;78.0210629048315;11.0;3.0;2.0;0.0;5.0;3.0;1.0;6.0;1.0;0.0
16392;16;163;1605;200072023;CC;7502;16000;189.0;228.0;10.87;11.0;22.0;100.475520665315;1;2;137.991193890624;100.475520665315;15.2090567129629;22.3066165123456;94.4870002095331;101.0;;18720.0;;35.3469877927899;15.3639546070077;43.9700995934851;106.108714344483;8.41719870088853;78.7489662590481;4.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;0.0;0.0
16393;16;163;1605;200072023;CC;7502;16000;2168.0;2021.0;27.46;142.0;90.0;895.85746947197;29;20;1034.3478581432;895.85746947197;31.2384335348636;107.251955136365;703.455198906326;936.0;53.0;22170.0;10.0;722.444890182016;631.212245848383;594.379797965572;1301.77259417494;132.243030936035;1025.04241288375;45.0;7.0;5.0;5.0;24.0;6.0;4.0;35.0;10.0;0.226
16394;16;161;1617;200070282;CC;7502;16000;83.0;98.0;6.78;3.0;5.0;39.0;1;2;59.0;39.0;11.0;9.0;32.0;;;;;19.179973931377;7.15598147662159;15.8441812195853;45.0;2.0;32.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
16395;16;162;1618;241600303;CC;7509;16000;297.0;300.0;13.37;14.0;16.0;140.841413830109;6;6;167.993099223367;140.841413830109;19.1067415730337;8.04494382022472;106.592651542538;134.0;;22900.0;;49.3371284522158;28.2213006220231;54.3509541278205;171.59613558048;18.0435783613156;137.467311156651;14.0;9.0;0.0;0.0;4.0;2.0;1.0;12.0;0.0;0.0
16396;16;163;1605;200072023;CC;7502;16000;124.0;129.0;10.15;9.0;2.0;59.0328985974203;0;3;80.5359460814741;59.0328985974203;15.359319631467;6.14372785258679;50.1641343322258;48.0;;17110.0;;19.8112186816885;6.9917425368118;20.1255532878727;78.7213781107419;6.88527333971727;53.1475057060778;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
16397;16;163;1608;200072023;CC;7509;16000;374.0;331.0;14.48;18.0;19.0;170.300891295796;3;6;230.829525657029;170.300891295796;24.2114537444933;36.3171806167399;141.782362986831;176.0;;19820.0;;104.723644723655;72.4217007689526;113.651391550395;200.603629645652;32.99862613834;162.506295166757;17.0;7.0;3.0;0.0;5.0;1.0;2.0;16.0;1.0;0.0
16398;16;163;1606;200072049;CC;7527;16000;99.0;97.0;7.7;0.0;4.0;42.4285714285714;0;1;72.7879464285714;42.4285714285714;17.796875;12.5625;38.3877551020408;;;;;32.2277645898209;17.0517320915135;40.1929983157047;55.5612244897959;7.07142857142857;39.3979591836735;7.0;2.0;0.0;2.0;2.0;1.0;1.0;6.0;0.0;0.0
16399;16;162;1607;200070514;CA;7509;16000;346.0;346.0;13.37;16.0;14.0;151.111721388811;1;2;186.926154378502;151.111721388811;12.9329896907216;22.8814432989691;116.355284775096;145.0;;22180.0;;122.588327308378;70.1085728946929;121.151414885612;214.711713978668;13.8125006143228;183.600209892078;29.0;20.0;1.0;1.0;6.0;4.0;1.0;26.0;1.0;0.0
16400;16;163;1608;200043016;CC;7502;16000;620.0;614.0;14.24;21.0;60.0;323.880597014925;5;9;485.763149628639;323.880597014925;137.053940249647;24.8286123640665;245.737976782753;320.0;;19500.0;;112.582309533825;59.3487964247481;130.301198552269;321.824212271973;34.9585406301824;238.540630182421;19.0;0.0;3.0;2.0;12.0;6.0;2.0;13.0;2.0;0.0
16401;16;163;1605;200072023;CC;7502;16000;146.0;147.0;9.56;11.0;13.0;68.0;1;2;76.1012658227848;68.0;3.0379746835443;5.0632911392405;57.0;65.0;;19640.0;;8.97930215463578;5.97930215463578;4.98465829846583;81.0;5.0;65.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
16402;16;162;1607;200070514;CA;7502;16000;283.0;301.0;2.82;17.0;20.0;139.285770173774;0;5;176.931119010984;139.285770173774;16.2790697674419;21.3662790697675;106.839505709732;143.0;;21450.0;;31.4107247287554;20.313560189805;36.0165812542483;166.362488250138;12.875137239585;124.326153333131;8.0;2.0;0.0;2.0;2.0;0.0;2.0;8.0;0.0;0.0
16403;16;163;1606;200072049;CC;7527;16000;127.0;133.0;9.65;6.0;10.0;61.1127819548872;0;0;103.714633806739;61.1127819548872;22.787037037037;19.8148148148148;56.3383458646617;57.0;;19560.0;;15.4595080231791;7.76525613229863;12.0722286737745;66.8421052631579;2.86466165413534;44.8796992481203;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
16404;16;163;1606;200072049;CC;7502;16000;109.0;116.0;12.75;3.0;9.0;53.027027027027;0;1;76.252027027027;53.027027027027;15.8352272727273;7.38977272727273;45.1711711711712;52.0;;18000.0;;15.9089993744253;8.90073872675197;18.8093315230616;62.8468468468468;3.92792792792793;43.2072072072072;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
16405;16;162;1609;200029734;CC;7509;16000;165.0;187.0;8.8;13.0;11.0;71.0;0;0;93.0;71.0;6.0;16.0;59.0;67.0;;20680.0;;102.809737646644;86.9519372263265;74.8591352547997;94.0;9.0;73.0;10.0;5.0;0.0;0.0;4.0;2.0;1.0;9.0;1.0;0.0
16406;16;161;1619;200068914;CC;7502;16000;770.0;759.0;21.88;51.0;33.0;343.154267235239;14;2;395.15694149764;343.154267235239;29.0061445843077;22.9965296780934;292.985300103697;338.0;;20220.0;;75.0222276837259;48.9037815782706;76.3965272956854;463.461810445785;42.0234454643018;368.48935124224;8.0;0.0;2.0;3.0;2.0;0.0;1.0;8.0;0.0;0.0
16408;16;161;1617;200070282;CC;7502;16000;717.0;749.0;7.2;29.0;136.0;304.0;1;29;390.0;304.0;39.0;47.0;197.0;295.0;;19660.0;;493.975407985902;412.171373518154;558.800995557169;368.0;33.0;282.0;44.0;3.0;2.0;4.0;27.0;8.0;8.0;32.0;6.0;0.0
16409;16;163;1608;200043016;CC;7502;16000;982.0;997.0;23.65;42.0;145.0;432.3569159388;3;21;558.132716650544;432.3569159388;52.9056939501779;72.8701067615658;288.625899314281;414.0;;18030.0;;312.494766100418;230.578068487315;357.651057325682;515.254780853224;68.2737616860822;354.062682909186;40.0;6.0;5.0;5.0;13.0;5.0;11.0;31.0;5.0;0.0
16412;16;163;1605;200072023;CC;7502;16000;338.0;337.0;7.82;23.0;12.0;143.54909086634;5;2;169.681344688467;143.54909086634;9.40761137596578;16.7246424461614;123.45447301596;144.0;;20890.0;;36.7817446509702;28.8401694357449;29.9917974525521;204.84050267226;16.251628666637;153.184582603939;4.0;0.0;0.0;2.0;1.0;1.0;1.0;4.0;0.0;0.0
16413;16;163;1608;200043016;CC;7502;16000;136.0;137.0;4.84;5.0;10.0;64.5255474452555;3;4;98.8689817886898;64.5255474452555;27.2727272727273;7.07070707070707;59.5620437956204;61.0;;16840.0;;18.0860589204745;11.1371538109854;14.1545785539744;62.5401459854015;6.94890510948905;47.6496350364963;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
16414;16;163;1605;200072023;CC;7502;16000;312.0;351.0;9.17;22.0;25.0;157.243019973673;1;8;213.763950206231;157.243019973673;26.2418604651163;30.2790697674419;127.764774516594;155.0;;20250.0;;188.852299553105;172.607525929886;105.382970171856;197.219331910987;23.1601390085796;147.655875646997;7.0;2.0;0.0;0.0;3.0;1.0;2.0;6.0;1.0;0.0
16415;16;161;1618;200071827;CA;7502;16000;1099.0;1019.0;10.93;68.0;40.0;463.135527042127;10;11;505.580551988789;463.135527042127;16.5639121743074;25.8811127723553;398.179790429116;444.0;;23550.0;;123.263026376862;86.3113628578136;131.936278881057;701.347276916974;48.5890203785936;548.539177168781;12.0;3.0;0.0;3.0;4.0;0.0;2.0;8.0;2.0;0.0
16416;16;163;1606;200072049;CC;7502;16000;506.0;519.0;22.07;27.0;22.0;236.26853707415;3;3;324.227966898711;236.26853707415;44.4852288767897;43.4742009477717;210.917835671344;231.0;;20900.0;;50.4093743643404;27.1466743907166;64.3497536543922;288.997995991984;33.4629258517034;231.198396793587;13.0;7.0;3.0;0.0;1.0;0.0;2.0;10.0;0.0;0.0
16418;16;161;1604;200071827;CA;7502;16601;1547.0;1550.0;8.48;61.0;55.0;687.0;14;9;723.0;687.0;5.0;31.0;580.0;689.0;;24550.0;;172.734041348826;134.672149723925;213.781439090847;963.0;54.0;730.0;28.0;1.0;2.0;9.0;13.0;6.0;3.0;24.0;3.0;0.0
16419;16;163;1605;200072023;CC;7502;16000;328.0;328.0;10.64;10.0;13.0;162.826484895494;2;3;202.826484895494;162.826484895494;22.0;18.0;144.758715104263;145.0;;21970.0;;33.5168932139174;19.0008820299185;30.0460095249898;180.979526611364;19.7884787966953;133.444758181943;9.0;2.0;0.0;1.0;5.0;4.0;1.0;9.0;0.0;0.0
16420;16;161;1604;200071827;CA;7502;16000;242.0;262.0;13.42;12.0;9.0;111.137118551979;1;1;135.137118551979;111.137118551979;7.0;17.0;100.778589123756;119.0;;21860.0;;20.4646592076453;11.8283513434692;27.1691000084346;146.996136756438;12.7455272740107;116.455196449382;6.0;2.0;0.0;0.0;1.0;0.0;3.0;5.0;0.0;0.0
16421;16;161;1619;200068914;CC;7502;16000;411.0;426.0;10.38;28.0;13.0;182.971513236031;3;1;216.127911340296;182.971513236031;9.04265402843601;24.1137440758294;151.772435760432;182.0;;19980.0;;49.1424903443719;28.3099536762362;43.1626941948723;227.453578360471;19.0426322145736;176.274364318815;8.0;1.0;0.0;2.0;2.0;1.0;3.0;8.0;0.0;0.0
16422;16;161;1604;200071827;CA;7502;16000;811.0;750.0;16.27;39.0;24.0;314.099817397747;8;7;372.357784232642;314.099817397747;26.573809433461;31.6841574014343;282.289313751227;306.0;;21720.0;;71.388362264648;44.6649142527195;58.9622552850111;515.648341410918;48.3734589961877;381.748223966032;8.0;0.0;0.0;3.0;3.0;0.0;2.0;8.0;0.0;0.0
16423;16;163;1605;200072023;CC;7502;16000;254.0;305.0;5.25;13.0;16.0;128.0;2;3;152.0;128.0;5.0;19.0;96.0;118.0;;19550.0;;35.250939019781;25.250939019781;35.6719330109377;145.0;17.0;110.0;6.0;0.0;0.0;2.0;1.0;1.0;3.0;6.0;0.0;0.0
16424;16;161;1617;200070282;CC;7502;16000;525.0;508.0;22.56;21.0;25.0;219.523205221175;3;3;321.380348078318;219.523205221175;58.473544973545;43.3835978835979;170.302755620015;200.0;;19070.0;;261.01007179711;218.4314076381;231.011437689795;301.539158810732;17.7193618564177;242.47461928934;13.0;2.0;1.0;2.0;4.0;1.0;4.0;7.0;3.0;0.0
16425;16;161;1619;200068914;CC;7502;16000;557.0;523.0;18.9;24.0;30.0;240.63532534462;5;7;282.784261514833;240.63532534462;16.0567375886525;26.0921985815603;209.569713110312;235.0;;20150.0;;44.0965549369834;15.9894632439131;60.0991466632925;329.934190074196;25.1886971888347;242.451450066514;6.0;2.0;0.0;0.0;2.0;1.0;2.0;6.0;0.0;0.0
