INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
02078;02;022;0220;200071769;CC;3221;02000;163.0;155.0;2.66;16.0;2.0;60.6280487804878;3;3;68.5199406723797;60.6280487804878;1.97297297297297;5.91891891891892;46.7134146341463;61.0;;19160.0;;18.961838044686;12.9417569407273;14.0446382831286;101.378048780488;8.94512195121951;71.5609756097561;4.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0
02079;02;025;0208;240200600;CC;3217;02000;149.0;161.0;15.86;6.0;11.0;65.6776315789474;1;3;100.677631578947;65.6776315789474;23.0;12.0;64.6973684210526;61.0;;18980.0;;23.8864286159787;11.0779132183128;20.2440265348806;86.2631578947368;2.94078947368421;62.7368421052632;5.0;3.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
02080;02;022;0209;200043495;CA;3214;02000;333.0;364.0;9.76;15.0;14.0;143.0;3;1;150.0;143.0;0.0;7.0;106.0;144.0;;26150.0;;15.9249040948046;13.9249040948046;22.7442075202741;223.0;24.0;172.0;4.0;1.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
02081;02;022;0203;200071785;CA;3220;02000;434.0;490.0;4.3;29.0;17.0;159.142545391776;4;5;182.270323169554;159.142545391776;4.02222222222222;19.1055555555556;137.549865814585;165.0;;22120.0;;45.2898228130614;35.5449127353344;61.5297069731317;279.543411430004;26.4503300891732;224.448649101875;7.0;0.0;1.0;0.0;4.0;2.0;2.0;4.0;2.0;0.0
02082;02;024;0221;240200519;CC;3209;02000;110.0;110.0;7.68;11.0;3.0;45.5855855855856;2;1;60.5855855855856;45.5855855855856;11.0;4.0;37.6576576576577;48.0;;23710.0;;12.8502252252252;6.90427927927928;18.6710234487743;69.3693693693694;9.90990990990991;60.4504504504504;5.0;3.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02083;02;021;0205;200072031;CA;3209;02000;750.0;719.0;15.66;49.0;47.0;308.959297089173;12;4;366.91728028245;308.959297089173;40.6722689075628;17.2857142857142;261.5613957325;291.0;;22380.0;;76.7849408822595;57.4721389099097;73.1134314345741;474.884339723138;38.0617318234908;382.001748781389;10.0;3.0;1.0;2.0;1.0;0.0;3.0;9.0;1.0;0.0
02084;02;021;0204;240200584;CC;3209;02000;257.0;262.0;11.1;18.0;10.0;105.468578959812;6;3;134.468578959812;105.468578959812;12.0;17.0;86.533756614456;97.0;;22650.0;;37.7287891479823;15.8866375550056;41.3264586280532;163.297755835419;12.8323550304371;139.459417010153;9.0;5.0;0.0;1.0;2.0;1.0;1.0;9.0;0.0;0.0
02085;02;021;0202;200072031;CA;3209;02000;1015.0;1012.0;11.13;63.0;26.0;349.937977930827;4;3;393.047671808378;349.937977930827;15.0382653061224;28.0714285714285;296.919605608093;358.0;;22730.0;;289.637390203681;273.636630792852;289.63424524467;675.291480884497;44.5529940017991;524.143053578688;25.0;1.0;4.0;4.0;14.0;7.0;2.0;17.0;8.0;0.0
02086;02;022;0220;200071785;CA;3220;02000;1006.0;1068.0;7.73;69.0;41.0;417.0;4;13;454.0;417.0;11.0;26.0;370.0;419.0;;21330.0;;85.9798247957317;68.9798247957317;77.7419875438972;619.0;54.0;458.0;10.0;3.0;0.0;4.0;1.0;1.0;2.0;7.0;2.0;0.0
02087;02;024;0220;200071991;CC;3221;02000;34.0;30.0;4.5;3.0;1.0;15.0;0;0;17.0;15.0;1.0;1.0;13.0;;;;;2.0;1.0;2.0;20.0;3.0;17.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02088;02;022;0210;200043495;CA;3214;02000;92.0;67.0;2.64;2.0;6.0;35.0476190476191;1;0;42.222619047619;35.0476190476191;5.125;2.05;21.9047619047619;;;;;6.57142857142857;2.19047619047619;1.94366197183099;52.5714285714286;3.28571428571429;44.9047619047619;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02089;02;024;0217;240200477;CA;3221;02108;1148.0;1143.0;7.47;59.0;59.0;498.680448530561;13;16;535.817232264387;498.680448530561;2.00739371534196;35.1293900184843;416.389534897429;510.0;;21050.0;;350.595441985192;302.92511293185;335.819686273579;662.953477900748;45.1060953218579;485.589993388787;26.0;3.0;2.0;2.0;14.0;4.0;5.0;13.0;12.0;0.0
02090;02;024;0221;240200519;CC;3209;02000;207.0;214.0;10.17;18.0;9.0;78.5833333333333;2;3;92.5833333333333;78.5833333333333;10.0;4.0;63.25;72.0;;21930.0;;19.4690479921383;12.760714658805;17.7974362256087;135.125;10.5416666666667;97.75;5.0;3.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
02091;02;024;0205;240200501;CC;3221;02000;95.0;103.0;5.27;14.0;7.0;40.0;3;1;46.0;40.0;3.0;3.0;29.0;;;;;8.984375;4.984375;11.687820238587;51.0;1.0;43.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02093;02;022;0220;200071769;CC;3221;02000;1298.0;1236.0;10.8;91.0;73.0;539.748987242709;20;9;634.192150717494;539.748987242709;28.1320061414254;66.3111573333599;366.844204607628;523.0;;19220.0;;268.761929811805;217.535753779228;267.528466866595;751.628220819768;96.6226616496356;519.120618363035;20.0;0.0;2.0;3.0;11.0;4.0;4.0;14.0;5.0;0.0
02094;02;021;0202;200072031;CA;3209;02401;464.0;408.0;9.7;25.0;22.0;182.73305730545;7;1;208.979502803081;182.73305730545;8.07582938388624;18.170616113744;151.369431958465;182.0;;24500.0;;124.594988837606;103.182234197848;115.387242796347;279.098220229919;8.16475226263157;208.944305905168;32.0;11.0;3.0;4.0;13.0;7.0;1.0;27.0;4.0;0.0
02095;02;023;0201;240200493;CC;3220;02201;5686.0;5750.0;31.74;437.0;521.0;2391.0;67;93;2926.0;2391.0;30.0;505.0;1199.0;2363.0;33.0;15180.0;37.0;1658.40806224955;1501.78231030459;1688.66796248929;3355.0;653.0;2058.0;150.0;14.0;12.0;11.0;80.0;32.0;33.0;115.0;27.0;0.254
02096;02;022;0211;240200469;CC;3214;02000;197.0;193.0;10.32;10.0;9.0;80.5467980295567;1;1;90.4404150508333;80.5467980295567;5.93617021276596;3.95744680851064;72.7832512315271;78.0;;21650.0;;15.5566502463054;7.79310344827586;17.4548230575717;125.187192118227;10.6748768472906;100.926108374384;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
02097;02;022;0206;240200576;CC;3214;02000;256.0;259.0;13.29;22.0;12.0;104.617692829117;1;0;117.617692829117;104.617692829117;7.0;6.0;87.9143529819415;103.0;;18570.0;;49.1331125655382;31.4304904069051;46.5376479447093;164.996443472757;14.7404311693135;128.634878411667;11.0;5.0;0.0;2.0;2.0;1.0;2.0;10.0;0.0;0.0
02098;02;021;0204;200072031;CA;3209;02000;379.0;383.0;2.11;27.0;14.0;148.739629106855;5;2;184.111969532387;148.739629106855;9.09574468085106;26.2765957446808;122.436585028623;152.0;;25560.0;;91.3555490739555;54.9250627479073;93.2066690797962;248.606728465297;17.1601805787669;198.066142777311;16.0;10.0;1.0;2.0;2.0;0.0;1.0;14.0;0.0;0.0
02099;02;021;0221;200072031;CA;3209;02000;221.0;243.0;6.34;14.0;9.0;90.0;3;2;112.0;90.0;11.0;11.0;83.0;87.0;;23170.0;;11.0848207694165;5.09372865361147;15.1042430529554;155.0;12.0;120.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
02100;02;023;0201;240200493;CC;3220;02000;138.0;136.0;7.98;12.0;5.0;52.0;2;0;62.0;52.0;3.0;7.0;33.0;49.0;;19050.0;;23.0221287999881;13.9969144782533;31.9925830169119;88.0;9.0;64.0;7.0;4.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
02101;02;022;0211;240200469;CC;3214;02000;192.0;203.0;9.68;11.0;15.0;77.3877551020408;3;3;87.5001146526026;77.3877551020408;3.03370786516854;7.07865168539326;67.5918367346939;70.0;;20740.0;;21.6216695237594;11.8053429931472;13.8067359324965;106.775510204082;10.7755102040816;75.4285714285714;5.0;2.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
02102;02;022;0206;240200592;CC;3214;02000;191.0;207.0;13.04;11.0;7.0;73.3027027027027;0;2;92.0508277027027;73.3027027027027;6.249375;12.49875;51.6216216216216;75.0;;21780.0;;43.8089627786725;32.534818112866;27.2081908398925;113.567567567568;11.3567567567568;87.7567567567567;7.0;2.0;0.0;0.0;4.0;0.0;1.0;6.0;1.0;0.0
02103;02;025;0207;240200444;CC;3220;02115;1339.0;1277.0;10.44;101.0;67.0;586.92870410676;15;14;647.48340364451;586.92870410676;5.04622496147918;55.508474576271;321.429365014077;555.0;;19130.0;;1175.64633335919;1112.20380242059;1142.86994679343;792.274415353972;105.904326306141;562.488748577701;37.0;2.0;5.0;4.0;18.0;9.0;8.0;29.0;7.0;0.0
02104;02;022;0206;240200576;CC;3214;02000;99.0;103.0;4.36;3.0;5.0;42.0;2;0;48.0;42.0;4.0;2.0;38.0;42.0;;24920.0;;3.00778210116732;2.00778210116732;6.05882352941178;60.0;3.0;48.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02105;02;021;0202;200072031;CA;3209;02000;196.0;201.0;7.52;13.0;10.0;80.2279792746114;4;1;94.2792613258935;80.2279792746114;1.003663003663;13.047619047619;68.0414507772021;81.0;;22380.0;;20.1973341062786;11.0574377332216;20.6081859998531;116.787564766839;13.2020725388601;87.3367875647669;5.0;2.0;0.0;1.0;0.0;0.0;2.0;3.0;1.0;0.0
02106;02;022;0206;240200592;CC;3214;02000;810.0;829.0;5.12;75.0;164.0;288.082933489048;8;20;339.082933489048;288.082933489048;21.0;30.0;202.3900331635;277.0;;18750.0;;182.51787453695;143.583164416014;230.669971353202;439.595400010486;64.869492984481;328.354455769139;15.0;0.0;2.0;3.0;6.0;4.0;4.0;13.0;1.0;0.0
02107;02;022;0220;200071769;CC;3221;02000;107.0;101.0;2.8;14.0;4.0;42.8;1;3;45.8769230769231;42.8;1.02564102564103;2.05128205128206;33.6285714285714;;;;;6.10250546266397;2.03809523809524;6.9645798120393;63.1809523809524;3.05714285714286;35.6666666666667;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02108;02;022;0209;200071769;CC;3214;02000;159.0;147.0;1.92;10.0;12.0;64.4050632911392;3;0;73.5318238545195;64.4050632911392;7.09859154929575;2.0281690140845;55.3481012658228;61.0;;23590.0;;11.0429633869505;10.0366342730264;4.0;86.5443037974684;4.0253164556962;69.4367088607595;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
02109;02;025;0219;240200444;CC;3217;02000;475.0;496.0;19.0;31.0;30.0;202.0;3;3;237.0;202.0;5.0;30.0;161.0;201.0;;20430.0;;95.2653409524419;70.2383139254148;104.603021386642;278.0;30.0;217.0;14.0;4.0;0.0;3.0;5.0;2.0;2.0;11.0;2.0;0.0
02110;02;024;0205;240200501;CC;3221;02104;2235.0;2250.0;11.61;145.0;247.0;956.799654065459;22;54;1059.00767271196;956.799654065459;25.5520046616245;76.6560139848734;554.172545864882;912.0;45.0;19260.0;21.0;839.783269469579;729.685207977423;814.62467113721;1281.53912568716;164.862341850525;964.400286901132;69.0;2.0;12.0;5.0;39.0;14.0;11.0;48.0;14.0;0.251
02111;02;022;0209;200071769;CC;3214;02000;721.0;706.0;6.56;38.0;24.0;276.776033571268;5;3;316.15223935905;276.776033571268;7.0675241157556;32.3086816720256;244.389810056323;273.0;;21340.0;;60.549879172122;40.2720490361411;54.1926831972982;460.741153829541;34.5611924894442;306.230622345446;9.0;0.0;1.0;2.0;4.0;1.0;2.0;6.0;1.0;0.0
02112;02;023;0201;240200493;CC;3220;02000;553.0;609.0;13.14;33.0;33.0;237.00263210993;9;1;267.113743221041;237.00263210993;8.0296296296296;22.0814814814814;207.829523700868;235.0;;21190.0;;63.4597511759957;40.3511077671778;55.3448580812091;363.518562251083;38.1610379244133;266.079160529496;7.0;2.0;1.0;2.0;0.0;0.0;2.0;6.0;0.0;0.0
02114;02;021;0202;200072031;CA;3209;02401;1563.0;1397.0;7.45;77.0;257.0;626.999360994819;18;49;703.139849662033;626.999360994819;9.38718353431402;66.7533051328997;412.810354714667;611.0;;22070.0;;545.191090382555;491.002300961792;625.149488534119;850.015773024003;88.9040441665928;615.001159732275;44.0;4.0;4.0;7.0;24.0;5.0;5.0;26.0;14.0;0.0
02115;02;022;0206;240200592;CC;3221;02000;190.0;223.0;8.09;6.0;8.0;84.7692307692308;2;2;95.7692307692308;84.7692307692308;4.0;7.0;65.2820512820513;86.0;;19830.0;;19.752065952029;15.8546300545931;22.0334304025355;118.871794871795;7.79487179487179;76.0;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
02116;02;025;0219;240200444;CC;3217;02000;147.0;132.0;9.17;12.0;9.0;59.8137931034483;1;1;81.8137931034483;59.8137931034483;11.0;11.0;52.7172413793103;58.0;;20570.0;;8.07890568568497;6.05131947878842;8.98300796978906;80.0896551724138;12.1655172413793;54.7448275862069;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02117;02;023;0212;200071892;CA;3220;02000;68.0;72.0;2.88;8.0;4.0;26.7878787878788;1;0;29.8913270637409;26.7878787878788;1.03448275862069;2.06896551724138;21.6363636363636;;;;;8.62441095938371;7.61665487828598;5.91079648720016;49.4545454545455;4.12121212121212;32.969696969697;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02118;02;024;0205;240200501;CC;3221;02000;129.0;118.0;1.34;6.0;7.0;50.525;2;3;56.7514150943396;50.525;2.07547169811321;4.15094339622642;47.3;49.0;;23180.0;;3.24552727536854;3.24552727536854;7.10205982366152;77.4;5.375;63.425;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
02119;02;021;0202;200072031;CA;3209;02000;327.0;345.0;9.98;16.0;13.0;136.504672897196;0;4;166.504672897196;136.504672897196;9.09090909090909;20.9090909090909;110.018691588785;130.0;;20490.0;;40.5908518414906;24.342000784027;37.8589294600506;219.018691588785;18.3364485981308;178.271028037383;8.0;3.0;0.0;1.0;3.0;0.0;1.0;6.0;0.0;0.0
02120;02;024;0205;240200501;CC;3221;02000;196.0;196.0;4.34;7.0;5.0;77.0;3;1;87.3333333333333;77.0;1.14814814814815;9.18518518518519;57.0;75.0;;21900.0;;30.9229622066905;24.9474058864475;32.1092833654314;116.0;10.0;86.0;6.0;1.0;3.0;0.0;1.0;1.0;1.0;5.0;1.0;0.0
02121;02;024;0221;240200519;CC;3209;02000;240.0;257.0;4.52;9.0;10.0;93.4426229508197;6;2;110.591745757837;93.4426229508197;5.04385964912281;12.1052631578947;66.8852459016393;89.0;;20190.0;;41.0880647122801;34.2028188106408;36.2364967049692;155.409836065574;19.672131147541;128.852459016393;9.0;0.0;0.0;0.0;7.0;1.0;2.0;8.0;0.0;0.0
02122;02;022;0218;200071785;CA;3214;02000;54.0;57.0;2.8;0.0;2.0;26.5090909090909;0;1;36.604329004329;26.5090909090909;8.07619047619048;2.01904761904762;22.5818181818182;;;;;9.84242424242424;6.8969696969697;11.4168632835705;29.4545454545455;0.981818181818182;19.6363636363636;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
02123;02;023;0212;200040426;CC;3220;02000;301.0;295.0;8.98;11.0;18.0;129.901392692374;6;4;146.009500800482;129.901392692374;4.02702702702703;12.0810810810811;106.771974159482;127.0;;21880.0;;36.9413824506041;25.9818588566472;29.8860182322259;190.250816788652;20.874507629578;145.535726845648;10.0;3.0;1.0;0.0;4.0;0.0;2.0;7.0;0.0;0.0
02124;02;023;0212;200040426;CC;3220;02000;651.0;640.0;12.38;42.0;41.0;284.176453767994;7;8;311.091010730019;284.176453767994;4.98417721518987;21.9303797468354;240.303655050906;268.0;;20810.0;;28.9302047506294;13.9527963664342;32.0500860157335;394.776585837416;35.8884165058007;289.102037899783;6.0;0.0;1.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
02125;02;021;0221;200072031;CA;3209;02000;193.0;219.0;7.24;16.0;11.0;73.8424130465001;1;0;92.5090797131668;73.8424130465001;14.7368421052632;3.92982456140351;65.4032801269001;70.0;;23000.0;;24.6912843372823;16.343010402848;25.2339948466781;137.097196627057;5.27445807475001;106.537600890543;8.0;1.0;0.0;2.0;4.0;0.0;1.0;7.0;0.0;0.0
02126;02;025;0219;240200634;CC;3214;02000;455.0;516.0;8.9;29.0;39.0;208.936976926548;4;5;260.517996967143;208.936976926548;18.2050658966809;33.3759541439149;144.164184245096;198.0;;16720.0;;106.250846802349;73.0958432894619;113.342737092126;244.17121690704;25.9888990271115;176.450761270784;19.0;1.0;2.0;5.0;7.0;4.0;4.0;17.0;0.0;0.0
02127;02;021;0205;200072031;CA;3209;02000;192.0;194.0;9.05;12.0;5.0;83.0;2;2;95.0;83.0;6.0;6.0;53.0;84.0;;20720.0;;20.6526677230124;15.606296796322;45.5760056020983;117.0;8.0;99.0;6.0;2.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
02128;02;022;0210;200043495;CA;3214;02000;1475.0;1558.0;11.61;73.0;87.0;693.158258465796;14;15;772.764916372059;693.158258465796;5.97049934296978;73.6361585632939;484.19143054596;670.0;;23650.0;;316.916094982112;247.031883768999;320.233689894077;866.447823082238;68.2964754664822;672.771250863856;50.0;0.0;4.0;10.0;30.0;13.0;6.0;39.0;8.0;0.0
02129;02;024;0205;240200501;CC;3221;02000;18.0;20.0;5.7;2.0;4.0;9.47368421052632;0;0;15.4736842105263;9.47368421052632;3.0;3.0;8.52631578947368;;;;;6.83309167189504;3.99098640873714;6.86518652381439;10.4210526315789;0.947368421052632;10.4210526315789;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02130;02;025;0208;240200600;CC;3217;02000;194.0;184.0;12.85;14.0;6.0;81.419689119171;2;3;97.259689119171;81.419689119171;6.93;8.91;66.3419689119171;81.0;;19310.0;;28.0747298532951;19.0280977289427;19.7929216001944;122.632124352332;8.04145077720207;79.4093264248705;6.0;1.0;0.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0
02131;02;024;0205;240200501;CC;3221;02000;1861.0;1911.0;12.86;115.0;82.0;761.004434675371;16;19;810.883661728511;761.004434675371;11.9710144927536;37.9082125603865;608.740802111169;772.0;;22060.0;;583.627031051025;515.739367502747;556.806284263183;1127.0810110873;109.074435965344;882.830527454618;43.0;1.0;12.0;8.0;16.0;2.0;6.0;33.0;8.0;0.0
02132;02;022;0209;200043495;CA;3214;02000;194.0;207.0;8.74;11.0;7.0;77.7969543147208;2;2;83.7969543147208;77.7969543147208;0.0;6.0;68.9340101522843;75.0;;22760.0;;13.0139789804487;6.12057796522026;5.01862778616056;122.111675126904;9.84771573604061;92.5685279187817;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
02133;02;022;0206;240200576;CC;3214;02000;404.0;424.0;14.46;29.0;36.0;178.805841172406;2;3;210.805841172406;178.805841172406;4.0;28.0;126.828132659617;166.0;;18940.0;;44.7363234649657;27.7360289187257;55.160190313548;250.887077488944;31.8303383375068;199.091435793355;9.0;6.0;0.0;0.0;1.0;0.0;2.0;6.0;0.0;0.0
02134;02;025;0208;240200600;CC;3217;02203;862.0;878.0;4.13;41.0;49.0;365.084786818045;6;18;384.084786818045;365.084786818045;6.0;13.0;285.167620036934;353.0;;19660.0;;256.291870260432;234.586870941242;206.963843404804;519.512165327819;55.5374755281749;367.589059965787;28.0;2.0;3.0;3.0;16.0;7.0;4.0;21.0;6.0;0.0
02135;02;025;0219;240200444;CC;3217;02000;1157.0;1196.0;17.6;100.0;118.0;474.577876591208;9;25;567.118563752149;474.577876591208;18.7160940325498;73.8245931283909;332.982734203878;461.0;;17930.0;;419.150678133581;362.78071222188;437.057307468175;681.081485159742;80.7836756123267;483.406255527276;21.0;4.0;3.0;2.0;9.0;2.0;3.0;15.0;3.0;0.0
02136;02;025;0219;240200444;CC;3217;02000;128.0;133.0;13.83;7.0;6.0;53.0;0;0;70.0;53.0;9.5625;7.4375;50.0;53.0;;19180.0;;18.955735186102;10.955735186102;26.6487350955905;87.0;14.0;65.0;8.0;5.0;0.0;1.0;1.0;0.0;1.0;7.0;0.0;0.0
02137;02;021;0221;200072031;CA;3209;02000;160.0;125.0;7.4;12.0;2.0;55.8389261744966;1;2;63.9679584325611;55.8389261744966;6.09677419354836;2.03225806451612;36.510067114094;51.0;;22020.0;;11.4836022695398;8.34574733653553;10.0154216030814;99.8657718120805;3.22147651006711;84.8322147651007;5.0;2.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
02138;02;024;0221;240200519;CC;3221;02000;200.0;190.0;4.75;14.0;11.0;77.8947368421053;1;0;87.3391812865497;77.8947368421053;6.29629629629631;3.14814814814815;68.4210526315789;76.0;;24550.0;;16.3532516530898;9.04834647415585;18.0907097273676;121.052631578947;12.6315789473684;88.4210526315789;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
02139;02;022;0203;200071785;CA;3220;02000;442.0;432.0;6.63;32.0;17.0;178.969034504873;5;4;204.216559257348;178.969034504873;11.1089108910891;14.1386138613861;159.678094688092;183.0;;22830.0;;62.5498025239543;45.3869404605642;39.6440834848089;262.658791805343;20.2504723624671;193.609281831949;5.0;1.0;0.0;1.0;1.0;1.0;2.0;4.0;1.0;0.0
02140;02;022;0220;200071769;CC;3221;02000;456.0;453.0;9.15;21.0;28.0;170.718584405691;13;4;200.718584405691;170.718584405691;10.0;20.0;142.825076110376;172.0;;19140.0;;78.696188842281;57.7046521404292;73.7370889579891;278.409672839281;26.2622128845929;203.115664563224;11.0;4.0;0.0;3.0;1.0;1.0;3.0;9.0;1.0;0.0
02141;02;025;0219;240200444;CC;3217;02000;1778.0;1827.0;12.26;113.0;208.0;806.783056167244;17;36;956.932607513206;806.783056167244;11.0109670987039;139.138584247258;421.41067149371;767.0;;17390.0;;903.099910403848;799.145989794882;1001.45531937038;1062.70798755614;144.114427195906;721.164332212411;66.0;0.0;10.0;0.0;36.0;10.0;20.0;40.0;19.0;0.0
02142;02;023;0215;200071892;CA;3220;02000;253.0;241.0;5.71;18.0;9.0;91.2459016393443;2;3;99.4959016393443;91.2459016393443;2.0625;6.18749999999999;83.9877049180328;90.0;;23330.0;;22.2812416279514;20.2074711361481;16.1294806339309;170.049180327869;10.3688524590164;120.27868852459;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
02143;02;023;0201;240200493;CC;3220;02000;185.0;197.0;0.41;12.0;13.0;80.9375;4;4;93.8048469387755;80.9375;2.96938775510204;9.89795918367347;61.6666666666667;81.0;;18460.0;;112.020720236619;101.294649280695;136.734537368201;106.953125;13.4895833333333;81.9010416666667;13.0;0.0;0.0;0.0;6.0;5.0;7.0;9.0;4.0;0.0
02144;02;023;0213;240200493;CC;3220;02000;144.0;139.0;5.96;5.0;8.0;54.0;2;0;74.0;54.0;9.0;11.0;47.0;49.0;;22330.0;;11.9674777342688;10.9892168647036;10.9556149892683;98.0;7.0;73.0;5.0;2.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
02145;02;022;0203;200071785;CA;3220;02000;545.0;569.0;5.71;47.0;23.0;218.0;6;4;242.0;218.0;0.0;24.0;200.0;222.0;;22460.0;;36.265764721752;26.2741713503332;44.4752274909374;352.0;26.0;264.0;9.0;0.0;0.0;6.0;1.0;0.0;2.0;6.0;1.0;0.0
02146;02;021;0204;200072031;CA;3209;02000;94.0;83.0;3.91;5.0;6.0;39.0786516853933;0;1;55.3749479816896;39.0786516853933;8.14814814814816;8.14814814814816;31.685393258427;;;;;15.6470903757166;7.26310495774455;16.9332903998603;55.9775280898876;2.1123595505618;42.247191011236;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
02148;02;024;0205;240200501;CC;3221;02000;255.0;260.0;6.16;14.0;14.0;102.962854239594;1;1;120.962854239594;102.962854239594;9.0;9.0;84.9766662257051;103.0;;21760.0;;10.0038740222911;6.02320936526968;13.0;168.390963111231;7.97301890521449;124.596788117763;5.0;2.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
02149;02;023;0212;200040426;CC;3220;02000;62.0;64.0;4.0;5.0;0.0;22.7333333333333;0;2;24.4;22.7333333333333;0.833333333333333;0.833333333333333;14.4666666666667;;;;;14.2808648469511;8.08086484695109;7.78773093551599;38.2333333333333;3.1;26.8666666666667;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
02150;02;022;0210;200043495;CA;3214;02000;63.0;70.0;7.22;3.0;3.0;26.4193548387097;0;1;30.0860215053763;26.4193548387097;0.0;3.66666666666667;17.2741935483871;;;;;26.3477903772227;19.9541723079047;18.2642545733504;38.6129032258064;3.04838709677419;29.4677419354839;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
02151;02;022;0209;200043495;CA;3214;02000;116.0;110.0;3.19;5.0;5.0;54.4695652173913;0;3;55.4871090770404;54.4695652173913;0.0;1.01754385964912;49.4260869565217;50.0;;26580.0;;5.03829548376031;3.02090417941249;4.96756756756757;76.6608695652174;4.03478260869565;63.5478260869565;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02152;02;024;0205;240200501;CC;3221;02000;89.0;91.0;4.61;11.0;0.0;39.0;0;2;46.0;39.0;7.0;0.0;24.0;;;;;33.6698822626675;26.6312956831173;49.3362364222672;49.0;4.0;43.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
02153;02;022;0209;200043495;CA;3214;02000;764.0;783.0;20.21;65.0;28.0;320.063909499794;7;5;349.300161796181;320.063909499794;10.0854868340478;19.1507654623392;260.464619408954;319.0;;22020.0;;55.9478588047617;36.4807152190324;49.1113904706749;489.50168552743;35.6774587339226;382.896104546668;10.0;2.0;0.0;1.0;2.0;0.0;5.0;10.0;0.0;0.0
02154;02;024;0221;240200519;CC;3221;02000;365.0;340.0;12.74;27.0;15.0;143.0;4;2;167.0;143.0;10.0;14.0;111.0;144.0;;22880.0;;79.3658026956495;69.3117486415954;85.5087998888045;221.0;17.0;179.0;9.0;1.0;0.0;3.0;2.0;0.0;3.0;7.0;2.0;0.0
02155;02;022;0209;200071769;CC;3214;02000;166.0;179.0;2.17;15.0;12.0;78.3370786516854;2;2;88.3370786516854;78.3370786516854;7.0;3.0;65.2808988764045;78.0;;24330.0;;11.6450918254894;6.91475474683773;8.81493542174098;103.516853932584;13.0561797752809;84.8651685393258;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
