INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
32391;32;322;3214;243200391;CC;7604;32000;122.0;132.0;5.6;8.0;11.0;56.1587301587302;2;0;71.3560985797828;56.1587301587302;9.11842105263158;6.07894736842105;49.3809523809524;58.0;;20990.0;;29.2443985503188;14.596371438329;36.0988827468879;73.5873015873016;2.9047619047619;53.2539682539683;4.0;1.0;0.0;2.0;0.0;0.0;1.0;3.0;1.0;0.0
32392;32;321;3203;200042372;CC;7604;32000;88.0;88.0;6.68;2.0;14.0;38.4367816091954;0;1;41.7701149425287;38.4367816091954;1.11111111111111;2.22222222222222;36.4137931034483;;;;;17.0179475768251;6.00540839187211;13.6888888888889;49.5632183908046;1.01149425287356;36.4137931034483;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
32393;32;323;3215;243200425;CC;7604;32000;137.0;138.0;13.84;6.0;5.0;56.1798561151079;0;0;65.1798561151079;56.1798561151079;7.0;2.0;41.3956834532374;54.0;;20680.0;;24.7550671024752;14.832761172274;47.2016402829861;80.8201438848921;7.88489208633094;60.1223021582734;8.0;3.0;0.0;2.0;2.0;0.0;1.0;6.0;1.0;0.0
32394;32;323;3215;200035756;CC;7604;32000;338.0;324.0;17.07;12.0;22.0;153.725947521866;3;2;174.57039196631;153.725947521866;8.33777777777778;12.5066666666667;118.250728862974;146.0;;20920.0;;93.2196717460274;58.3081717450709;74.43591940144;195.113702623907;7.88338192419825;163.580174927114;18.0;7.0;1.0;5.0;2.0;1.0;3.0;15.0;1.0;0.0
32395;32;322;3214;243200391;CC;7604;32000;209.0;211.0;9.43;10.0;10.0;96.0;2;2;111.0;96.0;8.0;7.0;61.0;90.0;;20390.0;;32.1620668683715;12.1429360720722;53.4071925765501;121.0;11.0;92.0;5.0;1.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
32396;32;322;3214;243200391;CC;7604;32000;234.0;215.0;15.11;7.0;16.0;99.0;3;1;137.0;99.0;18.0;20.0;81.0;96.0;;19580.0;;44.7847269724366;18.8491045693413;43.6296621890827;127.0;7.0;101.0;7.0;3.0;0.0;2.0;0.0;0.0;2.0;5.0;1.0;0.0
32397;32;323;3215;200035756;CC;7604;32000;244.0;263.0;16.56;14.0;19.0;115.0;3;1;149.0;115.0;20.0;14.0;100.0;110.0;;18830.0;;51.7389174014978;22.859438933735;58.3767418480463;137.0;7.0;99.0;13.0;6.0;1.0;2.0;2.0;2.0;2.0;10.0;2.0;0.0
32398;32;323;3201;200035632;CC;7624;32000;315.0;320.0;12.59;11.0;14.0;144.299971904796;2;1;191.048635006401;144.299971904796;24.8663101604278;21.8823529411765;103.385776856339;130.0;;20450.0;;316.683561479471;300.109015112585;341.43729389263;196.720830262358;13.6830754587366;132.451067110169;22.0;5.0;5.0;0.0;8.0;2.0;4.0;15.0;3.0;0.0
32399;32;322;3211;200034726;CC;7604;32000;81.0;82.0;4.34;8.0;4.0;32.0;1;0;35.0;32.0;3.0;0.0;27.0;;;;;57.0047321008038;45.1874943227571;5.125;51.0;1.0;35.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32400;32;322;3207;243200417;CC;7604;32000;208.0;153.0;11.31;4.0;10.0;89.4507772020725;0;2;128.946840194199;89.4507772020725;33.2598425196851;6.23622047244095;77.5958549222798;72.0;;21180.0;;23.3770436530591;9.36668095875861;26.6442953020134;123.937823834197;11.8549222797927;94.839378238342;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
32401;32;323;3215;200035756;CC;7604;32000;89.0;86.0;6.84;5.0;5.0;42.5222222222222;2;1;57.5222222222222;42.5222222222222;12.0;3.0;36.5888888888889;;;;;9.88888888888889;0.0;17.0029788316944;49.4444444444444;2.96666666666667;38.5666666666667;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32402;32;321;3208;243200607;CC;7604;32000;106.0;101.0;10.1;2.0;3.0;51.9607843137255;0;0;75.6372549019608;51.9607843137255;13.3823529411765;10.2941176470588;45.7254901960784;;;;;12.3270361776891;2.97409500121855;15.9741258741259;51.9607843137255;4.15686274509804;37.4117647058824;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
32403;32;321;3208;243200607;CC;7604;32000;61.0;73.0;8.42;0.0;5.0;30.984126984127;0;1;39.984126984127;30.984126984127;8.0;1.0;27.1111111111111;;;;;8.74261294261294;0.0;14.1057982933313;30.984126984127;0.0;20.3333333333333;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32404;32;322;3207;243200417;CC;7604;32000;589.0;588.0;36.88;21.0;36.0;292.774818664639;5;4;375.774261602704;292.774818664639;52.9996442857527;29.9997986523128;219.938711385042;279.0;;18960.0;;132.985579296504;54.0828532854105;156.226210330181;314.858235549958;34.5462038816565;242.229139987545;21.0;9.0;3.0;1.0;6.0;1.0;2.0;18.0;1.0;0.0
32405;32;322;3209;243200391;CC;7604;32000;178.0;182.0;9.82;8.0;8.0;80.9090909090909;0;2;86.9408369408369;80.9090909090909;3.61904761904762;2.41269841269841;69.7840909090909;76.0;;22650.0;;24.2024366905171;6.05681818181818;25.8659662692304;101.136363636364;8.09090909090909;82.9318181818182;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32406;32;321;3211;200042372;CC;7604;32000;355.0;349.0;17.58;18.0;15.0;159.0;1;3;188.0;159.0;11.0;18.0;135.0;147.0;;21880.0;;38.1957285849783;20.1608424297313;54.3546183205583;212.0;9.0;165.0;6.0;0.0;1.0;2.0;0.0;0.0;3.0;6.0;0.0;0.0
32407;32;321;3217;243200599;CC;7604;32000;160.0;161.0;12.31;9.0;14.0;71.4506292314612;1;2;88.6374424182744;71.4506292314612;7.07692307692307;10.1098901098901;62.3935072162056;64.0;;19740.0;;19.1205909210953;5.0317344529198;16.0000559177745;87.5430238779548;3.01904067175188;69.4379354502933;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
32408;32;322;3212;243200409;CC;7604;32000;134.0;119.0;6.08;12.0;6.0;59.3282442748092;0;1;69.3282442748092;59.3282442748092;7.0;3.0;45.0076335877863;52.0;;18420.0;;23.148819877728;14.9656137708578;22.0329300734007;80.8091603053435;6.13740458015267;60.3511450381679;8.0;6.0;0.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0
32409;32;323;3203;200072320;CC;7604;32000;91.0;84.0;8.61;1.0;3.0;37.4111111111111;0;2;52.4111111111111;37.4111111111111;9.0;6.0;33.3666666666667;;;;;26.1857246159918;12.0894068438969;36.1425650633751;49.5444444444444;5.05555555555556;37.4111111111111;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
32410;32;321;3217;243200599;CC;7604;32101;2328.0;2401.0;33.53;112.0;189.0;1110.24517992295;28;44;1337.58086940708;1110.24517992295;101.702808453425;125.632881030701;718.028490043474;1114.0;54.0;22130.0;12.0;1044.06608468884;775.8138149178;1026.97226117027;1321.37353035575;112.661211607643;1032.64327464918;132.0;6.0;10.0;13.0;82.0;34.0;21.0;102.0;15.0;0.235
32411;32;323;3206;200072320;CC;7604;32000;100.0;95.0;3.7;7.0;6.0;40.5940594059406;0;0;43.5940594059406;40.5940594059406;2.0;1.0;34.6534653465347;40.0;;20180.0;;9.9474644773801;0.0;12.0;60.3960396039604;1.98019801980198;48.5148514851485;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
32412;32;321;3203;200042372;CC;7604;32000;842.0;808.0;13.03;42.0;60.0;408.768344083175;9;7;561.128704443536;408.768344083175;69.6216216216217;82.7387387387388;277.564720008783;405.0;;21100.0;;351.191007587839;284.104822049164;344.743898090693;470.477754275218;27.2583725425004;361.446882128261;37.0;0.0;4.0;7.0;21.0;5.0;5.0;29.0;3.0;0.0
32413;32;323;3203;200072320;CC;7622;32000;82.0;73.0;6.41;3.0;4.0;36.0;1;0;47.0;36.0;6.0;5.0;33.0;;;;;10.0769230769231;1.0;10.9322706483723;46.0;1.0;28.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32414;32;323;3201;200035632;CC;7624;32000;231.0;262.0;12.83;13.0;28.0;106.901024679784;1;1;136.901024679784;106.901024679784;16.0;14.0;94.8939734281759;107.0;;20660.0;;57.1589985458602;34.7202735478877;52.3559127730503;115.565346799801;5.69842772607202;96.3193026141268;13.0;7.0;1.0;1.0;2.0;1.0;2.0;13.0;0.0;0.0
32415;32;323;3215;200035756;CC;7604;32000;90.0;90.0;8.64;6.0;8.0;41.0;1;2;56.0;41.0;11.0;4.0;35.0;;;;;18.0;3.0;21.7241379310345;59.0;3.0;44.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32416;32;322;3211;200034726;CC;7604;32000;361.0;395.0;19.81;20.0;17.0;167.988622495468;2;6;214.441824465912;167.988622495468;20.1970443349754;26.256157635468;132.829313800813;156.0;;21900.0;;74.2124728106193;45.8281845709787;66.4863633187109;216.933240941926;13.0305634210419;163.114026261696;10.0;3.0;0.0;0.0;5.0;2.0;2.0;7.0;1.0;0.0
32417;32;322;3209;243200391;CC;7604;32000;403.0;350.0;27.71;15.0;22.0;181.0;0;2;238.0;181.0;23.0;34.0;142.0;168.0;;18190.0;;45.005211506211;12.9437496272179;66.8888141871148;220.0;26.0;170.0;7.0;3.0;0.0;0.0;2.0;0.0;2.0;6.0;0.0;0.0
32418;32;321;3217;243200599;CC;7604;32000;279.0;242.0;16.45;8.0;23.0;120.095795001138;4;0;162.26149010801;120.095795001138;26.3535594417948;15.8121356650769;91.2383466689466;105.0;;20570.0;;59.5337562696036;30.6277870104408;59.9099110815732;168.07722567873;9.7010200565321;140.08689467536;6.0;2.0;0.0;1.0;1.0;1.0;2.0;5.0;0.0;0.0
32419;32;323;3215;200035756;CC;7604;32000;106.0;112.0;6.48;4.0;8.0;50.0555555555556;0;0;61.8620071684588;50.0555555555556;6.88709677419355;4.91935483870968;48.0925925925926;50.0;;19270.0;;18.8020894071914;8.98727459237663;30.1794903563578;53.0;4.90740740740741;46.1296296296296;5.0;1.0;0.0;0.0;3.0;1.0;1.0;4.0;0.0;0.0
32420;32;321;3217;243200599;CC;7604;32000;66.0;67.0;3.44;0.0;4.0;27.0;0;1;35.0;27.0;3.0;5.0;26.0;;;;;4.0;2.0;2.0;42.0;2.0;32.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32421;32;321;3217;243200599;CC;7604;32000;139.0;141.0;6.87;4.0;10.0;56.4057971014493;1;1;67.4057971014493;56.4057971014493;3.0;8.0;48.3478260869565;61.0;;21410.0;;13.1036192615064;6.04347826086957;9.02506102188824;100.724637681159;10.0724637681159;77.5579710144928;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
32422;32;323;3216;243200508;CC;7604;32000;43.0;44.0;5.38;1.0;6.0;23.0;0;0;30.0;23.0;5.0;2.0;20.0;;;;;5.97427652733119;0.987138263665595;10.697171311307;21.0;3.0;13.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32423;32;322;3208;243200458;CC;7604;32000;57.0;59.0;8.11;3.0;3.0;25.3333333333333;0;2;40.6666666666667;25.3333333333333;7.15555555555556;8.17777777777778;20.8095238095238;;;;;7.35138387484958;0.904761904761905;14.6271518184096;26.2380952380952;1.80952380952381;17.1904761904762;4.0;2.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
32424;32;323;3201;200030435;CC;7624;32000;225.0;243.0;8.67;9.0;17.0;103.648187405886;2;2;126.827874905886;103.648187405886;12.09375;11.0859375;87.5132178968274;99.0;;23270.0;;53.0460239440662;24.957702101909;73.7665673577053;131.924555250268;8.9825589519354;109.878708717744;9.0;3.0;0.0;1.0;3.0;0.0;2.0;7.0;0.0;0.0
32425;32;321;3213;200023620;CC;7625;32000;1168.0;1054.0;5.24;92.0;24.0;450.721919207773;14;5;475.879813944615;450.721919207773;4.02526315789472;21.1326315789473;328.576679571203;432.0;;24590.0;;123.369568329483;95.4008521088283;125.921200598157;752.809150797613;42.7164502752894;624.993817710204;20.0;1.0;1.0;5.0;9.0;3.0;4.0;13.0;3.0;0.0
32426;32;323;3203;200072320;CC;7604;32000;1096.0;1085.0;18.56;50.0;62.0;520.311631443421;12;11;611.028191952975;520.311631443421;41.3264331210191;49.390127388535;372.086115555553;510.0;;20300.0;;390.559205872871;299.282058501404;336.530473789445;614.033749693982;42.3469017188251;476.903624351938;48.0;2.0;7.0;4.0;25.0;11.0;10.0;34.0;9.0;0.0
32427;32;323;3216;243200508;CC;7624;32000;60.0;60.0;2.65;0.0;5.0;30.4918032786885;0;0;35.4918032786885;30.4918032786885;1.0;4.0;28.5245901639344;;;;;15.7697569476857;1.97579405737705;21.61459235118;30.4918032786885;1.9672131147541;20.655737704918;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32428;32;321;3203;200042372;CC;7604;32000;66.0;66.0;6.95;3.0;3.0;31.0;0;1;45.0;31.0;10.0;4.0;25.0;;;;;13.0082196189237;7.00821961892371;10.2253521126761;39.0;2.0;31.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32429;32;322;3214;243200391;CC;7604;32000;296.0;318.0;20.99;11.0;14.0;133.756403254301;3;1;171.405526061318;133.756403254301;19.3333333333333;18.3157894736842;116.461766740143;127.0;;21780.0;;56.2793843048024;25.1569826419343;72.721488584849;173.864130718963;12.1568210560065;130.699053162963;14.0;6.0;1.0;2.0;2.0;2.0;3.0;12.0;0.0;0.0
32430;32;323;3203;200072320;CC;7604;32000;80.0;85.0;8.64;2.0;8.0;41.0;1;3;55.0;41.0;5.0;9.0;35.0;;;;;11.156401142046;7.156401142046;12.4818754109772;39.0;0.0;28.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32431;32;322;3211;200034726;CC;7604;32000;39.0;34.0;3.27;1.0;2.0;19.5;1;0;24.8333333333333;19.5;2.66666666666667;2.66666666666667;15.7857142857143;;;;;7.54441386351246;2.78085375152853;8.0;26.0;4.64285714285714;23.2142857142857;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
32432;32;321;3217;243200599;CC;7625;32000;242.0;248.0;13.26;12.0;15.0;96.1924686192469;3;1;101.32883225561;96.1924686192469;2.05454545454545;3.08181818181818;85.0543933054393;92.0;;23720.0;;31.8086836785021;14.6218703646828;32.6834632037916;154.92050209205;8.10041841004184;117.456066945607;8.0;3.0;0.0;0.0;3.0;1.0;2.0;7.0;0.0;0.0
32433;32;321;3217;200042372;CC;7604;32000;711.0;706.0;35.85;22.0;121.0;316.416957206329;3;18;452.927725503983;316.416957206329;71.7945522158032;64.7162160818508;237.638361639666;302.0;;19010.0;;193.945797570387;103.10464871548;200.512425963011;343.351447396297;33.0648805986854;243.285802461892;26.0;2.0;3.0;1.0;13.0;4.0;7.0;18.0;3.0;0.0
32434;32;322;3212;243200409;CC;7604;32000;97.0;115.0;7.05;2.0;2.0;44.0;0;1;59.0;44.0;8.0;7.0;34.0;43.0;;24130.0;;14.0024222880868;3.00242228808676;23.045871559633;58.0;7.0;47.0;3.0;0.0;1.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
32435;32;322;3211;200034726;CC;7604;32000;167.0;156.0;8.0;8.0;7.0;72.0;2;2;83.0;72.0;10.0;1.0;56.0;69.0;;25820.0;;13.2030936359694;3.1727809029473;8.72386944063785;108.0;6.0;89.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
32436;32;322;3211;200034726;CC;7604;32000;482.0;518.0;13.8;41.0;20.0;221.240046602992;2;6;278.414871777818;221.240046602992;23.4825174825175;33.6923076923077;154.911777194325;221.0;;20010.0;;73.289581591932;41.2069303749377;73.3851471984404;284.636341811;15.2246893187721;220.755314524524;18.0;3.0;1.0;2.0;9.0;3.0;3.0;13.0;1.0;0.0
32437;32;322;3212;243200409;CC;7604;32000;227.0;193.0;9.21;13.0;17.0;98.7399103139013;0;1;114.880261191094;98.7399103139013;6.05263157894737;10.0877192982456;87.542600896861;94.0;;19930.0;;40.3366025015724;28.1213558648011;39.1629048828047;128.260089686099;10.1793721973094;95.6860986547085;7.0;2.0;0.0;1.0;3.0;1.0;1.0;5.0;1.0;0.0
32438;32;323;3203;200072320;CC;7604;32000;101.0;95.0;9.61;4.0;3.0;41.8282828282828;2;0;53.8282828282828;41.8282828282828;7.0;5.0;35.7070707070707;47.0;;16200.0;;22.369750132908;4.06060606060606;17.2042198762707;64.2727272727273;3.06060606060606;44.8888888888889;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
32439;32;323;3201;200035632;CC;7624;32000;169.0;166.0;4.51;9.0;14.0;89.0;2;4;120.0;89.0;15.0;16.0;68.0;85.0;;18770.0;;20.1268134387832;15.1408896460153;12.0816603972197;86.0;8.0;60.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32440;32;323;3216;243200508;CC;7624;32000;250.0;267.0;10.02;15.0;13.0;109.0;4;2;130.0;109.0;10.0;11.0;78.0;102.0;;18360.0;;17.9053196050903;8.03118150799039;29.8093831146846;142.0;15.0;105.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
32441;32;322;3209;243200391;CC;7604;32000;61.0;72.0;5.87;1.0;3.0;26.5645161290323;0;0;32.5645161290323;26.5645161290323;4.0;2.0;23.6129032258065;;;;;5.93808168855277;2.00259781758503;11.9551883967394;28.5322580645161;2.95161290322581;20.6612903225806;5.0;3.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
32442;32;322;3214;243200391;CC;7604;32000;381.0;388.0;25.14;17.0;20.0;157.881577735584;4;4;217.54936847565;157.881577735584;23.6613652934742;36.0064254465912;120.966132293721;147.0;;20000.0;;83.0341341397683;47.8908085673304;79.8666364846542;251.930959585643;32.776714433683;186.385622451402;12.0;3.0;0.0;0.0;4.0;2.0;5.0;9.0;2.0;0.0
32443;32;323;3201;200035632;CC;7624;32000;186.0;186.0;10.05;8.0;24.0;78.6246748638373;3;3;109.165215404378;78.6246748638373;18.3243243243243;12.2162162162162;65.0352248873716;79.0;;18500.0;;43.4927372365228;27.890629032209;48.7379770645312;104.893007350557;4.85337499159489;73.7712998722424;6.0;1.0;0.0;0.0;2.0;0.0;3.0;4.0;1.0;0.0
32444;32;322;3211;200034726;CC;7604;32000;260.0;238.0;6.12;9.0;8.0;108.0;3;3;121.0;108.0;11.0;2.0;81.0;98.0;;24270.0;;21.9883674175522;10.0105707424157;25.6203684595131;148.0;12.0;117.0;6.0;1.0;0.0;0.0;4.0;0.0;1.0;4.0;1.0;0.0
32445;32;323;3216;243200508;CC;7624;32000;156.0;157.0;6.1;8.0;9.0;76.0;0;1;95.0;76.0;12.0;7.0;62.0;65.0;;16850.0;;17.9378801308363;7.0;23.0562436735812;84.0;9.0;67.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
32446;32;323;3216;243200508;CC;7604;32000;285.0;262.0;12.47;9.0;21.0;132.673902111943;0;2;171.130370844014;132.673902111943;25.3003083763626;13.1561603557085;109.380949471448;123.0;;19370.0;;43.58697403555;24.3130317478884;53.503146199461;143.722439411113;12.2179201663247;111.176490806808;7.0;0.0;0.0;0.0;6.0;0.0;1.0;5.0;0.0;0.0
32447;32;321;3203;200042372;CC;7604;32000;91.0;80.0;7.55;3.0;5.0;38.8539325842697;1;1;42.8539325842697;38.8539325842697;4.0;0.0;35.7865168539326;;;;;12.2351841615202;4.05540888062136;14.0;52.1460674157303;4.08988764044944;38.8539325842697;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
32448;32;322;3211;200034726;CC;7604;32000;507.0;518.0;17.72;24.0;15.0;212.809596313142;6;7;258.98584152387;212.809596313142;20.0766283524904;26.0996168582375;171.700721609104;209.0;;22480.0;;66.935085231298;40.9869733857508;57.0140305542065;317.924271636695;16.9369785819839;248.021341302371;20.0;3.0;0.0;4.0;9.0;3.0;4.0;18.0;1.0;0.0
32449;32;322;3212;243200409;CC;7604;32000;272.0;221.0;14.5;11.0;16.0;115.0;4;1;133.0;115.0;2.0;16.0;68.0;101.0;;18220.0;;65.4017908859939;41.876557018025;63.4090232922391;162.0;14.0;135.0;7.0;2.0;0.0;0.0;3.0;0.0;2.0;6.0;0.0;0.0
32450;32;323;3216;243200508;CC;7604;32000;128.0;101.0;6.95;9.0;6.0;54.1138211382114;0;0;72.3709639953542;54.1138211382114;14.1999999999999;4.05714285714284;42.6666666666667;50.0;;21380.0;;15.4460031856363;5.07460936089469;13.0171853239376;72.8455284552846;4.16260162601626;57.2357723577236;4.0;0.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
32451;32;321;3217;243200599;CC;7604;32000;182.0;205.0;12.56;6.0;10.0;78.0;0;1;101.69;78.0;2.06000000000001;21.6300000000001;69.0;84.0;;16980.0;;43.2854837749392;20.2528131537013;35.0151002611173;118.0;7.0;92.0;7.0;0.0;1.0;2.0;3.0;1.0;1.0;7.0;0.0;0.0
32452;32;322;3209;200034726;CC;7604;32000;260.0;277.0;18.95;10.0;11.0;124.022960401997;6;3;181.022960401997;124.022960401997;31.0;26.0;95.0181158700894;121.0;;20440.0;;52.4895945240835;23.3277895277995;70.9170233449241;124.99799709283;12.9969559450205;98.9997716613304;7.0;2.0;1.0;2.0;0.0;0.0;2.0;6.0;0.0;0.0
32453;32;321;3210;200066926;CA;7604;32000;111.0;121.0;7.12;0.0;5.0;49.1150442477876;0;2;57.2604987932422;49.1150442477876;4.07272727272727;4.07272727272727;42.2389380530973;52.0;;20450.0;;13.7474751648963;1.9646017699115;13.5904311831191;68.7610619469027;1.9646017699115;51.0796460176991;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32454;32;323;3203;200072320;CC;7604;32000;69.0;79.0;10.46;1.0;5.0;31.625;0;5;36.7440476190476;31.625;1.02380952380952;4.09523809523809;27.7916666666667;;;;;8.67465502928901;1.91666666666667;8.93141361256545;40.25;1.91666666666667;28.75;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32455;32;323;3216;243200508;CC;7604;32000;183.0;184.0;12.97;1.0;14.0;75.5869565217391;1;2;95.5869565217391;75.5869565217391;14.0;6.0;68.625;73.0;;19700.0;;39.0064140819133;20.0556369951143;39.8429811981392;101.445652173913;9.94565217391304;72.6032608695652;8.0;4.0;0.0;1.0;2.0;1.0;1.0;6.0;2.0;0.0
32456;32;321;3208;243200607;CC;7604;32000;53.0;59.0;5.16;2.0;3.0;24.0;0;0;34.0;24.0;7.0;3.0;19.0;;;;;17.9922775450695;1.0;15.0714285714286;34.0;1.0;25.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32457;32;322;3209;243200391;CC;7604;32000;282.0;274.0;7.77;16.0;6.0;121.148014440433;0;0;131.880254877592;121.148014440433;6.43934426229508;4.29289617486339;96.7148014440433;116.0;;21410.0;;15.1764184756131;8.05006468499939;20.2957746478873;186.303249097473;6.10830324909747;153.725631768953;5.0;0.0;0.0;2.0;2.0;0.0;1.0;4.0;0.0;0.0
32458;32;322;3212;243200409;CC;7604;32000;233.0;249.0;6.7;6.0;13.0;111.0;0;6;133.0;111.0;5.0;17.0;90.0;112.0;;19670.0;;31.0376369151;17.0328172634252;37.8723561763603;124.0;5.0;90.0;7.0;1.0;1.0;2.0;2.0;0.0;1.0;7.0;0.0;0.0
32459;32;322;3207;243200417;CC;7604;32000;1122.0;1140.0;27.6;58.0;83.0;554.718537198784;5;17;718.163892390041;554.718537198784;57.1557377049181;106.289617486339;362.200775868959;558.0;;18780.0;;401.776442569366;317.30052983305;456.026355312319;588.436750483298;62.3795826868908;451.441719984708;38.0;8.0;2.0;7.0;16.0;6.0;5.0;25.0;9.0;0.0
32460;32;323;3201;200030435;CC;7624;32000;306.0;293.0;10.44;15.0;16.0;140.979991530283;5;4;159.096120562541;140.979991530283;8.05161290322584;10.0645161290323;114.708621431205;134.0;;21820.0;;61.6878230699636;46.5766768385723;61.1159696498802;196.196911658339;17.0516991008485;151.382393659573;6.0;2.0;0.0;2.0;1.0;0.0;1.0;4.0;1.0;0.0
32461;32;323;3201;200035632;CC;7624;32000;114.0;89.0;6.19;7.0;5.0;41.2571428571429;1;0;48.5614906832298;41.2571428571429;2.08695652173913;5.21739130434782;38.0;;;;;44.7272918622836;30.6879096229013;36.6960941053282;72.7428571428571;2.17142857142857;58.6285714285714;5.0;4.0;0.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0
32462;32;321;3208;243200607;CC;7604;32104;3546.0;3563.0;53.94;166.0;469.0;1775.74973189033;19;77;2224.11002059264;1775.74973189033;107.308979049606;341.051309652707;1103.04231256698;1702.0;42.0;19670.0;16.0;1492.50830352422;1191.57493155242;1520.20047627244;1880.63076383747;160.26264989763;1444.34240031198;152.0;11.0;14.0;13.0;95.0;37.0;19.0;104.0;28.0;0.253
32463;32;323;3201;200035632;CC;7624;32000;511.0;533.0;22.02;16.0;49.0;253.842740564402;5;7;356.41019864664;253.842740564402;59.3282355573729;43.239222524865;202.472159597485;249.0;;21380.0;;163.990902146009;94.9651870236555;211.604635032809;278.637263226142;24.9427735132954;209.805898861076;23.0;9.0;3.0;3.0;6.0;4.0;2.0;22.0;0.0;0.0
32464;32;323;3215;200035756;CC;7624;32000;840.0;825.0;11.17;51.0;50.0;404.178117843067;4;5;465.178117843067;404.178117843067;20.0;41.0;258.790116061068;383.0;;19150.0;;506.179329710147;439.659626577247;500.410670859268;470.101705101608;70.6055127396127;344.560401855149;26.0;0.0;9.0;1.0;11.0;4.0;5.0;19.0;6.0;0.0
32465;32;321;3217;200042372;CC;7604;32000;123.0;169.0;12.62;5.0;8.0;60.5538461538462;2;2;100.946003016591;60.5538461538462;26.2549019607843;14.1372549019608;50.1461538461538;71.0;;20670.0;;17.0307692307692;1.89230769230769;22.6687048832617;63.3923076923077;8.51538461538462;49.2;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
32466;32;323;3215;200035756;CC;7604;32000;114.0;99.0;6.76;2.0;9.0;41.4545454545455;1;0;50.6310160427808;41.4545454545455;9.17647058823529;0.0;35.2363636363636;39.0;;17900.0;;31.6045179351812;10.2115397663966;28.9063433730986;61.1454545454545;2.07272727272727;40.4181818181818;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
32467;32;321;3205;200042372;CC;7604;32000;142.0;138.0;7.89;6.0;7.0;59.5804195804196;0;4;67.6727272727273;59.5804195804196;1.7982905982906;6.29401709401709;52.6293706293706;58.0;;23310.0;;9.93706293706294;0.0;17.6855099625898;87.3846153846154;1.98601398601399;65.5384615384615;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
