INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
52507;52;522;5216;200027308;CC;4404;52000;56.0;59.0;12.48;2.0;5.0;28.0;1;1;34.0;28.0;2.0;4.0;27.0;;;;;11.0322580645161;2.03225806451613;10.9036451331423;35.0;0.0;27.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
52510;52;523;5217;200068666;CA;4427;52000;372.0;380.0;7.19;21.0;17.0;169.093963434022;3;3;188.093963434022;169.093963434022;6.0;13.0;134.173576336248;161.0;;20090.0;;56.6557020908553;38.6938694928539;60.050612505647;227.343450402297;19.6591690573472;169.973733331364;13.0;4.0;2.0;2.0;4.0;2.0;1.0;13.0;0.0;0.0
52511;52;523;5209;200044253;CC;4427;52000;56.0;60.0;6.4;6.0;5.0;24.5614035087719;1;1;42.5614035087719;24.5614035087719;17.0;1.0;22.5964912280702;;;;;3.87264495666802;2.89018881631715;3.0;29.4736842105263;6.87719298245614;26.5263157894737;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52512;52;523;5209;200044253;CC;4427;52201;512.0;610.0;5.22;27.0;27.0;236.672141705767;4;7;277.671053450956;236.672141705767;14.999601857996;25.999309887193;156.784583662388;227.0;;17060.0;;446.441660763584;435.34292505963;554.999954539266;299.642244007123;46.8493789428591;196.158331328677;7.0;0.0;2.0;0.0;4.0;0.0;1.0;4.0;3.0;0.0
52513;52;522;5203;200070332;CC;4404;52000;62.0;75.0;4.29;0.0;10.0;32.4761904761905;1;0;52.4761904761905;32.4761904761905;11.0;9.0;28.5396825396825;;;;;12.8457883652995;3.98864550815665;16.1915146120754;42.3174603174603;1.96825396825397;31.4920634920635;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
52514;52;521;5207;200068658;CA;4404;52000;342.0;306.0;11.36;15.0;10.0;134.940693775901;1;3;145.074921963821;134.940693775901;7.09395973154365;3.04026845637585;121.69954691539;132.0;;24940.0;;67.3865620111465;60.1313133161366;49.7187905320608;190.850621583447;9.35336545666112;146.966282519244;5.0;1.0;0.0;2.0;1.0;0.0;1.0;4.0;1.0;0.0
52515;52;522;5216;200027308;CC;4404;52000;103.0;101.0;1.58;5.0;7.0;42.0;0;0;45.0652173913043;42.0;2.04347826086956;1.02173913043478;40.0;45.0;;23920.0;;10.9039059169388;2.0;10.9469330218329;71.0;6.0;58.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52516;52;522;5216;200027308;CC;4404;52000;49.0;49.0;2.83;5.0;2.0;21.56;0;0;26.56;21.56;2.5;2.5;17.64;;;;;0.98;0.0;5.14382970431496;33.32;0.98;22.54;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52517;52;521;5212;200069664;CC;4404;52000;134.0;125.0;13.78;8.0;8.0;48.15625;1;2;66.15625;48.15625;13.0;5.0;42.921875;46.0;;23230.0;;9.3375;5.15;16.7316783495373;82.703125;4.1875;64.90625;5.0;1.0;0.0;2.0;1.0;1.0;1.0;4.0;0.0;0.0
52518;52;521;5211;200068658;CA;4404;52000;101.0;108.0;8.45;6.0;14.0;57.1698113207547;1;0;72.1698113207547;57.1698113207547;8.0;7.0;46.688679245283;56.0;;21590.0;;45.328289064886;39.6113079328105;39.5371281090044;55.2641509433962;3.81132075471698;40.9716981132075;5.0;0.0;1.0;3.0;0.0;0.0;1.0;3.0;2.0;0.0
52519;52;522;5216;200027308;CC;4404;52000;46.0;48.0;7.22;0.0;4.0;23.0;2;2;40.0;23.0;10.0;7.0;21.0;;;;;8.04648278064092;5.04648278064092;8.05171856232098;16.0;1.0;15.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
52520;52;522;5202;200070332;CC;4404;52000;149.0;161.0;13.72;7.0;14.0;76.4605263157895;1;4;167.828947368421;76.4605263157895;50.1052631578947;41.2631578947368;70.5789473684211;79.0;;20240.0;;12.7631578947368;8.8421052631579;11.9562289656801;70.5789473684211;3.92105263157895;49.0131578947368;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
52522;52;521;5201;200068658;CA;4404;52000;339.0;341.0;11.18;23.0;10.0;135.0;4;1;156.0;135.0;12.0;9.0;101.0;130.0;;22780.0;;53.2454705299948;41.4459955156881;35.0660141499238;221.0;16.0;182.0;6.0;0.0;0.0;1.0;2.0;0.0;3.0;6.0;0.0;0.0
52523;52;521;5201;200069664;CC;4404;52000;67.0;70.0;3.1;8.0;3.0;23.7076923076923;1;2;31.7076923076923;23.7076923076923;4.0;4.0;19.5846153846154;;;;;8.15659095796443;4.09322262701379;5.06584207896052;31.9538461538462;2.06153846153846;23.7076923076923;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52524;52;521;5201;200068658;CA;4404;52000;233.0;265.0;19.46;14.0;12.0;124.849715109181;2;4;183.540920600387;124.849715109181;17.9057915057916;40.7854139854142;78.4781637865065;119.0;;18420.0;;27.213598319901;24.3190364548817;39.7325432920556;156.610650157411;20.2464402700629;110.36946077101;4.0;0.0;1.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
52525;52;521;5204;245200597;CC;4404;52000;69.0;72.0;19.52;0.0;6.0;31.3636363636364;0;0;87.3636363636364;31.3636363636364;47.0;9.0;24.0454545454545;;;;;15.4076554730787;10.2617445589512;14.0588212733541;41.8181818181818;5.22727272727273;28.2272727272727;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
52526;52;522;5216;200027308;CC;4404;52000;79.0;94.0;19.95;5.0;5.0;37.525;1;0;94.525;37.525;48.0;9.0;30.6125;;;;;13.8903452685422;5.0028452685422;21.9277262767049;49.375;1.975;38.5125;4.0;1.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
52528;52;523;5217;200068666;CA;4427;52000;146.0;164.0;6.89;9.0;11.0;62.8476821192053;5;3;73.8476821192053;62.8476821192053;3.0;8.0;53.1788079470199;63.0;;19110.0;;10.7825019256019;8.84872709116481;13.9264069264069;95.7218543046358;9.66887417218543;71.5496688741722;4.0;0.0;1.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
52529;52;522;5216;200027308;CC;4404;52000;983.0;996.0;40.03;52.0;39.0;463.387843491937;7;7;575.387242488475;463.387843491937;74.9995975423251;36.9998014542137;388.97996139363;475.0;;22280.0;;175.508013606923;139.310813943737;184.81809324686;587.108179103375;38.0976280904963;451.297963392317;25.0;6.0;2.0;3.0;11.0;4.0;3.0;18.0;4.0;0.0
52534;52;523;5213;200068666;CA;4427;52000;1498.0;1555.0;12.9;81.0;78.0;665.103913630234;14;14;708.474068668993;665.103913630234;7.54263565891473;35.827519379845;553.916329284754;656.0;;21550.0;;199.074082501298;164.570809432939;278.280579741339;863.219973009446;45.4858299595141;632.758434547908;29.0;0.0;6.0;4.0;15.0;3.0;4.0;21.0;7.0;0.0
52535;52;521;5206;200068658;CA;4404;52000;714.0;716.0;15.71;68.0;23.0;297.0;7;2;318.0;297.0;0.0;21.0;218.0;289.0;;22840.0;;186.360511640442;157.387700534395;161.55726868859;417.0;25.0;347.0;22.0;1.0;3.0;4.0;11.0;5.0;3.0;16.0;3.0;0.0
52536;52;522;5216;200027308;CC;4404;52000;45.0;47.0;7.39;4.0;3.0;17.0;0;0;24.0;17.0;4.0;3.0;16.0;;;;;3.0;1.0;2.13636363636364;22.0;0.0;21.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
52538;52;521;5204;245200597;CC;4404;52000;263.0;278.0;17.55;26.0;12.0;122.019717585835;0;5;146.019717585835;122.019717585835;11.0;13.0;102.01588591487;121.0;;22410.0;;103.815037490763;84.7739094117585;113.628224236877;166.000155908069;8.00051251761598;123.996897980925;18.0;3.0;0.0;9.0;5.0;1.0;1.0;10.0;3.0;0.0
52539;52;522;5203;200070332;CC;4404;52000;67.0;80.0;4.27;1.0;7.0;40.0;0;1;51.2549019607843;40.0;4.09269162210339;7.16221033868093;32.0;;;;;19.0654543033272;16.0654543033272;16.0028606278462;36.0;3.0;34.0;6.0;3.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
52540;52;522;5216;200027308;CC;4404;52000;22.0;27.0;9.53;2.0;3.0;13.3913043478261;0;0;23.3913043478261;13.3913043478261;5.0;5.0;13.3913043478261;;;;;2.97186700767263;0.0;4.6551724137931;11.4782608695652;0.0;6.69565217391304;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52541;52;521;5211;200068658;CA;4404;52000;204.0;178.0;7.95;14.0;12.0;77.0;2;2;99.0;77.0;12.0;10.0;68.0;74.0;;22080.0;;7.98026315789474;6.98026315789474;5.11494252873565;118.0;12.0;102.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
52542;52;522;5216;200027308;CC;4404;52000;52.0;60.0;13.05;7.0;4.0;26.5098039215686;1;0;39.843137254902;26.5098039215686;6.66666666666667;6.66666666666667;25.4901960784314;;;;;17.0937867274483;7.92942145537194;13.4043402769194;30.5882352941176;2.03921568627451;26.5098039215686;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
52543;52;523;5217;200068666;CA;4427;52000;516.0;512.0;14.44;37.0;21.0;213.0;4;2;253.0;213.0;12.0;28.0;175.0;209.0;;20310.0;;32.1671827322956;26.1671827322956;46.3401986163902;306.0;25.0;239.0;5.0;1.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
52544;52;522;5202;200070332;CC;4404;52000;277.0;310.0;31.6;5.0;27.0;161.0;0;8;314.0;161.0;89.0;64.0;153.0;155.0;;18950.0;;24.9173634994182;15.9173634994182;24.7841266335158;150.0;13.0;103.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
52545;52;522;5216;200072999;CC;4404;52000;107.0;89.0;19.08;6.0;8.0;50.0;0;0;56.0;50.0;6.0;0.0;41.0;49.0;;23220.0;;35.3800864272753;25.3800864272753;27.0751693098322;62.0;4.0;47.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
52546;52;522;5203;200070332;CC;4404;52000;15.0;18.0;3.5;0.0;1.0;9.0;1;0;27.0;9.0;13.0;5.0;9.0;;;;;1.0;1.0;1.0;9.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52547;52;521;5201;200068658;CA;4404;52000;202.0;212.0;13.42;9.0;8.0;97.6835335626403;4;3;130.68353356264;97.6835335626403;23.0;10.0;84.94321917154;95.0;;21880.0;;17.6450852938486;8.8566929407937;9.82209793592755;129.633266080333;9.67532831785735;95.7511413788155;5.0;2.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
52548;52;521;5201;200068658;CA;4404;52000;92.0;87.0;3.48;4.0;1.0;38.0;1;2;40.0;38.0;1.0;1.0;31.0;;;;;8.11423773172978;7.11423773172978;4.97706406856028;60.0;3.0;50.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
52549;52;521;5212;200069664;CC;4404;52000;27.0;23.0;4.19;5.0;0.0;11.4230769230769;0;0;17.4230769230769;11.4230769230769;6.0;0.0;8.30769230769231;;;;;5.12443438914027;0.0;4.0;17.6538461538462;3.11538461538462;13.5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52550;52;523;5217;200068666;CA;4427;52103;2819.0;2891.0;33.82;168.0;378.0;1240.55728285408;16;71;1533.54656474046;1240.55728285408;27.3205439701134;265.668737916275;690.212017666361;1191.0;49.0;19410.0;18.0;1110.90064599471;985.555099894867;1248.91797304448;1606.47607906033;188.57744470188;1091.61594463625;85.0;0.0;7.0;11.0;52.0;21.0;15.0;66.0;15.0;0.247
