INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
12241;12;122;1214;241200187;CA;7621;12000;1751.0;1731.0;30.48;108.0;46.0;720.266687338205;20;5;774.891366001444;720.266687338205;18.2082262210798;36.4164524421595;625.921262232058;718.0;;25080.0;;538.924943874937;441.426500672978;570.928860898802;1066.41168837444;36.1294224796216;832.069497967843;54.0;10.0;11.0;4.0;23.0;9.0;6.0;38.0;13.0;0.0
12242;12;123;1223;200069383;CC;7611;12000;306.0;334.0;8.98;11.0;11.0;140.121609823975;4;2;175.121609823975;140.121609823975;22.0;13.0;102.193080045451;133.0;;21590.0;;120.879887243581;102.450680027159;195.256368285517;180.302175007198;12.9370689427599;141.692655962662;19.0;1.0;3.0;2.0;11.0;6.0;2.0;12.0;6.0;0.0
12243;12;121;1219;200067155;CC;7614;12000;948.0;816.0;37.88;55.0;37.0;390.141822159873;12;5;529.687394554084;390.141822159873;88.6165313744255;50.9290410197848;306.695351827476;368.0;;21730.0;;154.925000788773;74.8040090405995;126.839745790478;580.235063831081;44.1120384096931;460.223402380241;23.0;4.0;2.0;3.0;8.0;1.0;6.0;18.0;2.0;0.0
12244;12;121;1215;241200914;CC;7614;12000;883.0;861.0;52.06;43.0;123.0;390.934479934482;9;13;665.192055692058;390.934479934482;213.632216905901;60.6253588516746;284.766994266996;326.0;;21490.0;;275.547925066923;193.84872750927;325.215875097693;476.265356265359;38.6965601965604;378.035626535628;44.0;9.0;1.0;6.0;20.0;5.0;8.0;31.0;6.0;0.0
12246;12;123;1207;200067064;CC;7611;12000;538.0;555.0;22.78;32.0;37.0;252.758490566038;4;6;345.584071961387;252.758490566038;46.4127906976744;46.4127906976744;199.97358490566;241.0;;20720.0;;113.929670358101;50.1646463086079;129.990413671068;315.694339622642;17.2566037735849;259.864150943396;19.0;7.0;1.0;3.0;6.0;1.0;2.0;14.0;3.0;0.0
12247;12;122;1220;200068484;CC;7621;12000;284.0;337.0;33.81;7.0;25.0;156.573143196641;3;5;283.905707823756;156.573143196641;85.8989523278156;41.4336122992993;140.258070566764;150.0;;20510.0;;82.8239095307739;34.142284489773;94.7516769625551;148.732073271597;14.7005525328781;119.350636868295;16.0;10.0;0.0;2.0;1.0;1.0;3.0;14.0;0.0;0.0
12248;12;121;1204;200067163;CC;7614;12000;611.0;637.0;11.14;17.0;126.0;303.334506525257;1;21;472.000514430396;303.334506525257;109.782608695652;58.8833992094862;151.096370967626;207.0;;20570.0;;279.916222017592;229.407880993083;304.528218440758;378.787317527048;29.7587407008797;209.485232305873;29.0;2.0;2.0;1.0;15.0;7.0;9.0;19.0;6.0;0.0
12249;12;121;1204;200067163;CC;7614;12000;194.0;234.0;26.03;4.0;17.0;88.8768472906404;0;1;178.35025154596;88.8768472906404;85.4521276595744;4.02127659574468;73.5862068965517;89.0;;17610.0;;48.0850490998779;14.5924382624394;47.8005342896617;91.743842364532;4.77832512315271;73.5862068965517;8.0;1.0;0.0;2.0;3.0;0.0;2.0;7.0;0.0;0.0
12250;12;122;1201;200067171;CC;7621;12000;205.0;230.0;31.63;11.0;18.0;100.520677255136;1;2;224.092770278392;100.520677255136;90.4186046511628;33.153488372093;85.7282370744671;89.0;;20430.0;;60.8933890729985;18.5790838015184;60.7229632122923;105.909648756574;3.91211260084657;85.0135333952194;7.0;1.0;1.0;1.0;3.0;0.0;1.0;5.0;0.0;0.0
12251;12;121;1215;241200914;CC;7614;12000;336.0;384.0;17.91;18.0;29.0;165.913043478261;6;2;292.10852370425;165.913043478261;106.780790960452;19.4146892655367;129.391304347826;146.0;;20000.0;;69.7671805451314;46.294895194737;70.073869650434;183.652173913043;13.5652173913043;136.695652173913;10.0;0.0;1.0;4.0;3.0;1.0;2.0;7.0;2.0;0.0
12252;12;123;1208;200069383;CC;7611;12000;418.0;404.0;13.35;23.0;24.0;198.290062039064;6;2;333.736481693514;198.290062039064;107.315240187756;28.1311794666934;156.648751284586;199.0;;20210.0;;69.1618710051386;31.1655867466159;62.6021164896922;222.111564608816;24.5410694835303;167.930944502725;7.0;2.0;2.0;1.0;0.0;0.0;2.0;7.0;0.0;0.0
12253;12;121;1215;241200765;CC;7621;12000;1013.0;1064.0;93.9;42.0;90.0;501.147290755866;5;15;1050.65052731471;501.147290755866;457.586331534454;91.9169050243881;402.070996954084;482.0;;19740.0;;420.610124823708;247.087858573163;470.593721079928;533.905743062474;20.3867766800457;407.76136441642;78.0;12.0;9.0;11.0;33.0;11.0;13.0;58.0;7.0;0.0
12254;12;122;1221;241200641;CC;7621;12000;2265.0;2168.0;78.03;118.0;143.0;900.0;18;26;1171.0;900.0;217.0;54.0;800.0;913.0;67.0;24590.0;;474.570573715397;362.474067414237;493.01297706325;1266.0;52.0;1018.0;60.0;11.0;5.0;13.0;23.0;6.0;8.0;48.0;9.0;0.25
12255;12;121;1213;241200658;CC;7621;12000;766.0;744.0;28.16;38.0;59.0;375.963254593176;4;8;489.427642057563;375.963254593176;76.3123313919774;37.1520560724101;282.475065616798;330.0;;20450.0;;156.067655990864;76.8086853214653;151.27867610267;415.167979002625;23.1207349081365;325.700787401575;24.0;5.0;2.0;4.0;7.0;3.0;6.0;20.0;2.0;0.0
12256;12;123;1223;200067361;CC;7611;12000;371.0;367.0;23.19;17.0;31.0;193.0;4;5;318.0;193.0;97.0;28.0;144.0;182.0;;20290.0;;45.0317824136495;16.9949669257367;46.3521128256402;219.0;10.0;170.0;7.0;2.0;0.0;3.0;1.0;1.0;1.0;7.0;0.0;0.0
12257;12;123;1208;200067361;CC;7611;12000;788.0;724.0;29.85;40.0;41.0;350.566261758759;2;5;519.214910407407;350.566261758759;119.459459459459;49.189189189189;294.283590315007;340.0;;21640.0;;109.779579784118;50.1730203171859;111.644405304928;439.810989132932;25.4531462584739;334.615679642954;16.0;5.0;2.0;2.0;5.0;2.0;2.0;11.0;2.0;0.0
12258;12;123;1202;241200807;CC;7621;12000;982.0;983.0;54.24;29.0;157.0;461.809988773037;3;21;752.809988773037;461.809988773037;193.0;98.0;387.860591235807;446.0;;18360.0;;201.79813059666;98.1202763448247;234.348558461261;473.542406631076;36.1657739010633;322.183053391975;23.0;8.0;2.0;1.0;8.0;3.0;4.0;18.0;2.0;0.0
12259;12;123;1202;200069383;CC;7611;12000;648.0;657.0;25.48;28.0;44.0;297.859272818594;5;5;415.273906964935;297.859272818594;89.0731707317073;28.3414634146341;239.893044036226;292.0;;19930.0;;108.650902271155;43.3835264347998;109.809795273372;362.934466497271;36.0965813770213;283.893946540953;14.0;1.0;1.0;1.0;8.0;0.0;3.0;12.0;0.0;0.0
12260;12;121;1204;241200906;CC;7614;12000;171.0;142.0;38.81;8.0;9.0;86.5058823529412;1;2;177.49067513369;86.5058823529412;86.9854612299462;3.99933155080213;67.3941176470588;86.0;;19210.0;;75.2621349705881;51.1679340040826;67.0912666020704;102.6;5.02941176470588;78.4588235294118;8.0;1.0;2.0;1.0;3.0;0.0;1.0;6.0;1.0;0.0
12261;12;123;1223;200069383;CC;7611;12000;122.0;127.0;12.23;5.0;8.0;57.0;0;0;124.0;57.0;63.0;4.0;52.0;55.0;;19650.0;;13.9779751164528;3.9779751164528;17.953488372093;60.0;3.0;43.0;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
12262;12;123;1205;200068831;CC;7621;12000;711.0;795.0;23.43;37.0;180.0;323.0;3;27;538.0;323.0;201.0;14.0;252.0;311.0;;19640.0;;184.793666545404;112.752683672831;196.468517073232;316.0;24.0;250.0;26.0;4.0;3.0;2.0;12.0;3.0;5.0;21.0;1.0;0.0
12263;12;123;1223;200069383;CC;7611;12000;732.0;682.0;15.28;46.0;28.0;292.975725650025;4;10;347.126143477323;292.975725650025;36.1002785515319;18.0501392757659;255.861123371681;295.0;;21890.0;;224.228239805916;168.029609795588;171.665612685501;427.613589432522;23.1660251832073;342.05047713124;45.0;7.0;7.0;12.0;16.0;7.0;3.0;36.0;8.0;0.0
12264;12;122;1203;241200187;CA;7621;12104;3256.0;3132.0;25.82;180.0;117.0;1364.84492746163;28;19;1474.66042331514;1364.84492746163;48.3591174400793;61.4563784134342;1137.06837307147;1336.0;63.0;24080.0;;1108.63680102092;932.861510328502;906.302069194635;1902.87742680173;87.1877493140213;1494.92175090057;99.0;5.0;7.0;10.0;61.0;42.0;16.0;74.0;15.0;0.226
12265;12;122;1210;200067478;CC;7621;12000;521.0;503.0;25.04;23.0;32.0;218.642722117202;0;5;299.413141543251;218.642722117202;69.8554978819879;10.9149215440606;195.005671077505;179.0;;18210.0;;116.700032664664;59.4294520259582;197.828047820845;284.629489603025;9.84877126654064;219.627599243856;10.0;1.0;1.0;4.0;2.0;0.0;2.0;7.0;1.0;0.0
12266;12;121;1215;241200765;CC;7621;12000;548.0;579.0;67.05;25.0;30.0;230.543435364209;3;2;409.982160854406;230.543435364209;129.316176470589;50.122549019608;190.404678657793;235.0;;17590.0;;164.591236405872;66.738698486388;182.803466725165;296.819738704459;10.9820993234312;226.882315675424;29.0;16.0;1.0;5.0;4.0;1.0;3.0;27.0;2.0;0.0
12267;12;121;1213;241200542;CC;7602;12000;627.0;635.0;48.27;21.0;47.0;278.072248495974;3;12;400.353354486757;278.072248495974;84.1935483870968;38.0875576036866;253.921052155425;274.0;;18570.0;;185.439404396298;55.8849853315209;180.931712674256;330.941148518346;24.9665121701715;254.045342560989;25.0;15.0;2.0;1.0;6.0;3.0;1.0;25.0;0.0;0.0
12268;12;122;1207;241200641;CC;7621;12000;421.0;427.0;44.9;21.0;36.0;198.793770388984;0;5;397.793770388984;198.793770388984;166.0;33.0;168.806468136964;178.0;;17020.0;;114.370071145852;49.2982507326555;111.952576824767;214.06856861092;6.00124112630203;151.096816493621;16.0;6.0;0.0;2.0;5.0;3.0;3.0;14.0;0.0;0.0
12269;12;121;1204;200067163;CC;7614;12000;126.0;121.0;18.52;4.0;10.0;56.0;1;4;78.0;56.0;21.0;1.0;51.0;51.0;;19790.0;;40.4084697601602;9.40846976016021;41.8339976648178;78.0;4.0;60.0;5.0;3.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
12270;12;122;1220;200068484;CC;7614;12105;4069.0;4101.0;208.72;216.0;307.0;1881.33794344331;24;50;2858.99263057365;1881.33794344331;526.506737981809;451.147949148535;1381.99912777109;1880.0;48.0;20600.0;13.0;1425.62228557384;1050.28074888944;1598.78750951132;2308.80202412002;160.100890922809;1734.49243344727;184.0;30.0;14.0;19.0;100.0;38.0;21.0;145.0;20.0;0.219
12272;12;123;1208;200067361;CC;7611;12000;519.0;490.0;11.98;30.0;16.0;217.0;4;4;287.745387453875;217.0;37.3378433784338;33.4075440754408;185.0;205.0;;22330.0;;83.1592398996556;59.1630626303062;81.6586423449643;302.0;19.0;238.0;7.0;0.0;1.0;3.0;1.0;1.0;2.0;6.0;1.0;0.0
12273;12;122;1201;200067171;CC;7621;12000;291.0;287.0;15.16;17.0;12.0;123.0;2;2;179.0;123.0;30.0;26.0;96.0;125.0;;20170.0;;87.9059644033769;46.774604809802;81.0385641905111;158.0;4.0;122.0;17.0;5.0;1.0;1.0;7.0;2.0;3.0;14.0;2.0;0.0
12274;12;121;1204;200067163;CC;7614;12000;112.0;104.0;16.96;5.0;8.0;47.4234234234234;0;1;120.122452549637;47.4234234234234;55.5339805825244;17.1650485436894;43.3873873873874;;;;;44.2037653370881;18.9785401118629;48.6669686194159;59.5315315315315;1.00900900900901;44.3963963963964;11.0;4.0;1.0;0.0;5.0;0.0;1.0;7.0;0.0;0.0
12275;12;121;1204;200067163;CC;7614;12000;36.0;49.0;24.75;1.0;4.0;21.4054054054054;0;1;66.0823284823287;21.4054054054054;39.6000000000002;5.0769230769231;19.4594594594595;;;;;7.8181100808838;1.94594594594595;13.0;17.5135135135135;1.94594594594595;10.7027027027027;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
12276;12;123;1205;200068831;CC;7621;12000;362.0;361.0;21.59;20.0;19.0;172.849456703143;4;5;242.122183975871;172.849456703143;44.1739130434782;25.098814229249;138.806456945165;163.0;;17640.0;;71.6662683932145;28.8866530845035;75.4237270082622;208.736124832154;19.3325345142552;151.898808609138;14.0;5.0;0.0;2.0;5.0;1.0;2.0;13.0;0.0;0.0
12277;12;122;1201;200067171;CC;7621;12000;530.0;443.0;39.3;21.0;25.0;234.984134376558;2;8;379.239320449736;234.984134376558;87.5835058301442;56.6716802430345;198.50410183774;225.0;;20150.0;;160.906202499909;96.672955372385;135.575988298557;313.294909419473;14.7050850468968;237.125446552826;28.0;7.0;3.0;7.0;8.0;3.0;3.0;24.0;1.0;0.0
12278;12;123;1202;241200807;CC;7621;12000;183.0;161.0;15.73;3.0;13.0;79.4340659340659;2;2;124.434065934066;79.4340659340659;39.0;6.0;68.3736263736264;80.0;;19730.0;;25.1739637852882;7.07506268638707;24.0;100.549450549451;7.03846153846154;66.3626373626374;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
12280;12;122;1201;200067171;CC;7621;12000;407.0;418.0;38.47;10.0;43.0;206.751053801225;2;5;348.996436386977;206.751053801225;101.461741424802;40.7836411609499;169.010377099283;194.0;;18320.0;;93.2127002636164;41.2593189624796;130.826620812265;188.80270644833;11.9760481661365;135.927548032464;20.0;3.0;4.0;2.0;9.0;3.0;2.0;14.0;1.0;0.0
12281;12;123;1223;200069383;CC;7611;12301;740.0;735.0;7.25;35.0;31.0;315.984971946654;3;8;356.096392559467;315.984971946654;17.0473537604456;23.0640668523676;272.819930539966;315.0;;22490.0;;73.7970572321801;37.8354204784541;80.4314743954173;458.612048276913;25.7886439579428;357.457139582415;7.0;1.0;2.0;1.0;1.0;0.0;2.0;7.0;0.0;0.0
12282;12;121;1219;200067155;CC;7614;12000;425.0;400.0;8.91;25.0;26.0;191.450471698113;2;3;286.456045834122;191.450471698113;46.4920894708129;48.513484665196;152.358490566038;180.0;;20250.0;;73.9311708379049;54.8901833898356;97.9519674084212;246.580188679245;32.0754716981132;184.433962264151;12.0;1.0;2.0;0.0;6.0;1.0;3.0;10.0;1.0;0.0
12283;12;121;1215;241200658;CC;7621;12000;485.0;507.0;28.83;21.0;33.0;210.913865546218;4;5;307.014875647229;210.913865546218;59.2137536986022;36.8872564024079;188.497899159664;197.0;;18510.0;;118.665970334811;35.1862328396477;112.553606810003;277.142857142857;20.3781512605042;221.102941176471;14.0;8.0;1.0;1.0;2.0;1.0;2.0;13.0;0.0;0.0
12284;12;121;1215;241200914;CC;7614;12000;345.0;341.0;26.48;26.0;23.0;160.329848031838;2;4;332.714136779184;160.329848031838;141.847643312102;30.5366454352442;108.224703361905;154.0;;20970.0;;126.562747577586;75.4626499110638;137.341758579036;193.576025058493;13.0270476268959;138.281029287132;16.0;5.0;2.0;0.0;5.0;1.0;4.0;7.0;4.0;0.0
12286;12;121;1219;200067155;CC;7614;12202;1206.0;1168.0;41.36;50.0;53.0;512.926365224572;8;10;611.072852519042;512.926365224572;58.0866965620329;40.0597907324365;416.825437334082;503.0;;21040.0;;351.17025957548;263.58269039994;354.531685991886;713.828359205857;50.269226972668;556.041387294563;54.0;8.0;1.0;3.0;37.0;23.0;5.0;43.0;10.0;0.0
12287;12;123;1222;200069383;CC;7611;12000;636.0;709.0;32.41;26.0;24.0;292.424399326105;6;6;401.415097000523;292.424399326105;69.2651162790695;39.7255813953487;235.355130670243;279.0;;21170.0;;173.083529858721;123.49221453975;189.500068233415;348.243283938767;28.0663751352291;272.309381361105;18.0;3.0;2.0;2.0;9.0;2.0;2.0;15.0;2.0;0.0
12288;12;122;1221;241200641;CC;7621;12102;1593.0;1532.0;15.51;91.0;44.0;668.0;22;6;836.0;668.0;123.0;45.0;565.0;641.0;;23440.0;;151.840495113621;84.8742362938209;138.35922540971;998.0;50.0;793.0;28.0;4.0;2.0;5.0;14.0;5.0;3.0;20.0;3.0;0.0
12289;12;123;1208;241200674;CC;7611;12000;206.0;208.0;6.49;10.0;18.0;102.0;1;2;140.0;102.0;21.0;17.0;89.0;98.0;;22100.0;;18.9265618702377;6.91937951471521;17.6359457740897;129.0;2.0;102.0;6.0;3.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
12290;12;123;1223;241200674;CC;7611;12000;489.0;516.0;14.24;26.0;30.0;212.584416293922;9;6;283.825094260023;212.584416293922;43.1457627118642;28.0949152542372;168.411041119714;197.0;;21050.0;;52.0036200815388;24.0147116008766;66.9102861937061;267.924913141019;13.9957055662367;200.856184198913;11.0;2.0;0.0;2.0;5.0;1.0;2.0;10.0;0.0;0.0
12291;12;121;1220;241200914;CC;7614;12000;403.0;433.0;53.01;18.0;92.0;164.822250476798;2;13;248.700803448374;164.822250476798;75.3845222909103;8.49403068066595;146.163127781312;158.0;;21260.0;;99.6856497795029;62.5966771005673;122.86891576875;205.529310235222;7.25632549268923;166.895486331852;11.0;2.0;1.0;0.0;5.0;0.0;3.0;5.0;2.0;0.0
12292;12;121;1219;200067155;CC;7614;12000;417.0;452.0;27.95;18.0;18.0;183.779396889322;0;7;305.780634274585;183.779396889322;101.001024392717;21.0002129925452;161.710694641232;184.0;;21790.0;;61.8151409013643;29.9806550786812;67.2863217029316;251.922565599053;16.8743352692251;194.436230434336;19.0;9.0;1.0;3.0;3.0;0.0;3.0;15.0;1.0;0.0
12293;12;121;1220;241200567;CC;7614;12000;137.0;137.0;41.09;5.0;5.0;66.0;0;0;160.4617862896;66.0;70.8463397172004;23.6154465724001;53.0;55.0;;19990.0;;17.0162258720786;3.0162258720786;26.5894044628343;79.0;10.0;58.0;7.0;0.0;0.0;2.0;2.0;0.0;3.0;4.0;0.0;0.0
12294;12;121;1215;241200765;CC;7614;12000;656.0;654.0;78.96;36.0;33.0;299.770416921912;5;7;450.094861366356;299.770416921912;86.7644444444445;63.5600000000001;249.106712781216;253.0;;18560.0;;215.361992261406;67.8315286924957;237.524992475183;369.31819684846;16.949704403901;284.691976757059;28.0;16.0;2.0;0.0;8.0;4.0;2.0;25.0;1.0;0.0
12295;12;121;1204;241200906;CC;7614;12000;98.0;96.0;18.95;0.0;6.0;48.5050505050505;1;1;88.4392815468647;48.5050505050505;32.7665485471296;7.1676824946846;40.5858585858586;;;;;13.9567902375925;7.02749730829962;15.1244262992247;50.4848484848485;3.95959595959596;34.6464646464647;5.0;2.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
12296;12;121;1220;241200914;CC;7614;12000;529.0;442.0;38.56;12.0;28.0;248.536860091713;1;11;469.021441589511;248.536860091713;193.425110132159;27.0594713656389;200.425760118166;191.0;;19310.0;;101.47928162871;42.7984311237452;104.973976683814;311.715828836117;33.8504426669151;215.0225783644;14.0;5.0;1.0;1.0;4.0;1.0;3.0;7.0;2.0;0.0
12297;12;121;1215;241200658;CC;7621;12000;510.0;491.0;25.92;36.0;27.0;223.0;3;2;350.0;223.0;92.0;35.0;192.0;210.0;;20880.0;;90.1556758196252;27.1353256698108;88.5830817954062;313.0;13.0;247.0;18.0;15.0;0.0;0.0;1.0;0.0;2.0;13.0;0.0;0.0
12298;12;122;1210;200067478;CC;7621;12000;415.0;385.0;14.05;17.0;29.0;199.745309648624;3;3;324.022087919431;199.745309648624;67.7873336022587;56.4894446685489;133.859217765146;202.0;;19660.0;;102.449609263705;59.4311406935971;94.7376572926711;257.510639829849;24.7115891026229;202.913318401933;16.0;1.0;3.0;1.0;5.0;2.0;6.0;11.0;2.0;0.0
12299;12;121;1215;241200765;CC;7621;12000;692.0;716.0;29.13;28.0;58.0;335.636245737306;4;8;642.101932011815;335.636245737306;256.905228758169;49.5604575163398;254.301044577898;333.0;;20140.0;;326.603259325374;227.463791571015;321.019618880949;381.179379857711;23.0473893297461;300.910515900033;47.0;4.0;5.0;6.0;26.0;12.0;6.0;32.0;7.0;0.0
12300;12;123;1222;200069383;CC;7611;12301;11602.0;11909.0;45.85;644.0;987.0;5769.82739544907;87;196;7647.67605193152;5769.82739544907;457.582603500599;1420.26605298186;3245.10576926473;5445.0;46.0;19950.0;19.0;6794.0904016113;5889.31053745182;7117.55572197398;6211.61065967935;702.432513066884;4306.54636376345;569.0;3.0;49.0;33.0;414.0;186.0;70.0;412.0;102.0;0.291
12301;12;123;1223;200069383;CC;7611;12000;1988.0;1936.0;65.3;79.0;178.0;934.631111705703;12;31;1207.34794136675;934.631111705703;172.348925808099;100.367903852952;665.164209263577;877.0;;21730.0;;673.26957234077;456.217293577557;713.425373765464;1098.72187237993;71.0897118218777;839.464037694845;80.0;6.0;10.0;10.0;48.0;20.0;6.0;63.0;10.0;0.0
12303;12;122;1209;200068484;CC;7621;12000;249.0;253.0;20.95;13.0;10.0;124.996015936255;1;4;228.171454532746;124.996015936255;93.9815876324475;9.19385096404377;101.187250996016;114.0;;20540.0;;55.1033809014799;23.3087868129337;59.2855076916608;145.828685258964;5.95219123505976;114.083665338645;7.0;1.0;0.0;1.0;3.0;0.0;2.0;5.0;1.0;0.0
12305;12;123;1207;200067064;CC;7611;12302;1243.0;1320.0;6.53;53.0;87.0;664.554197229014;12;20;875.381506465962;664.554197229014;31.7264397395407;179.100869497407;416.359413202934;654.0;;18430.0;;982.519529637977;945.431962501012;1102.08171501628;678.736756316218;73.9519152404238;478.154849225754;28.0;0.0;9.0;1.0;12.0;4.0;6.0;17.0;10.0;0.0
12307;12;121;1215;241200765;CC;7621;12000;295.0;318.0;41.18;16.0;24.0;129.579550539064;2;5;197.576028317992;129.579550539064;48.997461928934;18.9990158499948;107.571362187247;131.0;;18830.0;;100.77281698025;36.514329298146;110.806547370545;169.396713912248;5.77901025336545;145.754391756192;15.0;6.0;0.0;2.0;5.0;2.0;2.0;13.0;2.0;0.0
