INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
61300;61;613;6108;200068435;CC;61;61000;383.0;434.0;33.61;20.0;34.0;192.970614849441;4;4;357.440528889556;192.970614849441;116.332378223496;48.1375358166189;161.909303562708;189.0;;21440.0;;64.7597196896666;32.4266053823904;77.9288828694637;214.777413396317;10.9583291729241;157.350864546814;16.0;7.0;0.0;1.0;6.0;3.0;2.0;15.0;0.0;0.0
61301;61;611;6119;200035111;CC;51;61000;212.0;205.0;11.43;18.0;9.0;89.0;3;3;99.0;89.0;2.0;8.0;64.0;85.0;;21110.0;;29.3229993176635;14.9312821304849;34.6268178074841;138.0;10.0;107.0;8.0;2.0;0.0;0.0;5.0;4.0;1.0;7.0;0.0;0.0
61302;61;612;6105;200068450;CC;2801;61000;136.0;140.0;13.89;5.0;3.0;60.0;1;1;85.025641025641;60.0;14.1449275362319;10.8807134894091;51.0;57.0;;21530.0;;22.9942375905407;5.99423759054072;36.6605293629666;79.0;4.0;61.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
61303;61;612;6104;200068450;CC;2801;61000;517.0;522.0;7.8;32.0;33.0;214.892095074444;5;5;273.892095074444;214.892095074444;25.0;34.0;170.919396331774;217.0;;21420.0;;219.29990121331;196.31365935595;241.724217180042;286.999709706755;20.0006083487758;223.014360791037;16.0;0.0;1.0;2.0;10.0;1.0;3.0;11.0;5.0;0.0
61304;61;611;6117;200035103;CC;51;61000;301.0;313.0;5.98;21.0;6.0;105.321904956933;1;1;116.511560129347;105.321904956933;3.05172413793104;8.13793103448277;93.1697686795803;102.0;;22910.0;;15.7786108721298;11.7737981865289;23.0757468363041;198.361915632956;15.9391277112279;157.466221035431;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
61307;61;613;6121;200069458;CC;2814;61000;227.0;239.0;15.35;9.0;12.0;97.0;3;2;178.0;97.0;68.0;13.0;76.0;92.0;;20530.0;;23.0261698921073;7.9775723187131;24.6447318007662;124.0;10.0;93.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
61308;61;612;6106;246100390;CC;2801;61000;206.0;222.0;15.62;13.0;11.0;92.1057692307692;0;1;138.432010365521;92.1057692307692;25.177304964539;21.1489361702128;66.3557692307692;88.0;;20120.0;;75.1628455847758;58.3452631671933;93.2750394231461;124.788461538462;11.8846153846154;98.0480769230769;5.0;3.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0
61309;61;613;6108;200068435;CC;61;61000;2022.0;2157.0;86.63;118.0;83.0;876.135984785387;20;26;1362.22587242584;876.135984785387;362.813483146069;123.276404494383;677.41010302416;874.0;53.0;21130.0;11.0;383.967081655591;232.221997656381;454.856099491944;1262.56977754498;80.6928742420253;933.245896542483;62.0;33.0;6.0;4.0;14.0;6.0;5.0;50.0;5.0;0.232
61310;61;613;6118;200069458;CC;2801;61000;446.0;532.0;18.44;20.0;40.0;223.522918648361;4;4;325.68561706106;223.522918648361;25.5406746031746;76.6220238095238;152.546446850067;209.0;;19140.0;;153.102961671082;115.666847505472;177.468141033974;261.673043389502;22.2463568323015;203.395262466756;24.0;11.0;1.0;0.0;8.0;5.0;4.0;21.0;3.0;0.0
61314;61;612;6104;200068450;CC;2801;61000;669.0;634.0;15.56;34.0;119.0;248.0;2;37;271.0;248.0;6.0;17.0;213.0;252.0;;22090.0;;115.575933508594;93.5412064343277;134.906414856606;365.0;15.0;280.0;9.0;3.0;0.0;2.0;1.0;0.0;3.0;7.0;1.0;0.0
61316;61;612;6105;200068450;CC;2801;61000;115.0;121.0;5.66;11.0;8.0;47.0;1;2;58.0;47.0;6.0;5.0;43.0;48.0;;18630.0;;27.1302543958677;11.5666928971078;19.4574031656165;62.0;1.0;49.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
61317;61;613;6121;200069458;CC;2812;61000;179.0;150.0;12.04;11.0;10.0;77.2954545454545;1;1;112.295454545455;77.2954545454545;21.0;14.0;63.0568181818182;69.0;;20090.0;;42.5714424727372;21.2421242909191;33.5391780421132;112.892045454545;8.13636363636364;81.3636363636364;12.0;6.0;1.0;0.0;4.0;0.0;1.0;10.0;1.0;0.0
61319;61;613;6109;200072676;CC;51;61000;263.0;274.0;14.12;11.0;20.0;118.0;1;1;143.0;118.0;15.0;10.0;102.0;109.0;;22210.0;;15.9631938193547;6.9631938193547;27.500759980585;167.0;10.0;120.0;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
61321;61;611;6110;246100663;CU;51;61000;420.0;353.0;7.56;23.0;10.0;173.730814339264;6;1;192.217300825751;173.730814339264;6.16216216216218;12.3243243243244;124.360365220679;161.0;;21050.0;;220.260890498691;205.163673496442;257.86363876973;267.018467191009;11.2923799537268;207.460509849305;7.0;1.0;1.0;0.0;4.0;2.0;1.0;5.0;2.0;0.0
61322;61;613;6116;200036069;CC;51;61000;108.0;113.0;3.1;5.0;2.0;46.5688073394495;0;1;64.5688073394495;46.5688073394495;15.0;3.0;39.6330275229358;49.0;;21410.0;;7.09508979839794;4.10891914526433;3.0;74.3119266055046;3.96330275229358;57.4678899082569;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
61323;61;613;6120;200068856;CC;61;61000;128.0;143.0;9.43;13.0;5.0;62.5563909774436;0;0;85.8177546138073;62.5563909774436;18.2045454545455;5.0568181818182;44.2706766917293;67.0;;21640.0;;20.2430077979827;6.76932358745639;22.2678888864921;82.7669172932331;2.88721804511278;60.6315789473684;4.0;1.0;0.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
61324;61;611;6107;200068443;CC;2809;61000;1162.0;1222.0;42.36;43.0;163.0;534.0;9;23;845.0;534.0;209.0;102.0;404.0;510.0;;18740.0;;339.946480624757;206.942859556174;364.072360731988;593.0;51.0;423.0;46.0;20.0;3.0;3.0;15.0;9.0;5.0;38.0;5.0;0.0
61326;61;611;6107;200068443;CC;2809;61000;308.0;278.0;4.34;18.0;14.0;105.001601423552;2;1;154.001601423552;105.001601423552;21.0;28.0;70.028945856435;99.0;;19350.0;;103.913697686051;93.8870751374357;107.469341206753;201.634339373758;11.0901809723858;102.430943108548;6.0;0.0;2.0;0.0;1.0;0.0;3.0;3.0;3.0;0.0
61327;61;613;6116;200036069;CC;51;61000;341.0;340.0;28.35;27.0;22.0;148.693294448266;6;5;230.3336725201;148.693294448266;52.7675614366731;28.8728166351608;98.7520132841637;138.0;;17730.0;;98.4119183764523;62.6429427559641;85.9797944113947;205.005165402213;20.7927040191523;162.370927781364;15.0;3.0;1.0;2.0;7.0;0.0;2.0;12.0;1.0;0.0
61328;61;612;6105;200068450;CC;2801;61000;268.0;301.0;8.66;12.0;6.0;121.797253447651;0;0;160.797253447651;121.797253447651;21.0;18.0;93.6807817000409;114.0;;22390.0;;150.291354950392;134.390825532643;161.830609978748;160.980057423334;5.81806744588836;125.353225547906;10.0;4.0;0.0;0.0;3.0;0.0;3.0;8.0;1.0;0.0
61329;61;613;6116;200036069;CC;51;61000;639.0;743.0;15.88;35.0;83.0;260.935041487352;1;24;331.35357568205;260.935041487352;33.1973089775007;37.2212252171978;172.028657465883;253.0;;20870.0;;197.731197743252;161.229885138356;212.076860557847;325.483943495284;37.4299191969195;249.202469922689;23.0;9.0;2.0;4.0;6.0;2.0;2.0;17.0;3.0;0.0
61330;61;613;6118;200069458;CC;2812;61000;185.0;201.0;12.49;10.0;19.0;92.010582010582;1;2;138.010582010582;92.010582010582;31.0;15.0;81.2433862433862;84.0;;21230.0;;28.7803851338982;17.9667593880916;24.0311750734898;110.608465608466;8.80952380952381;80.2645502645503;7.0;3.0;0.0;2.0;1.0;0.0;1.0;7.0;0.0;0.0
61331;61;611;6117;200035103;CC;51;61000;137.0;152.0;8.02;5.0;3.0;64.6408450704225;0;0;102.640845070423;64.6408450704225;32.0;6.0;54.0281690140845;58.0;;19310.0;;17.3661971830986;4.82394366197183;14.0;85.8661971830986;5.7887323943662;60.7816901408451;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
61332;61;612;6106;200035814;CA;2809;61000;315.0;303.0;7.52;20.0;19.0;131.811971008548;5;2;140.894060560786;131.811971008548;1.13526119402985;7.94682835820895;107.66321296118;127.0;;22570.0;;128.146667633343;97.0107180975299;112.62376973264;195.262408015136;11.0681807717101;145.58332949627;16.0;3.0;3.0;2.0;6.0;2.0;2.0;12.0;3.0;0.0
61333;61;613;6121;200069458;CC;2814;61000;174.0;243.0;4.83;18.0;12.0;71.5333333333333;3;0;121.320519713262;71.5333333333333;19.3052355350743;30.4819508448541;45.4333333333333;73.0;;16040.0;;7.78273092369478;2.94939759036145;12.5563910597259;103.433333333333;19.3333333333333;72.5;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
61336;61;613;6109;200071504;CC;61;61000;103.0;113.0;6.8;3.0;11.0;49.0934579439252;0;2;77.0934579439252;49.0934579439252;23.0;5.0;42.3551401869159;;;;;16.571922502408;6.8983747929711;17.0053868695138;56.7943925233645;1.92523364485981;40.4299065420561;6.0;2.0;0.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
61339;61;612;6106;246100390;CC;2801;61000;2140.0;2169.0;76.91;114.0;160.0;958.0;18;29;1378.0;958.0;243.0;177.0;710.0;933.0;47.0;19800.0;16.0;844.843782137609;681.867723131747;856.319275346083;1168.0;102.0;885.0;81.0;15.0;4.0;9.0;40.0;10.0;13.0;59.0;15.0;0.248
61341;61;611;6117;246100663;CU;51;61000;1647.0;1770.0;36.4;100.0;57.0;686.17258105302;22;5;770.949418298114;686.17258105302;17.1094021294551;67.6674351156391;527.193514359618;699.0;;23630.0;;248.262698858206;194.43374340895;310.611147138318;1013.47411667599;73.5671581390937;772.222598453487;39.0;6.0;1.0;8.0;18.0;5.0;6.0;33.0;3.0;0.0
61342;61;613;6118;200068468;CC;2812;61301;1406.0;1489.0;16.03;86.0;73.0;624.835291488777;15;11;704.269956947851;624.835291488777;26.1430544548852;53.291611004189;460.365756372256;621.0;;20560.0;;536.515319508298;492.411777854373;539.578433170802;871.33775896105;87.7737263938905;637.682932012607;27.0;3.0;6.0;4.0;7.0;1.0;7.0;21.0;5.0;0.0
61344;61;612;6115;200068450;CC;2801;61000;1036.0;1061.0;34.18;55.0;59.0;479.904098375297;9;8;611.904098375297;479.904098375297;44.0;88.0;333.8765611075;479.0;;20550.0;;226.152563626102;152.356556646035;224.217646576114;580.98649767428;38.8647768544981;441.37658639943;29.0;5.0;5.0;5.0;11.0;5.0;3.0;21.0;4.0;0.0
61345;61;613;6108;200068435;CC;61;61000;1903.0;2023.0;50.68;94.0;128.0;962.0;15;19;1414.0;962.0;238.0;214.0;702.0;935.0;;20610.0;;714.640218418203;564.582961880667;750.160384976837;1028.0;81.0;798.0;79.0;11.0;8.0;7.0;47.0;13.0;6.0;60.0;11.0;0.0
61346;61;613;6121;200069458;CC;2814;61000;203.0;188.0;14.48;16.0;9.0;91.450495049505;5;2;167.795095389641;91.450495049505;66.1653202947845;10.1792800453515;68.3366336633663;81.0;;20750.0;;32.0942578946045;18.0249509639115;23.2040882263949;132.653465346535;12.0594059405941;95.470297029703;8.0;3.0;1.0;1.0;2.0;0.0;1.0;7.0;0.0;0.0
61347;61;613;6121;200069458;CC;2812;61000;176.0;199.0;5.09;9.0;13.0;83.0561797752809;1;1;108.143558416058;83.0561797752809;18.8155339805825;6.27184466019417;65.2584269662921;80.0;;21490.0;;16.8436557961085;8.93354343655796;10.061797752809;112.719101123596;13.8426966292135;90.9662921348315;5.0;2.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
61348;61;613;6116;200036069;CC;51;61000;372.0;356.0;11.66;11.0;13.0;165.83529419481;2;4;197.83529419481;165.83529419481;19.0;13.0;130.796265418895;149.0;;23130.0;;52.446676338578;22.6338762551064;42.7381920237289;227.635211084824;15.9570339058598;185.869520330186;10.0;7.0;0.0;2.0;0.0;0.0;1.0;9.0;1.0;0.0
61349;61;612;6104;200068450;CC;2801;61000;161.0;163.0;7.39;18.0;3.0;73.367088607595;2;0;87.804839611611;73.367088607595;5.77510040160643;8.66265060240964;52.9873417721519;70.0;;20780.0;;20.8657661100921;12.7437811872489;22.4915732122318;102.917721518987;10.1898734177215;82.5379746835443;6.0;2.0;0.0;1.0;2.0;1.0;1.0;6.0;0.0;0.0
61350;61;611;6110;246100663;CU;51;61000;160.0;161.0;5.21;25.0;8.0;69.0;3;3;95.0;69.0;12.0;14.0;52.0;63.0;;21550.0;;13.9941639921794;9.02832504453891;27.1706477281324;95.0;5.0;79.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;2.0;0.0;0.0
61351;61;613;6121;200069458;CC;2814;61000;133.0;140.0;8.18;4.0;3.0;56.5746268656716;1;1;90.6996268656716;56.5746268656716;26.8863636363636;7.23863636363636;43.6716417910448;58.0;;21220.0;;16.9856069190621;8.05277109816659;20.8733530880589;77.4179104477612;2.97761194029851;55.5820895522388;6.0;2.0;0.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
61352;61;612;6104;200068450;CC;2801;61000;175.0;151.0;5.4;14.0;4.0;67.5438596491228;1;2;81.5438596491228;67.5438596491228;6.0;8.0;51.1695906432749;63.0;;22090.0;;28.4936267937082;22.4442359487618;23.6451495078429;102.33918128655;7.16374269005848;71.6374269005848;5.0;1.0;0.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0
61357;61;611;6115;200071652;CC;51;61000;200.0;154.0;9.78;13.0;9.0;75.8241758241758;2;1;108.824175824176;75.8241758241758;15.0;18.0;57.1428571428571;62.0;;19300.0;;24.9269277827367;18.3335211893301;19.8341161190353;109.89010989011;12.0879120879121;89.010989010989;5.0;2.0;2.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
61358;61;612;6104;200068450;CC;2801;61000;225.0;219.0;5.04;12.0;9.0;99.5575221238938;1;2;116.668633235005;99.5575221238938;2.13888888888889;14.9722222222222;74.6681415929203;99.0;;23950.0;;17.0368435423812;9.07224177246965;17.2222222222222;129.424778761062;8.96017699115044;99.5575221238938;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
61360;61;611;6117;200035103;CC;51;61000;91.0;115.0;6.24;4.0;5.0;48.0;2;4;86.0;48.0;31.0;7.0;34.0;;;;;7.94751678414288;2.94751678414288;7.10234291082905;51.0;3.0;31.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
61361;61;612;6106;246100390;CC;2809;61000;173.0;196.0;12.21;15.0;6.0;73.4525139664805;1;2;95.4525139664805;73.4525139664805;13.0;9.0;60.8882681564246;73.0;;22180.0;;36.1404279506779;19.7102603529125;42.6162645560914;107.279329608939;2.89944134078212;86.0167597765363;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;1.0;0.0
61362;61;612;6112;200035814;CA;2809;61000;543.0;551.0;14.99;30.0;18.0;223.215575020432;2;6;251.882241687098;223.215575020432;7.16666666666667;21.5;205.647682541972;216.0;;21250.0;;124.575206535264;86.3451660043494;124.915796159704;320.586758395697;16.5344870385505;233.549629419526;13.0;4.0;2.0;1.0;4.0;3.0;2.0;7.0;4.0;0.0
61363;61;613;6116;200036069;CC;2812;61000;58.0;69.0;6.1;8.0;7.0;30.0;0;0;72.0;30.0;31.0;11.0;23.0;;;;;7.0;2.0;6.9;35.0;0.0;23.0;4.0;0.0;1.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
61365;61;611;6117;200035103;CC;51;61000;406.0;383.0;11.29;23.0;19.0;177.562653562654;5;5;212.790295839076;177.562653562654;16.1040650406504;19.1235772357724;140.653562653563;173.0;;21130.0;;44.9424289620859;26.9372080759887;34.203779325995;228.437346437346;6.98280098280098;189.53316953317;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
61366;61;613;6121;200069458;CC;2814;61000;134.0;147.0;11.67;4.0;8.0;54.5925925925926;0;1;97.4958183990442;54.5925925925926;33.7096774193548;9.19354838709677;45.6592592592593;51.0;;19910.0;;38.5030718280451;12.8872592839511;26.4460831015895;82.3851851851852;1.98518518518519;57.5703703703704;7.0;3.0;0.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0
61367;61;613;6116;200036069;CC;51;61000;131.0;137.0;10.05;4.0;8.0;65.0;1;0;110.333333333333;65.0;28.936170212766;16.3971631205674;56.0;61.0;;20740.0;;8.98353850781344;1.98353850781344;19.2304869979444;73.0;3.0;51.0;5.0;2.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
61369;61;612;6111;200071520;CC;2809;61000;1026.0;1037.0;31.08;63.0;38.0;445.0;10;10;575.0;445.0;46.0;84.0;346.0;439.0;;19780.0;;152.025589565746;85.0635990899394;152.489331319152;612.0;32.0;467.0;27.0;11.0;2.0;5.0;6.0;2.0;3.0;23.0;2.0;0.0
61370;61;612;6111;200071520;CC;2809;61000;150.0;166.0;4.58;10.0;7.0;66.4429530201342;0;2;83.3848134852505;66.4429530201342;6.58850129198966;10.3533591731266;63.4228187919463;68.0;;21200.0;;7.01319080901614;6.00647939962017;11.4877666188113;78.5234899328859;1.00671140939597;45.3020134228188;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
61371;61;612;6115;200068450;CC;2801;61000;135.0;140.0;9.45;6.0;7.0;64.051094890511;0;0;79.051094890511;64.051094890511;9.0;6.0;51.2408759124088;63.0;;19810.0;;13.8565232145322;4.94160583941606;16.1843514568394;73.9051094890511;7.88321167883212;53.2116788321168;6.0;5.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
61372;61;611;6110;246100663;CU;51;61000;115.0;120.0;3.86;8.0;5.0;61.6071428571429;0;5;107.254201680672;61.6071428571429;35.2727272727273;10.3743315508021;48.2589285714286;59.0;;22700.0;;21.4477043383795;8.06974274288417;22.8862603473959;56.4732142857143;4.10714285714286;44.1517857142857;7.0;1.0;0.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0
61373;61;613;6116;200036069;CC;51;61000;245.0;262.0;12.55;12.0;14.0;109.131045840779;4;2;173.131045840779;109.131045840779;44.0;20.0;90.1158855712185;115.0;;22000.0;;20.822054929666;9.82523895786322;29.8988993622981;172.962777286595;7.99789856392248;134.967439718497;7.0;3.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
61374;61;612;6111;200071520;CC;2809;61000;96.0;90.0;6.51;3.0;3.0;38.5979381443299;1;0;51.3738002132954;38.5979381443299;8.8448275862069;3.93103448275862;32.659793814433;;;;;8.90721649484536;0.989690721649485;11.6883535049902;57.4020618556701;1.97938144329897;41.5670103092784;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
61375;61;612;6104;200068450;CC;2801;61000;1190.0;1202.0;46.4;82.0;43.0;494.0;9;14;608.0;494.0;35.0;79.0;417.0;494.0;;22070.0;;123.511668340482;61.4799399063147;152.813888698724;738.0;47.0;572.0;26.0;10.0;0.0;3.0;8.0;1.0;5.0;19.0;2.0;0.0
61376;61;612;6113;200035814;CA;2809;61000;864.0;878.0;11.81;42.0;39.0;377.139276288492;6;7;448.609474963988;377.139276288492;12.0794701986755;59.3907284768212;318.71264274991;386.0;;21030.0;;67.4179403145257;46.4882718262485;71.8510441380362;554.517193605816;48.9741279723442;438.233038228671;13.0;2.0;0.0;2.0;5.0;1.0;4.0;11.0;1.0;0.0
61379;61;613;6108;200068435;CC;61;61000;233.0;251.0;18.75;15.0;15.0;114.508547008547;3;3;212.175213675214;114.508547008547;73.5017182130584;24.1649484536082;89.6153846153846;111.0;;23230.0;;40.8716676721132;19.9341052227608;56.6248671985921;139.401709401709;9.95726495726496;101.564102564103;12.0;7.0;0.0;0.0;4.0;2.0;1.0;6.0;1.0;0.0
61381;61;613;6116;200036069;CC;51;61000;59.0;55.0;4.59;3.0;2.0;22.0;0;0;44.0;22.0;16.0;6.0;15.0;;;;;8.95797099314832;2.95797099314832;6.16850633462018;40.0;1.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
61382;61;611;6110;246100663;CU;51;61000;1128.0;1095.0;13.81;79.0;65.0;502.098206362678;9;7;579.020447808276;502.098206362678;14.1698865820838;62.752354863514;354.070734134965;477.0;;20930.0;;237.456117876396;192.143727824525;219.536444543065;673.627155725748;48.260355073331;532.932495205574;28.0;3.0;2.0;6.0;10.0;4.0;7.0;25.0;2.0;0.0
61384;61;611;6115;246100663;CU;51;61000;256.0;246.0;13.68;15.0;11.0;108.172878286843;2;3;170.172878286843;108.172878286843;30.0;32.0;91.2852971686369;103.0;;20420.0;;13.0595090463327;6.00578067695251;17.9956450346255;141.757007174921;10.1060705653916;107.377319831812;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
61385;61;613;6121;200069458;CC;2812;61000;338.0;355.0;22.36;22.0;10.0;144.795834806595;5;3;229.795834806595;144.795834806595;58.0;27.0;120.842488250223;142.0;;21430.0;;42.8875589769726;15.9788689371646;40.40123866628;208.750146919748;20.88015570058;168.961553293261;7.0;3.0;0.0;2.0;1.0;0.0;1.0;7.0;0.0;0.0
61386;61;613;6118;200068468;CC;2812;61000;442.0;457.0;34.47;28.0;28.0;213.0;2;8;325.0;213.0;67.0;45.0;134.0;203.0;;19670.0;;64.7734811084424;47.2551138826446;80.0025491710102;255.0;33.0;204.0;13.0;3.0;0.0;3.0;4.0;1.0;3.0;13.0;0.0;0.0
61387;61;611;6107;200068443;CC;2809;61000;539.0;570.0;28.59;22.0;44.0;262.999250790287;3;13;426.116492169598;262.999250790287;104.71724137931;58.4;213.478943253597;247.0;;19160.0;;148.031704523615;65.1572202140245;156.323324795363;296.139857752993;21.9378845753069;212.590533560173;27.0;13.0;1.0;3.0;6.0;1.0;4.0;23.0;1.0;0.0
61388;61;613;6109;200071504;CC;51;61000;157.0;177.0;8.32;8.0;9.0;73.2666666666667;0;1;115.266666666667;73.2666666666667;31.0;11.0;65.6545454545455;79.0;;21420.0;;44.2394179809652;24.9992546064032;40.0006303329946;92.2969696969697;7.61212121212121;70.4121212121212;9.0;4.0;1.0;0.0;3.0;0.0;1.0;7.0;1.0;0.0
61389;61;613;6118;200069458;CC;2812;61000;1041.0;1102.0;21.17;44.0;81.0;544.937469137859;7;16;740.97321658447;544.937469137859;62.3293145727686;133.706432873842;356.513112529264;524.0;;18770.0;;411.702146165372;347.789235473213;419.895234866918;539.84442467315;65.1909691482077;383.997264053216;29.0;5.0;2.0;4.0;14.0;3.0;4.0;22.0;6.0;0.0
61390;61;612;6115;200068450;CC;2809;61000;158.0;143.0;9.35;11.0;9.0;69.0;1;3;92.0;69.0;16.0;7.0;57.0;68.0;;20380.0;;23.8352393489967;6.89117413259489;26.8061891321188;91.0;3.0;68.0;9.0;6.0;0.0;1.0;1.0;1.0;1.0;8.0;0.0;0.0
61391;61;612;6114;200035814;CA;2809;61401;3152.0;3259.0;7.06;132.0;203.0;1539.67952550199;20;55;1794.10857955605;1539.67952550199;29.0489864864865;225.380067567568;1149.48372851179;1562.0;55.0;21770.0;7.0;919.990581516299;816.763432296963;1132.52878777001;1726.29679826775;131.506073525327;1284.58477482697;77.0;2.0;8.0;10.0;50.0;21.0;7.0;57.0;15.0;0.246
61392;61;613;6121;200069458;CC;2812;61000;142.0;173.0;8.51;11.0;17.0;62.3648648648649;2;2;87.3648648648649;62.3648648648649;21.0;4.0;51.8108108108108;53.0;;19380.0;;12.6335071020514;4.7972972972973;19.8850574712644;90.1891891891892;7.67567567567568;62.3648648648649;3.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
61393;61;613;6118;200069458;CC;2801;61000;135.0;167.0;12.31;10.0;7.0;63.0656934306569;2;1;97.0656934306569;63.0656934306569;25.0;9.0;54.1970802919708;61.0;;18410.0;;28.6317865895062;15.7874638983063;41.9474347584888;79.8175182481752;6.8978102189781;66.021897810219;6.0;4.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
61394;61;613;6109;200071504;CC;61;61000;797.0;807.0;26.21;44.0;53.0;356.449769370982;6;6;497.686523227455;356.449769370982;73.6448787965891;67.5918750598831;265.628321284677;345.0;;20750.0;;179.906068339649;121.051596735488;221.191573772531;471.800621368391;40.0395631348227;353.520045239166;21.0;6.0;1.0;1.0;11.0;3.0;2.0;16.0;3.0;0.0
61395;61;613;6108;200068435;CC;61;61000;238.0;228.0;10.38;12.0;8.0;97.1833333333333;2;2;147.188190059899;97.1833333333333;40.0038853812529;10.0009713453132;87.2666666666667;88.0;;20890.0;;43.793047560855;20.9597142275217;52.0854770760995;141.808333333333;14.875;113.05;10.0;3.0;0.0;3.0;3.0;0.0;1.0;8.0;1.0;0.0
61396;61;613;6116;200036069;CC;51;61000;80.0;89.0;3.89;4.0;3.0;33.0;0;1;49.0;33.0;10.0;6.0;24.0;;;;;26.212248094187;16.1433881437127;28.1897058589116;47.0;5.0;35.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;1.0;0.0
61397;61;611;6103;246100663;CU;51;00464;3780.0;3868.0;7.52;170.0;183.0;1732.65165561804;31;43;1827.42223461124;1732.65165561804;11.0901741375018;83.6804048556954;1219.43777037056;1656.0;58.0;22190.0;11.0;531.577118669021;449.409919712341;609.185481006781;2048.53276397521;180.413353453263;1442.71762106454;55.0;2.0;7.0;10.0;24.0;12.0;12.0;34.0;16.0;0.259
61398;61;611;6117;200035103;CC;51;61000;59.0;56.0;3.16;3.0;4.0;22.0;0;2;31.0;22.0;8.0;1.0;16.0;;;;;8.96790061460774;1.96790061460774;9.0;28.0;3.0;25.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
61399;61;612;6105;200068450;CC;2801;61000;73.0;70.0;8.8;4.0;0.0;37.0;0;0;57.0;37.0;16.0;4.0;26.0;;;;;6.87995049504951;0.875;9.03653029413108;48.0;4.0;34.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
61400;61;611;6119;200035111;CC;51;61000;361.0;402.0;11.28;31.0;8.0;139.828659067526;3;7;160.828659067526;139.828659067526;9.0;12.0;114.7588554508;130.0;;20550.0;;28.3118327799281;19.5471055301463;28.4349564454509;241.003655910418;19.459900015451;192.174289546904;6.0;2.0;0.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
61401;61;612;6111;200071520;CC;2809;61000;106.0;107.0;5.92;9.0;6.0;42.8076923076923;1;1;61.474358974359;42.8076923076923;7.46666666666667;11.2;35.6730769230769;41.0;;19560.0;;12.2307692307692;1.01923076923077;8.78524425213898;72.3653846153846;2.03846153846154;60.1346153846154;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
61402;61;612;6106;246100390;CC;2809;61000;307.0;322.0;13.63;13.0;12.0;114.005245995369;3;1;135.005245995369;114.005245995369;9.0;12.0;88.0094301866663;116.0;;19410.0;;328.172351466437;303.190586076568;253.264146565886;189.305188204213;12.9715320743248;151.44551085951;10.0;5.0;3.0;0.0;1.0;0.0;1.0;6.0;2.0;0.0
