INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
21265;21;211;2118;200070894;CC;2711;21110;750.0;740.0;10.12;29.0;43.0;335.843892705446;4;6;369.843892705446;335.843892705446;8.00000000000001;26.0;279.862618327537;325.0;;29880.0;;372.7906889018;303.849967595371;364.284126141781;398.264018758714;18.9162856689217;301.058648349624;42.0;7.0;4.0;7.0;22.0;8.0;2.0;34.0;8.0;0.0
21266;21;212;2114;200069540;CC;2711;21000;192.0;152.0;6.79;13.0;6.0;79.3743016759776;2;1;83.5742711928196;79.3743016759776;4.19996951684194;0.0;70.7932960893855;75.0;;25200.0;;16.0167597765363;6.36312849162011;19.0612606034925;120.134078212291;6.43575418994413;101.899441340782;4.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
21267;21;211;2120;200070894;CC;2704;21000;495.0;460.0;8.06;23.0;21.0;204.806029732512;6;4;217.089048600436;204.806029732512;4.09433962264152;8.18867924528304;182.285800561276;200.0;;25590.0;;42.8373263243245;23.3804895417129;43.215206225205;295.033216129425;8.24665817507952;221.007241056698;12.0;6.0;0.0;0.0;5.0;0.0;1.0;11.0;0.0;0.0
21268;21;212;2102;200070902;CC;2711;21000;190.0;204.0;7.91;16.0;8.0;75.4123711340206;4;2;85.4123711340206;75.4123711340206;3.0;7.0;63.659793814433;77.0;;21640.0;;51.7710535853867;39.9795756380577;84.7035883171305;110.670103092784;7.83505154639175;86.1855670103093;11.0;5.0;0.0;2.0;2.0;0.0;2.0;7.0;2.0;0.0
21269;21;212;2102;200070902;CC;2711;21000;445.0;417.0;16.55;28.0;13.0;186.0;4;5;211.0;186.0;14.0;11.0;163.0;181.0;;23240.0;;37.3264560858281;27.3264560858281;34.9679276637396;290.0;20.0;220.0;10.0;2.0;1.0;3.0;2.0;0.0;2.0;10.0;0.0;0.0
21270;21;212;2113;242100410;ME;2711;21000;206.0;158.0;6.29;8.0;8.0;77.2199134465412;1;0;86.6935976570675;77.2199134465412;1.18421052631579;8.28947368421052;70.0919214360912;81.0;;28170.0;;21.4842090598929;3.18799866840833;14.8111897413845;130.72799201045;7.12799201044995;96.2760306266085;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21271;21;213;2119;242101459;CC;2709;21000;283.0;304.0;27.79;9.0;20.0;110.048596389051;1;2;242.715263055718;110.048596389051;111.026004728132;21.6406619385343;91.5357483983695;100.0;;22960.0;;159.286048142747;46.0466706541597;129.565618637437;166.944177829547;11.3134071054165;117.870266673726;9.0;1.0;1.0;0.0;5.0;1.0;2.0;7.0;1.0;0.0
21272;21;213;2122;200071017;CC;2709;21000;267.0;254.0;20.02;18.0;12.0;121.986255172501;3;2;218.897016657711;121.986255172501;83.0212712397732;13.8894902454373;98.177657235643;121.0;;19930.0;;43.8060520319714;20.8620308977302;43.1133205485957;157.830389093364;12.7416516855345;125.973102973726;7.0;1.0;0.0;1.0;4.0;0.0;1.0;6.0;0.0;0.0
21273;21;212;2123;200039055;CC;2711;21000;1402.0;1206.0;29.76;86.0;86.0;564.796011733335;17;17;623.002852124214;564.796011733335;17.3599348534202;40.8469055374592;470.082195174135;579.0;;27500.0;;425.781064792229;361.302820107396;438.940702619832;777.436235140209;45.1005222961251;632.312442609756;34.0;1.0;3.0;6.0;16.0;9.0;8.0;22.0;9.0;0.0
21274;21;211;2101;200071173;CC;2704;21000;165.0;161.0;15.12;4.0;7.0;61.981193113404;2;1;97.981193113404;61.981193113404;24.0;12.0;56.9827097978069;63.0;;22420.0;;29.5753911999474;21.561366841639;20.99948410005;113.012829365714;7.00376494598839;84.9977695817604;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21275;21;212;2116;200070910;CC;2711;21000;133.0;141.0;10.13;7.0;5.0;61.0814814814815;0;2;74.0814814814815;61.0814814814815;6.0;7.0;49.2592592592593;59.0;;21790.0;;21.35062363528;11.3684328870478;38.331883856308;94.5777777777778;6.8962962962963;69.9481481481481;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21276;21;213;2105;242101434;CC;2709;21000;118.0;125.0;17.9;9.0;7.0;54.4615384615385;1;3;75.556133056133;54.4615384615385;10.045045045045;11.0495495495495;46.3931623931624;50.0;;20010.0;;32.1557906993306;9.00799212148843;30.5755538821141;69.5897435897436;3.02564102564103;56.4786324786325;5.0;4.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
21277;21;212;2121;200072825;CC;2711;21000;886.0;909.0;30.66;50.0;62.0;363.0;11;13;443.0;363.0;12.0;68.0;267.0;354.0;;21030.0;;615.000240399379;558.464514019998;588.463381994598;550.0;33.0;393.0;32.0;1.0;4.0;1.0;18.0;7.0;8.0;25.0;5.0;0.0
21278;21;212;2114;242100410;ME;2711;21701;8800.0;9055.0;4.49;394.0;602.0;4222.82749902738;72;100;4582.65919691617;4222.82749902738;82.0836233910767;277.748074497713;3060.92228704768;4180.0;74.0;27720.0;6.0;2892.42189541642;2522.80832247587;3238.49511229626;4906.27633528777;294.49878127836;3709.06878958567;281.0;1.0;18.0;36.0;192.0;57.0;34.0;194.0;60.0;0.306
21279;21;213;2119;242101491;CC;2709;21000;25.0;33.0;13.52;1.0;3.0;18.2692307692308;0;1;35.2692307692308;18.2692307692308;12.0;5.0;13.4615384615385;;;;;7.83496356011721;3.98880971396336;9.25246221663511;13.4615384615385;0.0;10.5769230769231;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
21280;21;213;2122;200071017;CC;2709;21000;133.0;159.0;17.61;5.0;14.0;71.6153846153846;0;2;98.8586278586279;71.6153846153846;16.1441441441441;11.0990990990991;65.1048951048951;72.0;;22160.0;;28.2752622213961;7.76553282036234;26.4955603765316;83.7062937062937;5.58041958041958;67.8951048951049;6.0;4.0;0.0;1.0;0.0;0.0;1.0;3.0;1.0;0.0
21281;21;212;2121;200072825;CC;2711;21000;170.0;157.0;10.14;10.0;3.0;68.0;2;2;92.5581395348837;68.0;7.16279069767442;17.3953488372093;64.9090909090909;70.0;;21610.0;;19.5151515151515;6.18181818181818;22.2082326930143;104.060606060606;11.3333333333333;87.5757575757576;5.0;1.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
21282;21;213;2122;200071017;CC;2709;21000;101.0;113.0;7.1;8.0;8.0;45.6442307692308;2;1;57.6442307692308;45.6442307692308;7.0;5.0;36.9038461538462;;;;;2.95500770935119;1.01270001704349;5.30567069687078;57.2980769230769;4.85576923076923;47.5865384615385;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
21283;21;212;2116;200070910;CC;2711;21000;65.0;60.0;11.73;7.0;4.0;32.0;2;0;42.0;32.0;4.0;6.0;29.0;;;;;19.8968443035899;9.89684430358994;28.0164156569051;44.0;1.0;37.0;5.0;2.0;0.0;1.0;1.0;1.0;1.0;5.0;0.0;0.0
21284;21;212;2116;200039063;CC;2711;21000;292.0;246.0;31.65;23.0;8.0;114.276847038826;6;2;132.547523730555;114.276847038826;10.1503759398496;8.1203007518797;98.8566688196357;107.0;;23710.0;;27.0526674908908;14.6357425643431;29.2501278202361;186.701580369278;5.2331981456451;149.835244312552;6.0;3.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
21285;21;211;2104;242101509;CC;2711;21000;497.0;449.0;12.32;39.0;18.0;198.466891531205;10;4;223.030271812896;198.466891531205;10.2347417840376;14.3286384976526;151.411787488823;190.0;;19400.0;;65.9237256855137;48.5008719323141;40.280204115739;304.874713219875;19.5512567478759;237.142381043248;11.0;4.0;1.0;1.0;1.0;0.0;4.0;11.0;0.0;0.0
21286;21;212;2116;200039063;CC;2711;21000;88.0;90.0;21.96;5.0;1.0;36.0;1;1;54.0;36.0;13.0;5.0;27.0;;;;;10.9805344219021;3.98053442190207;18.8035741111845;50.0;0.0;41.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
21287;21;213;2119;242101491;CC;2709;21000;159.0;174.0;13.07;6.0;9.0;75.9096774193548;2;4;109.004478642596;75.9096774193548;17.5207771181867;15.5740241050549;67.7032258064516;72.0;;23700.0;;32.4899862934668;19.2049698601519;28.649544004944;98.4774193548387;6.15483870967742;80.0129032258065;5.0;2.0;0.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
21288;21;213;2119;242101459;CC;2709;21000;162.0;171.0;34.77;10.0;9.0;75.0;4;1;202.0;75.0;85.0;42.0;65.0;80.0;;20400.0;;19.424779094933;2.42477909493305;25.1507141649763;83.0;4.0;69.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
21289;21;211;2120;200070894;CC;2704;21000;118.0;117.0;7.73;7.0;4.0;47.0;0;1;61.21875;47.0;7.109375;7.109375;43.0;47.0;;26230.0;;5.8835916402288;0.0;12.0774533220496;76.0;3.0;62.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21290;21;212;2116;242100154;CC;2711;21000;901.0;883.0;19.34;70.0;25.0;358.202891428612;18;2;411.702556980451;358.202891428612;11.5391435503967;41.9605220014427;277.524061482061;352.0;;24820.0;;88.2841900238923;67.9147877096889;102.503102522757;582.232909045712;35.7454867833796;465.146891869931;13.0;0.0;2.0;3.0;3.0;0.0;5.0;11.0;0.0;0.0
21291;21;213;2122;200071017;CC;2709;21000;365.0;358.0;13.82;31.0;20.0;159.0;6;1;200.0;159.0;21.0;20.0;117.0;156.0;;21720.0;;45.1390433592848;28.1390433592848;69.8375597362754;213.0;18.0;174.0;6.0;2.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
21292;21;212;2115;200000925;CC;2711;21201;5231.0;5480.0;12.08;351.0;308.0;2370.02401461759;40;64;2548.69534328892;2370.02401461759;29.2561239929661;149.415204678363;1422.41764552336;2278.0;54.0;21560.0;11.0;1974.09895564138;1740.87944717402;2004.32869075106;3245.00730879666;287.306186374315;2524.24588880188;158.0;2.0;19.0;16.0;96.0;26.0;25.0;106.0;45.0;0.204
21293;21;212;2123;200039055;CC;2711;21000;118.0;128.0;9.93;7.0;7.0;55.4700854700855;2;3;77.7450854700855;55.4700854700855;7.0875;15.1875;47.4017094017094;60.0;;22840.0;;3.02564102564103;1.00854700854701;9.00505050505051;75.6410256410256;8.06837606837607;64.5470085470085;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21294;21;211;2120;200070894;CC;2704;21000;433.0;422.0;20.68;32.0;14.0;169.123100115919;9;4;179.701134798;169.123100115919;4.23121387283237;6.34682080924856;149.663882188908;174.0;;26700.0;;89.7654898358313;64.795502385679;56.5504310468443;275.906190673867;17.8024169108019;212.514917805994;8.0;1.0;3.0;1.0;2.0;1.0;1.0;5.0;2.0;0.0
21295;21;211;2118;200070894;CC;2711;21110;3048.0;3121.0;24.77;198.0;190.0;1417.7297151185;22;27;1546.92008217797;1417.7297151185;24.2231938236489;104.967173235812;742.434520021623;1425.0;63.0;22760.0;9.0;2695.83056554362;2423.37747564806;2588.56122039859;1960.96526272447;151.798096505226;1538.42197907369;172.0;47.0;13.0;10.0;90.0;36.0;12.0;126.0;40.0;0.343
21296;21;213;2105;242101434;CC;2709;21000;177.0;179.0;27.05;8.0;24.0;77.561797752809;0;4;129.564693882021;77.561797752809;45.0025062656642;7.00038986354776;70.6011235955056;72.0;;21820.0;;22.8707865168539;11.9325842696629;25.2993554547625;109.38202247191;8.94943820224719;87.5056179775281;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
21297;21;211;2120;200070894;CC;2711;21000;720.0;653.0;11.03;48.0;22.0;287.705938857169;13;5;314.312039075033;287.705938857169;13.3030501089325;13.3030501089325;251.824904970563;284.0;;27520.0;;215.694804048397;161.243327471714;175.583851387402;440.105482969065;34.7291416400732;358.429917149878;28.0;5.0;4.0;5.0;11.0;5.0;3.0;19.0;4.0;0.0
21298;21;213;2122;200071017;CC;2709;21000;108.0;104.0;8.38;10.0;2.0;51.4285714285714;3;0;70.5190476190476;51.4285714285714;10.047619047619;9.04285714285714;38.0571428571429;49.0;;19930.0;;25.7952876746074;20.7034873660456;32.533046454839;72.0;4.11428571428571;59.6571428571429;5.0;0.0;1.0;1.0;1.0;1.0;2.0;4.0;1.0;0.0
21299;21;213;2119;242101459;CC;2709;21000;88.0;93.0;10.29;6.0;11.0;49.0;1;2;85.3956043956044;49.0;16.1758241758242;20.2197802197802;45.0;53.0;;20600.0;;11.9949883080908;4.98701298701299;10.9784117193524;50.0;2.0;36.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
21300;21;212;2123;200039055;CC;2711;21000;354.0;353.0;14.48;24.0;11.0;144.0;1;4;171.0;144.0;17.0;10.0;123.0;147.0;;23970.0;;39.9549420746812;25.9042225422422;44.277817022221;197.0;11.0;159.0;7.0;0.0;0.0;0.0;4.0;1.0;3.0;7.0;0.0;0.0
21301;21;211;2104;242101509;CC;2704;21000;267.0;235.0;3.65;20.0;10.0;108.0;6;2;139.0;108.0;24.0;7.0;100.0;111.0;;22120.0;;38.2651882172944;31.4400839219497;40.787350486751;172.0;6.0;142.0;6.0;0.0;0.0;1.0;4.0;1.0;1.0;2.0;2.0;0.0
21302;21;213;2105;242101434;CC;2709;21000;124.0;144.0;9.83;8.0;6.0;60.0;0;4;81.0;60.0;14.0;7.0;53.0;62.0;;20930.0;;10.9942970706207;3.01020408163265;20.3276584056152;72.0;12.0;57.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
21303;21;213;2105;242101434;CC;2711;21000;9.0;19.0;8.93;2.0;0.0;4.84615384615385;0;0;8.51282051282051;4.84615384615385;2.75;0.916666666666667;4.15384615384615;;;;;6.79411440689636;2.72739541160594;7.81503941782899;4.84615384615385;0.0;4.84615384615385;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21304;21;212;2116;200070910;CC;2711;21000;255.0;263.0;27.55;14.0;12.0;113.0;0;8;173.0;113.0;32.0;28.0;86.0;110.0;;22230.0;;72.3137836314575;53.397836389425;101.875018972672;141.0;15.0;114.0;11.0;3.0;2.0;2.0;1.0;0.0;3.0;10.0;1.0;0.0
21305;21;213;2105;242101434;CC;2709;21000;196.0;218.0;23.94;2.0;10.0;99.9286010314875;0;4;173.928601031487;99.9286010314875;51.0;23.0;87.9642575104436;105.0;;18690.0;;23.6731651277262;16.8936410439189;24.3770798198724;108.61277687254;14.678991020958;72.2216657839007;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
21306;21;212;2123;200039055;CC;2711;21000;210.0;209.0;7.19;15.0;7.0;77.887323943662;2;1;98.887323943662;77.887323943662;18.0;3.0;55.2112676056338;76.0;;24560.0;;17.8744064068352;11.9589134490887;28.015157179833;145.915492957746;13.8028169014085;120.281690140845;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
21307;21;213;2119;242101459;CC;2709;21000;142.0;142.0;7.06;5.0;9.0;63.0;3;1;82.0;63.0;12.0;7.0;57.0;69.0;;23670.0;;9.01297711725838;4.01297711725838;12.3224103121602;83.0;5.0;63.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
21308;21;213;2119;242101459;CC;2709;21000;203.0;250.0;11.68;11.0;12.0;86.2995169082126;1;2;143.066640195884;86.2995169082126;33.4520547945205;23.3150684931507;74.5314009661836;88.0;;20790.0;;20.6426063391069;8.82608695652174;18.3990765379161;119.642512077295;6.86473429951691;96.1062801932367;4.0;2.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
21309;21;213;2105;242101434;CC;2702;21000;83.0;105.0;12.37;4.0;0.0;44.2065217391304;0;3;71.2065217391304;44.2065217391304;20.0;7.0;41.5;52.0;;20600.0;;7.21739130434783;1.80434782608696;8.4354783792986;41.5;4.51086956521739;35.1847826086957;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21310;21;212;2123;200039055;CC;2711;21000;113.0;96.0;14.16;12.0;10.0;52.0009704272214;2;1;87.0009704272214;52.0009704272214;27.0;8.0;37.999395471567;49.0;;24110.0;;7.01484392875811;4.01489165468703;10.0895290084172;72.0006522543619;8.00167040751225;56.0009067926495;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
21311;21;211;2104;242101509;CC;2704;21000;73.0;77.0;4.85;6.0;5.0;30.8450704225352;2;0;32.8450704225352;30.8450704225352;1.0;1.0;23.6478873239437;;;;;2.05633802816901;1.02816901408451;2.96153846153846;44.2112676056338;3.08450704225352;31.8732394366197;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21312;21;213;2105;242101434;CC;2711;21000;26.0;36.0;12.77;0.0;4.0;13.0;0;0;33.0;13.0;11.0;9.0;13.0;;;;;5.0;1.0;4.11428571428572;13.0;0.0;12.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21313;21;213;2105;242101434;CC;2711;21000;46.0;40.0;17.65;0.0;5.0;23.0;0;1;66.0;23.0;29.0;14.0;21.0;;;;;6.02319095901325;2.02319095901325;7.02040816326531;23.0;0.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21314;21;213;2119;242101459;CC;2709;21000;79.0;74.0;13.28;7.0;8.0;38.5125;0;1;93.5125;38.5125;40.0;15.0;28.6375;;;;;14.8671431710529;5.96714317105293;14.0971525901076;41.475;5.925;30.6125;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21315;21;212;2114;242100410;ME;2711;21000;1227.0;1229.0;9.01;50.0;106.0;443.893902683562;7;20;471.066243109094;443.893902683562;4.02553191489362;23.1468085106383;370.414553803641;444.0;;30340.0;;220.246184651631;190.087973154176;213.217612543102;713.943236871853;35.2496427614271;539.756678062243;30.0;2.0;1.0;7.0;16.0;3.0;4.0;21.0;5.0;0.0
21316;21;212;2102;200070902;CC;2711;21000;327.0;329.0;9.78;21.0;17.0;147.108538293597;4;7;221.108538293597;147.108538293597;47.0;27.0;131.120518933085;153.0;;20420.0;;22.9415912068664;16.9277162660836;31.1315830814774;181.7698237991;12.945313010773;140.950619804297;4.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;0.0;0.0
21317;21;212;2116;242100154;CC;2711;21205;4405.0;4432.0;22.53;238.0;246.0;1831.70318452026;45;56;2003.96022939159;1831.70318452026;38.5045159124158;133.752528958918;1073.10784521042;1797.0;53.0;21560.0;12.0;3126.58777953804;2864.12198589308;3083.70095732452;2616.58090545122;293.918055032734;1959.24581996879;166.0;3.0;14.0;23.0;101.0;33.0;25.0;120.0;37.0;0.233
21319;21;212;2115;200000925;CC;2711;21000;894.0;811.0;16.71;52.0;20.0;324.821873658733;11;2;346.710091181392;324.821873658733;1.04229607250756;20.8459214501511;304.974191586742;331.0;;23860.0;;77.0060004495898;60.4043614496775;83.6408179655432;602.58694383902;23.0638781163646;464.026770884724;9.0;2.0;1.0;2.0;1.0;0.0;3.0;8.0;1.0;0.0
21320;21;212;2115;200000925;CC;2711;21000;790.0;806.0;7.48;43.0;16.0;285.0;9;0;299.666666666667;285.0;6.84444444444444;7.82222222222222;237.0;280.0;;25420.0;;41.9968221508721;28.9968221508721;57.2508543909632;537.0;28.0;416.0;12.0;0.0;0.0;4.0;5.0;2.0;3.0;10.0;0.0;0.0
21321;21;213;2119;242101459;CC;2709;21000;77.0;97.0;9.29;2.0;8.0;39.4390243902439;0;3;71.4390243902439;39.4390243902439;24.0;8.0;36.6219512195122;;;;;13.2678716112354;2.86663869780737;17.8265306122449;35.6829268292683;1.8780487804878;30.0487804878049;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
21322;21;211;2104;242101509;CC;2704;21105;313.0;339.0;7.48;17.0;16.0;141.063679136441;0;8;156.063679136441;141.063679136441;9.0;6.0;122.233160812409;135.0;;20930.0;;23.3315327648205;16.7799698998911;14.0666848280004;173.299947856056;13.2009541750902;122.453188099815;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
21323;21;212;2121;200072825;CC;2711;21000;138.0;142.0;6.95;12.0;4.0;55.5833333333333;1;0;70.7888127853881;55.5833333333333;11.1506849315069;4.05479452054795;48.875;60.0;;21770.0;;12.4583333333333;4.79166666666667;13.6951652960957;88.1666666666667;2.875;69.9583333333333;7.0;3.0;0.0;1.0;2.0;0.0;1.0;7.0;0.0;0.0
21324;21;213;2122;200071017;CC;2709;21000;51.0;52.0;3.25;1.0;2.0;19.0;1;1;21.0;19.0;1.0;1.0;17.0;;;;;10.0;4.0;4.97452830188679;33.0;0.0;25.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21325;21;211;2101;200071173;CC;2704;21000;183.0;191.0;24.26;7.0;18.0;91.0;5;4;131.0;91.0;24.0;16.0;78.0;91.0;;20120.0;;48.0873220877724;27.0253309750308;35.5329127123361;124.0;7.0;100.0;6.0;1.0;0.0;2.0;1.0;0.0;2.0;6.0;0.0;0.0
21326;21;213;2105;242101434;CC;2709;21000;73.0;97.0;11.2;12.0;5.0;33.6184210526316;0;2;50.6184210526316;33.6184210526316;9.0;8.0;25.9342105263158;;;;;12.6754923838657;1.06180243745511;13.0954308413897;41.3026315789474;2.88157894736842;30.7368421052632;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21327;21;211;2101;200006682;CA;2704;21000;255.0;268.0;19.9;11.0;15.0;123.798182228914;3;4;189.798182228914;123.798182228914;47.0;19.0;99.9959904279026;110.0;;18500.0;;81.6662513903238;58.471234065155;63.0012254364161;140.714141097752;10.8804355130126;110.116227010566;9.0;2.0;0.0;1.0;4.0;2.0;2.0;8.0;0.0;0.0
21328;21;213;2122;200071017;CC;2709;21000;47.0;53.0;5.53;1.0;8.0;23.0204081632653;0;1;47.0204081632653;23.0204081632653;8.0;16.0;22.0612244897959;;;;;6.60106728380977;3.83673469387755;7.16137908606492;25.8979591836735;1.91836734693878;20.1428571428571;4.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;0.0;0.0
21329;21;213;2122;200071017;CC;2709;21000;42.0;40.0;4.46;3.0;1.0;21.5384615384615;1;0;27.2435897435897;21.5384615384615;3.26007326007326;2.44505494505495;19.3846153846154;;;;;15.2614395093689;10.9537472016766;31.5697602379014;23.6923076923077;0.0;21.5384615384615;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0
21330;21;212;2115;200000925;CC;2711;21000;373.0;395.0;7.63;11.0;21.0;162.691489361702;8;2;178.044782774876;162.691489361702;3.41184298070526;11.9414504324684;153.76329787234;164.0;;23750.0;;19.9037084438485;11.8791301393214;30.8005294862644;212.292553191489;9.92021276595745;166.659574468085;6.0;3.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
21331;21;212;2102;200070902;CC;2711;21000;330.0;331.0;5.93;34.0;23.0;145.086990704278;4;3;164.318698021351;145.086990704278;6.07317073170732;13.1585365853659;114.779155336023;144.0;;21620.0;;31.1107535918266;23.1183836651346;36.7625971715365;186.990750941576;21.204697490552;146.666299137403;7.0;4.0;0.0;0.0;1.0;0.0;2.0;7.0;0.0;0.0
21332;21;211;2104;242101509;CC;2704;21000;996.0;1003.0;28.83;53.0;97.0;382.49582812202;7;14;451.540045243992;382.49582812202;15.2303420121995;53.8138751097717;336.586253335642;382.0;;21760.0;;97.1810982508519;71.1483527249946;125.630921311021;574.104503436667;44.7440870821691;440.839461347748;16.0;1.0;0.0;6.0;6.0;2.0;3.0;12.0;1.0;0.0
21333;21;211;2104;242101509;CC;2711;21000;228.0;219.0;7.28;15.0;8.0;94.5851528384279;3;1;109.721516474792;94.5851528384279;6.05454545454546;9.08181818181819;86.6200873362445;95.0;;20880.0;;13.0020997506814;4.02837975711731;14.9739776951673;133.414847161572;9.95633187772926;99.5633187772926;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
21334;21;211;2101;200071173;CC;2704;21000;512.0;587.0;7.16;20.0;35.0;242.360655737705;5;6;330.693989071038;242.360655737705;6.72101449275362;81.6123188405797;176.262295081967;230.0;;19980.0;;242.408009123922;214.790012212881;285.941851979829;286.426229508197;32.5245901639344;228.72131147541;12.0;0.0;2.0;4.0;4.0;1.0;2.0;8.0;4.0;0.0
21335;21;213;2122;200071017;CC;2709;21000;115.0;132.0;20.24;4.0;10.0;57.0;3;3;93.0;57.0;26.0;10.0;47.0;59.0;;21070.0;;20.031066851799;10.031066851799;22.8874911147938;74.0;7.0;50.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
21336;21;213;2105;242101434;CC;2702;21000;673.0;759.0;40.02;20.0;100.0;321.464767238474;6;19;510.042293917696;321.464767238474;67.6212343142663;120.956292364955;248.450687613332;334.0;;20260.0;;235.905038794845;184.376181209034;291.990253836575;364.048822885323;42.5915464479997;271.774629715808;33.0;1.0;7.0;3.0;14.0;9.0;8.0;24.0;6.0;0.0
21337;21;212;2102;200070902;CC;2711;21000;1350.0;1307.0;33.96;104.0;67.0;583.013182207263;22;11;687.641055770482;583.013182207263;41.6479885057473;62.9798850574714;463.209308800717;582.0;;20900.0;;182.010783144914;141.131366388916;213.685091168545;794.573408056175;67.1933659158011;587.156492627601;26.0;0.0;2.0;4.0;17.0;5.0;3.0;17.0;3.0;0.0
21338;21;212;2116;200039063;CC;2711;21000;163.0;153.0;25.75;8.0;7.0;73.1410256410256;1;4;111.474358974359;73.1410256410256;15.5405405405405;22.7927927927928;60.6025641025641;69.0;;23490.0;;34.3976890535627;21.1132911755786;40.8502046483486;101.352564102564;5.22435897435897;80.4551282051282;6.0;1.0;1.0;1.0;1.0;1.0;2.0;4.0;0.0;0.0
21339;21;212;2123;200039055;CC;2711;21000;511.0;504.0;17.13;29.0;16.0;212.0;4;3;241.560283687943;212.0;13.548463356974;16.0118203309693;190.0;206.0;;26830.0;;31.8993846356492;14.8993846356492;35.6811056433107;347.0;9.0;274.0;5.0;0.0;0.0;0.0;3.0;1.0;2.0;4.0;0.0;0.0
21340;21;211;2104;242101509;CC;2704;21000;250.0;258.0;9.79;21.0;13.0;86.2808369637987;3;2;99.2808369637987;86.2808369637987;6.0;7.0;75.3717656235483;88.0;;20470.0;;9.89547636940134;1.96160630376467;11.0;140.886624888647;7.93387006563667;111.104396530712;5.0;1.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
21341;21;213;2122;200071017;CC;2709;21000;105.0;105.0;9.26;7.0;6.0;47.9126213592233;1;0;64.9126213592233;47.9126213592233;9.5625;7.4375;39.7572815533981;48.0;;21090.0;;17.2339628860036;9.07304055590653;14.9165067043987;59.126213592233;3.05825242718447;47.9126213592233;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
