INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
38414;38;381;3815;200040657;CC;8409;38000;41.0;42.0;7.95;6.0;1.0;14.35;0;0;44.6833333333333;14.35;28.3763440860215;1.95698924731183;12.3;;;;;12.2293521559173;7.12935215591727;9.82458743061027;21.525;1.025;19.475;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0
38415;38;382;3802;200068542;CC;8406;38000;1432.0;1342.0;18.23;75.0;44.0;575.0;15;5;618.0;575.0;8.0;35.0;494.0;558.0;;28550.0;;132.395857920578;77.3353698905617;102.777993221507;892.0;38.0;699.0;29.0;3.0;2.0;7.0;12.0;3.0;5.0;26.0;1.0;0.0
38416;38;381;3823;200070431;CC;8435;38402;7766.0;8086.0;7.81;514.0;517.0;3989.28591801723;60;107;4658.98667949078;3989.28591801723;77.4278658160115;592.272895657542;1890.30494844651;3926.0;48.0;19970.0;17.0;3684.07837295154;3175.74416971549;3998.78794818566;4479.25128356684;569.908502162855;3281.83355374443;333.0;6.0;28.0;17.0;228.0;76.0;54.0;231.0;73.0;0.251
38417;38;381;3813;200018166;CC;8409;38203;479.0;489.0;3.04;18.0;10.0;189.208380605369;3;2;210.412749537408;189.208380605369;8.07785483125289;13.1265141007859;138.487062734739;183.0;;25150.0;;60.0991365121848;37.0701322150176;103.83765840046;311.722083945536;17.1018735857545;238.531242439601;11.0;0.0;1.0;0.0;8.0;2.0;2.0;8.0;1.0;0.0
38418;38;381;3813;200018166;CC;8409;38000;235.0;238.0;23.87;14.0;10.0;99.0;1;2;138.0;99.0;32.0;7.0;77.0;98.0;;26150.0;;51.1260724645385;44.1184709901249;51.010157319092;164.0;6.0;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38419;38;381;3815;200030658;CC;8409;38000;185.0;182.0;14.72;8.0;5.0;84.1798941798942;1;0;115.901633310329;84.1798941798942;30.7304347826087;0.991304347826087;57.7513227513228;72.0;;19980.0;;22.7073504607841;9.97082615676113;20.1785215533012;105.714285714286;7.83068783068783;80.2645502645503;7.0;2.0;0.0;0.0;4.0;0.0;1.0;5.0;0.0;0.0
38420;38;382;3803;200068567;CC;8406;38000;248.0;256.0;3.92;14.0;12.0;100.0;1;0;126.0;100.0;17.0;9.0;89.0;102.0;;24690.0;;6.0;3.0;15.3474611334137;151.0;6.0;116.0;6.0;0.0;0.0;4.0;1.0;0.0;1.0;5.0;0.0;0.0
38421;38;381;3822;200040715;ME;8409;38701;37935.0;38019.0;9.26;3059.0;1307.0;17057.8134413106;388;218;18192.4682194717;17057.8134413106;218.009418179547;916.645359981546;7349.71503844563;13321.0;55.0;20330.0;18.0;16746.3785639344;15402.5602876698;17768.2580760436;26779.9960423384;2471.78084026024;16670.9611971465;986.0;3.0;61.0;148.0;621.0;227.0;153.0;679.0;222.0;0.248
38422;38;381;3819;200018166;CC;8409;38401;5512.0;5419.0;29.69;315.0;169.0;2269.0;52;27;2680.0;2269.0;166.0;245.0;1869.0;2318.0;79.0;31300.0;5.0;1007.85134065124;775.280070464804;1023.66391385147;3381.0;166.0;2644.0;136.0;2.0;4.0;10.0;102.0;22.0;18.0;90.0;17.0;0.278
38423;38;381;3810;200040715;ME;8409;38701;5880.0;5501.0;10.06;519.0;295.0;2525.43301369397;71;63;2802.2876456969;2525.43301369397;37.7993409007689;239.05529110216;1371.33155226427;2310.0;62.0;22130.0;15.0;1861.24703248374;1667.58322047437;1691.64636092086;3830.9010057731;379.923207979106;2891.53111963259;181.0;2.0;17.0;26.0;114.0;21.0;22.0;117.0;52.0;0.306
38424;38;381;3815;200030658;CC;8409;38000;168.0;161.0;12.94;7.0;6.0;83.1056918978714;2;3;136.439025231205;83.1056918978714;32.8205128205128;20.5128205128205;56.6629717485487;77.0;;20000.0;;63.7023373091006;49.3029445584593;61.9986533599102;101.048966284912;9.44382862475811;79.3281604479681;9.0;0.0;1.0;0.0;5.0;1.0;3.0;8.0;1.0;0.0
38425;38;383;3828;200085751;CC;8433;00559;6387.0;6004.0;12.82;480.0;213.0;2501.12540007627;65;56;2761.33107734408;2501.12540007627;70.2975015199328;189.908175747878;1564.82182495034;2446.0;55.0;20760.0;16.0;3140.08140535865;2838.2507647363;2718.25397413615;3943.77613296055;454.080069555198;2941.64347784471;168.0;4.0;17.0;58.0;73.0;27.0;16.0;120.0;36.0;0.237
38426;38;381;3813;200018166;CC;8409;00269;656.0;638.0;10.35;24.0;32.0;285.790356780157;6;5;312.87499627859;285.790356780157;9.02821316614416;18.0564263322883;245.504033652665;258.0;;27180.0;;86.4383235921819;58.4929413968571;70.0803815097993;394.269238353132;18.9997015177208;320.555711006424;13.0;1.0;1.0;4.0;5.0;1.0;2.0;9.0;3.0;0.0
38427;38;383;3801;200059392;CC;8435;38000;299.0;305.0;7.14;17.0;10.0;127.0;2;1;148.0;127.0;13.0;8.0;100.0;125.0;;22090.0;;31.0229049760193;11.9576182424561;33.7355307957678;196.0;19.0;148.0;5.0;1.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
38428;38;381;3815;200040657;CC;8409;38000;31.0;34.0;8.04;2.0;4.0;17.0;0;1;60.0;17.0;41.0;2.0;12.0;;;;;1.0;1.0;2.00443458980044;17.0;3.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
38429;38;381;3815;200030658;CC;8409;38000;281.0;258.0;20.59;19.0;10.0;121.407665505226;6;2;191.53881304621;121.407665505226;60.983606557377;9.14754098360656;99.8675958188153;117.0;;25400.0;;14.7085347821347;2.90257101578592;23.6388091115573;160.571428571429;9.79094076655052;136.094076655052;6.0;2.0;0.0;0.0;3.0;0.0;1.0;2.0;0.0;0.0
38430;38;381;3818;200018166;CC;8409;38000;325.0;339.0;11.09;24.0;9.0;136.492070987402;5;3;177.282525532856;136.492070987402;13.5968181818182;27.1936363636364;99.5929288194936;122.0;;25450.0;;38.9256927133814;32.8388634365446;22.8415655039226;221.590886421813;12.9354914981371;177.827026341307;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
38431;38;381;3818;200018166;CC;8409;38701;2960.0;2950.0;8.49;132.0;102.0;1186.11496925066;28;16;1239.2985421771;1186.11496925066;8.1820881425288;45.0014847839084;981.40728372214;1165.0;81.0;32750.0;;422.207638666881;308.273495991121;335.008534061811;1775.22175645084;89.5554946042605;1343.86880361444;55.0;1.0;5.0;11.0;33.0;11.0;5.0;36.0;7.0;0.279
38432;38;381;3829;243800984;CA;8435;38000;977.0;873.0;10.6;55.0;28.0;382.433112426106;5;9;409.542384275549;382.433112426106;8.34131441521328;18.7679574342299;322.862265334762;388.0;;27190.0;;179.323087688489;148.374228090722;146.261230537019;629.264745842908;24.0943741303938;491.207151899448;12.0;2.0;4.0;1.0;2.0;0.0;3.0;7.0;2.0;0.0
38433;38;381;3807;243801024;CC;8409;38000;1083.0;1108.0;11.26;68.0;15.0;448.931482725262;20;1;547.110969904749;448.931482725262;65.1190476190475;33.0604395604395;346.7344175764;448.0;;29400.0;;124.548538929108;71.2749430515098;130.576856287967;699.882650706134;21.9801521240199;562.045347794544;25.0;1.0;1.0;9.0;9.0;3.0;5.0;15.0;2.0;0.0
38434;38;382;3808;200068567;CC;8406;38000;648.0;614.0;8.15;38.0;28.0;261.966319680936;4;6;295.537253936991;261.966319680936;21.3633217993079;12.2076124567474;224.13962558239;255.0;;22520.0;;147.630521318532;109.054063450547;145.076609801988;393.930139631314;29.461782153719;313.771528995526;13.0;1.0;1.0;5.0;2.0;1.0;4.0;11.0;2.0;0.0
38436;38;381;3820;200040715;ME;8409;38103;2247.0;2200.0;19.69;122.0;58.0;858.613208224769;14;8;906.046635381479;858.613208224769;22.1355993397979;25.2978278169119;760.703118393845;879.0;81.0;28940.0;;187.714784700788;136.314987536068;160.732135619311;1465.92693946826;94.2731574588398;1114.34714793848;30.0;2.0;1.0;10.0;13.0;2.0;4.0;22.0;3.0;0.212
38437;38;383;3801;200059392;CC;8435;38000;293.0;300.0;7.63;17.0;22.0;127.88348963734;2;4;144.998354502205;127.88348963734;9.06081081081084;8.05405405405408;106.461543244563;124.0;;23240.0;;35.6222386556881;12.8158478540404;29.7255317582766;190.856515622913;8.94223066736059;143.188175026828;6.0;2.0;0.0;0.0;2.0;0.0;2.0;6.0;0.0;0.0
38438;38;381;3815;200030658;CC;8409;38000;267.0;246.0;13.88;14.0;9.0;103.776062083922;1;0;141.259055281201;103.776062083922;35.5102040816327;1.97278911564626;81.6618465014328;99.0;;24800.0;;53.3314873216808;22.9270152079162;61.5757249015376;162.457749564078;3.03911700928626;121.745939744895;6.0;0.0;0.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0
38439;38;381;3813;200018166;CC;8409;00358;3372.0;3335.0;33.8;215.0;124.0;1303.58255006953;33;29;1525.09203339197;1303.58255006953;86.1425768476131;135.366906474821;1004.85595524309;1325.0;59.0;23680.0;;568.296566224359;447.154312289448;607.662735559589;2071.75323276198;125.808953290317;1627.58300053588;60.0;2.0;8.0;12.0;31.0;9.0;7.0;42.0;10.0;0.195
38440;38;383;3801;200059392;CC;8435;38000;758.0;757.0;23.08;37.0;39.0;329.04325888463;3;7;385.187588781538;329.04325888463;28.0721649484536;28.0721649484536;280.828808620236;321.0;;23100.0;;103.276960179379;81.2103349830022;147.453375878725;412.725274854849;22.9832797758522;322.738632955709;17.0;0.0;2.0;4.0;9.0;1.0;2.0;12.0;4.0;0.0
38442;38;381;3803;200040111;CC;8435;38000;962.0;1016.0;80.12;56.0;44.0;431.0;14;2;1059.0;431.0;577.0;51.0;315.0;478.0;;24920.0;;346.990882755071;226.275216272116;368.211518695648;599.0;31.0;486.0;69.0;2.0;4.0;5.0;54.0;9.0;4.0;43.0;3.0;0.0
38443;38;381;3823;200070431;CC;8435;38000;465.0;494.0;12.03;17.0;19.0;205.803075394146;6;1;257.034650981695;205.803075394146;40.7761519982529;10.4554235892956;151.3622513138;202.0;;21940.0;;33.0421142527744;18.4671407759242;31.4749172774382;306.074692728872;15.4488826301058;234.502966075225;9.0;1.0;1.0;1.0;3.0;1.0;3.0;7.0;0.0;0.0
38444;38;381;3815;200040657;CC;8409;38000;116.0;135.0;4.64;4.0;4.0;59.0;2;2;85.0;59.0;25.0;1.0;46.0;55.0;;21180.0;;4.0;4.0;8.05667339577056;68.0;4.0;48.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
38445;38;381;3819;200040715;ME;8409;38401;781.0;743.0;7.03;31.0;35.0;308.353195630657;8;6;343.857518397227;308.353195630657;5.0720461095101;30.4322766570606;278.962858782608;299.0;;25150.0;;38.5031382985835;27.3917146458568;55.7166778791228;455.394707466592;15.2514171261552;332.334850624437;7.0;0.0;0.0;3.0;2.0;1.0;2.0;7.0;0.0;0.0
38446;38;381;3803;200040111;CC;8435;38000;570.0;551.0;32.31;11.0;20.0;267.808315537592;5;3;545.357922101396;267.808315537592;235.313796869312;42.2358096944918;210.570911711668;261.0;;21880.0;;144.739688211319;79.9210847147771;146.553416660979;344.471752050577;15.985972717114;280.640490111873;23.0;0.0;2.0;4.0;16.0;2.0;1.0;17.0;1.0;0.0
38448;38;383;3828;200085751;CC;8433;00559;1407.0;1279.0;7.3;99.0;31.0;543.0;20;6;572.0;543.0;13.0;16.0;444.0;524.0;;25860.0;;184.981380182564;145.114532229092;175.242416318386;866.0;52.0;687.0;28.0;2.0;3.0;8.0;11.0;5.0;4.0;24.0;3.0;0.0
38449;38;382;3826;243800604;CA;8406;38404;6020.0;5916.0;22.83;396.0;335.0;2109.77744751082;66;57;2214.24082812719;2109.77744751082;25.111389571242;79.3519910451248;1323.37880259271;2036.0;57.0;21710.0;10.0;13010.2423492403;12546.0398850076;11566.6682053213;3859.60713316365;345.754849350986;2571.67286202987;503.0;3.0;50.0;23.0;395.0;117.0;32.0;282.0;194.0;0.222
38450;38;381;3825;200070431;CC;8435;38000;1475.0;1331.0;19.45;101.0;30.0;567.722078034352;11;9;625.801222031095;567.722078034352;7.13252645574031;50.9466175410022;436.031446354968;557.0;;23940.0;;753.439339680531;618.484098202259;548.833387920934;936.392736275862;55.8300185513921;739.019913944699;62.0;1.0;10.0;18.0;27.0;6.0;6.0;40.0;15.0;0.0
38451;38;382;3804;200068542;CC;8421;38116;3346.0;3172.0;13.65;181.0;96.0;1293.96541052806;31;17;1378.76132889541;1293.96541052806;15.1421282798834;69.6537900874634;1063.5382101188;1282.0;71.0;25200.0;;497.198241541791;353.102477945696;511.345241622797;2088.47805258995;127.824561457999;1646.19205233258;102.0;0.0;8.0;25.0;60.0;24.0;9.0;84.0;10.0;0.205
38452;38;383;3821;200085751;CC;8433;38000;368.0;349.0;4.71;32.0;13.0;137.865117706118;9;3;157.809800214884;137.865117706118;17.7286066744579;2.21607583430724;131.45414169808;157.0;;24950.0;;103.31411500496;61.5341880761288;55.0704936429478;226.171250120092;12.9122617823504;188.653134113028;11.0;1.0;0.0;2.0;4.0;2.0;4.0;10.0;1.0;0.0
38453;38;381;3823;200070431;CC;8435;38000;1785.0;1751.0;17.04;119.0;63.0;744.113189991515;20;17;821.941146980762;744.113189991515;20.2150537634408;57.6129032258063;582.973341651257;743.0;;22310.0;;460.206244299578;361.729377316748;511.739932934226;1074.06751355154;59.3791960630855;843.67125028054;57.0;8.0;9.0;11.0;22.0;7.0;7.0;41.0;11.0;0.0
38454;38;381;3823;200070431;CC;8435;38402;2107.0;2058.0;9.42;85.0;228.0;724.827988113277;11;29;802.584629073003;724.827988113277;14.9532001845627;62.8034407751631;573.490276309406;698.0;;21950.0;;776.755009235645;678.863499181178;800.475875240949;1224.20944840094;82.6383557876401;779.588344358099;62.0;4.0;9.0;11.0;31.0;13.0;7.0;45.0;12.0;0.0
38455;38;382;3802;243800604;CA;8406;38122;4202.0;3825.0;24.55;288.0;126.0;1642.98646919807;33;24;1744.94933467813;1642.98646919807;18.0559240954262;83.9069413846277;1360.01176355237;1595.0;65.0;24770.0;7.0;846.904655366193;653.967197799733;776.295190180122;2651.69444404029;157.078512805653;2099.4962918436;115.0;1.0;15.0;29.0;59.0;20.0;11.0;97.0;12.0;0.253
38456;38;381;3815;200030658;CC;8409;38000;477.0;474.0;47.6;17.0;14.0;216.641547861507;2;0;337.641547861507;216.641547861507;85.2260869565217;35.7739130434783;173.896130346232;196.0;;20560.0;;69.8209614414088;31.5659064524708;75.1868153234119;273.959266802444;14.5723014256619;208.869653767821;12.0;4.0;0.0;3.0;3.0;0.0;2.0;9.0;1.0;0.0
38457;38;383;3801;200059392;CC;8435;38111;2921.0;2823.0;18.79;194.0;145.0;1254.03741659823;22;24;1443.42206376253;1254.03741659823;56.0008365270797;133.383810637226;869.916373940447;1281.0;45.0;20060.0;17.0;744.662242902666;601.496336450534;727.487085296573;1665.62703291751;171.843920668568;1210.36113137937;68.0;1.0;9.0;10.0;35.0;14.0;13.0;49.0;11.0;0.234
38458;38;382;3817;200068542;CC;8406;38405;614.0;579.0;5.38;44.0;25.0;253.0;9;10;289.0;253.0;14.0;22.0;231.0;247.0;;23310.0;;76.2868784912098;41.3310663545381;69.529813340198;374.0;37.0;300.0;12.0;2.0;2.0;3.0;4.0;2.0;1.0;10.0;1.0;0.0
38459;38;383;3828;200077014;CA;8421;38000;918.0;846.0;9.94;46.0;23.0;339.265396715999;8;8;368.252664785902;339.265396715999;11.8096277321829;17.1776403377206;307.534513409827;345.0;;25270.0;;98.561094840774;64.062159823136;90.2680197058845;577.984243807;23.0462399087038;417.506453470911;15.0;0.0;2.0;4.0;6.0;1.0;3.0;12.0;2.0;0.0
38460;38;382;3808;243800984;CA;8435;38000;431.0;442.0;7.16;21.0;16.0;181.0;2;3;215.666666666667;181.0;19.959595959596;14.7070707070707;147.0;179.0;;24650.0;;63.0719938032123;35.06292662965;63.7203027303496;272.0;15.0;223.0;9.0;2.0;0.0;1.0;4.0;2.0;2.0;7.0;1.0;0.0
38462;38;381;3815;200040657;CC;8409;38000;540.0;450.0;5.75;42.0;16.0;199.209879677697;9;3;299.865574386241;199.209879677697;93.6097960789456;7.04589862959806;176.827170248687;223.0;;24870.0;;35.1932950680166;17.6056849414537;22.8714722459962;326.749235165673;18.9882278122113;244.442494057226;8.0;0.0;1.0;1.0;4.0;0.0;2.0;7.0;0.0;0.0
38463;38;381;3823;200070431;CC;8435;38402;1713.0;1744.0;17.83;75.0;85.0;740.189948950684;19;18;805.748231159273;740.189948950684;21.1803680981594;44.3779141104292;603.119241545842;735.0;;23260.0;;185.806289732762;123.230130712537;191.78987034127;992.822683639123;59.9844780912697;759.560821160251;28.0;2.0;3.0;5.0;15.0;7.0;3.0;24.0;2.0;0.0
38464;38;382;3824;200068567;CC;8406;38405;2249.0;2204.0;12.22;111.0;83.0;846.432551283581;24;15;910.958641515438;846.432551283581;12.2906838536871;52.23540637817;664.517317524787;819.0;63.0;22900.0;;445.876521317683;347.675287295501;382.216047361702;1425.3059232516;111.847543699785;1122.41034600905;54.0;2.0;12.0;10.0;25.0;10.0;5.0;41.0;8.0;0.201
38465;38;382;3817;200068542;CC;8406;38000;1093.0;1106.0;13.13;59.0;49.0;434.214702987908;12;7;512.118812576949;434.214702987908;29.3405088062622;48.5636007827789;380.948309257713;419.0;;22410.0;;135.87293651448;91.492893457228;136.376397217446;684.061044092209;57.9709449765184;529.276161179808;17.0;3.0;3.0;2.0;7.0;2.0;2.0;11.0;3.0;0.0
38466;38;381;3813;200018166;CC;8409;38203;1505.0;1476.0;7.85;78.0;155.0;607.67880810093;13;25;677.255407544602;607.67880810093;26.2172693555865;43.3593300880854;527.362228308302;597.0;;28160.0;;456.939170418601;361.117368011528;439.310277212786;898.702424973142;51.5689192471803;696.557612127772;51.0;3.0;7.0;4.0;35.0;7.0;2.0;39.0;6.0;0.0
38467;38;382;3802;200068542;CC;8406;38000;1452.0;1257.0;8.21;109.0;32.0;552.0;15;11;598.0;552.0;17.0;29.0;486.0;556.0;;24990.0;;163.286320056334;134.146840477097;208.243771551785;965.0;67.0;761.0;20.0;1.0;1.0;11.0;5.0;0.0;2.0;14.0;4.0;0.0
38468;38;383;3821;200085751;CC;8433;00559;4488.0;4333.0;16.15;259.0;210.0;1871.21786196098;46;41;2082.23678481396;1871.21786196098;67.3250849102379;143.693837942747;1261.99864875736;1828.0;56.0;21510.0;16.0;3956.98070299084;3660.8535806221;3584.3335553529;2653.16950360746;280.741032427398;1928.16663085099;360.0;5.0;20.0;43.0;280.0;168.0;12.0;260.0;87.0;0.246
38469;38;381;3815;200040657;CC;8409;38000;68.0;75.0;22.29;4.0;5.0;25.0298757561033;0;1;134.881438256103;25.0298757561033;102.796875;7.0546875;17.4120874825066;;;;;46.2624128719092;39.7328800659692;41.4095724024179;43.5195742205722;3.26476640296999;35.9017859469756;7.0;4.0;0.0;1.0;1.0;0.0;1.0;3.0;1.0;0.0
38470;38;381;3815;200040657;CC;8409;38000;335.0;322.0;9.26;18.0;12.0;152.799457215192;0;5;237.382039797775;152.799457215192;69.6562444797739;14.9263381028087;138.088653984336;154.0;;21560.0;;48.4098987336496;30.7091924383913;55.1524337821581;184.159247096642;8.81416940325546;132.253582833027;11.0;0.0;1.0;2.0;6.0;0.0;2.0;8.0;2.0;0.0
38471;38;381;3816;200040715;ME;8409;38000;1133.0;1110.0;15.13;97.0;26.0;443.0;14;7;587.0;443.0;86.0;58.0;340.0;455.0;;30600.0;;125.130462952854;79.1322097095278;115.36388726299;716.0;28.0;589.0;40.0;2.0;2.0;3.0;26.0;1.0;7.0;29.0;5.0;0.0
38472;38;381;3810;200040715;ME;8409;38000;214.0;199.0;7.76;16.0;4.0;85.7885462555066;2;0;106.282593874554;85.7885462555066;18.0829831932773;2.41106442577031;68.8193832599119;79.0;;27730.0;;30.1486984560866;13.5620535406364;45.103063880582;131.982378854626;7.54185022026432;110.299559471366;8.0;0.0;0.0;1.0;5.0;0.0;2.0;8.0;0.0;0.0
38473;38;383;3801;200059392;CC;8435;38000;1158.0;1066.0;11.2;60.0;31.0;435.635687673;12;6;486.898845567737;435.635687673;11.2778947368421;39.9852631578949;351.422873003431;442.0;;20570.0;;96.072139784915;59.4892087376378;98.5557114379583;706.653888278918;62.8816556145301;544.827745727158;19.0;2.0;1.0;8.0;5.0;0.0;3.0;15.0;1.0;0.0
38474;38;381;3807;200040715;ME;8409;38701;11062.0;11705.0;13.31;796.0;467.0;4821.80787830271;111;99;5200.81652988817;4821.80787830271;119.503850776167;259.504800809292;3329.17471596691;4840.0;70.0;24650.0;8.0;4758.09526142603;4285.36721275901;5224.77144045912;6953.81511559402;492.638950956141;5453.32598492197;297.0;1.0;40.0;50.0;171.0;48.0;35.0;186.0;76.0;0.238
38475;38;382;3826;243800604;CA;8406;38000;2487.0;2266.0;16.8;165.0;64.0;934.598375596624;29;19;994.467767844745;934.598375596624;13.6544227934313;46.2149694546905;763.184335058439;903.0;72.0;26200.0;;1937.68489932538;1842.61067872348;1736.57771600199;1651.99840902576;120.859474048558;1343.58468974942;78.0;3.0;7.0;16.0;45.0;12.0;7.0;47.0;24.0;0.21
38476;38;383;3801;200059392;CC;8406;38000;898.0;828.0;10.43;49.0;27.0;332.775547748917;11;6;355.976322942716;332.775547748917;10.0872935625211;13.1134816312774;291.26408992372;320.0;;23800.0;;97.1099004541928;68.8615676054224;78.0886695106253;556.886781969079;44.3566642216698;426.768909077321;17.0;2.0;1.0;2.0;9.0;5.0;3.0;16.0;1.0;0.0
38478;38;381;3819;200040715;ME;8409;38000;1063.0;986.0;21.47;71.0;30.0;409.390498986262;12;6;530.146530695821;409.390498986262;91.3280912089102;29.4279405006488;352.60740134971;419.0;;23650.0;;90.4890918952587;62.8943361288419;61.3087034544054;671.998538417559;48.3136806902227;515.335073736542;10.0;0.0;0.0;2.0;6.0;0.0;2.0;7.0;1.0;0.0
38479;38;383;3801;200059392;CC;8435;38000;2016.0;1913.0;43.88;117.0;74.0;780.150205546158;21;16;920.986667108745;780.150205546158;85.1671759756283;55.6692855869585;660.519062300425;799.0;57.0;22400.0;;356.681647960143;276.128122456239;337.811204909935;1242.16009103319;76.3043182838239;956.50363950006;33.0;7.0;3.0;4.0;13.0;3.0;6.0;20.0;6.0;0.208
38480;38;383;3827;200077014;CA;8421;38000;2071.0;1904.0;21.55;139.0;78.0;835.0;20;15;912.0;835.0;16.0;61.0;666.0;847.0;70.0;25620.0;;269.18838808635;202.180065034597;276.183626690122;1325.0;79.0;1023.0;44.0;2.0;6.0;11.0;19.0;3.0;6.0;31.0;5.0;0.233
38481;38;382;3802;243800604;CA;8406;38000;1106.0;960.0;9.31;63.0;28.0;383.263248819784;5;4;404.079979694852;383.263248819784;4.16334617501375;16.653384700055;341.691533094133;386.0;;24370.0;;91.9972243357443;55.7771824619311;87.7833344980107;703.954016457047;36.5002880681508;545.828275272225;16.0;0.0;1.0;2.0;10.0;4.0;3.0;11.0;2.0;0.0
38483;38;382;3817;200068542;CC;8406;38000;1659.0;1542.0;17.14;108.0;51.0;703.119105199512;14;10;770.706824497758;703.119105199512;30.2631578947368;37.3245614035088;584.762394195885;671.0;;23490.0;;144.603772409782;76.291820400232;150.989392371366;1067.21644498186;62.1874244256347;839.53022974607;25.0;1.0;2.0;11.0;9.0;3.0;2.0;21.0;2.0;0.0
38484;38;383;3827;200077014;CA;8421;00559;2116.0;1659.0;11.71;176.0;40.0;757.060001050187;23;7;785.529274793204;757.060001050187;8.75977653631283;19.7094972067039;653.104420009608;738.0;;25920.0;;183.552526384422;123.444801182561;137.050524349373;1304.29038439852;76.1578649219213;1030.38419466271;26.0;1.0;1.0;12.0;10.0;0.0;2.0;18.0;2.0;0.0
38485;38;381;3806;200040715;ME;8409;38701;11891.0;12156.0;10.65;860.0;426.0;5634.39941407428;128;101;5991.02150436644;5634.39941407428;48.4432925260059;308.178797766162;3511.91502046704;5489.0;65.0;23970.0;9.0;4261.23873506572;3742.57114660111;4396.1921610867;7211.89037254382;576.940908975244;5711.57684824956;389.0;0.0;34.0;35.0;275.0;62.0;45.0;256.0;101.0;0.267
38486;38;381;3806;200040715;ME;8409;38701;7827.0;6945.0;8.0;360.0;344.0;3277.58513259239;73;70;3478.1417094029;3277.58513259239;35.3923370842079;165.164239726304;2476.77176110168;3237.0;73.0;27940.0;5.0;2260.9634793755;1922.73970618104;2175.33998540337;4434.723638083;300.318573685202;3354.51947404412;260.0;0.0;23.0;41.0;173.0;56.0;23.0;184.0;64.0;0.268
38487;38;383;3827;200077014;CA;8421;00559;2049.0;2024.0;9.75;91.0;66.0;820.740296315948;18;13;875.190695403748;820.740296315948;15.4104903078678;39.0399087799318;668.576333357629;817.0;74.0;28280.0;;539.974848883915;450.471392909838;585.467492447117;1196.72811448042;70.9346947437839;926.185685114376;74.0;3.0;6.0;11.0;48.0;16.0;6.0;55.0;13.0;0.242
38488;38;382;3804;200068542;CC;8421;38000;583.0;602.0;14.22;43.0;19.0;229.316436772475;8;5;282.878274228305;229.316436772475;31.3286219081272;22.2332155477032;190.814775484837;227.0;;24340.0;;63.2790227611822;37.1518937051396;49.0294137407554;375.340086997924;22.0998689303223;303.314371483629;11.0;1.0;0.0;2.0;6.0;3.0;2.0;10.0;0.0;0.0
38489;38;381;3815;200040657;CC;8409;38000;133.0;127.0;7.37;6.0;7.0;60.0;0;1;90.0;60.0;20.0;10.0;49.0;62.0;;21690.0;;6.0;3.0;5.83203463203463;78.0;6.0;60.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
38490;38;383;3801;200059392;CC;8435;38000;1946.0;1885.0;12.61;115.0;84.0;768.847188283435;13;12;825.8044532407;768.847188283435;12.2051282051282;44.7521367521369;634.302240014701;752.0;;23260.0;;309.947676839638;218.987296946592;259.030508769693;1225.62041525424;81.1418276947526;932.766799451232;52.0;3.0;6.0;14.0;20.0;9.0;9.0;40.0;8.0;0.0
38492;38;381;3815;200030658;CC;8409;38000;703.0;650.0;10.44;48.0;20.0;278.859688166157;9;2;331.146754412214;278.859688166157;25.6309148264985;26.6561514195585;196.740921898554;273.0;;26660.0;;89.7456868917957;67.4492296235665;79.3183398846869;441.185042304026;20.3077866143244;343.690909759026;14.0;2.0;0.0;6.0;2.0;1.0;4.0;6.0;2.0;0.0
38494;38;382;3817;200068542;CC;8406;38000;797.0;747.0;13.36;52.0;30.0;314.800275819445;12;9;390.161461803273;314.800275819445;39.2291105121294;36.1320754716982;242.545520279921;300.0;;24450.0;;253.994900145029;207.33851268787;184.297929955577;509.667097676478;40.8898445151182;405.378323624198;22.0;0.0;4.0;1.0;16.0;3.0;1.0;17.0;3.0;0.0
38495;38;381;3823;200070431;CC;8435;38000;585.0;591.0;2.95;49.0;35.0;265.002010253639;11;7;338.002010253639;265.002010253639;7.0;66.0;183.957717517937;253.0;;20090.0;;145.947170688312;122.818528499288;153.774388928987;368.408730135517;35.966741328432;277.585446155975;18.0;2.0;8.0;1.0;4.0;1.0;3.0;10.0;4.0;0.0
