INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
64314;64;641;6422;200067106;CA;7503;64000;436.0;404.0;18.08;18.0;20.0;175.0;4;4;219.0;175.0;16.0;28.0;128.0;167.0;;21280.0;;334.024155717803;273.984539182855;321.395717159711;245.0;13.0;173.0;21.0;0.0;2.0;5.0;8.0;2.0;6.0;15.0;4.0;0.0
64315;64;643;6408;200067254;CA;7522;64701;1105.0;1022.0;7.04;67.0;42.0;449.181567755026;5;4;480.687699304636;449.181567755026;10.5020438498699;21.0040876997398;331.876289989465;432.0;;23640.0;;177.266675140455;122.943854305591;199.899655421799;691.916134046827;47.4932749321197;538.675804308128;26.0;2.0;1.0;3.0;15.0;4.0;5.0;23.0;2.0;0.0
64316;64;642;6412;200067106;CA;7521;64000;195.0;191.0;126.8;12.0;15.0;94.0358805229709;1;1;248.035880522971;94.0358805229709;146.0;8.0;67.3028926965655;76.0;;17850.0;;64.5704998179244;31.8474188781274;59.0483031511289;112.85088097331;2.96924526602495;72.2711956709688;10.0;0.0;0.0;1.0;7.0;1.0;2.0;6.0;1.0;0.0
64317;64;641;6403;200067106;CA;7503;00751;2140.0;1816.0;10.76;136.0;56.0;856.664353837771;23;9;978.95682143367;856.664353837771;64.4219248942681;57.8705427016307;603.742728783342;833.0;62.0;22740.0;;365.960406532849;243.914891731624;283.858591294182;1346.01641639889;98.7873031915944;1062.64810934811;54.0;2.0;8.0;18.0;22.0;10.0;4.0;40.0;8.0;0.216
64318;64;643;6402;200067239;CC;7522;64000;182.0;172.0;10.05;18.0;8.0;72.0;4;4;85.3095238095238;72.0;5.1190476190476;8.19047619047617;60.0;67.0;;23040.0;;20.0162754243759;6.0;19.9386503067482;110.0;10.0;88.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64319;64;641;6422;200067106;CA;7521;64000;183.0;194.0;10.65;5.0;13.0;70.0851063829787;0;1;82.0851063829787;70.0851063829787;7.0;5.0;59.3776595744681;65.0;;18220.0;;46.9830537778736;17.7809261182992;47.0139697381957;92.4734042553192;3.8936170212766;72.031914893617;6.0;0.0;0.0;3.0;0.0;0.0;3.0;6.0;0.0;0.0
64320;64;642;6415;246400337;CC;7521;64000;1185.0;1187.0;248.96;54.0;137.0;596.567891202644;8;30;1633.79742941527;596.567891202644;879.891337730129;157.338200482495;412.472572141883;572.0;;21180.0;;645.855552335101;480.345906187643;650.960131093781;636.88469674919;38.7114926670216;482.05290347435;104.0;3.0;11.0;8.0;72.0;16.0;10.0;68.0;13.0;0.0
64321;64;643;6425;200067239;CC;7522;64000;245.0;252.0;6.13;9.0;9.0;94.3888515735013;3;2;109.18130440369;94.3888515735013;5.28301886792454;9.50943396226418;79.3268007904958;92.0;;20850.0;;52.5378460953638;36.3465953332637;65.4171818599553;150.611148426499;9.03411066861777;114.462226547285;8.0;2.0;0.0;0.0;3.0;0.0;3.0;5.0;1.0;0.0
64322;64;641;6412;200067106;CA;7503;64107;337.0;319.0;14.79;24.0;17.0;124.632620150877;3;2;169.20778354957;124.632620150877;28.3660130718955;16.2091503267974;107.387074152964;120.0;;20440.0;;74.4699609192059;26.9203662967549;61.2650177753376;198.346557520551;7.08486033769129;154.806778201057;6.0;1.0;0.0;3.0;1.0;0.0;1.0;6.0;0.0;0.0
64323;64;643;6425;200067296;CC;7522;64000;102.0;94.0;4.23;3.0;6.0;43.9816513761468;0;0;55.4014044625665;43.9816513761468;10.2777777777778;1.14197530864198;39.302752293578;43.0;;17930.0;;10.4389675011662;2.01694915254237;13.1197187418167;61.7614678899083;2.80733944954128;40.2385321100917;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
64324;64;642;6415;200067262;CC;7521;64000;1750.0;1751.0;48.6;107.0;95.0;726.754614195183;14;14;870.210898329586;726.754614195183;63.5306401166643;79.925644017739;576.850472198002;700.0;;22220.0;;338.204071928177;183.05762487785;337.084163565358;1037.45848948949;60.4425636231681;799.480068236443;40.0;6.0;1.0;3.0;20.0;7.0;10.0;27.0;4.0;0.0
64325;64;642;6415;200067262;CC;7522;64000;208.0;199.0;7.06;16.0;17.0;87.4202898550725;1;2;104.747212931996;87.4202898550725;5.09615384615385;12.2307692307692;77.3719806763285;86.0;;20380.0;;27.0744697680123;16.0213296713939;23.1910152595357;109.526570048309;5.02415458937198;89.4299516908213;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
64326;64;642;6409;200067288;CC;7521;64000;118.0;125.0;5.47;7.0;6.0;47.0;2;1;62.0;47.0;9.0;6.0;39.0;48.0;;20090.0;;18.0236686390533;5.0;18.1237149946827;60.0;4.0;45.0;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
64327;64;641;6412;200067106;CA;7503;64000;170.0;176.0;58.09;6.0;9.0;73.6994219653179;0;2;113.998567264463;73.6994219653179;34.4017094017094;5.8974358974359;53.0635838150289;63.0;;19320.0;;28.5466909305267;2.96531791907514;38.9063135869152;97.2832369942196;5.89595375722543;76.6473988439306;7.0;3.0;1.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
64328;64;642;6415;200067262;CC;7521;64303;1029.0;1040.0;13.52;44.0;50.0;460.727612295786;9;8;503.988218356393;460.727612295786;13.0787878787879;30.1818181818183;404.265284510559;446.0;;23180.0;;106.848166661206;71.9330424945454;121.49156954094;569.545978645175;28.8288346001001;410.109723433829;18.0;1.0;2.0;2.0;8.0;1.0;5.0;15.0;0.0;0.0
64329;64;643;6423;200067254;CA;7522;64701;1257.0;1266.0;2.94;57.0;33.0;492.705280807866;7;5;521.984664237538;492.705280807866;13.1252408477842;16.1541425818883;418.510864131993;490.0;;30250.0;;117.163800932073;83.1387772974581;109.168524078792;788.320799828252;33.8078444379717;582.180784560706;19.0;1.0;2.0;2.0;13.0;3.0;1.0;17.0;1.0;0.0
64330;64;642;6414;200067262;CC;7521;64000;250.0;291.0;44.81;7.0;12.0;120.867768595041;1;3;238.031061442545;120.867768595041;97.8058792466115;19.3574136008919;85.7438016528926;109.0;;19260.0;;33.4345734464982;9.14924716576219;37.6871649410565;159.090909090909;7.23140495867769;123.96694214876;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
64331;64;643;6425;200067296;CC;7522;64000;768.0;794.0;8.39;38.0;58.0;383.187650298703;11;9;471.924051972343;383.187650298703;29.2426778242678;59.4937238493724;247.020863633228;367.0;;20960.0;;362.07108386071;272.024084021666;392.729238642067;422.249012937836;36.2828488711593;306.358559348278;46.0;1.0;3.0;2.0;28.0;8.0;12.0;35.0;8.0;0.0
64332;64;643;6425;200067239;CC;7522;64000;166.0;170.0;6.72;12.0;8.0;66.0;4;1;79.7229437229437;66.0;3.92084106369821;9.80210265924552;61.0;62.0;;23810.0;;18.0;7.0;14.3927588652356;101.0;3.0;81.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0
64334;64;642;6416;200067288;CC;7510;64000;218.0;220.0;4.57;6.0;16.0;91.1636363636364;4;2;103.389003239947;91.1636363636364;6.11268343815514;6.11268343815514;80.2636363636364;87.0;;21670.0;;27.8632285050501;12.0005206465189;24.276554988483;127.827272727273;11.8909090909091;92.1545454545455;5.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0
64335;64;643;6411;200067254;CA;7522;64701;9665.0;9993.0;26.5;464.0;448.0;4146.0;73;65;4386.0;4146.0;59.0;181.0;2742.0;3895.0;67.0;25670.0;7.0;6259.79348574964;5720.37589187028;6428.81800647045;6185.0;436.0;4632.0;511.0;3.0;35.0;42.0;396.0;214.0;35.0;359.0;127.0;0.262
64336;64;642;6414;200067262;CC;7521;64000;168.0;189.0;60.66;4.0;24.0;88.0481927710843;0;2;390.763292486185;88.0481927710843;278.578347578349;24.1367521367522;73.8795180722892;80.0;;19100.0;;52.7273312673754;23.358841023097;65.3334030268216;94.1204819277108;3.03614457831325;66.7951807228916;10.0;1.0;0.0;1.0;7.0;1.0;1.0;4.0;0.0;0.0
64337;64;643;6425;200067296;CC;7522;64000;150.0;143.0;7.11;9.0;10.0;65.0;1;4;79.0;65.0;3.0;11.0;60.0;61.0;;20480.0;;17.9721342695004;13.0047588373021;16.5326596936101;81.0;2.0;61.0;4.0;0.0;0.0;2.0;1.0;1.0;1.0;4.0;0.0;0.0
64338;64;643;6423;200067296;CC;7522;64000;189.0;194.0;7.09;10.0;4.0;72.6133041607314;1;2;76.6133041607314;72.6133041607314;3.0;1.0;62.6662761935079;69.0;;19940.0;;21.9769898799195;1.99470279672235;25.9883419198908;94.5032343113769;4.97351398361174;80.577395157264;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
64339;64;643;6427;246401756;CC;7522;64000;825.0;857.0;8.63;37.0;65.0;339.998613002758;7;9;425.402418023584;339.998613002758;42.1995271867611;43.204277834065;245.126073538454;319.0;;20650.0;;177.105083835419;136.331571876696;178.530834860744;458.224905882473;45.5404294895256;345.601102928315;17.0;2.0;2.0;1.0;7.0;2.0;5.0;11.0;3.0;0.0
64340;64;642;6412;200067106;CA;7521;64000;84.0;69.0;3.43;5.0;9.0;36.1395348837209;1;0;53.2772160431412;36.1395348837209;16.0665760869565;1.07110507246377;33.2093023255814;;;;;12.773013525294;0.976744186046512;20.065801282546;44.9302325581395;4.88372093023256;39.0697674418605;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
64341;64;642;6412;200067106;CA;7521;64202;135.0;139.0;3.38;5.0;8.0;51.4103265184407;0;1;69.4103265184407;51.4103265184407;6.0;12.0;48.3861896644148;47.0;;21530.0;;35.2923815044522;27.2474358331276;41.8564600000209;55.4425089904753;6.04827370805185;48.3861896644148;5.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;3.0;0.0
64342;64;642;6412;200067106;CA;7521;64000;201.0;239.0;17.87;8.0;15.0;90.3484848484848;2;3;170.152056277056;90.3484848484848;66.6594537815126;13.1441176470588;77.1515151515151;83.0;;21860.0;;42.5544882683411;21.2257062245398;66.5204623931;111.666666666667;3.04545454545455;88.3181818181818;11.0;2.0;3.0;1.0;2.0;0.0;3.0;10.0;1.0;0.0
64343;64;643;6427;200067296;CC;7522;64201;734.0;596.0;7.48;59.0;19.0;259.893772400203;7;3;278.433098242899;259.893772400203;5.14981273408241;13.3895131086143;230.153226306905;246.0;;22720.0;;60.0063558857778;27.7555986703667;39.5915968900364;455.100231935551;37.392230382264;362.433018777717;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
64344;64;643;6427;200067296;CC;7522;00251;381.0;426.0;7.54;14.0;26.0;147.0;5;3;164.0;147.0;6.0;11.0;136.0;143.0;;22500.0;;61.052660803307;40.1730165914757;56.1382773295043;239.0;9.0;181.0;8.0;2.0;3.0;0.0;1.0;0.0;2.0;8.0;0.0;0.0
64345;64;641;6422;200067106;CA;7521;64000;203.0;191.0;17.52;11.0;12.0;90.5539215686275;3;1;110.748096325909;90.5539215686275;12.116504854369;8.07766990291264;63.6862745098039;78.0;;17200.0;;38.7387974375826;2.92354898133626;45.9188535732324;126.377450980392;7.96078431372549;98.5147058823529;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
64346;64;643;6423;200067296;CC;7522;64000;206.0;208.0;7.63;14.0;12.0;87.0;1;0;92.0;87.0;1.0;4.0;81.0;81.0;;22930.0;;35.0200354061364;23.9760954442135;40.5985025653362;124.0;5.0;99.0;4.0;2.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0
64347;64;643;6402;200067239;CC;7522;64000;209.0;183.0;5.52;21.0;5.0;74.0;2;1;81.0;74.0;1.0;6.0;69.0;70.0;;23380.0;;15.9885714285714;4.98857142857143;13.34375;125.0;8.0;111.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
64348;64;643;6411;200067254;CA;7522;64701;13707.0;12106.0;11.53;770.0;565.0;6236.13370920579;132;113;6631.35462180524;6236.13370920579;40.6426814608808;354.578231138575;3912.85420334822;6091.0;63.0;23230.0;10.0;6425.82087107681;5641.20011155442;6620.23191029694;8349.87702313935;689.749496875687;6300.40712032773;674.0;2.0;74.0;76.0;484.0;230.0;38.0;467.0;165.0;0.266
64349;64;643;6409;200039204;CC;7522;64000;503.0;471.0;23.43;29.0;31.0;217.595573440645;3;5;248.910066194268;217.595573440645;16.1623188405797;15.1521739130435;195.329979879277;202.0;;21130.0;;29.1149068377046;8.87333545820815;51.2178838087867;294.513078470825;23.2776659959758;223.668008048289;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
64350;64;641;6403;200067106;CA;7503;64000;858.0;891.0;7.38;58.0;22.0;350.753475856523;10;8;394.97238132916;350.753475856523;21.1044776119403;23.1144278606965;233.963159319665;338.0;;22610.0;;142.314349875501;91.3917196985718;134.203330912812;558.596394260579;39.9693496997839;455.598298866968;22.0;1.0;3.0;7.0;8.0;2.0;3.0;16.0;4.0;0.0
64351;64;642;6414;200067262;CC;7521;64000;136.0;161.0;16.24;6.0;9.0;57.8723404255319;3;0;102.872340425532;57.8723404255319;41.0;4.0;45.3333333333333;51.0;;15260.0;;39.4043106503229;17.0780019397222;38.6534387098399;75.2340425531915;3.85815602836879;54.9787234042553;5.0;2.0;0.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0
64352;64;643;6427;200067296;CC;7522;64000;391.0;351.0;8.94;16.0;13.0;156.4;5;2;172.270246085011;156.4;2.8006316620608;13.0696144229504;132.264197530864;157.0;;21850.0;;34.9649685156382;17.4125294118304;41.0488048925826;254.874074074074;13.516049382716;213.36049382716;4.0;1.0;1.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
64353;64;642;6415;246400337;CC;7521;64105;1042.0;1089.0;55.65;47.0;57.0;498.129065496311;5;14;691.535461693691;498.129065496311;101.792840103884;91.6135560934958;380.586397339528;478.0;;21470.0;;236.856040302244;159.347916967706;227.748426714021;637.39492717933;41.6697971589637;481.104445856293;40.0;2.0;3.0;8.0;21.0;9.0;6.0;33.0;3.0;0.0
64354;64;642;6415;246400337;CC;7521;64000;124.0;121.0;26.66;2.0;6.0;56.2689075630252;1;0;147.162524584301;56.2689075630252;81.7021276595742;9.19148936170209;46.890756302521;57.0;;20750.0;;31.296959173548;19.9089206301514;38.7586837963179;80.2352941176471;10.4201680672269;58.3529411764706;3.0;0.0;2.0;0.0;0.0;0.0;1.0;1.0;2.0;0.0
64355;64;643;6402;200067239;CC;7522;64000;139.0;128.0;7.02;20.0;5.0;57.0;1;0;67.0;57.0;3.0;7.0;55.0;53.0;;21540.0;;14.0167509413501;4.01675094135006;20.6958112467191;70.0;4.0;60.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
64356;64;643;6425;200067296;CC;7522;64000;110.0;120.0;5.85;5.0;5.0;46.7256637168142;2;0;54.7256637168142;46.7256637168142;3.0;5.0;40.8849557522124;44.0;;19580.0;;9.73451327433628;0.0;12.998127340824;57.4336283185841;7.78761061946903;44.7787610619469;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64357;64;643;6425;200067296;CC;7522;64000;63.0;59.0;3.32;2.0;5.0;26.0;0;0;29.0;26.0;1.0;2.0;20.0;;;;;6.0;0.0;10.1731364856493;30.0;4.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64358;64;643;6427;200067296;CC;7522;64000;251.0;267.0;5.67;11.0;14.0;113.503600500782;3;2;130.902038000782;113.503600500782;6.140625;11.2578125;105.139406618313;110.0;;23920.0;;34.3059861018192;20.1881467186875;45.6259811515396;158.340127998868;8.86913990220386;118.952322447091;7.0;2.0;0.0;0.0;3.0;1.0;2.0;6.0;1.0;0.0
64359;64;643;6409;200039204;CC;7521;64000;919.0;970.0;48.77;38.0;55.0;409.962279475582;8;13;499.284661405767;409.962279475582;48.2546201232031;41.0677618069814;343.62437448293;383.0;;20980.0;;158.88961396811;67.2449642681369;192.41896119123;530.794308668621;38.3807465470564;401.963777177657;22.0;5.0;3.0;2.0;9.0;1.0;3.0;19.0;0.0;0.0
64360;64;642;6414;200067262;CC;7521;64000;190.0;213.0;7.47;10.0;16.0;91.6080619890917;0;1;148.15735776374;91.6080619890917;30.8450704225352;25.7042253521127;73.2572515171922;101.0;;18540.0;;45.2284207831809;31.6095024231719;53.922759704591;113.814517277686;11.566934450083;86.8250035608253;8.0;0.0;2.0;0.0;3.0;0.0;3.0;8.0;0.0;0.0
64361;64;643;6425;200067296;CC;7522;64000;179.0;170.0;6.74;13.0;7.0;69.8296703296703;1;1;76.8785592185592;69.8296703296703;1.40977777777778;5.63911111111111;58.0274725274725;67.0;;20310.0;;13.8518557849166;4.96953443516506;20.3118024221198;107.203296703297;9.83516483516483;82.6153846153846;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
64362;64;641;6422;200067106;CA;7521;64000;410.0;373.0;8.31;28.0;12.0;133.85603480271;2;2;147.955325582852;133.85603480271;7.04964539007092;7.04964539007092;100.637034896226;118.0;;21750.0;;85.4810733180619;63.2957319655063;101.893767859701;251.270921763384;11.2034669800149;194.789064099273;8.0;2.0;0.0;2.0;2.0;1.0;2.0;5.0;1.0;0.0
64363;64;642;6415;246400337;CC;7522;64000;327.0;345.0;15.4;20.0;25.0;134.055471608101;3;1;179.055471608101;134.055471608101;24.0;21.0;105.05186667182;129.0;;18890.0;;57.8868968978204;20.0997277162946;83.2259244759028;194.790960740571;6.92150785475227;150.142149854545;12.0;5.0;0.0;1.0;3.0;2.0;3.0;11.0;0.0;0.0
64364;64;641;6403;200067106;CA;7503;64000;584.0;548.0;19.75;43.0;26.0;241.828178694158;7;5;316.323905189885;241.828178694158;31.3666216824112;43.1291048133153;179.615120274914;221.0;;21790.0;;152.71469263653;114.569879943562;153.1328251729;354.213058419244;21.0721649484536;290.996563573883;12.0;3.0;1.0;2.0;5.0;2.0;1.0;8.0;1.0;0.0
64365;64;643;6402;200067239;CC;7522;64000;408.0;405.0;17.49;20.0;52.0;178.894319741766;0;9;205.893651441477;178.894319741766;8.99977723323681;17.9995544664736;148.05304468285;170.0;;19670.0;;76.87561261149;37.6098394312501;93.1392487926861;228.655949371973;13.4057292225473;184.850998314426;9.0;2.0;0.0;2.0;2.0;1.0;3.0;8.0;1.0;0.0
64366;64;643;6425;200067239;CC;7522;64000;123.0;129.0;8.76;9.0;9.0;53.8125;1;0;63.0811567164179;53.8125;1.02985074626866;8.23880597014925;46.125;53.0;;22150.0;;18.3359375;5.8046875;16.4872364921914;77.8359375;5.765625;62.4609375;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
64367;64;643;6409;200039204;CC;7522;64000;882.0;926.0;13.33;47.0;46.0;350.571684579262;5;5;396.022812398811;350.571684579262;10.1002506265664;35.3508771929825;290.701144816133;344.0;;21860.0;;96.7810940214318;70.9712661742202;111.699670845729;544.892040157988;52.3845262119908;406.757236374025;17.0;2.0;0.0;3.0;4.0;1.0;8.0;14.0;2.0;0.0
64368;64;641;6422;200067106;CA;7521;64000;250.0;236.0;8.16;9.0;12.0;93.0;1;2;112.0;93.0;8.0;11.0;71.0;92.0;;19360.0;;25.03105604387;15.0022694056427;32.7983163964246;149.0;9.0;119.0;4.0;0.0;0.0;0.0;3.0;2.0;1.0;4.0;0.0;0.0
64369;64;643;6425;200067296;CC;7522;64000;250.0;280.0;10.76;8.0;17.0;107.581967213115;3;4;135.878263509411;107.581967213115;12.1269841269841;16.1693121693122;97.3360655737705;104.0;;19010.0;;46.7823201932239;27.3496888661927;54.140552532265;152.66393442623;4.09836065573771;119.877049180328;5.0;0.0;0.0;2.0;1.0;1.0;2.0;4.0;0.0;0.0
64370;64;643;6423;200067296;CC;7522;64701;560.0;478.0;4.92;28.0;23.0;221.826214881972;6;4;237.501890557648;221.826214881972;2.09009009009009;13.5855855855856;196.693803454174;221.0;;25850.0;;38.2378850687165;26.725826942313;36.670560172139;334.681987270399;21.0180341239365;260.225267389874;6.0;0.0;1.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
64371;64;642;6412;200067106;CA;7521;64202;2947.0;3069.0;12.8;139.0;371.0;1445.0;21;77;1843.0;1445.0;94.0;304.0;812.0;1388.0;45.0;19760.0;13.0;1969.65177625704;1689.94130591049;2034.92074767551;1574.0;125.0;1147.0;204.0;0.0;33.0;14.0;127.0;48.0;30.0;146.0;36.0;0.234
64372;64;643;6423;200072106;CC;7522;64000;94.0;113.0;3.59;5.0;8.0;45.0;0;0;52.0;45.0;3.0;4.0;42.0;44.0;;22330.0;;19.7957103174615;7.8198505828868;23.5044369177989;58.0;3.0;46.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
64373;64;643;6420;200067254;CA;7522;64701;1823.0;1894.0;4.0;71.0;153.0;810.252126832343;10;18;871.894232095501;810.252126832343;9.09473684210523;52.5473684210524;640.700085018668;806.0;;24170.0;;476.177761415334;421.241539185149;523.551297239454;980.254526704724;73.0900647532509;743.733665784537;38.0;0.0;2.0;2.0;23.0;11.0;11.0;27.0;7.0;0.0
64374;64;643;6402;200067239;CC;7522;64000;1139.0;1051.0;11.71;72.0;67.0;435.59236062582;13;10;471.333688474789;435.59236062582;1.05121552496968;34.6901123239993;329.610842427301;422.0;;24010.0;;266.363437238729;181.828586090695;248.16036586048;727.405922277592;44.5119372908806;572.545365449834;46.0;3.0;8.0;11.0;18.0;11.0;6.0;41.0;4.0;0.0
64375;64;641;6422;200067106;CA;7503;64000;279.0;261.0;12.73;24.0;16.0;101.856716443554;4;3;137.401488078169;101.856716443554;7.10895432692309;28.4358173076924;84.5661685531501;98.0;;17700.0;;63.0543582461077;21.1106053627271;60.4273605726085;165.574294903168;9.17836639923003;131.89733665703;9.0;1.0;0.0;2.0;4.0;2.0;2.0;7.0;1.0;0.0
64376;64;643;6417;200067254;CA;7522;64701;929.0;887.0;7.08;46.0;39.0;372.593582887701;10;7;411.217492137264;372.593582887701;4.95178323712355;33.6721260124402;317.946524064171;377.0;;24100.0;;121.851318111461;92.0037468152552;150.048652065901;573.297326203209;44.7112299465241;471.951871657754;20.0;4.0;2.0;6.0;6.0;3.0;2.0;18.0;1.0;0.0
64377;64;641;6422;200067106;CA;7503;64000;838.0;845.0;21.47;53.0;23.0;331.810560422782;8;7;403.810560422782;331.810560422782;42.0;30.0;234.452406886161;306.0;;20860.0;;206.319903207294;125.804598399031;200.332515104757;479.924608846822;22.9585491206024;390.651047679226;25.0;5.0;1.0;4.0;9.0;1.0;6.0;21.0;4.0;0.0
64378;64;642;6412;200067106;CA;7521;64000;204.0;191.0;6.33;11.0;12.0;81.6071386925264;0;5;120.279705064208;81.6071386925264;21.3716814159292;17.3008849557522;66.3058001876777;87.0;;20970.0;;28.5303974599574;10.1687912541389;28.8720883557507;129.53348594307;6.12053540193948;105.069191066628;5.0;1.0;0.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0
64379;64;641;6412;200067106;CA;7503;64000;161.0;178.0;41.77;8.0;11.0;76.0552147239264;0;3;121.418117949733;76.0552147239264;38.3064516129031;7.05645161290321;52.3496932515337;70.0;;19080.0;;40.6135389678304;16.9005271303903;39.087094690727;88.8957055214724;3.95092024539877;68.1533742331288;5.0;0.0;0.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0
64380;64;643;6402;200067239;CC;7522;64000;231.0;223.0;8.24;9.0;14.0;95.8296943231441;3;1;117.64166013511;95.8296943231441;7.93162393162393;13.8803418803419;80.6986899563319;97.0;;20960.0;;30.2964669415009;15.0712120268941;33.3107839056317;125.082969432314;12.1048034934498;102.890829694323;9.0;1.0;0.0;2.0;4.0;1.0;2.0;7.0;1.0;0.0
64381;64;642;6409;200067288;CC;7521;64102;282.0;295.0;6.9;7.0;16.0;133.0;0;4;158.0;133.0;11.0;14.0;125.0;134.0;;21920.0;;17.0265903198504;8.02659031985039;33.1974627798393;143.0;13.0;110.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
64382;64;643;6402;200039204;CC;7522;64000;344.0;332.0;11.47;13.0;16.0;158.610778443114;3;2;175.45244510978;158.610778443114;7.48518518518518;9.35648148148148;134.922155688623;143.0;;22400.0;;47.0304197823973;21.2549463390401;44.028316896492;215.25748502994;9.26946107784431;173.02994011976;5.0;1.0;0.0;3.0;0.0;0.0;1.0;4.0;0.0;0.0
64383;64;643;6402;200067239;CC;7522;64000;133.0;109.0;4.54;5.0;8.0;49.5109489051095;2;3;59.5109489051095;49.5109489051095;6.66666666666667;3.33333333333333;43.6861313868613;46.0;;19700.0;;8.73722627737226;2.91240875912409;8.175;71.8394160583942;0.970802919708029;57.2773722627737;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
64385;64;643;6425;200067239;CC;7522;64000;275.0;262.0;9.16;19.0;11.0;108.779383323326;6;0;122.570687671152;108.779383323326;5.30434782608697;8.48695652173915;92.9192672238357;102.0;;22590.0;;21.8440630417466;7.18608637144909;30.1206921876059;160.182839989472;6.30997017600046;124.334547022265;9.0;2.0;1.0;1.0;3.0;2.0;2.0;6.0;1.0;0.0
64386;64;643;6427;246401756;CC;7522;64701;1258.0;1262.0;3.29;71.0;58.0;569.6224;11;10;637.677231704669;569.6224;7.35727910320744;60.6975526014614;452.88;552.0;;22470.0;;130.587093807282;95.3813394199191;145.4696073967;738.6976;46.2944;592.7696;13.0;1.0;1.0;1.0;7.0;3.0;3.0;9.0;3.0;0.0
64387;64;643;6402;200067239;CC;7522;64000;606.0;553.0;14.51;46.0;20.0;214.916617114747;9;2;240.917579115709;214.916617114747;3.12011544011544;22.8808465608466;158.644192347636;217.0;;23750.0;;68.4306323240397;37.1910093339517;80.1803764111428;371.789453703206;27.2225917348747;302.634047213184;8.0;3.0;0.0;2.0;1.0;0.0;2.0;8.0;0.0;0.0
64388;64;643;6423;200067296;CC;7522;64000;116.0;129.0;6.0;3.0;7.0;51.0;0;1;66.0;51.0;7.0;8.0;47.0;55.0;;19600.0;;8.00758880953805;1.0;13.9017922765211;65.0;3.0;48.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64389;64;643;6425;200067296;CC;7522;64000;366.0;367.0;9.92;22.0;11.0;140.845528455285;6;0;158.940766550523;140.845528455285;4.52380952380952;13.5714285714286;116.048780487805;135.0;;22710.0;;46.860171206513;33.9658622634235;72.2031547749101;209.284552845528;13.8861788617886;166.634146341463;9.0;2.0;0.0;3.0;1.0;1.0;3.0;9.0;0.0;0.0
64390;64;643;6425;200067296;CC;7522;64000;159.0;154.0;11.35;4.0;10.0;76.0;2;2;112.0;76.0;27.0;9.0;65.0;75.0;;20050.0;;15.9376866215513;5.96168662155128;18.1176470588236;85.0;8.0;64.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
