INSEE_COM;DEP;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
57540;57;4729.0;4767.0;13.15;312.0;296.0;2036.0;48;49;2321.0;2036.0;48.0;237.0;1170.0;1929.0;57.0;21690.0;11.0;2855.98865480632;2601.85430983826;3105.55939968034;2990.0;288.0;2279.0;188.0;1.0;8.0;25.0;124.0;40.0;30.0;137.0;31.0;0.27
57541;57;593.0;632.0;23.71;26.0;36.0;260.595068450245;8;7;332.816606911784;260.595068450245;44.1353846153846;28.0861538461538;219.927356380851;253.0;;21180.0;;79.5534846889238;55.6237784059969;90.2894433451599;376.43140685653;35.8670886472664;289.356845510981;22.0;2.0;5.0;0.0;13.0;2.0;2.0;20.0;1.0;0.0
57542;57;974.0;1019.0;9.59;69.0;25.0;337.0;7;10;382.0;337.0;8.0;37.0;290.0;338.0;;21450.0;;73.7615688367445;53.7998579138512;78.0032093792916;622.0;40.0;475.0;13.0;3.0;0.0;2.0;4.0;1.0;4.0;11.0;1.0;0.0
57543;57;1498.0;1514.0;5.83;89.0;70.0;605.985548577767;15;14;649.114871886037;605.985548577767;2.00601503759399;41.1233082706767;497.857483764714;581.0;;24620.0;;329.686496463939;296.101230843996;323.275966196419;965.896027625915;65.1703111270733;739.878975483211;24.0;0.0;2.0;7.0;9.0;1.0;6.0;20.0;4.0;0.0
57544;57;615.0;626.0;4.98;40.0;25.0;273.0;5;3;308.0;273.0;9.0;26.0;222.0;264.0;;22950.0;;29.1484791198155;21.1484791198155;33.2181730044364;410.0;25.0;319.0;5.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0
57545;57;2021.0;2066.0;2.54;57.0;76.0;864.328103700696;13;17;922.411526929751;864.328103700696;8.01150665228335;50.0719165767709;707.811941900224;842.0;;30510.0;;259.845129494001;213.317671088723;375.03458089348;1210.72350663501;80.9620171011014;916.29007420783;34.0;0.0;0.0;8.0;19.0;3.0;7.0;24.0;3.0;0.0
57546;57;811.0;788.0;3.11;36.0;39.0;324.19800747198;6;15;336.03708793175;324.19800747198;1.97318007662835;9.86590038314176;299.958904109589;318.0;;30020.0;;168.253965217645;152.142495690922;91.9086256527222;527.200498132005;21.2092154420922;393.885429638854;27.0;1.0;2.0;8.0;12.0;3.0;4.0;18.0;7.0;0.0
57547;57;699.0;716.0;4.31;46.0;19.0;273.863606216884;3;3;293.317967807764;273.863606216884;3.07174130382323;16.3826202870572;244.929574434343;269.0;;26260.0;;54.1438437583704;42.0004594734347;49.6889334884266;458.367131102369;23.4536367534731;367.803412849438;12.0;1.0;0.0;4.0;3.0;0.0;4.0;9.0;2.0;0.0
57548;57;543.0;401.0;10.12;37.0;9.0;203.74182444062;10;6;213.533235483564;203.74182444062;0.979141104294479;8.81226993865031;191.592082616179;213.0;;25630.0;;42.7812547508653;27.8277263515537;43.4770260025644;341.127366609294;21.4956970740103;284.117039586919;7.0;0.0;0.0;1.0;5.0;1.0;1.0;5.0;1.0;0.0
57550;57;2478.0;2528.0;13.44;126.0;104.0;1083.88405155587;22;19;1145.14789238632;1083.88405155587;7.03027681660899;54.2335640138408;929.642964378775;1062.0;65.0;23590.0;;289.00001869007;224.421411824588;308.867294499786;1569.3692630509;75.9248777760052;1132.30181921314;41.0;0.0;5.0;6.0;23.0;9.0;7.0;32.0;7.0;0.22
57552;57;627.0;654.0;5.11;27.0;32.0;284.48430784246;14;4;306.253819189007;284.48430784246;0.0;21.7695113465467;247.034950500429;315.0;;26450.0;;72.1214223426058;62.5921675395031;58.5848750753108;352.255673868547;15.9661875047721;259.002103713472;12.0;2.0;0.0;3.0;6.0;1.0;1.0;11.0;0.0;0.0
57553;57;630.0;643.0;2.56;26.0;28.0;245.939197889485;5;3;246.94323014755;245.939197889485;0.0;1.00403225806452;206.447624531823;245.0;;26330.0;;48.539637733292;36.3896908322716;34.6152675443819;402.249474320451;34.4667135380728;287.822721499198;13.0;1.0;1.0;2.0;6.0;3.0;3.0;11.0;1.0;0.0
57554;57;694.0;550.0;7.19;40.0;16.0;272.308530087866;14;2;297.736039381546;272.308530087866;4.2379182156134;21.189591078067;251.081563653186;278.0;;28780.0;;48.2909288748411;38.9452258527649;41.8470641696816;444.683938595787;9.4229932287279;362.930412280424;11.0;1.0;0.0;0.0;7.0;1.0;3.0;10.0;1.0;0.0
57555;57;111.0;110.0;6.77;6.0;5.0;44.0;0;0;51.0;44.0;0.0;7.0;41.0;42.0;;22200.0;;15.0276043484124;9.02760434841235;11.9054386324016;66.0;5.0;57.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
57556;57;3089.0;3096.0;16.66;157.0;240.0;1362.0;18;52;1670.0;1362.0;187.0;121.0;973.0;1267.0;50.0;20550.0;18.0;682.798931577952;558.559012880094;684.086675856767;1888.0;228.0;1336.0;99.0;0.0;5.0;19.0;59.0;19.0;16.0;78.0;13.0;0.278
57559;57;176.0;181.0;6.27;8.0;4.0;78.6823529411765;4;1;89.0573529411765;78.6823529411765;2.075;8.3;64.1882352941176;76.0;;24320.0;;5.17096218485397;3.12921645430368;7.93784452769601;112.847058823529;5.17647058823529;94.2117647058824;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
57560;57;624.0;614.0;7.16;44.0;28.0;251.0;3;7;281.0;251.0;4.0;26.0;198.0;241.0;;19580.0;;47.9080364644773;34.9042050006645;63.3275978221689;391.0;48.0;272.0;11.0;2.0;1.0;3.0;4.0;1.0;1.0;10.0;1.0;0.0
57561;57;737.0;802.0;21.3;32.0;45.0;324.606648199446;8;6;364.03888263168;324.606648199446;6.73233270794246;32.699901724292;274.58864265928;306.0;;22060.0;;62.4019780746819;39.9564437795418;66.9592947722825;457.307479224377;51.0387811634349;376.66620498615;13.0;4.0;2.0;1.0;3.0;1.0;3.0;12.0;0.0;0.0
57562;57;847.0;791.0;10.17;37.0;109.0;346.258015133921;11;19;375.599783700089;346.258015133921;2.09584061186914;27.2459279542988;304.606477920414;326.0;;23870.0;;102.797089992131;82.0201574258419;63.6950458665235;488.398991076301;42.327705344066;353.041507814238;9.0;1.0;0.0;1.0;3.0;0.0;4.0;6.0;2.0;0.0
57563;57;256.0;271.0;7.06;15.0;12.0;101.047730361404;8;1;110.129548543222;101.047730361404;3.02727272727273;6.05454545454546;91.6970029040713;98.0;;23150.0;;34.7761564770426;26.8777471422707;28.6832462185363;157.135417024066;7.94585316577678;125.874757446137;7.0;0.0;0.0;2.0;2.0;0.0;3.0;6.0;1.0;0.0
57564;57;557.0;590.0;24.14;28.0;22.0;259.743677351179;5;7;339.833345967164;259.743677351179;14.069806648754;66.0198619672304;155.04049547963;258.0;;18890.0;;56.1596758062188;25.7748654248352;63.2862128441216;325.920535399787;35.5637665844771;230.131184689442;11.0;4.0;0.0;0.0;3.0;0.0;4.0;11.0;0.0;0.0
57565;57;995.0;1004.0;5.5;13.0;39.0;431.566265060238;3;11;510.118035267319;431.566265060238;18.1273315862494;60.4244386208314;341.656626506022;319.0;;29330.0;;95.9235584416735;92.8963986881233;139.718257663415;672.324297188755;49.9497991967872;480.517068273093;5.0;1.0;0.0;1.0;0.0;0.0;3.0;4.0;1.0;0.0
57566;57;2358.0;2424.0;11.61;124.0;105.0;1004.50756322556;17;27;1098.852517354;1004.50756322556;5.0183486238532;89.326605504587;809.65268472516;993.0;62.0;22780.0;;1074.36062751181;975.108992812726;1262.10473983672;1421.85491564282;106.622327785637;1101.23995742862;56.0;2.0;8.0;16.0;20.0;6.0;10.0;37.0;9.0;0.213
57571;57;1049.0;1159.0;9.24;58.0;50.0;454.152717303647;7;6;559.098171849102;454.152717303647;69.6272727272728;35.3181818181818;362.998042148869;405.0;;23040.0;;110.704439782414;86.272970239401;147.576449092891;686.588856699861;58.5773535329695;502.375646606657;17.0;1.0;4.0;5.0;5.0;1.0;2.0;9.0;4.0;0.0
57572;57;2006.0;2147.0;18.94;95.0;119.0;878.452723746765;12;24;982.116761869629;878.452723746765;12.1957691909251;91.4682689319381;606.959221349569;860.0;;23980.0;;702.103956268635;578.410888083205;667.939032386155;1268.89726092962;94.562541290255;963.46857203683;62.0;3.0;6.0;2.0;38.0;14.0;13.0;50.0;10.0;0.0
57573;57;135.0;114.0;3.95;4.0;2.0;55.8270676691729;2;1;62.0237889806483;55.8270676691729;1.0327868852459;5.16393442622948;51.7669172932331;55.0;;21140.0;;13.103439817991;9.04328944205119;16.7954269308149;82.218045112782;7.10526315789474;57.8571428571429;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
57574;57;512.0;411.0;10.46;15.0;12.0;207.938697318008;2;0;231.587820125025;207.938697318008;10.8391812865497;12.8099415204678;180.475095785441;183.0;;36250.0;;61.6860859610807;47.9266535304034;68.7084451838283;348.199233716475;19.6168582375479;283.463601532567;10.0;0.0;1.0;2.0;4.0;0.0;3.0;8.0;2.0;0.0
57575;57;1357.0;1355.0;9.77;92.0;49.0;568.44568452381;12;13;588.56861596589;568.44568452381;1.82935740382549;18.2935740382549;444.255952380952;557.0;;26020.0;;84.5748945852761;63.5047999309528;117.693769522195;787.544642857143;48.4642857142857;617.919642857143;19.0;1.0;1.0;6.0;6.0;0.0;5.0;12.0;4.0;0.0
57576;57;770.0;719.0;6.89;40.0;41.0;330.414393598058;12;6;377.166160596918;330.414393598058;5.43625197661165;41.3155150222485;229.626371968581;307.0;;25990.0;;284.45760022726;253.093502385595;273.282170130233;522.913697682026;37.222043431375;389.51793176838;25.0;1.0;2.0;3.0;15.0;6.0;4.0;17.0;5.0;0.0
57577;57;375.0;367.0;8.32;22.0;29.0;162.0;7;5;187.0;162.0;14.0;11.0;134.0;154.0;;21800.0;;28.9065956168215;20.9065956168215;22.0124080774938;227.0;16.0;180.0;6.0;0.0;1.0;0.0;3.0;0.0;2.0;5.0;1.0;0.0
57578;57;496.0;508.0;23.1;25.0;25.0;205.0;5;3;228.0;205.0;3.0;20.0;170.0;193.0;;24340.0;;47.9803415849446;27.9834233569161;67.7966447613548;326.0;28.0;253.0;12.0;2.0;0.0;4.0;3.0;0.0;3.0;12.0;0.0;0.0
57581;57;351.0;348.0;4.21;19.0;16.0;138.357771368373;2;3;157.966745727348;138.357771368373;1.03205128205128;18.5769230769231;119.916497765364;138.0;;20120.0;;23.7079908483427;17.4979420442992;19.5765447872743;227.680020582171;18.684739038911;163.22725112913;5.0;0.0;0.0;2.0;1.0;0.0;2.0;4.0;0.0;0.0
57582;57;2092.0;1855.0;8.48;112.0;128.0;910.619869358238;25;35;1015.34708983107;910.619869358238;4.06707652321686;100.660143949617;631.951294610161;845.0;;23990.0;;675.40648420594;600.672970371022;702.695784096435;1366.49760344186;110.86400593115;1075.50338682015;71.0;1.0;18.0;11.0;32.0;14.0;9.0;53.0;15.0;0.0
57587;57;250.0;230.0;10.57;18.0;10.0;104.308848397913;3;7;122.919017889439;104.308848397913;7.23728813559322;11.3728813559322;89.0434949017085;100.0;;21150.0;;12.2806938500358;6.15932938902601;8.4600923837147;167.808428233392;12.1378521401932;124.019460572275;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
57588;57;1265.0;1101.0;9.96;47.0;21.0;477.031766108713;9;5;536.444785145426;477.031766108713;6.1461743831082;53.2668446536044;389.861623627839;434.0;;35630.0;;116.178199848559;95.0862921658174;98.4148360885444;798.450514945839;40.8431660147761;644.22865493776;18.0;1.0;2.0;1.0;8.0;3.0;6.0;12.0;3.0;0.0
57589;57;2313.0;2092.0;13.28;123.0;195.0;957.832470612587;26;24;1058.61281323194;957.832470612587;10.3897260432319;90.3906165761179;692.812488512743;905.0;56.0;23570.0;;1123.22103365752;995.121074542334;1069.32872868398;1466.35566097711;119.671022563635;1110.41940748068;92.0;0.0;6.0;10.0;58.0;23.0;18.0;60.0;22.0;0.322
57591;57;9861.0;10002.0;11.69;640.0;561.0;4433.46557611062;99;97;4885.70836172306;4433.46557611062;15.3462034023608;436.896582210078;2569.09070977388;4194.0;42.0;19400.0;21.0;1557.78601080282;1329.66624062727;1759.01374495928;6221.25479210233;764.524738695939;4565.51285087783;157.0;0.0;11.0;16.0;92.0;25.0;38.0;119.0;23.0;0.265
57592;57;348.0;368.0;10.69;27.0;12.0;161.747922697648;3;3;190.052270523735;161.747922697648;4.04347826086957;24.2608695652174;131.448894682181;156.0;;21590.0;;60.3108722869308;40.6699403301785;76.1992131539177;230.411590340453;14.331690684622;171.313029144172;6.0;2.0;0.0;2.0;0.0;0.0;2.0;5.0;1.0;0.0
57594;57;98.0;123.0;13.77;4.0;13.0;47.0;0;2;80.0;47.0;17.0;16.0;42.0;;;;;7.0;3.0;11.3205918813574;59.0;3.0;45.0;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
57597;57;2650.0;2876.0;5.35;179.0;155.0;1116.05643940131;20;32;1239.63150394911;1116.05643940131;3.01402596458053;120.561038583221;715.018664251633;1044.0;41.0;19340.0;20.0;416.124347050659;365.865345910946;394.208231915189;1693.51447830362;188.915315362236;1115.26180203261;34.0;0.0;2.0;8.0;16.0;6.0;8.0;21.0;8.0;0.243
57598;57;2005.0;2049.0;6.02;99.0;154.0;922.0;17;15;981.0;922.0;9.0;50.0;505.0;904.0;;21820.0;;245.989466311642;218.861126165585;237.711388112679;1286.0;111.0;925.0;25.0;0.0;5.0;3.0;9.0;3.0;8.0;15.0;8.0;0.0
57599;57;362.0;388.0;2.52;17.0;16.0;137.120033331258;0;2;146.120033331258;137.120033331258;1.0;8.0;122.200508822605;135.0;;23920.0;;25.4784908846144;17.6744164600617;24.0442852779521;240.573960217681;18.8735922474204;166.918135243915;6.0;1.0;0.0;2.0;1.0;0.0;2.0;6.0;0.0;0.0
57600;57;1408.0;1284.0;12.5;61.0;45.0;542.346112013636;15;5;596.259905117084;542.346112013636;11.1896551724137;42.7241379310343;470.96146369878;482.0;;33980.0;;91.7074419416947;68.3759407330612;81.1607860958848;913.712368654174;33.5130418679722;717.911930082953;7.0;2.0;1.0;1.0;0.0;0.0;3.0;6.0;1.0;0.0
57601;57;1343.0;1372.0;6.58;81.0;65.0;603.77774721018;8;10;634.875848476003;603.77774721018;1.00316455696203;30.0949367088609;417.077349588706;591.0;;27710.0;;292.825201128946;252.276069330821;341.081946753542;901.273169479223;55.7963715795703;704.378585318953;26.0;0.0;2.0;3.0;11.0;2.0;10.0;19.0;5.0;0.0
57603;57;1273.0;1228.0;3.46;37.0;60.0;587.716705722311;2;8;676.756066825704;587.716705722311;19.4453777122354;69.5939833911582;411.265520371092;479.0;;30440.0;;48.6520047693183;41.6573353485781;57.160023011679;839.709142846004;67.8560224192627;643.010004797895;5.0;0.0;1.0;1.0;1.0;0.0;2.0;4.0;1.0;0.0
57604;57;624.0;593.0;3.23;28.0;89.0;268.0;2;29;308.0;268.0;17.0;23.0;178.0;231.0;;27640.0;;100.345464758931;86.05425705976;84.0011803206347;333.0;16.0;247.0;9.0;0.0;1.0;2.0;1.0;0.0;5.0;7.0;1.0;0.0
57605;57;299.0;256.0;8.18;31.0;6.0;109.534653465347;4;1;124.955418492669;109.534653465347;3.08415300546448;12.3366120218579;87.8250825082508;105.0;;23500.0;;16.7775899541174;9.86999919504145;21.4743322024886;168.742574257426;5.92079207920792;139.138613861386;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
57606;57;15415.0;16126.0;35.48;992.0;966.0;7395.63633020778;149;176;8687.11965043257;7395.63633020778;85.4276485245715;1206.05567170022;3359.37896842246;7124.0;51.0;20160.0;20.0;10578.9743259318;9792.64319640794;11103.1737996881;9813.31809482726;1154.92330135;6525.02116630967;677.0;0.0;48.0;50.0;460.0;154.0;119.0;453.0;151.0;0.293
57607;57;761.0;728.0;13.84;39.0;18.0;302.0;9;6;316.0;302.0;0.0;14.0;264.0;288.0;;26840.0;;178.339782257716;160.298651936617;186.10813577375;526.0;26.0;407.0;24.0;4.0;2.0;4.0;9.0;2.0;5.0;17.0;5.0;0.0
57612;57;240.0;207.0;16.04;15.0;12.0;102.413793103448;4;4;121.892784700087;102.413793103448;3.07563025210084;16.4033613445378;87.9310344827586;93.0;;22730.0;;19.622625599883;13.448275862069;17.7871140184454;158.275862068966;9.31034482758621;117.931034482759;7.0;0.0;0.0;3.0;3.0;0.0;1.0;6.0;0.0;0.0
57614;57;709.0;696.0;1.58;23.0;11.0;230.283088121221;2;2;244.484526970142;230.283088121221;3.04316546762589;11.1582733812949;92.661449005608;123.0;;23380.0;;264.388965133247;191.349440871334;178.35858261439;613.05953268458;14.0296541853425;461.751641455829;24.0;1.0;5.0;6.0;11.0;3.0;1.0;16.0;4.0;0.0
57616;57;3373.0;2937.0;4.55;181.0;193.0;1563.44598424632;30;55;1727.30587491675;1563.44598424632;10.4369357114924;153.422954958938;1056.34426319831;1546.0;69.0;27340.0;7.0;1840.56858192988;1691.62390244888;1923.59646699465;2158.81022059448;143.343633597723;1679.54939054473;148.0;1.0;9.0;9.0;110.0;17.0;19.0;94.0;42.0;0.339
57617;57;284.0;312.0;10.61;11.0;7.0;111.125036080747;1;1;120.125036080747;111.125036080747;2.0;7.0;100.921361031777;107.0;;24110.0;;14.9973511587135;6.99267390473308;19.9990850869167;195.728552823291;9.90980128867919;158.186485897138;5.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;0.0;0.0
57619;57;472.0;512.0;4.53;11.0;36.0;220.0;2;6;280.0;220.0;4.0;56.0;178.0;202.0;;21770.0;;299.97167356967;283.9298577657;303.280177408228;286.0;16.0;196.0;5.0;0.0;1.0;0.0;3.0;1.0;1.0;4.0;1.0;0.0
57620;57;4350.0;4025.0;10.19;274.0;251.0;1851.80041155497;47;43;2006.72059227786;1851.80041155497;13.1631526104417;141.757028112449;1301.30385958562;1839.0;55.0;22390.0;10.0;1651.39443619815;1458.67048230072;1466.06220467078;2705.54192422398;255.729619262365;2122.15759490873;138.0;1.0;23.0;20.0;76.0;24.0;18.0;107.0;27.0;0.229
57622;57;1909.0;1864.0;5.84;132.0;63.0;769.071419868872;14;11;820.565058545716;769.071419868872;4.20356234096692;47.2900763358779;573.298273293005;757.0;;23670.0;;253.552742874646;194.860692971746;263.04615258952;1224.17186469425;81.3995206217685;954.740524992045;30.0;0.0;1.0;5.0;19.0;6.0;5.0;20.0;8.0;0.0
57623;57;711.0;768.0;53.34;26.0;155.0;298.846839792427;7;27;407.011488702839;298.846839792427;55.5440088999411;52.6206400104705;253.968816069332;294.0;;20630.0;;280.937345010365;250.666685389874;310.074575161919;361.339131510647;25.4988771153948;278.094762377596;17.0;0.0;2.0;3.0;7.0;1.0;5.0;10.0;5.0;0.0
57624;57;584.0;539.0;0.71;24.0;11.0;294.564842587237;7;2;321.861662375223;294.564842587237;2.18374558303886;25.1130742049469;236.770947602734;276.0;;29640.0;;67.0921117014595;38.9580612674274;53.4070498023639;374.915186163153;26.3832317392419;276.316904247405;9.0;0.0;0.0;2.0;3.0;1.0;4.0;6.0;2.0;0.0
57628;57;4485.0;4571.0;27.29;263.0;361.0;1958.0865163368;36;54;2296.06239159423;1958.0865163368;30.9006514521078;307.075223805321;1254.30464795211;1861.0;50.0;20290.0;17.0;2405.26519753637;2196.94112366305;2631.87938448242;2754.57952976614;314.584445467098;2013.50352117586;162.0;2.0;25.0;22.0;89.0;41.0;24.0;119.0;29.0;0.253
57630;57;12449.0;12306.0;16.4;778.0;823.0;5846.341635781;103;127;6767.5139706754;5846.341635781;134.972023867241;786.200311027153;2660.67274424669;5572.0;48.0;19020.0;22.0;9467.97525030446;8782.00089288413;10546.0888356767;8209.88984042171;909.160339614745;5282.91536527732;662.0;2.0;38.0;41.0;460.0;214.0;121.0;479.0;139.0;0.29
57631;57;20635.0;21572.0;29.67;1287.0;1526.0;10037.5030595788;179;255;11760.6466285992;10037.5030595788;188.041791948952;1535.10177707146;4324.97362214902;9753.0;49.0;19540.0;22.0;16419.2005619657;15233.2998848864;16850.5539032231;13292.5330959021;1604.54111528932;9339.02563848119;1077.0;3.0;79.0;83.0;740.0;307.0;172.0;779.0;227.0;0.312
57633;57;1262.0;1293.0;6.98;46.0;60.0;549.813700696268;8;13;627.305720949432;549.813700696268;6.03833924050631;71.453681012658;468.280528101887;554.0;;24020.0;;101.070837346935;69.6578674550659;109.678858264362;799.055485746191;55.3558662327161;574.337582782523;19.0;0.0;2.0;3.0;10.0;3.0;4.0;17.0;2.0;0.0
57634;57;1507.0;1432.0;9.8;63.0;43.0;618.0;17;11;653.0;618.0;9.0;26.0;541.0;612.0;;29990.0;;141.275212815445;106.481868467651;192.954062439265;969.0;43.0;720.0;25.0;2.0;3.0;5.0;11.0;6.0;4.0;18.0;6.0;0.0
57637;57;304.0;295.0;2.12;23.0;22.0;121.803686226906;3;3;131.954062166755;121.803686226906;0.0;10.1503759398496;103.572902355953;122.0;;23540.0;;19.0595214214759;10.9801249193242;20.8495253021567;205.897465063664;13.0471586416698;157.295103297885;4.0;1.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
57638;57;2491.0;2757.0;4.06;83.0;141.0;1180.2062973548;11;21;1280.2062973548;1180.2062973548;3.0;97.0;847.233186273106;1120.0;60.0;23760.0;11.0;343.756952630216;309.320134144809;366.030309231802;1664.14460725898;127.008506553603;1225.93732408862;31.0;0.0;10.0;1.0;12.0;6.0;8.0;20.0;8.0;0.276
57639;57;540.0;551.0;13.36;27.0;42.0;240.543939688434;7;6;288.874974171192;240.543939688434;16.1103448275862;32.2206896551725;205.185074516202;226.0;;20850.0;;55.9040837253654;42.7751381565444;61.9105597876289;324.306867670561;37.0933671442468;234.132376640691;7.0;0.0;0.0;2.0;2.0;1.0;3.0;6.0;0.0;0.0
57640;57;479.0;460.0;9.42;22.0;19.0;204.801473550805;3;1;234.178096927428;204.801473550805;14.1818181818181;15.1948051948052;172.125779535515;191.0;;25130.0;;23.2075728475861;16.1852893108487;17.8984445934664;301.755697092713;12.1363194612054;232.184277580532;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0
57642;57;2675.0;2717.0;4.52;146.0;126.0;1201.0;25;29;1329.0;1201.0;18.0;110.0;747.0;1193.0;68.0;26530.0;9.0;643.768720974343;541.60745497907;816.212434052274;1695.0;110.0;1276.0;75.0;0.0;1.0;11.0;46.0;13.0;17.0;47.0;14.0;0.353
57644;57;1753.0;1882.0;8.05;74.0;97.0;766.0;13;23;815.0;766.0;12.0;37.0;634.0;765.0;;22940.0;;531.435985070396;471.658653780955;430.187363701764;1111.0;79.0;804.0;37.0;1.0;8.0;5.0;18.0;7.0;5.0;27.0;8.0;0.0
57645;57;1021.0;907.0;2.3;59.0;34.0;410.630335987778;15;9;434.345646992563;410.630335987778;1.0311004784689;22.6842105263158;318.908743106637;399.0;;25210.0;;1773.09461405487;1717.65524483546;1891.99898771966;603.700773840573;46.1916596244942;450.873968896394;121.0;0.0;4.0;9.0;105.0;70.0;3.0;78.0;37.0;0.0
57647;57;4163.0;4286.0;3.75;213.0;240.0;1795.0;38;42;2017.0;1795.0;22.0;200.0;1160.0;1735.0;42.0;20620.0;16.0;583.974221504411;527.14244288435;931.329851569679;2532.0;222.0;1852.0;55.0;0.0;3.0;11.0;32.0;6.0;9.0;39.0;11.0;0.244
57649;57;475.0;442.0;3.09;22.0;18.0;193.402671633025;3;1;205.757351435981;193.402671633025;1.02955665024631;11.3251231527094;163.512024349031;185.0;;27470.0;;46.3710607986937;37.3256502015904;44.8961291245446;306.433037407351;9.18470637940004;224.58564206555;7.0;1.0;2.0;2.0;1.0;0.0;1.0;7.0;0.0;0.0
57650;57;1776.0;1676.0;4.8;100.0;72.0;809.593376901723;16;10;966.235969494316;809.593376901723;34.5834295334295;122.059163059163;458.096782406932;691.0;;25450.0;;388.938085228374;312.211432331396;427.332885399217;1177.81824437319;133.835216674381;938.272916873657;47.0;0.0;6.0;2.0;26.0;7.0;13.0;38.0;6.0;0.0
57651;57;648.0;649.0;10.51;31.0;91.0;244.733260622028;8;17;283.032149510917;244.733260622028;9.11878306878307;29.1801058201058;207.160104426945;236.0;;21840.0;;126.066908306285;106.775259500581;129.272430691027;366.577169539119;32.4957026552071;297.53877743674;13.0;1.0;3.0;2.0;3.0;1.0;4.0;9.0;3.0;0.0
57652;57;552.0;435.0;10.46;36.0;22.0;224.980432014603;11;3;236.688974728171;224.980432014603;0.0;11.7085427135678;205.153881209752;233.0;;25660.0;;84.855543837996;58.3515348876088;69.8697930221414;369.732594384343;16.200509134634;291.223037296755;18.0;2.0;0.0;3.0;9.0;5.0;4.0;15.0;1.0;0.0
57654;57;693.0;706.0;4.54;37.0;27.0;294.977800552819;4;5;310.075520422526;294.977800552819;3.01954397394138;12.0781758957655;263.486558096585;291.0;;25450.0;;33.0058426873959;22.0391029600314;42.9714947059794;467.980873053222;20.9819388747891;336.894070600146;12.0;0.0;1.0;3.0;6.0;4.0;2.0;9.0;1.0;0.0
57655;57;1119.0;1092.0;7.29;70.0;33.0;433.064946619214;9;10;464.057953612221;433.064946619214;4.84265734265734;26.1503496503496;334.50533807829;413.0;;24240.0;;424.075240232387;368.151971263389;406.283031492719;727.748220640569;36.8354092526691;549.544483985764;45.0;3.0;2.0;14.0;19.0;7.0;7.0;31.0;11.0;0.0
57658;57;1053.0;1080.0;10.75;40.0;63.0;475.468779315891;14;16;586.771655796433;475.468779315891;43.5093062605755;67.7935702199664;422.647613701041;467.0;;22720.0;;88.3755572122747;65.31272907286;99.0674203965179;656.982422424478;38.1958305952357;482.614123295117;18.0;0.0;2.0;5.0;8.0;3.0;3.0;15.0;1.0;0.0
57659;57;3232.0;3189.0;8.11;126.0;152.0;1467.4758223766;16;21;1562.4253173261;1467.4758223766;3.03030303030303;91.9191919191919;982.739336659931;1389.0;60.0;25310.0;10.0;460.099396413622;382.703602999148;433.018343675466;2076.68893698122;146.188025116422;1584.51772913814;51.0;0.0;3.0;5.0;38.0;16.0;5.0;31.0;13.0;0.325
57660;57;11178.0;12506.0;3.6;597.0;907.0;5440.45710079155;94;140;6035.02616287152;5440.45710079155;14.685968306594;579.88309377338;2073.09130463494;5226.0;40.0;18210.0;23.0;1653.5967485397;1343.90445062395;1774.50884308522;7018.34363377349;974.621044594288;4511.40496102456;171.0;0.0;11.0;15.0;118.0;45.0;27.0;124.0;29.0;0.25
57663;57;7781.0;7660.0;3.7;542.0;356.0;3431.36108545486;83;87;3689.59325839141;3431.36108545486;11.4769854638468;246.755187472706;1776.37755707363;3163.0;44.0;19530.0;20.0;1765.36415223138;1556.76576039198;1888.57212315601;4948.16718520719;508.154623715561;3665.26492523411;220.0;0.0;13.0;13.0;166.0;103.0;28.0;169.0;41.0;0.253
57664;57;61.0;67.0;4.09;2.0;5.0;30.0;0;1;35.6929824561403;30.0;3.2531328320802;2.43984962406015;23.0;;;;;8.98425286582128;1.00967659463484;11.0100542968991;34.0;4.0;26.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
57666;57;7134.0;6619.0;3.83;576.0;399.0;3261.75251894553;77;74;3523.71343653261;3261.75251894553;18.0662701784197;243.894647408665;1661.39972485947;2972.0;40.0;22190.0;18.0;2165.88918351338;1990.63957556828;1994.10356095369;4645.02366397566;448.883499677732;3573.30127713884;227.0;0.0;10.0;14.0;178.0;118.0;25.0;149.0;64.0;0.303
