INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
63308;63;632;6308;246300701;ME;8408;63701;4359.0;4688.0;6.62;267.0;359.0;2167.0;39;46;3213.0;2167.0;312.0;734.0;1260.0;2387.0;64.0;26370.0;11.0;804.783396534428;644.046161873727;976.001727129352;2668.0;255.0;1958.0;99.0;1.0;4.0;6.0;73.0;10.0;15.0;73.0;15.0;0.359
63309;63;631;6302;200070761;CC;8417;63000;308.0;278.0;17.42;12.0;13.0;151.0;1;4;315.0;151.0;149.0;15.0;129.0;144.0;;19360.0;;80.202557834064;51.2280175228901;64.3556654122186;169.0;12.0;128.0;8.0;1.0;0.0;1.0;3.0;0.0;3.0;7.0;0.0;0.0
63310;63;635;6330;200070712;CC;8417;63000;173.0;205.0;18.31;8.0;13.0;85.5388888888889;0;3;130.224203574204;85.5388888888889;33.7622377622378;10.9230769230769;73.0444444444445;88.0;;18730.0;;26.3353421331162;8.99646027750713;23.6896073369542;100.916666666667;5.76666666666667;70.1611111111111;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63311;63;634;6301;200071199;CC;8408;63000;339.0;330.0;9.34;12.0;20.0;135.919425459088;3;5;169.331925459088;135.919425459088;9.1125;24.3;120.707565268153;137.0;;21700.0;;37.4977855212401;21.1992459445029;42.7036751274684;212.155937994977;18.2659257004253;163.414880560476;7.0;0.0;1.0;2.0;2.0;1.0;2.0;5.0;1.0;0.0
63312;63;631;6302;200070761;CC;8417;63000;151.0;165.0;24.19;1.0;22.0;100.666666666667;0;0;265.895035460993;100.666666666667;124.663320168174;40.5650486261519;91.0283687943262;89.0;;18440.0;;37.7242353648477;25.0845302601436;33.1671101053223;74.9645390070922;10.709219858156;50.3333333333333;10.0;2.0;1.0;1.0;4.0;2.0;2.0;7.0;1.0;0.0
63313;63;633;6306;200070407;CA;8410;63000;111.0;145.0;41.07;0.0;16.0;65.0;0;3;159.0;65.0;80.0;14.0;53.0;61.0;;16190.0;;49.0008487813115;11.995153690153;36.9357056759062;74.0;5.0;63.0;7.0;5.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
63314;63;631;6322;200070761;CC;8417;63000;494.0;528.0;23.99;26.0;36.0;254.707245276521;3;10;456.272836674371;254.707245276521;151.67311827957;49.8924731182796;172.305308832336;238.0;;17550.0;;118.947763750495;90.5826109455303;119.056515998107;287.082654263287;45.9531236507769;210.345759660549;14.0;0.0;1.0;1.0;7.0;2.0;5.0;11.0;1.0;0.0
63315;63;632;6321;200069177;CC;8408;63118;1747.0;1771.0;4.97;105.0;188.0;765.170551566646;18;30;903.572317571061;765.170551566646;44.7770419426048;93.6247240618101;554.49235155274;789.0;;24980.0;;664.986737875326;571.649197120949;730.511416721266;1001.69253461123;58.7734747988943;804.729515856945;54.0;0.0;4.0;3.0;29.0;8.0;18.0;41.0;10.0;0.0
63317;63;634;6320;200071199;CC;8408;63000;529.0;528.0;18.02;37.0;28.0;221.520878016592;10;6;250.73974594112;221.520878016592;10.0754716981132;19.1433962264151;188.266956207376;222.0;;22470.0;;56.2020885504508;20.0397951711534;70.9956953810094;323.630335345034;29.0338713420143;260.464497644849;11.0;5.0;0.0;3.0;1.0;0.0;2.0;10.0;0.0;0.0
63318;63;634;6327;200072098;CC;8408;63000;462.0;402.0;17.89;31.0;24.0;206.0;9;6;282.0;206.0;35.0;41.0;170.0;202.0;;21750.0;;50.1511071777827;25.2049888155112;49.799239692376;279.0;19.0;226.0;11.0;2.0;0.0;5.0;2.0;0.0;2.0;9.0;0.0;0.0
63319;63;631;6302;200070761;CC;8417;63000;706.0;719.0;68.89;24.0;88.0;354.0;6;15;1047.0;354.0;586.0;107.0;254.0;365.0;;21210.0;;199.939850644987;141.92330909931;223.670144428558;358.0;25.0;277.0;38.0;2.0;2.0;6.0;20.0;6.0;8.0;29.0;5.0;0.0
63320;63;634;6328;200071215;CC;63;63000;218.0;251.0;19.47;3.0;22.0;121.0;1;4;206.0;121.0;43.0;42.0;100.0;113.0;;19100.0;;148.730491402652;105.918874870151;159.621260514853;111.0;4.0;87.0;17.0;4.0;4.0;0.0;7.0;4.0;2.0;16.0;1.0;0.0
63321;63;633;6318;200070407;CA;8410;63000;935.0;929.0;19.31;63.0;44.0;395.0;16;15;480.0;395.0;33.0;52.0;321.0;383.0;;23020.0;;99.5990535213774;58.4890490808078;101.599806262942;601.0;49.0;497.0;19.0;1.0;2.0;5.0;7.0;4.0;4.0;15.0;2.0;0.0
63322;63;634;6317;200070753;CA;8408;63000;2218.0;2103.0;16.08;117.0;94.0;911.596829475766;19;10;981.947179826117;911.596829475766;10.0500500500501;60.3003003003006;780.865378139038;936.0;65.0;24660.0;;1399.49288126602;1304.69053855004;941.103000180271;1377.95246730844;64.8367407360516;1056.97319910414;82.0;8.0;13.0;7.0;45.0;11.0;9.0;57.0;24.0;0.194
63323;63;631;6322;200070761;CC;8417;63000;167.0;138.0;20.04;3.0;15.0;73.7668711656442;1;2;208.457592815129;73.7668711656442;121.623711340206;13.0670103092784;68.6441717791411;82.0;;18080.0;;21.4977585274317;10.2432688453347;19.84702874899;90.159509202454;4.09815950920245;55.3251533742331;4.0;0.0;1.0;0.0;2.0;1.0;1.0;2.0;0.0;0.0
63324;63;631;6322;200070761;CC;8417;63000;205.0;215.0;23.47;3.0;15.0;120.820829135537;1;4;329.820829135537;120.820829135537;196.0;13.0;98.6620308078586;118.0;;19000.0;;25.3021589984898;12.478475303618;31.9670474910657;120.784229545854;11.7717743737303;79.7513645236792;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
63325;63;632;6305;200067627;CC;8408;63000;418.0;433.0;1.51;26.0;8.0;164.0;2;2;180.0;164.0;3.0;13.0;143.0;161.0;;23210.0;;18.0113381124994;14.0113381124994;27.6607624549149;286.0;9.0;223.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
63326;63;633;6323;200069169;CC;8408;63000;513.0;463.0;14.99;31.0;22.0;223.0;6;5;296.0;223.0;44.0;29.0;199.0;224.0;;22610.0;;74.5599883280651;34.7464068971953;65.4974877294359;314.0;14.0;247.0;8.0;1.0;0.0;3.0;2.0;1.0;2.0;7.0;0.0;0.0
63327;63;634;6325;200070753;CA;8408;63102;2035.0;2075.0;7.03;150.0;68.0;803.0;18;11;951.0;803.0;24.0;124.0;669.0;863.0;69.0;25220.0;;252.643521368516;169.842137209088;250.160812125247;1309.0;68.0;1006.0;51.0;2.0;3.0;12.0;24.0;6.0;10.0;46.0;2.0;0.222
63328;63;631;6322;200070761;CC;8417;63000;51.0;58.0;5.67;0.0;10.0;26.4807692307692;0;1;72.4910187851364;26.4807692307692;46.0102495543672;0.0;23.5384615384615;;;;;6.94623672524351;2.00650010728871;14.8074347765325;28.4423076923077;0.980769230769231;15.6923076923077;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63329;63;634;6326;200072080;CC;8423;63000;127.0;147.0;12.78;8.0;8.0;76.0;1;2;107.522123893805;76.0;21.3536968312875;10.1684270625178;67.0;71.0;;20670.0;;19.0298634812287;4.0;17.6842105263158;82.0;3.0;64.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63330;63;633;6329;200070407;CA;8410;63000;351.0;342.0;1.54;15.0;19.0;143.837178904415;2;4;171.993603485421;143.837178904415;10.0558659217877;18.1005586592179;128.750227603479;145.0;;20880.0;;19.027256780288;11.997597891286;28.8169319664898;203.154197386059;16.090951641101;163.932422889377;4.0;1.0;1.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
63331;63;631;6302;200070761;CC;8417;63000;232.0;226.0;13.37;8.0;9.0;107.801041337575;1;3;252.60611875226;107.801041337575;123.539996116025;21.26508129866;92.6951164048472;99.0;;20910.0;;35.0704467532672;23.0344259031325;36.897502020941;122.373262304553;12.0647550077116;90.227086858419;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
63332;63;634;6320;200071199;CC;8408;63000;539.0;529.0;15.0;30.0;27.0;223.735849056604;1;5;252.185182389937;223.735849056604;5.0802380952381;23.3690952380952;206.447169811321;226.0;;22740.0;;51.7452878305806;24.2655246218369;62.5541785358415;339.671698113208;19.322641509434;282.720754716981;11.0;2.0;1.0;3.0;3.0;0.0;2.0;8.0;0.0;0.0
63333;63;634;6320;200071199;CC;8408;63000;230.0;215.0;10.21;11.0;15.0;93.4375;10;5;111.044642857143;93.4375;4.14285714285714;13.4642857142857;83.1696428571428;100.0;;20900.0;;12.2637206822486;5.07622068224862;16.7803127950646;147.857142857143;8.21428571428571;115.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
63334;63;632;6305;200067627;CC;8408;63000;542.0;537.0;20.15;25.0;38.0;265.0;1;7;416.0;265.0;92.0;59.0;211.0;269.0;;20180.0;;159.222465640608;106.831496925184;152.966814456314;312.0;25.0;239.0;14.0;3.0;1.0;0.0;5.0;2.0;5.0;9.0;2.0;0.0
63335;63;633;6329;246300966;CC;8410;63000;525.0;452.0;24.11;37.0;24.0;238.797942175183;5;5;369.439163549228;238.797942175183;97.2213740458013;33.4198473282442;195.66033968177;242.0;;21810.0;;131.143955915777;95.1262647689485;136.339722045549;331.827502426868;21.2004965723325;261.820429189696;17.0;5.0;2.0;2.0;4.0;2.0;4.0;13.0;2.0;0.0
63336;63;633;6329;200069169;CC;63;63000;201.0;252.0;33.27;6.0;26.0;110.66725520583;4;2;276.936485975061;110.66725520583;118.907692307692;47.3615384615384;97.6816144259135;102.0;;17770.0;;80.9859483071088;37.9693606673776;72.4514032243929;125.721323056835;5.81714071667431;98.5771109882759;6.0;4.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0
63337;63;631;6322;200070761;CC;8417;63000;61.0;61.0;12.02;2.0;5.0;31.453125;1;0;79.3526683789954;31.453125;45.8169545364304;2.08258884256502;27.640625;;;;;6.73070894153239;1.96508394153239;9.36469436413874;33.359375;2.859375;23.828125;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63338;63;634;6326;200072080;CC;8423;63202;3572.0;3652.0;22.11;162.0;320.0;1850.20849868923;32;45;2441.4768169485;1850.20849868923;109.185698833481;482.082619425793;1075.70261551699;1677.0;39.0;18690.0;19.0;1917.91636880431;1726.56177742672;2043.9720883638;1932.338078284;203.77371619017;1255.49877101025;113.0;0.0;12.0;12.0;64.0;21.0;25.0;82.0;23.0;0.235
63339;63;634;6328;200071215;CC;63;63000;134.0;145.0;23.74;5.0;15.0;60.8153846153846;1;1;98.9407971566387;60.8153846153846;23.0759075907591;15.049504950495;58.7538461538461;55.0;;17340.0;;32.786756419225;2.94617653192651;46.2127298293283;75.2461538461538;1.03076923076923;57.7230769230769;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
63340;63;633;6306;200070407;CA;8410;63000;259.0;276.0;15.58;20.0;20.0;130.0;2;3;268.0;130.0;111.0;27.0;117.0;128.0;;20600.0;;29.9578927879744;10.9250066796252;25.3195164621985;139.0;10.0;102.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
63341;63;631;6302;200070761;CC;8417;63204;547.0;537.0;15.03;20.0;33.0;264.034608378871;2;4;368.987776422948;264.034608378871;67.9696707333071;36.98349731077;234.143897996357;266.0;;22400.0;;106.886111309557;83.9054487073764;81.8830899904134;315.845173041894;14.9453551912568;231.154826958106;21.0;0.0;4.0;2.0;14.0;8.0;1.0;17.0;4.0;0.0
63342;63;633;6329;200070407;CA;8410;63000;245.0;270.0;12.16;8.0;13.0;111.06864757614;1;2;175.124513497928;111.06864757614;49.8212290502793;14.2346368715084;87.1239490830533;108.0;;21040.0;;41.7283581780379;24.1983731944118;40.1074781198432;139.770257032301;22.728049053367;108.376799492979;4.0;0.0;0.0;0.0;1.0;0.0;3.0;3.0;0.0;0.0
63343;63;635;6322;200070712;CC;8417;63000;279.0;270.0;9.45;8.0;8.0;123.888086642599;3;4;179.444843399356;123.888086642599;38.7849056603774;16.7718510963794;106.765342960289;124.0;;20240.0;;19.730827467773;10.7352002730398;26.9420265658007;167.198555956679;14.101083032491;124.895306859206;4.0;1.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
63344;63;634;6327;200072098;CC;8408;63000;144.0;131.0;9.52;9.0;18.0;75.3825503355705;2;1;163.049217002237;75.3825503355705;66.5057471264368;21.1609195402299;65.7181208053691;76.0;;20460.0;;17.5913046476815;6.85663118107057;12.5098686466279;87.9463087248322;13.5302013422819;71.5167785234899;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
63345;63;632;6304;246300701;ME;8408;63000;3659.0;3320.0;51.58;263.0;101.0;1457.18127191906;46;15;1710.45567409795;1457.18127191906;75.2703042620004;178.004097916893;1245.35003937281;1524.0;72.0;26580.0;;1044.12319924815;923.288154188688;1097.06199269202;2278.9442398883;92.3073673602741;1778.15571331692;60.0;2.0;3.0;10.0;32.0;8.0;13.0;45.0;8.0;0.231
63346;63;633;6329;246300966;CC;8410;63000;218.0;226.0;32.33;8.0;16.0;110.792161067862;1;4;266.470146679374;110.792161067862;103.111393067365;52.5665925441466;91.6203836688568;112.0;;19000.0;;69.5143555008846;24.8848554237002;76.6897785862833;112.943773633587;3.00186128631596;94.9666520300364;12.0;3.0;0.0;6.0;2.0;1.0;1.0;10.0;0.0;0.0
63347;63;634;6301;200071199;CC;8432;63000;464.0;497.0;8.24;25.0;32.0;202.0;4;4;236.0;202.0;9.0;25.0;178.0;194.0;;23250.0;;57.9575187565976;35.8561217947795;77.7007792154712;303.0;16.0;219.0;13.0;0.0;1.0;4.0;4.0;0.0;4.0;11.0;2.0;0.0
63348;63;633;6306;200070407;CA;8410;63000;182.0;181.0;18.49;7.0;15.0;94.0;0;0;188.0;94.0;77.0;17.0;83.0;92.0;;18260.0;;40.6717080187133;12.6717080187133;43.0236875132502;111.0;9.0;88.0;8.0;3.0;1.0;0.0;3.0;0.0;1.0;6.0;1.0;0.0
63349;63;634;6327;200072098;CC;8408;63116;1933.0;2035.0;34.15;91.0;141.0;940.367531216424;19;25;1155.33373187524;940.367531216424;36.3323156043071;178.63388505451;669.563931167551;928.0;47.0;20330.0;15.0;728.091682777549;650.064807361111;681.565896156433;1151.92112168071;116.20875910338;870.263345988545;44.0;2.0;7.0;3.0;27.0;8.0;5.0;34.0;7.0;0.212
63350;63;632;6331;200069177;CC;8408;63000;1287.0;1212.0;9.42;88.0;35.0;533.511299934816;12;8;575.826807956207;533.511299934816;7.22459893048131;35.0909090909092;469.562927336676;552.0;;23550.0;;98.5498177811051;68.7213636828897;83.0389738039723;816.286760539388;36.9026376982826;642.086464151957;16.0;2.0;1.0;4.0;5.0;1.0;4.0;9.0;3.0;0.0
63351;63;634;6328;200071215;CC;63;63000;72.0;80.0;16.82;1.0;11.0;36.0;0;1;65.8153846153846;36.0;22.8584615384615;6.95692307692308;32.7272727272727;;;;;30.3156307708577;22.8537095156842;41.6548328060867;42.5454545454545;2.18181818181818;31.6363636363636;3.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0
63352;63;633;6306;200070407;CA;8410;63000;2008.0;1884.0;15.7;109.0;162.0;855.880840943852;16;31;1045.52770778909;855.880840943852;45.8823064948157;143.764560350422;623.761731900231;861.0;;20870.0;;608.639337859065;476.727408007633;531.757571078404;1210.75265962226;101.166394671202;852.123182875904;71.0;3.0;6.0;3.0;44.0;11.0;15.0;53.0;12.0;0.0
63353;63;631;6322;200070761;CC;8417;63000;483.0;484.0;36.68;16.0;58.0;209.767947841976;2;7;459.747571951928;209.767947841976;178.27232157642;71.707302533532;169.978423728053;227.0;;20800.0;;206.541014362971;158.051862509473;229.642848099842;253.344729603467;25.3464068420848;174.02817100097;18.0;0.0;2.0;1.0;9.0;4.0;6.0;12.0;3.0;0.0
63354;63;634;6326;200072080;CC;8423;63000;1273.0;1310.0;47.35;57.0;150.0;665.291808873721;12;24;974.032867528943;665.291808873721;166.169550677492;142.57150797773;454.169795221843;575.0;;20070.0;;577.16888843308;461.767732719214;603.72061091166;708.323075464543;56.6424914675769;511.995490004876;62.0;3.0;5.0;3.0;35.0;9.0;16.0;44.0;11.0;0.0
63355;63;631;6322;200070761;CC;8417;63000;224.0;260.0;10.17;3.0;15.0;122.275229357798;1;4;255.118602851774;122.275229357798;89.5462739848282;43.2970995091477;96.5871559633024;124.0;;18320.0;;70.2613935280351;59.1523868181222;93.6590338966437;138.715596330275;10.2752293577982;90.4220183486239;9.0;0.0;1.0;0.0;3.0;0.0;5.0;8.0;1.0;0.0
63356;63;633;6306;200070407;CA;8410;63000;335.0;314.0;14.23;19.0;9.0;128.470683666227;2;3;183.057640187966;128.470683666227;36.391304347826;18.195652173913;109.219381185091;130.0;;21820.0;;80.3882871789221;58.1836864585229;71.2214755742584;228.321585478617;9.10677581540236;145.05048656396;9.0;2.0;1.0;2.0;2.0;0.0;2.0;5.0;2.0;0.0
63357;63;633;6306;200070407;CA;8410;63000;116.0;99.0;12.79;5.0;1.0;47.027027027027;0;0;83.9159159159159;47.027027027027;17.4197530864198;19.4691358024691;42.8468468468468;46.0;;15630.0;;12.5405405405405;0.0;14.1343497213333;70.018018018018;3.13513513513514;57.4774774774775;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
63358;63;634;6327;200072098;CC;8408;63000;360.0;315.0;16.21;27.0;22.0;148.855155821014;3;2;217.850759796549;148.855155821014;42.9972604485218;25.9983435270132;126.340072314501;158.0;;22870.0;;63.1798957567418;47.7886874238464;62.5286902055155;229.261936594653;11.5294171058949;183.449295899417;9.0;3.0;1.0;0.0;4.0;2.0;1.0;4.0;1.0;0.0
63359;63;634;6328;200071215;CC;63;63000;85.0;101.0;10.7;5.0;7.0;41.0344827586207;0;0;61.0344827586207;41.0344827586207;11.0;9.0;33.2183908045977;;;;;28.5891902988826;8.96615156351594;27.9378338889138;50.8045977011494;1.95402298850575;45.9195402298851;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
63360;63;634;6326;200072080;CC;8423;63000;154.0;180.0;17.63;8.0;16.0;85.2133333333333;0;3;174.033005464481;85.2133333333333;62.4665825977301;26.3530895334174;73.92;82.0;;16370.0;;20.3833234123052;8.1186909541104;34.0190832813177;90.3466666666667;7.18666666666667;53.3866666666667;5.0;2.0;1.0;1.0;0.0;0.0;1.0;4.0;1.0;0.0
63362;63;634;6301;200070753;CA;8408;63000;915.0;829.0;15.37;47.0;45.0;397.394136807818;13;7;451.301058048868;397.394136807818;16.9119752913098;36.9949459497403;341.758957654723;394.0;;22330.0;;61.8223365280801;31.0113201485693;74.5759052852807;586.156351791531;28.8110749185668;471.905537459283;17.0;5.0;2.0;4.0;4.0;2.0;2.0;11.0;3.0;0.0
63363;63;634;6328;200071215;CC;8408;63000;281.0;277.0;20.4;10.0;23.0;134.894495926299;2;2;241.679812645632;134.894495926299;65.0881930479747;41.6971236713588;115.428609769161;143.0;;20030.0;;44.1571727809577;21.8502171302965;64.9692704571679;158.768006286294;13.1958274411229;111.944321015815;5.0;2.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
63364;63;635;6319;246301097;CC;8417;63000;664.0;650.0;11.13;36.0;93.0;205.340704310019;5;18;236.206917461947;205.340704310019;9.25986394557819;21.6063492063491;187.789680805139;203.0;;22950.0;;191.005826583975;166.552647550089;195.124977986491;393.242762522472;20.4177894005733;268.232052854511;13.0;1.0;1.0;2.0;3.0;1.0;6.0;7.0;4.0;0.0
63365;63;632;6305;200067627;CC;8408;63000;431.0;475.0;19.56;26.0;107.0;186.682311653583;6;14;367.194441033637;186.682311653583;139.622641509434;40.8894878706199;157.626321137723;200.0;;22730.0;;107.024261383435;72.8129440209023;110.243621829082;235.841318341313;26.3880995916307;171.285462634645;15.0;3.0;2.0;2.0;5.0;1.0;3.0;9.0;2.0;0.0
63366;63;633;6306;200070407;CA;8410;63000;353.0;358.0;12.09;13.0;15.0;159.437507865182;2;1;206.893818544794;159.437507865182;30.2912621359224;17.1650485436894;144.194623151326;159.0;;21710.0;;36.582738264713;14.5747291093663;46.7327552964797;216.901110736186;16.957853691177;171.822773180836;6.0;1.0;0.0;1.0;1.0;0.0;3.0;6.0;0.0;0.0
63367;63;633;6306;200070407;CA;8410;63000;123.0;116.0;14.39;11.0;5.0;58.0;1;2;110.0;58.0;37.0;15.0;57.0;60.0;;18700.0;;8.98461538461538;4.98461538461538;7.6694214876033;67.0;7.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63368;63;632;6305;200067627;CC;8408;63000;1299.0;1206.0;21.54;89.0;37.0;543.583684745882;12;6;640.747321109518;543.583684745882;26.3151515151515;70.8484848484847;458.555932429657;563.0;;22090.0;;109.979607794688;68.5832895957222;115.307099175642;808.994645739672;67.8508820805374;657.143641302762;15.0;2.0;1.0;1.0;9.0;6.0;2.0;11.0;2.0;0.0
63369;63;634;6326;200072080;CC;8423;63000;120.0;128.0;11.97;3.0;6.0;60.0;1;1;110.0;60.0;40.0;10.0;51.0;59.0;;21600.0;;14.9239133832157;3.97849462365591;11.24;61.0;3.0;52.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
63370;63;633;6328;200069169;CC;8408;63000;365.0;378.0;29.09;19.0;22.0;173.573369565217;5;2;255.41633252818;173.573369565217;51.7993436474449;30.0436193155181;133.899456521739;160.0;;19540.0;;220.559659877159;162.053832312629;224.045754915531;225.149456521739;8.92663043478261;180.516304347826;18.0;4.0;3.0;2.0;7.0;3.0;2.0;14.0;2.0;0.0
63371;63;631;6302;200070761;CC;8417;63000;154.0;169.0;19.42;2.0;20.0;87.1315789473684;0;3;204.798245614035;87.1315789473684;106.312865497076;11.3538011695906;73.9605263157895;83.0;;20630.0;;17.2065532124432;5.04865847560112;18.9;75.9868421052632;7.09210526315789;55.7236842105263;5.0;1.0;0.0;2.0;0.0;0.0;2.0;4.0;0.0;0.0
63372;63;634;6301;200070753;CA;8408;63000;670.0;633.0;6.89;58.0;24.0;258.59997278489;13;3;278.016031179051;258.59997278489;5.1094890510949;14.3065693430657;213.463304745634;257.0;;24010.0;;60.0881440557927;41.6817229284224;58.9343751348121;414.770481326317;14.2859842151003;365.849140970651;10.0;2.0;1.0;2.0;4.0;0.0;1.0;6.0;1.0;0.0
63373;63;634;6326;200072080;CC;8423;63000;189.0;197.0;18.97;6.0;11.0;86.5421052631579;0;2;136.915239591516;86.5421052631579;33.2462686567164;17.1268656716418;75.6;81.0;;18990.0;;36.9177324359573;7.04264483964969;37.4098831819323;117.378947368421;5.96842105263158;82.5631578947368;5.0;0.0;1.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
63374;63;631;6302;200070761;CC;8417;63000;287.0;268.0;17.15;11.0;12.0;137.214129835541;4;0;269.298472561538;137.214129835541;86.3628394746907;45.7215032513069;113.411333178137;139.0;;21160.0;;33.3550993109717;19.800457503478;43.4077643374994;185.361299957587;15.2600168955651;149.204982336789;8.0;3.0;0.0;2.0;2.0;0.0;1.0;7.0;0.0;0.0
63375;63;633;6306;200070407;CA;8410;63000;166.0;141.0;3.87;6.0;9.0;71.6301369863014;5;3;96.5935516204478;71.6301369863014;11.9390243902439;13.0243902439025;59.1232876712329;73.0;;21080.0;;9.8925132900178;4.47214864976758;12.8278771471851;97.7808219178082;9.0958904109589;81.8630136986301;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
63376;63;633;6306;200070407;CA;8410;63000;148.0;146.0;14.47;7.0;9.0;70.0;1;6;177.0;70.0;72.0;35.0;58.0;74.0;;17750.0;;14.0297354773704;6.02973547737037;19.0847341129659;77.0;11.0;59.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
63377;63;634;6326;200072080;CC;8423;63000;372.0;367.0;30.88;2.0;32.0;186.413164822611;1;6;361.887741093798;186.413164822611;124.042372881357;51.4322033898308;160.195929881207;176.0;;16090.0;;71.8924154956424;26.8214190956474;81.4478249215857;191.97938835241;19.9822838108064;138.976825051711;8.0;3.0;1.0;0.0;2.0;1.0;2.0;6.0;0.0;0.0
63378;63;632;6331;200069177;CC;8408;63000;941.0;818.0;5.4;61.0;33.0;400.0;5;4;452.0;400.0;21.0;31.0;340.0;395.0;;24480.0;;65.5728696024274;40.5557963496134;67.3346686723351;551.0;28.0;449.0;12.0;0.0;1.0;2.0;6.0;1.0;3.0;8.0;2.0;0.0
63379;63;634;6327;200072098;CC;8408;63000;517.0;459.0;5.51;44.0;20.0;214.0;11;3;266.0;214.0;15.0;37.0;182.0;213.0;;23460.0;;43.9828092393144;26.9652738058491;43.6536009430251;318.0;19.0;252.0;7.0;2.0;0.0;1.0;3.0;0.0;1.0;7.0;0.0;0.0
63380;63;633;6329;246300966;CC;8410;63000;762.0;728.0;33.26;34.0;107.0;341.104944445865;9;22;700.427611112531;341.104944445865;280.594666666666;78.7279999999998;249.335619387196;354.0;;19560.0;;366.714021540167;272.537362937384;349.460559093808;458.889158359972;28.3942814971215;344.510813122844;55.0;7.0;4.0;4.0;34.0;9.0;6.0;40.0;6.0;0.0
63381;63;634;6328;200070753;CA;8408;63000;1650.0;1657.0;55.64;111.0;131.0;682.917606784223;17;22;842.309677268804;682.917606784223;82.7224669603521;76.6696035242287;578.645467877168;705.0;;22510.0;;409.103411398661;349.21087958971;379.856400745797;996.842273560176;52.08961910908;780.312810446096;33.0;3.0;3.0;3.0;19.0;4.0;5.0;22.0;6.0;0.0
63382;63;634;6327;200072098;CC;8408;63000;393.0;439.0;15.99;19.0;30.0;191.156054045435;0;2;253.618740612599;191.156054045435;32.2388059701493;30.2238805970149;160.010325382273;194.0;;20810.0;;111.939381102228;73.6020532682453;114.614998370933;234.679810052804;12.1033448696586;173.255192835855;18.0;1.0;3.0;3.0;8.0;4.0;3.0;17.0;1.0;0.0
63383;63;633;6329;246300966;CC;8410;63000;250.0;240.0;17.2;13.0;16.0;112.67029100014;2;2;213.177905213338;112.67029100014;52.7918781725889;47.7157360406092;77.0380779175768;124.0;;20470.0;;46.2318808560294;19.1246070919207;49.1202335656998;170.388929621048;10.0671462253453;138.151356007861;11.0;7.0;0.0;0.0;2.0;0.0;2.0;9.0;0.0;0.0
63384;63;631;6322;200070761;CC;8417;63000;132.0;127.0;11.89;5.0;9.0;67.9701492537313;1;3;224.475896380168;67.9701492537313;134.883242589232;21.6225045372051;58.1194029850746;64.0;;17520.0;;7.91640654341662;2.99103340908826;8.12612488460921;64.0298507462687;9.85074626865672;51.2238805970149;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
63385;63;634;6328;200071215;CC;8408;63000;443.0;403.0;17.45;34.0;23.0;176.0;4;2;285.0;176.0;70.0;39.0;155.0;164.0;;22740.0;;74.1738642972281;28.1050213516203;56.1372104165095;279.0;9.0;231.0;7.0;0.0;1.0;1.0;4.0;0.0;1.0;7.0;0.0;0.0
