INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
09236;09;091;0912;200067791;CA;7612;09000;368.0;383.0;7.76;6.0;12.0;164.260987860033;2;0;229.141721804988;164.260987860033;46.6330275229359;18.2477064220184;134.811831370729;169.0;;23760.0;;19.3071888103859;14.2570368925655;10.0;260.098601502088;15.15344364904;195.626004497181;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09237;09;091;0901;200066363;CC;7608;09000;30.0;38.0;2.89;0.0;1.0;21.0;0;2;69.8518518518518;21.0;46.8163580246914;2.03549382716049;20.0;;;;;3.0;3.0;1.26666666666667;9.0;1.0;7.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09238;09;092;0908;200066231;CC;7612;09000;831.0;760.0;13.18;49.0;25.0;339.262088651203;6;5;380.859527626793;339.262088651203;11.4392957182873;30.1581432573028;262.09257773928;326.0;;22050.0;;123.104825305975;72.9010397438434;140.900517397932;538.291935608216;42.1741507437601;418.756318340975;16.0;1.0;0.0;4.0;7.0;2.0;4.0;14.0;2.0;0.0
09239;09;091;0901;200066363;CC;7608;09000;136.0;141.0;36.4;5.0;18.0;81.3884300019448;1;1;340.521347966638;81.3884300019448;247.218760816892;11.914157147802;71.4630117090247;66.0;;19410.0;;56.2028016198649;33.0495186529383;45.8316812394477;63.5444464616833;6.94779280504407;49.6488608515952;4.0;1.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
09240;09;091;0912;240900431;CC;7612;09201;297.0;293.0;2.51;9.0;22.0;151.016949152542;1;2;196.162465226992;151.016949152542;19.6284852497609;25.5170308246892;117.793220338983;144.0;;20890.0;;25.7542914300533;20.7203931249685;23.7051793625282;155.04406779661;11.0745762711864;120.813559322034;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
09241;09;091;0912;240900431;CC;7612;09201;366.0;341.0;26.96;20.0;17.0;192.0;1;3;431.0;192.0;220.0;19.0;144.0;188.0;;19990.0;;24.9347477903414;13.9347477903414;52.3981270315642;209.0;24.0;161.0;6.0;0.0;0.0;4.0;0.0;0.0;2.0;5.0;0.0;0.0
09242;09;092;0909;240900464;CC;7612;09000;53.0;45.0;3.84;1.0;5.0;22.26;0;0;26.4418181818182;22.26;0.0;4.1818181818182;18.02;;;;;10.0785256561015;5.10130990646532;13.101012087304;30.74;3.18;19.08;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
09243;09;092;0906;200044469;CC;7612;09000;84.0;90.0;2.16;7.0;3.0;37.5529411764706;0;0;47.5529411764706;37.5529411764706;5.0;5.0;34.5882352941176;;;;;7.91110412759368;3.9581629511231;2.96703296703297;52.3764705882353;1.97647058823529;42.4941176470588;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
09244;09;092;0906;200044469;CC;7612;09000;712.0;647.0;5.57;58.0;34.0;300.613209625344;4;3;342.011267877771;300.613209625344;15.1456310679612;26.252427184466;226.448766461196;291.0;;19080.0;;63.7164876352331;37.8485427942877;55.5272112061406;428.197397491863;41.5320881719225;339.1787200707;14.0;1.0;1.0;2.0;7.0;3.0;3.0;14.0;0.0;0.0
09245;09;091;0907;200067791;CA;7612;09401;1284.0;1271.0;8.16;71.0;41.0;513.820275331015;8;6;558.752407463147;513.820275331015;16.1755675675676;28.7565645645646;349.964203276636;512.0;;21740.0;;119.90125048492;80.558894316976;112.492530468078;807.697376543831;59.6642600863842;615.918872191639;15.0;1.0;1.0;4.0;6.0;1.0;3.0;9.0;2.0;0.0
09246;09;093;0903;200067940;CC;7622;09000;529.0;550.0;28.4;28.0;45.0;261.0;4;5;370.0;261.0;78.0;31.0;204.0;248.0;;19620.0;;73.1001863542721;35.8949309167785;89.6328060596942;309.0;32.0;229.0;13.0;2.0;1.0;1.0;5.0;1.0;4.0;9.0;1.0;0.0
09247;09;093;0903;200067940;CC;7622;09000;163.0;190.0;28.81;4.0;11.0;85.3352941176471;2;1;258.384503001374;85.3352941176471;161.917388429219;11.1318204545088;60.4058823529412;105.0;;16750.0;;13.5415335707444;5.82976886486206;26.5148743953998;92.0470588235294;8.62941176470588;59.4470588235294;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
09249;09;092;0909;240900464;CC;7612;09000;147.0;152.0;12.31;5.0;8.0;72.4931506849315;0;3;119.826484018265;72.4931506849315;33.1333333333333;14.2;61.4178082191781;65.0;;23050.0;;17.0793465806372;1.0204869953845;23.0514162687508;74.5068493150685;7.04794520547945;55.3767123287671;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
09250;09;092;0909;240900464;CC;7612;09000;93.0;95.0;7.08;4.0;9.0;43.9450549450549;0;2;78.8005011085181;43.9450549450549;21.5283638068449;13.3270823566183;36.7912087912088;;;;;8.99673874482745;2.86487061295932;2.96875;53.1428571428571;3.06593406593407;38.8351648351648;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;0.0
09251;09;092;0906;200044469;CC;7612;09000;166.0;173.0;6.87;11.0;10.0;74.7;6;0;115.26;74.7;27.04;13.52;65.3625;69.0;;21640.0;;50.8394097825166;46.7459574015642;47.271693220685;90.2625;7.2625;65.3625;6.0;1.0;2.0;1.0;1.0;0.0;1.0;3.0;2.0;0.0
09252;09;091;0901;200066363;CC;7608;09000;88.0;88.0;9.51;2.0;3.0;50.8444444444444;0;0;188.844444444444;50.8444444444444;138.0;0.0;43.0222222222222;;;;;15.7707960295799;8.85891971585578;19.3771727518837;43.0222222222222;2.93333333333333;27.3777777777778;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09253;09;093;0902;200066223;CC;7612;09000;384.0;333.0;9.5;16.0;20.0;171.591142240364;1;5;238.869150539119;171.591142240364;44.1825726141078;23.0954356846473;137.476087195887;156.0;;19850.0;;66.1849546421955;39.9446480937115;66.262084841237;196.456223708942;16.3430314187879;150.841685598312;10.0;0.0;1.0;2.0;5.0;3.0;2.0;7.0;1.0;0.0
09254;09;092;0908;200066231;CC;7612;09000;241.0;250.0;4.64;24.0;13.0;100.266687372141;7;1;139.549296067793;100.266687372141;16.1159420289855;23.1666666666667;78.2109148536674;113.0;;21950.0;;11.0655626691334;9.05767387908737;21.6881742607199;157.00543070852;15.9418898813355;119.001836256653;3.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
09255;09;092;0907;200066231;CC;7612;09000;43.0;42.0;2.64;2.0;4.0;18.8780487804878;0;1;24.8780487804878;18.8780487804878;1.71428571428571;4.28571428571429;12.5853658536585;;;;;3.14634146341463;0.0;4.95151515151515;24.1219512195122;2.09756097560976;13.6341463414634;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09256;09;091;0907;200067791;CA;7612;09000;58.0;68.0;4.47;4.0;3.0;22.6101694915254;0;0;33.6101694915254;22.6101694915254;2.0;9.0;19.6610169491525;;;;;8.86440677966102;0.0;7.93333333333331;39.3220338983051;1.96610169491525;30.4745762711864;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
09257;09;093;0911;200067940;CC;7622;09000;620.0;641.0;19.66;30.0;85.0;291.086365591853;2;17;436.272777624978;291.086365591853;99.8156582727736;45.3707537603516;220.302065354631;299.0;;18660.0;;218.83950677794;158.613052531924;206.070375605466;343.597219975831;62.620132063606;268.746146291364;19.0;0.0;2.0;3.0;7.0;1.0;7.0;13.0;5.0;0.0
09258;09;091;0913;200067791;CA;7612;09000;464.0;453.0;6.77;26.0;14.0;199.387047160769;4;1;220.965028812146;199.387047160769;9.24770642201838;12.3302752293578;149.533722861207;198.0;;23570.0;;45.1549627704818;33.1724335620662;27.38289068617;314.235969219937;19.019387910514;248.357070280906;5.0;1.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
09259;09;092;0906;200044469;CC;7612;09000;152.0;139.0;10.51;12.0;7.0;65.0;3;0;85.0;65.0;15.0;5.0;52.0;60.0;;17570.0;;28.9591689466705;9.98399604880174;18.7659992523748;84.0;3.0;69.0;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
09260;09;092;0906;200044469;CC;7612;09000;29.0;23.0;2.41;2.0;0.0;11.8148148148148;0;0;17.1481481481482;11.8148148148148;5.33333333333335;0.0;7.51851851851852;;;;;3.1613807456934;1.01323259754525;5.0;15.037037037037;2.14814814814815;10.7407407407407;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09261;09;093;0904;200067940;CC;7622;09203;6418.0;6289.0;19.13;309.0;593.0;3336.8474706605;50;110;4456.1073848164;3336.8474706605;265.194015696399;854.065898459507;1672.21392906906;3293.0;44.0;19480.0;19.0;3510.88671591804;2835.54677824466;3652.20652531012;3616.9605336439;485.765601598557;2583.60228650115;329.0;1.0;29.0;21.0;216.0;91.0;62.0;254.0;51.0;0.264
09262;09;092;0909;240900464;CC;7612;09202;382.0;405.0;4.52;13.0;18.0;181.076359098004;0;9;206.197132044864;181.076359098004;12.0579710144928;13.0628019323672;146.956956633402;175.0;;19930.0;;53.9836179078636;37.5949425591782;48.5652760409584;204.453240417107;17.9341072969112;136.474095050788;6.0;0.0;0.0;1.0;4.0;2.0;1.0;5.0;1.0;0.0
09263;09;093;0904;200067940;CC;7622;09000;22.0;25.0;4.74;1.0;1.0;12.0;0;0;56.0;12.0;37.0;7.0;8.0;;;;;3.04865326379327;3.04865326379327;3.02632609417817;14.0;1.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
09264;09;091;0913;200067791;CA;7612;09401;1275.0;1181.0;12.73;95.0;44.0;538.967226219021;9;8;622.757432117742;538.967226219021;26.3609636535299;57.4292422451902;401.739408473219;528.0;;21540.0;;1450.26446407492;1362.4677410491;1471.30531299461;741.836930455636;54.6978417266189;575.765787370104;57.0;2.0;6.0;10.0;27.0;8.0;12.0;49.0;7.0;0.0
09265;09;092;0907;200066231;CC;7612;09401;2859.0;2814.0;4.03;133.0;231.0;1287.7409035409;19;54;1373.46093388991;1287.7409035409;23.5494588870917;62.170571461922;895.124786324784;1240.0;50.0;21030.0;11.0;978.861931490473;841.638834680715;907.311276005143;1559.55604395605;146.858363858365;1177.50044341624;116.0;4.0;5.0;6.0;88.0;57.0;13.0;95.0;15.0;0.235
09266;09;092;0906;200044469;CC;7612;09000;66.0;60.0;6.14;3.0;3.0;28.4166666666667;0;0;32.0833333333333;28.4166666666667;1.83333333333333;1.83333333333333;22.0;;;;;8.50990703130471;5.75990703130471;15.3983063440644;34.8333333333333;1.83333333333333;28.4166666666667;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0
09267;09;093;0904;200067940;CC;7622;09000;127.0;133.0;33.91;4.0;11.0;72.7099236641221;1;1;357.419893452641;72.7099236641221;270.625377643504;14.0845921450151;59.1374045801527;71.0;;15380.0;;25.3327762244918;5.91544725837997;26.8322395958601;67.8625954198473;12.6030534351145;42.6564885496183;6.0;1.0;1.0;0.0;3.0;1.0;1.0;3.0;0.0;0.0
09268;09;093;0911;200067940;CC;7622;09203;1365.0;1434.0;9.01;49.0;149.0;599.12686992928;8;22;795.149243200899;599.12686992928;113.753916095447;82.2684571761716;480.543701869367;622.0;;23220.0;;1312.62128679961;1205.97785753783;1281.95499165831;646.645201143967;62.4325925894866;441.468332497531;66.0;0.0;7.0;4.0;45.0;27.0;10.0;46.0;17.0;0.0
09269;09;091;0913;200067791;CA;7612;09000;363.0;343.0;9.16;12.0;17.0;169.954134749593;1;2;209.149134749593;169.954134749593;22.11;17.085;137.533995233176;157.0;;21810.0;;26.8503373672246;6.95906907199979;36.2256212327854;221.473841276757;11.9916789827209;180.620077834742;6.0;1.0;0.0;1.0;1.0;1.0;3.0;5.0;0.0;0.0
09270;09;092;0907;200066231;CC;7612;09000;220.0;266.0;11.64;16.0;15.0;106.912314537787;3;1;140.346525064103;106.912314537787;11.1447368421052;22.2894736842105;82.3893310827592;101.0;;18950.0;;21.5364556692308;9.75354445924219;46.31497757109;128.741436063291;12.3985292401575;85.5481441328768;4.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
09271;09;092;0907;200066231;CC;7612;09000;81.0;74.0;5.92;6.0;3.0;36.2117647058824;0;3;43.6043572984749;36.2117647058824;1.05608465608466;6.33650793650794;30.4941176470588;;;;;12.497504456328;3.87397504456328;24.4770113643487;48.6;4.76470588235294;40.0235294117647;5.0;1.0;0.0;1.0;2.0;0.0;1.0;3.0;0.0;0.0
09272;09;091;0912;200067791;CA;7612;09102;1330.0;1245.0;22.51;70.0;81.0;588.601196176103;20;11;749.562342677442;588.601196176103;104.930367655936;56.0307788454027;424.979478377684;595.0;;20830.0;;620.114819211883;557.632839464417;539.449142891318;790.345598669632;74.3413211720263;602.885888372244;34.0;3.0;6.0;3.0;16.0;3.0;6.0;21.0;9.0;0.0
09273;09;091;0905;200067791;CA;7612;09301;665.0;616.0;2.35;37.0;27.0;318.828471018728;4;4;381.996471018728;318.828471018728;42.1120000000001;21.0560000000001;255.544016800201;311.0;;23330.0;;67.8633930682752;46.8911317586644;90.7170976929269;403.288929626378;28.0024213689936;306.450092810778;12.0;0.0;1.0;2.0;7.0;3.0;2.0;9.0;1.0;0.0
09274;09;092;0906;200044469;CC;7612;09000;337.0;330.0;9.02;20.0;21.0;144.964038662196;2;6;169.106895805053;144.964038662196;14.0833333333333;10.0595238095238;104.789099657793;127.0;;20140.0;;49.7940425910842;33.746646699629;40.3803785049824;192.943376985152;30.9246597999545;145.045220638769;6.0;0.0;1.0;0.0;3.0;0.0;2.0;5.0;1.0;0.0
09275;09;092;0910;200066231;CC;7612;09000;371.0;397.0;3.75;22.0;15.0;161.898761389564;4;4;189.636466307597;161.898761389564;9.24590163934426;18.4918032786885;112.777394464711;154.0;;21180.0;;43.5729900108095;34.7666695997164;46.0816385237043;235.716554652329;21.5523595336446;180.922908739302;7.0;1.0;0.0;3.0;1.0;0.0;2.0;5.0;2.0;0.0
09276;09;092;0907;200066231;CC;7612;09000;220.0;222.0;12.77;13.0;12.0;93.1531531531532;3;0;104.153153153153;93.1531531531532;7.0;4.0;69.3693693693694;86.0;;21150.0;;32.7459263582446;6.98016059247885;30.0;147.657657657658;23.7837837837838;112.972972972973;6.0;0.0;2.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
09277;09;093;0902;200066223;CC;7612;09000;690.0;646.0;24.31;41.0;22.0;329.750709481563;8;9;414.178190397594;329.750709481563;29.1475826972009;55.2798982188294;220.044468743973;294.0;;19740.0;;82.2760710578988;38.2044660726799;112.051149712847;419.306084742424;59.2450655674817;339.029543433937;16.0;2.0;3.0;3.0;5.0;2.0;3.0;14.0;0.0;0.0
09279;09;093;0904;200067940;CC;7622;09000;47.0;44.0;5.73;4.0;4.0;29.375;0;0;56.7083333333333;29.375;26.320987654321;1.01234567901235;17.625;;;;;6.85416666666667;0.0;4.78260869565217;29.375;2.9375;19.5833333333333;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09280;09;091;0912;240900431;CC;7612;09201;641.0;663.0;44.29;25.0;55.0;331.538284878481;6;11;881.458590048134;331.538284878481;464.152918124844;85.7673870448082;256.745824643614;343.0;;18260.0;;118.514599600328;51.9856104127173;113.146448355247;364.428401688284;35.3293667484524;260.384688553326;10.0;2.0;2.0;0.0;4.0;2.0;2.0;6.0;1.0;0.0
09281;09;092;0909;240900464;CC;7612;09000;121.0;114.0;9.13;6.0;5.0;58.0;1;2;73.0;58.0;11.0;4.0;47.0;53.0;;20160.0;;15.0346065698352;3.04114950106504;16.910991820366;64.0;5.0;54.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
09282;09;092;0910;200066231;CC;7612;09106;4828.0;4583.0;61.47;293.0;350.0;2150.07087433981;40;81;2427.5496053115;2150.07087433981;56.8684324959645;220.610298475724;1294.45087122415;2056.0;50.0;20530.0;14.0;1428.82140280329;1116.74496410519;1348.38282113326;2969.66748468027;302.931071642136;2253.3343860277;156.0;11.0;21.0;16.0;82.0;22.0;26.0;109.0;26.0;0.241
09283;09;091;0901;200066363;CC;7612;09000;389.0;415.0;28.31;19.0;29.0;197.43216080402;2;6;558.765494137353;197.43216080402;327.068965517241;34.264367816092;116.309045226131;175.0;;20130.0;;125.961389907356;101.555833921883;112.338895595118;246.301507537688;17.5929648241206;193.522613065327;13.0;0.0;0.0;2.0;8.0;2.0;3.0;10.0;3.0;0.0
09284;09;091;0913;200067791;CA;7612;09000;187.0;178.0;8.77;15.0;11.0;75.5957446808511;0;3;88.03020160969;75.5957446808511;3.55270197966827;8.88175494917068;60.6755319148936;71.0;;21500.0;;9.96256528395778;6.9785227307663;10.8125886659693;108.420212765957;11.936170212766;85.5425531914894;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
09285;09;093;0903;200067940;CC;7622;09000;708.0;751.0;86.78;29.0;101.0;348.626664283162;9;18;1062.43064751167;348.626664283162;658.502096436059;55.3018867924529;245.861962458246;359.0;;17780.0;;279.95939886818;181.3701751503;302.877915288566;363.574291855968;32.1557313115531;249.217826935986;36.0;4.0;3.0;3.0;17.0;6.0;9.0;22.0;5.0;0.0
09287;09;091;0901;200066363;CC;7612;09000;13.0;9.0;4.67;2.0;2.0;7.58333333333333;0;0;23.5833333333333;7.58333333333333;16.0;0.0;6.5;;;;;0.0;0.0;0.0;3.25;0.0;2.16666666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09289;09;093;0911;200067940;CC;7622;09203;1491.0;1350.0;6.15;75.0;85.0;650.233723133248;8;17;731.20285330959;650.233723133248;40.9970279373886;39.9721022389539;477.954383838134;633.0;;20530.0;;615.241898208418;496.93887322339;654.046466964606;884.353953010122;81.9389372971551;680.547977498604;64.0;3.0;13.0;8.0;37.0;21.0;3.0;37.0;21.0;0.0
09290;09;093;0904;200067940;CC;7622;09000;155.0;156.0;59.18;10.0;16.0;80.6;0;2;393.162134634593;80.6;306.492966971786;6.06916766280763;58.9;71.0;;15620.0;;31.3672357594452;18.0417893449829;33.9475303709959;86.8;17.5666666666667;59.9333333333333;8.0;2.0;0.0;0.0;3.0;0.0;3.0;5.0;0.0;0.0
09291;09;093;0903;200067940;CC;7622;09000;105.0;103.0;18.38;4.0;8.0;56.0;3;0;253.0;56.0;193.0;4.0;40.0;54.0;;16880.0;;18.0381716312906;3.0;12.6514683857023;63.0;12.0;49.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09292;09;093;0903;200067940;CC;7622;09000;56.0;38.0;13.53;2.0;2.0;25.8461538461538;3;0;52.8461538461538;25.8461538461538;27.0;0.0;16.1538461538462;;;;;7.3972448044468;2.01262941983142;5.23088515816204;34.4615384615385;9.69230769230769;28.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09293;09;091;0913;200067791;CA;7612;09000;680.0;777.0;17.73;36.0;48.0;296.354889955591;4;7;541.775852154903;296.354889955591;143.245704467354;102.175257731959;237.128217839126;340.0;;21890.0;;127.480490843899;86.9531153837624;112.648858087006;441.108574163013;41.4789909954941;286.378183613831;9.0;3.0;1.0;0.0;2.0;0.0;3.0;5.0;2.0;0.0
09294;09;093;0902;200066223;CC;7612;09000;103.0;67.0;7.63;8.0;6.0;39.8462918651583;0;0;58.8462918651583;39.8462918651583;16.0;3.0;25.5271702001294;;;;;18.5589088420179;5.45894302508237;13.4932660910522;69.7036910433094;7.76913875656113;46.3962747736261;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
09295;09;091;0912;200066363;CC;7612;09000;95.0;103.0;38.73;4.0;10.0;56.6161616161616;1;0;214.616161616162;56.6161616161616;157.0;1.0;43.1818181818182;58.0;;20740.0;;20.063388604618;10.4531812680948;7.86140897504911;50.8585858585859;8.63636363636364;34.5454545454545;4.0;2.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
09296;09;091;0901;200066363;CC;7612;09000;152.0;168.0;5.05;7.0;7.0;83.4580461036798;1;3;132.45804610368;83.4580461036798;38.0;11.0;65.5936786100162;80.0;;20130.0;;32.5222131787095;20.5425681518728;16.8606780804294;88.379118071513;3.97835257102856;67.5446358195656;8.0;0.0;2.0;3.0;3.0;3.0;0.0;8.0;0.0;0.0
09297;09;093;0904;200067940;CC;7622;09000;28.0;32.0;1.08;1.0;2.0;13.0;1;0;24.0;13.0;8.0;3.0;9.0;;;;;8.93990336841144;3.93990336841144;3.99459648322417;17.0;1.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09298;09;091;0901;200066363;CC;7612;09000;80.0;92.0;18.92;3.0;7.0;43.3734939759036;1;1;159.115429459775;43.3734939759036;113.729032258065;2.01290322580646;32.7710843373494;;;;;9.73897569028284;6.8474094252226;10.1114413238218;53.0120481927711;3.85542168674699;42.4096385542169;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09299;09;093;0903;200067940;CC;7622;09000;426.0;409.0;13.65;14.0;18.0;210.027906976743;6;2;480.152906976743;210.027906976743;249.966417910448;20.1585820895522;160.493023255813;208.0;;19910.0;;32.7292600845426;15.8772053099812;43.8110680797948;256.590697674419;24.7674418604651;188.232558139535;8.0;1.0;1.0;0.0;4.0;1.0;2.0;6.0;0.0;0.0
09300;09;091;0909;200067791;CA;7612;09000;174.0;197.0;11.16;10.0;8.0;83.5593220338983;1;2;117.559322033898;83.5593220338983;27.0;7.0;69.7966101694915;81.0;;22910.0;;40.4979979500855;21.9540257472821;24.1291658049848;104.203389830508;3.93220338983051;82.5762711864407;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09301;09;093;0903;200067940;CC;7622;09000;376.0;357.0;23.76;20.0;19.0;196.065949745716;5;3;493.705434724256;196.065949745716;289.484978540772;8.15450643776824;154.585049012231;201.0;;17710.0;;53.9944586950084;28.8720630829242;63.4393683299449;231.972230556194;36.4543045244786;161.340254175195;6.0;1.0;0.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0
09303;09;091;0912;240900431;CC;7612;09201;322.0;350.0;2.22;9.0;20.0;161.566532328251;1;4;268.819751212372;161.566532328251;82.7381974248926;24.5150214592274;145.73468980286;161.0;;22310.0;;38.7510042097378;20.6562883374972;34.9316157648767;182.177251507716;8.61900996716516;135.681288011911;12.0;0.0;1.0;3.0;7.0;0.0;1.0;9.0;1.0;0.0
09304;09;093;0903;200067940;CC;7612;09000;14.0;24.0;3.05;2.0;1.0;6.49528852717397;0;0;6.49528852717397;6.49528852717397;0.0;0.0;4.87146639538048;;;;;2.78699806887542;0.987543501489332;5.21739130434785;9.12853360461952;0.0;3.24764426358698;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09305;09;092;0906;240900464;CC;7612;09000;354.0;364.0;2.83;15.0;23.0;172.0;2;4;192.0;172.0;9.0;11.0;151.0;169.0;;20320.0;;53.7344847263442;38.8024867083639;57.4259112817906;187.0;24.0;145.0;10.0;0.0;1.0;5.0;3.0;2.0;1.0;9.0;1.0;0.0
09306;09;091;0912;240900431;CC;7612;09201;3024.0;3340.0;8.65;139.0;314.0;1435.54350138806;16;58;1889.87017683227;1435.54350138806;242.240550402778;212.086125041437;709.528961191356;1358.0;41.0;18080.0;23.0;1527.87749026836;1303.85430170765;1603.9195256703;1671.00509220264;251.442168408757;1124.63994261996;147.0;0.0;16.0;14.0;101.0;28.0;16.0;101.0;30.0;0.248
09307;09;093;0911;200067940;CC;7622;09000;158.0;177.0;6.78;8.0;8.0;78.5212121212121;1;3;109.788453500522;78.5212121212121;27.2327586206897;4.03448275862069;55.5393939393939;81.0;;20740.0;;23.4189669727405;16.7159366697101;34.7987196157432;104.375757575758;4.78787878787879;72.7757575757576;5.0;1.0;1.0;2.0;0.0;0.0;1.0;4.0;1.0;0.0
09308;09;093;0911;200067940;CC;7622;09000;208.0;206.0;5.86;4.0;22.0;101.850190145786;0;3;130.077832422208;101.850190145786;14.1138211382113;14.1138211382113;90.7753434727717;104.0;;21210.0;;22.122375524453;12.0697866169523;23.8940186457345;109.357053766369;8.04127165405303;78.2441464468777;4.0;0.0;1.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
09309;09;092;0906;200044469;CC;7612;09000;152.0;153.0;8.96;8.0;6.0;63.3333333333333;1;1;98.6764705882354;63.3333333333333;28.2745098039216;7.06862745098041;52.6153846153846;65.0;;21750.0;;27.5749681857385;20.7031733139436;40.3714071709338;89.6410256410256;8.76923076923077;67.2307692307692;7.0;1.0;2.0;1.0;1.0;0.0;2.0;6.0;1.0;0.0
09310;09;093;0902;200066223;CC;7612;09000;47.0;51.0;2.34;1.0;3.0;27.7727272727273;1;1;33.1060606060606;27.7727272727273;3.2;2.13333333333333;19.2272727272727;;;;;14.6812343303094;5.18931219788568;12.1552004495535;33.1136363636364;1.06818181818182;29.9090909090909;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
09311;09;091;0901;200066363;CC;7612;09000;22.0;20.0;3.53;1.0;1.0;10.4761904761905;0;1;39.7119628339141;10.4761904761905;29.2357723577236;0.0;8.38095238095238;;;;;2.00122660170075;1.00122660170075;1.87481286567439;10.4761904761905;0.0;7.33333333333333;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09312;09;092;0908;200066231;CC;7612;09104;3218.0;2967.0;10.28;188.0;111.0;1342.0;29;24;1411.0;1342.0;10.0;59.0;975.0;1320.0;56.0;21640.0;10.0;388.707941312497;253.993018267582;393.267553067127;1858.0;146.0;1434.0;50.0;4.0;5.0;3.0;31.0;13.0;7.0;38.0;6.0;0.216
09313;09;093;0911;200067940;CC;7622;09000;155.0;146.0;11.87;12.0;16.0;72.0;0;1;130.0;72.0;33.0;25.0;53.0;70.0;;17440.0;;19.9783379373871;6.97323944311569;21.2944942147545;98.0;17.0;76.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0
09314;09;092;0906;200044469;CC;7612;09000;274.0;250.0;4.97;20.0;12.0;119.221374045802;3;0;134.692638413618;119.221374045802;12.3770114942529;3.09425287356322;92.030534351145;107.0;;21090.0;;42.6312755770247;34.3208056377474;36.3545503746431;175.69465648855;16.7328244274809;145.36641221374;12.0;0.0;0.0;4.0;6.0;2.0;2.0;11.0;0.0;0.0
09315;09;092;0910;200066231;CC;7612;09000;129.0;121.0;3.89;5.0;5.0;54.5365853658537;0;1;60.8638580931264;54.5365853658537;4.21818181818182;2.10909090909091;36.7073170731707;45.0;;18030.0;;10.4467166979362;3.14634146341463;7.54168816124118;80.7560975609756;8.39024390243902;58.7317073170732;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
