INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
23236;23;232;2311;242320000;CC;7511;23000;257.0;250.0;21.9;15.0;18.0;118.925490196078;2;3;193.804741896759;118.925490196078;24.3114453573637;50.5678063433165;103.807843137255;112.0;;20260.0;;29.2053166442042;9.06194041112584;42.7484628116982;142.105882352941;7.05490196078431;106.83137254902;4.0;2.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
23237;23;232;2305;200067189;CC;7511;23000;55.0;49.0;10.64;2.0;3.0;23.0;0;0;42.0;23.0;15.0;4.0;21.0;;;;;19.9105673691572;6.91056736915724;18.6992875965439;24.0;3.0;19.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
23238;23;231;2309;200044014;CC;7511;23000;385.0;369.0;29.59;16.0;23.0;185.332446808511;3;2;283.247831423895;185.332446808511;51.9551020408163;45.9602825745683;143.351063829787;171.0;;19440.0;;60.2831078484306;37.8590074931514;80.4356509901391;226.289893617021;20.4787234042553;169.973404255319;8.0;1.0;0.0;3.0;2.0;1.0;2.0;7.0;1.0;0.0
23239;23;232;2307;242320109;CC;7511;23000;632.0;677.0;24.98;19.0;50.0;327.0;4;14;544.0;327.0;129.0;88.0;274.0;327.0;;18330.0;;97.5385954601116;44.6563187435058;113.807998359968;321.0;28.0;212.0;12.0;0.0;1.0;1.0;7.0;2.0;3.0;10.0;1.0;0.0
23240;23;231;2306;200067544;CC;7511;23000;405.0;460.0;15.32;11.0;35.0;202.99511002445;3;3;284.755202296653;202.99511002445;45.8654176161139;35.8946746560891;175.268948655257;199.0;;19260.0;;44.5942189417997;22.7577105270779;76.1340097762357;227.750611246944;13.8630806845966;162.39608801956;5.0;0.0;1.0;0.0;2.0;2.0;2.0;5.0;0.0;0.0
23241;23;231;2302;200067593;CC;7511;23000;215.0;194.0;20.85;11.0;10.0;93.7440758293839;3;3;205.937624216481;93.7440758293839;58.6236559139785;53.5698924731183;78.4597156398104;87.0;;20140.0;;47.7240331801448;23.3477842039796;36.7570017665041;127.369668246445;9.17061611374408;97.8199052132701;5.0;2.0;1.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0
23242;23;232;2313;200034825;CA;7511;23000;226.0;177.0;9.55;12.0;11.0;105.903381642512;3;2;181.801585235326;105.903381642512;45.5389221556886;30.3592814371258;92.8019323671497;99.0;;20460.0;;28.4073907455817;15.3977289098329;18.596050386709;132.106280193237;12.0096618357488;105.903381642512;4.0;0.0;0.0;0.0;2.0;1.0;2.0;3.0;0.0;0.0
23243;23;231;2310;200067544;CC;7511;23000;154.0;158.0;14.57;10.0;12.0;80.1216216216216;1;1;126.332147937411;80.1216216216216;26.9561403508772;19.2543859649123;66.5945945945946;78.0;;17810.0;;13.4154804900023;3.03461562513748;20.844984016761;74.9189189189189;4.16216216216216;52.027027027027;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
23244;23;232;2307;242320109;CC;7511;23000;587.0;650.0;30.85;19.0;43.0;292.991334488735;1;10;554.671733989359;292.991334488735;201.444533955197;60.2358655454267;261.454072790295;284.0;;19950.0;;86.0376780477436;39.3899090146989;90.37219424924;328.597920277296;29.5025996533796;250.263431542461;9.0;0.0;0.0;3.0;4.0;1.0;2.0;7.0;2.0;0.0
23245;23;232;2314;200034825;CA;7511;23000;1935.0;1973.0;36.18;97.0;93.0;874.86058668281;18;14;1057.19884915971;874.86058668281;59.4362292051758;122.902033271719;734.24371445385;885.0;;22710.0;;460.693939697744;389.133221246366;442.765571501927;1202.2290400003;102.439648322135;908.287581639432;43.0;4.0;1.0;5.0;14.0;7.0;19.0;30.0;9.0;0.0
23246;23;231;2302;200044014;CC;7511;23000;350.0;377.0;21.7;13.0;34.0;180.028735632184;2;7;285.362068965517;180.028735632184;53.6794871794872;51.6538461538462;139.798850574713;170.0;;20290.0;;67.5110329461986;39.3984222631181;89.4657297833504;201.149425287356;18.1034482758621;153.879310344828;7.0;0.0;1.0;1.0;3.0;2.0;2.0;7.0;0.0;0.0
23247;23;232;2314;200034825;CA;7511;23000;1738.0;1807.0;46.5;75.0;141.0;829.744543018377;13;17;1028.50425403134;829.744543018377;79.705670913828;119.054040099135;608.506256697849;808.0;;21540.0;;831.499923898509;734.705330170676;800.440958797839;1015.3995341787;77.3254306090117;747.822738381243;48.0;6.0;4.0;9.0;14.0;4.0;15.0;32.0;12.0;0.0
23248;23;232;2313;200034825;CA;7511;23000;359.0;369.0;16.62;25.0;22.0;164.0;8;2;241.0;164.0;44.0;33.0;140.0;169.0;;21830.0;;43.9094243094416;37.9094243094416;39.6157023538107;232.0;22.0;182.0;7.0;0.0;1.0;1.0;2.0;0.0;3.0;6.0;1.0;0.0
23249;23;231;2309;200044014;CC;7511;23000;221.0;212.0;24.04;10.0;17.0;114.85559378693;0;1;229.368986644073;114.85559378693;88.1651785714286;26.3482142857143;99.0261938679849;112.0;;17430.0;;57.1302276537445;22.6164583717487;53.9695355956474;113.778608092463;12.7474401840458;84.2373514504352;6.0;3.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
23250;23;232;2301;200034825;CA;7511;23000;289.0;290.0;15.7;10.0;18.0;144.003436426117;2;3;260.505366928047;144.003436426117;80.8166544923302;35.6852760096003;121.161512027491;147.0;;17680.0;;22.8454749117186;10.934358472815;36.2386423342955;164.85910652921;22.8419243986254;120.168384879725;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
23251;23;231;2308;200067544;CC;7511;23000;126.0;144.0;21.4;2.0;15.0;58.8;1;3;119.088888888889;58.8;30.1444444444444;30.1444444444444;51.45;58.0;;17530.0;;14.5912767055878;4.13725992475893;12.2528048703454;77.7;1.05;60.9;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
23252;23;232;2306;200041556;CC;7511;23000;156.0;159.0;13.64;6.0;18.0;90.8354430379747;1;3;167.835443037975;90.8354430379747;49.0;28.0;78.0;88.0;;17140.0;;24.6184457536718;5.83420491246893;18.95568071536;68.126582278481;6.91139240506329;43.4430379746835;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
23253;23;232;2301;200067189;CC;7511;23000;175.0;178.0;22.34;4.0;19.0;74.4252873563218;0;2;130.969287356322;74.4252873563218;47.616;8.928;65.3735632183908;78.0;;17750.0;;31.1776198125195;8.04543590447357;33.5073814152186;104.597701149425;12.0689655172414;82.4712643678161;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
23254;23;231;2306;200067544;CC;7511;23000;254.0;281.0;35.05;12.0;22.0;134.112;1;2;306.640258362168;134.112;92.2133794694348;80.3148788927336;117.856;133.0;;16890.0;;50.3703474148708;12.8779040593359;58.5119753790022;129.032;5.08;90.424;8.0;2.0;0.0;1.0;3.0;1.0;2.0;8.0;0.0;0.0
23255;23;231;2310;200067544;CC;7511;23000;122.0;121.0;9.53;4.0;6.0;54.9;2;2;99.368085106383;54.9;28.2978723404255;16.1702127659574;44.7333333333333;56.0;;19390.0;;25.3632292120033;9.11294118322456;14.0610830041864;74.2166666666667;10.1666666666667;59.9833333333333;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
23257;23;231;2309;200044014;CC;7511;23000;715.0;770.0;48.42;22.0;65.0;365.841084991832;5;7;639.814439223807;365.841084991832;249.710031347962;24.2633228840125;267.332455788477;348.0;;19520.0;;135.535782105217;66.3774945348975;165.560543957822;397.72333990479;38.224114131378;283.042396305661;22.0;6.0;0.0;3.0;11.0;7.0;2.0;19.0;1.0;0.0
23258;23;232;2315;242300135;CC;7511;23000;306.0;312.0;17.68;15.0;15.0;147.738967637244;5;3;235.74050825349;147.738967637244;49.0008578431373;39.0006827731093;122.816321196829;144.0;;20510.0;;29.1669701071996;14.6039621534215;39.2852799726067;180.888670665772;9.78187435149816;139.314161546611;6.0;2.0;0.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
23259;23;231;2308;200067544;CC;7511;23000;120.0;109.0;7.59;6.0;6.0;47.0;1;1;62.0;47.0;10.0;5.0;44.0;46.0;;21530.0;;24.0524173801789;5.02548126170318;20.4956349206349;67.0;1.0;55.0;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
23260;23;232;2301;200067189;CC;7511;23000;180.0;162.0;23.59;8.0;14.0;81.9895287958115;1;3;164.989528795812;81.9895287958115;68.475;14.525;70.6806282722513;81.0;;17670.0;;25.6964415142465;9.45251758254753;33.4199493898521;100.837696335079;7.53926701570681;65.9685863874346;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
23261;23;231;2308;200067544;CC;7511;23000;288.0;303.0;29.09;13.0;42.0;146.043010752688;3;8;208.298934923304;146.043010752688;25.468332615252;36.7875915553641;96.6953405017921;142.0;;17850.0;;114.995732893319;75.126821264843;108.291404782447;170.759856630824;12.3440860215054;127.555555555556;7.0;3.0;0.0;0.0;0.0;0.0;4.0;5.0;2.0;0.0
23262;23;231;2310;200067544;CC;7511;23000;164.0;171.0;7.27;8.0;5.0;74.0;2;0;111.0;74.0;22.0;15.0;48.0;67.0;;19190.0;;16.9093533550294;4.03548508662636;18.123162430334;98.0;13.0;77.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
23263;23;232;2307;242320109;CC;7511;23000;374.0;359.0;16.37;18.0;25.0;173.148148148148;1;6;252.923248549755;173.148148148148;68.6671750292308;11.1079253723756;159.296296296296;172.0;;20580.0;;31.8094660935584;7.98360025938228;36.6560544853338;186.010582010582;10.8835978835979;138.518518518519;7.0;4.0;1.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0
23264;23;231;2309;200044014;CC;7511;23000;47.0;47.0;5.63;1.0;5.0;24.0;0;0;57.0;24.0;27.0;6.0;18.0;;;;;8.0;0.0;7.56658480871154;27.0;5.0;23.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
23265;23;231;2303;200067593;CC;7511;23000;54.0;80.0;4.45;0.0;6.0;33.0612244897959;0;1;83.7278911564626;33.0612244897959;31.7908496732026;18.8758169934641;26.4489795918367;;;;;9.49140508545764;5.15194930314472;11.5882352941176;29.7551020408163;2.20408163265306;16.530612244898;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
23266;23;231;2303;200044014;CC;7511;23000;171.0;169.0;16.14;6.0;10.0;77.9112426035503;1;1;140.384525046298;77.9112426035503;46.351145038168;16.1221374045802;69.8165680473373;78.0;;17220.0;;27.4095013105128;11.244280619359;25.1288579295294;87.0177514792899;8.09467455621302;60.7100591715976;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
