INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
70414;70;701;7003;247000821;CC;2705;70102;960.0;1013.0;25.59;45.0;70.0;446.458951679024;5;11;595.220551679024;446.458951679024;31.9488;116.8128;299.685111290639;441.0;;18970.0;;71.7510145713132;44.8741486804872;93.10185600616;576.002241207382;63.9858588229369;415.994134349454;9.0;0.0;2.0;1.0;3.0;2.0;3.0;6.0;1.0;0.0
70415;70;702;7011;200041879;CC;2718;70000;658.0;782.0;21.4;36.0;58.0;295.111111111112;4;13;344.162919517759;295.111111111112;9.39289948212392;39.6589089245232;202.888888888889;272.0;;21290.0;;136.374050348164;114.983864648352;250.867130638055;407.188271604938;25.6172839506173;246.950617283951;10.0;2.0;1.0;2.0;1.0;0.0;4.0;9.0;1.0;0.0
70416;70;701;7007;200041861;CC;2718;70000;204.0;201.0;7.51;15.0;6.0;92.8386382734875;2;1;116.628111957698;92.8386382734875;3.80631578947368;19.9831578947368;71.414337133452;86.0;;19740.0;;27.4269586415622;13.1440912148718;19.3533302499652;114.221976175089;6.12122889715303;96.8989759190391;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
70417;70;702;7014;247000367;CC;2718;70000;306.0;288.0;5.87;20.0;11.0;137.030303030303;5;3;149.655906895037;137.030303030303;6.79840208101078;5.82720178372352;109.212121212121;130.0;;21860.0;;17.7491747086188;13.6279625874067;26.582886961233;196.787878787879;10.3030303030303;146.30303030303;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
70418;70;702;7014;247000367;CC;2718;70000;518.0;467.0;21.22;28.0;29.0;203.0;10;5;236.0;203.0;3.0;30.0;143.0;194.0;;18930.0;;52.5063871979021;25.4902180841924;46.3612306871594;315.0;34.0;247.0;8.0;3.0;0.0;0.0;2.0;0.0;3.0;6.0;0.0;0.0
70419;70;701;7005;200041721;CC;2718;70000;107.0;111.0;8.15;4.0;9.0;49.0825688073394;0;2;100.582568807339;49.0825688073394;42.5865384615385;8.91346153846154;44.1743119266055;46.0;;19650.0;;29.4639381359878;16.7024702460796;26.4299878409255;73.6238532110092;3.92660550458716;52.0275229357798;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
70420;70;701;7017;247000714;CC;2718;70000;63.0;60.0;4.16;1.0;5.0;25.0;0;1;34.0;25.0;5.0;4.0;21.0;;;;;8.00723323291026;2.00241107763675;8.83871287646743;37.0;4.0;30.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70421;70;702;7011;200041879;CC;2718;70103;2954.0;3041.0;24.59;183.0;117.0;1380.35103266361;38;31;1604.57481315142;1380.35103266361;48.2634146341464;175.960365853659;793.955762780402;1339.0;52.0;20530.0;15.0;912.473454515175;798.886831900734;952.090147305091;1847.44474156741;154.540792252657;1365.67657562258;66.0;1.0;11.0;8.0;32.0;11.0;14.0;46.0;18.0;0.213
70422;70;702;7001;200036549;CC;2706;70000;145.0;139.0;12.17;4.0;9.0;62.5684931506849;2;2;77.5684931506849;62.5684931506849;11.0;4.0;47.6712328767123;61.0;;20180.0;;16.8633465228717;6.93183967355665;15.7979879683963;84.4178082191781;10.9246575342466;67.5342465753425;3.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0
70423;70;702;7005;200036150;CC;2718;70000;113.0;113.0;12.18;3.0;8.0;61.3706896551724;0;1;110.370689655172;61.3706896551724;37.2826086956522;11.7173913043478;55.5258620689655;62.0;;18620.0;;3.89655172413793;0.974137931034483;5.11009174311926;54.551724137931;3.89655172413793;39.9396551724138;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
70425;70;701;7010;247000854;CC;2718;70000;148.0;156.0;7.06;8.0;7.0;65.0;3;1;86.0;65.0;13.0;8.0;55.0;65.0;;19790.0;;16.0128320530304;7.00075188033519;12.5945945945946;86.0;3.0;71.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
70426;70;702;7011;200041879;CC;2718;70000;251.0;273.0;5.82;11.0;12.0;110.205063056339;1;2;123.205063056339;110.205063056339;6.0;7.0;88.8842728279427;109.0;;22950.0;;35.48430195447;27.519174164123;26.8323567075861;160.589685083707;11.7788601908098;119.435004575486;5.0;0.0;2.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
70427;70;702;7005;200041879;CC;2718;70000;335.0;357.0;14.11;20.0;21.0;166.993957703927;3;2;203.850624370594;166.993957703927;16.3807407407407;20.4759259259259;149.788519637462;166.0;;19640.0;;19.1842806995153;9.07877158457829;22.2134790092845;200.392749244713;14.1691842900302;146.752265861027;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
70428;70;702;7015;247000011;CA;2718;70401;1455.0;1506.0;8.18;71.0;48.0;599.78666112504;15;7;646.2268525126;599.78666112504;2.01913875598086;44.4210526315789;430.389588830295;603.0;;23420.0;;708.980708833615;630.52341135247;801.906916968791;928.175430381859;55.5168624974004;690.442810154904;93.0;0.0;5.0;5.0;79.0;53.0;4.0;65.0;17.0;0.0
70429;70;702;7015;247000011;CA;2718;70000;547.0;550.0;10.07;30.0;17.0;235.290441176471;5;4;252.420222597236;235.290441176471;1.07061133879781;16.0591700819672;197.080882352941;231.0;;22750.0;;29.5817445473296;15.4882887392133;42.2030844655599;320.759191176471;13.0716911764706;243.334558823529;8.0;2.0;0.0;1.0;3.0;2.0;2.0;8.0;0.0;0.0
70430;70;702;7005;200070332;CC;2718;70000;69.0;57.0;3.19;3.0;2.0;30.1875;0;2;47.1875;30.1875;5.0;12.0;28.03125;;;;;24.8633399587612;14.2645400386209;23.4265576875606;40.96875;1.078125;29.109375;4.0;1.0;0.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0
70431;70;702;7012;247000706;CC;2718;70000;249.0;243.0;9.71;28.0;4.0;97.0;2;3;100.0;97.0;3.0;0.0;71.0;93.0;;21470.0;;15.0264610524307;5.0;13.9051195814649;151.0;9.0;124.0;6.0;1.0;0.0;2.0;2.0;1.0;1.0;5.0;0.0;0.0
70432;70;701;7006;200041861;CC;2718;70000;326.0;372.0;9.93;13.0;16.0;144.795101415694;0;3;160.795101415694;144.795101415694;5.0;11.0;124.619875942258;149.0;;21970.0;;23.9184734358248;16.8330302986637;43.1221989121156;207.014565192213;14.6179205549092;147.808319801189;4.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
70433;70;702;7016;247000011;CA;2718;70401;1396.0;1392.0;12.63;62.0;45.0;595.745624200259;4;11;619.938860915235;595.745624200259;3.02415458937198;21.1690821256039;483.207655399243;592.0;;24260.0;;149.466433954725;116.611634084227;176.453672824783;809.724187919127;42.6572757512025;620.613961290419;16.0;1.0;0.0;4.0;8.0;4.0;3.0;12.0;4.0;0.0
70435;70;701;7010;247000755;CC;2718;70000;829.0;954.0;12.5;49.0;47.0;400.790648736299;7;4;467.786338391471;400.790648736299;26.3922413793103;40.6034482758621;302.247056910854;387.0;;20490.0;;119.269886771795;75.5080042630564;130.059644205386;492.840313916397;37.1832889932675;370.311014574678;19.0;2.0;2.0;2.0;9.0;6.0;4.0;17.0;2.0;0.0
70436;70;702;7005;200036150;CC;2718;70000;116.0;125.0;8.28;4.0;9.0;52.0;0;1;91.0;52.0;18.0;21.0;41.0;51.0;;15550.0;;9.0;5.0;9.16512553292818;72.0;12.0;47.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70437;70;702;7005;200036150;CC;2718;70000;16.0;24.0;2.38;1.0;1.0;9.0;0;0;12.7435897435897;9.0;1.87179487179487;1.87179487179487;9.0;;;;;4.03597269863532;0.0;8.99999999999998;9.0;2.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70438;70;702;7001;247000623;CC;2718;70000;212.0;207.0;7.88;13.0;10.0;91.8666666666667;3;2;137.530900243309;91.8666666666667;31.7664233576642;13.8978102189781;73.6952380952381;94.0;;23280.0;;58.1183956824232;43.9644942008423;97.1422503085941;110.038095238095;13.1238095238095;77.7333333333333;5.0;1.0;1.0;1.0;0.0;0.0;2.0;2.0;2.0;0.0
70439;70;702;7014;247000367;CC;2718;70000;355.0;341.0;10.02;23.0;16.0;142.168861403025;3;0;169.807914657463;142.168861403025;8.18934911242603;19.4497041420118;127.882317548951;137.0;;21200.0;;40.6114487519729;21.3087987481943;50.98079883102;212.23274046288;18.330748784595;164.181795019035;7.0;2.0;1.0;2.0;1.0;0.0;1.0;6.0;0.0;0.0
70440;70;702;7001;247000623;CC;2706;70000;33.0;33.0;1.15;0.0;1.0;20.0;0;1;25.0;20.0;5.0;0.0;17.0;;;;;5.99476439790576;3.0;4.0;22.0;1.0;18.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
70441;70;702;7012;247000706;CC;2706;70000;253.0;247.0;10.18;16.0;11.0;103.564441905631;5;0;116.912656191345;103.564441905631;3.08035714285713;10.2678571428571;79.0220395189311;104.0;;21120.0;;25.3806165763315;16.246014660203;27.7955130548594;163.010361458676;10.2206148973101;133.393087041044;7.0;3.0;0.0;1.0;1.0;0.0;2.0;7.0;0.0;0.0
70442;70;702;7001;247000623;CC;2718;70000;109.0;103.0;6.14;3.0;7.0;51.3557692307692;2;0;76.6109324552862;51.3557692307692;18.9413724183877;6.31379080612923;38.7788461538462;50.0;;19280.0;;14.6169044093869;8.32844287092538;17.8540484576474;62.8846153846154;3.14423076923077;42.9711538461538;4.0;0.0;1.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
70443;70;702;7009;200036549;CC;2706;70000;89.0;82.0;4.76;4.0;5.0;37.4204545454546;0;0;45.4204545454546;37.4204545454546;8.0;0.0;28.3181818181818;;;;;8.07954545454546;2.02272727272727;8.00017000741301;50.5681818181818;6.06818181818182;37.4204545454546;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70444;70;702;7009;200036549;CC;2706;70000;163.0;156.0;3.27;3.0;4.0;62.0;1;3;76.0;62.0;8.0;6.0;53.0;55.0;;19910.0;;15.0;9.0;17.5586644202329;93.0;1.0;68.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;0.0;0.0
70445;70;701;7010;200041861;CC;2718;70000;115.0;104.0;4.37;6.0;7.0;49.1452991452991;2;3;58.5738705738706;49.1452991452991;2.82857142857143;6.6;37.3504273504273;49.0;;21570.0;;18.0237996229595;9.04894704654601;17.8663916274328;70.7692307692308;5.8974358974359;49.1452991452991;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
70446;70;702;7001;200036549;CC;2706;70000;604.0;602.0;12.72;36.0;29.0;282.0;6;11;332.0;282.0;12.0;38.0;213.0;287.0;;21480.0;;62.2567338284431;44.250190829276;55.2044408196597;329.0;27.0;259.0;9.0;3.0;0.0;1.0;2.0;0.0;3.0;8.0;1.0;0.0
70447;70;702;7012;247000706;CC;2706;70101;2297.0;2089.0;17.2;173.0;58.0;948.0;21;13;1042.0;948.0;28.0;66.0;529.0;998.0;52.0;22030.0;;1091.40344721685;961.34264899127;983.510448519459;1467.0;104.0;1166.0;114.0;3.0;17.0;10.0;69.0;27.0;15.0;85.0;24.0;0.216
70448;70;702;7001;247000623;CC;2706;70000;152.0;157.0;13.38;6.0;11.0;66.0;1;0;109.0;66.0;23.0;20.0;58.0;63.0;;20280.0;;15.9907221576944;4.02918369615591;23.600121361418;86.0;2.0;65.0;5.0;1.0;0.0;0.0;1.0;0.0;3.0;5.0;0.0;0.0
70449;70;702;7012;200041853;CC;2718;70000;62.0;74.0;9.34;6.0;6.0;30.0337589344006;0;2;38.6151542832379;30.0337589344006;2.86046511627907;5.72093023255814;23.4638741675005;;;;;9.45574427093037;3.82441447073025;10.4909883293561;41.2964185348009;3.75421986680008;32.8494238345007;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
70450;70;702;7005;200070332;CC;2718;70000;40.0;39.0;4.23;2.0;6.0;16.0;0;1;33.0;16.0;13.0;4.0;12.0;;;;;17.822258996177;7.04007053533421;10.7701289476974;20.0;2.0;16.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70451;70;701;7006;247000821;CC;2705;70201;2735.0;2885.0;23.54;176.0;196.0;1196.60579985465;22;40;1418.13209566672;1196.60579985465;31.2150689553373;190.311226856734;863.13821026558;1214.0;43.0;19160.0;19.0;602.656647299516;493.291925723807;595.494060845461;1599.82412221808;216.680765596785;1126.40916687361;77.0;2.0;9.0;10.0;45.0;14.0;11.0;64.0;10.0;0.23
70452;70;702;7014;247000367;CC;2718;70000;254.0;268.0;14.64;22.0;12.0;103.0;5;1;132.0;103.0;16.0;13.0;87.0;106.0;;21900.0;;20.0735837081715;7.0735837081715;36.4390256529142;159.0;9.0;125.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
70453;70;701;7010;247000854;CC;2718;70000;81.0;80.0;9.0;1.0;8.0;36.45;2;2;85.45;36.45;41.0;8.0;32.4;;;;;43.410887519591;32.3542638624028;99.8308345363279;46.575;6.075;31.3875;4.0;0.0;0.0;0.0;1.0;0.0;3.0;4.0;0.0;0.0
70454;70;702;7005;200036150;CC;2718;70000;48.0;77.0;5.22;0.0;8.0;24.0;0;1;60.5714285714286;24.0;26.4126984126984;10.1587301587302;24.0;;;;;4.88;2.96;7.21436237681725;22.08;2.88;17.28;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
70455;70;701;7007;247000664;CC;2705;70302;1493.0;1465.0;10.37;99.0;66.0;652.846101334857;12;11;700.770203898959;652.846101334857;6.3295984518626;41.59450411224;436.912460398753;645.0;;20850.0;;193.092641162304;145.000943479505;190.580687339616;906.865659266558;41.3615866829705;644.640657171969;29.0;0.0;6.0;4.0;12.0;3.0;7.0;22.0;6.0;0.0
70456;70;702;7012;247000706;CC;2706;70000;148.0;158.0;4.95;10.0;3.0;60.0;3;0;65.0;60.0;2.0;3.0;46.0;62.0;;23640.0;;7.01587301587302;4.0;26.6854295962401;96.0;4.0;74.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
70457;70;702;7014;247000367;CC;2718;70000;107.0;117.0;10.24;4.0;10.0;59.0;1;0;91.0;59.0;25.0;7.0;55.0;57.0;;23890.0;;9.04275737112559;6.04275737112559;18.152322599031;55.0;1.0;43.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70459;70;701;7010;247000854;CC;2705;70104;1101.0;1164.0;13.46;52.0;48.0;479.710312299785;6;11;554.933103762941;479.710312299785;20.3304841792313;54.8923072839244;389.202955138516;480.0;;20870.0;;68.7354773135843;48.5033837403209;62.4886514156444;683.36327052547;62.4321505610486;507.434949759946;7.0;0.0;3.0;0.0;1.0;0.0;3.0;6.0;0.0;0.0
70460;70;701;7010;247000755;CC;2718;70000;430.0;475.0;26.6;23.0;32.0;209.003465442512;2;3;350.481554522972;209.003465442512;89.8437499999999;51.6343390804597;162.608903918657;195.0;;20970.0;;84.9597505777901;38.9194980379298;92.2774976484552;243.714811373934;16.1746568900386;185.420494256548;11.0;5.0;2.0;0.0;2.0;0.0;2.0;11.0;0.0;0.0
70461;70;702;7002;200036549;CC;2706;70000;116.0;115.0;10.17;4.0;3.0;56.0;0;1;66.0;56.0;7.0;3.0;48.0;55.0;;21600.0;;18.0220601048642;2.01370954722024;19.0144252672706;65.0;2.0;47.0;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
70462;70;701;7017;247000714;CC;2718;70000;80.0;78.0;1.77;6.0;3.0;34.0;0;0;37.0;34.0;0.0;3.0;29.0;;;;;16.9472509775855;12.9472509775855;14.0191562168195;44.0;5.0;39.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
70463;70;702;7014;247000698;CC;2718;70000;144.0;134.0;15.83;10.0;5.0;54.6569343065693;1;1;62.7902676399027;54.6569343065693;2.03333333333333;6.1;44.1459854014599;51.0;;19760.0;;8.35097079314826;4.14659123110447;8.0775303110783;81.985401459854;6.30656934306569;68.3211678832117;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
70464;70;701;7006;247000664;CC;2705;70000;1353.0;1352.0;14.12;77.0;57.0;611.240962550946;14;12;706.200146224415;611.240962550946;19.1938775510204;75.7653061224488;454.687739837262;606.0;;21390.0;;190.036720244342;153.811720294925;190.722157522564;804.494669265192;55.2574377749687;577.123823379687;21.0;0.0;3.0;4.0;11.0;5.0;3.0;16.0;4.0;0.0
70466;70;702;7002;200036549;CC;2706;70000;124.0;103.0;7.64;6.0;3.0;53.8688524590164;2;1;66.0506706408346;53.8688524590164;7.10606060606061;5.07575757575758;44.7213114754098;50.0;;20140.0;;15.241643799733;6.09410281612648;17.357078573901;69.1147540983606;7.11475409836066;57.9344262295082;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
70467;70;701;7013;200041721;CC;2718;70105;3150.0;3269.0;16.54;196.0;294.0;1374.63363706341;26;67;1703.2820690873;1374.63363706341;20.788003230427;307.860428793466;738.542552106584;1293.0;34.0;16910.0;27.0;1554.61868792384;1417.28267339595;1777.48327809523;1695.19529405561;244.424461956227;1058.87273080368;85.0;1.0;13.0;7.0;46.0;17.0;18.0;60.0;20.0;0.22
70468;70;702;7005;200036150;CC;2718;70000;90.0;101.0;7.1;3.0;8.0;39.5604395604396;1;1;59.2429792429792;39.5604395604396;7.87301587301587;11.8095238095238;33.6263736263736;43.0;;19220.0;;15.8747164824909;3.99010657016699;17.1527245737121;53.4065934065934;1.97802197802198;42.5274725274725;6.0;5.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
70469;70;701;7010;247000755;CC;2718;70000;211.0;220.0;4.79;15.0;19.0;100.1299231951;1;3;120.634124875772;100.1299231951;8.20168067226891;12.3025210084034;80.1067611096932;97.0;;19600.0;;113.6550656597;97.6043546902761;127.931549405687;125.170172935426;9.78662076159896;87.4761317405334;10.0;1.0;1.0;0.0;5.0;2.0;3.0;8.0;2.0;0.0
70470;70;701;7013;200041861;CC;2718;70000;160.0;171.0;2.43;7.0;10.0;62.6086956521739;2;2;72.7456819535438;62.6086956521739;3.04109589041096;7.0958904109589;45.7142857142857;62.0;;22130.0;;48.5876564286429;37.6563706772361;55.0177820248315;102.360248447205;5.96273291925466;74.5341614906832;8.0;0.0;0.0;2.0;4.0;3.0;2.0;6.0;2.0;0.0
70471;70;702;7014;200036549;CC;2706;70000;25.0;34.0;6.18;1.0;2.0;11.0;0;0;13.0;11.0;1.0;1.0;10.0;;;;;3.0;0.0;8.24242424242424;19.0;1.0;14.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70472;70;702;7011;200041879;CC;2718;70000;485.0;601.0;9.08;12.0;85.0;134.933333333333;2;16;161.839520958083;134.933333333333;6.45748502994012;20.4487025948104;100.177777777777;129.0;;22070.0;;936.23557701132;904.127094598051;1210.12157285645;295.813605442177;8.15555555555552;111.399999999999;10.0;1.0;0.0;0.0;1.0;0.0;8.0;3.0;7.0;0.0
70473;70;701;7008;247000755;CC;2718;70303;1929.0;2024.0;12.02;94.0;101.0;829.038264299806;15;19;953.052694314236;829.038264299806;5.90544904830619;118.108980966124;545.314003944775;791.0;;19660.0;;1171.64715441805;1080.16610580477;1278.70294885869;1243.83609467455;98.5226359423361;940.799958307273;59.0;1.0;13.0;13.0;25.0;12.0;7.0;42.0;12.0;0.0
70474;70;701;7017;247000714;CC;2718;70000;127.0;138.0;3.53;8.0;10.0;56.0;2;0;73.0;56.0;6.0;11.0;46.0;56.0;;23510.0;;4.96911652813335;1.0;10.1837565636218;70.0;6.0;55.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
70476;70;702;7011;200041879;CC;2718;70000;65.0;62.0;4.89;3.0;5.0;30.952380952381;0;1;52.952380952381;30.952380952381;10.0;12.0;29.9206349206349;;;;;9.26340840712677;6.16817031188868;6.99964008624049;42.3015873015873;4.12698412698413;29.9206349206349;5.0;0.0;1.0;1.0;2.0;1.0;1.0;3.0;2.0;0.0
70477;70;701;7004;247000722;CC;2714;70000;773.0;778.0;26.73;62.0;25.0;329.0;5;6;361.0;329.0;5.0;27.0;260.0;325.0;;21180.0;;138.4380105716;108.447485335482;222.99429718653;441.0;32.0;320.0;18.0;1.0;3.0;4.0;6.0;3.0;4.0;13.0;4.0;0.0
70478;70;701;7006;200041861;CC;2718;70000;888.0;896.0;15.12;60.0;155.0;351.180665818844;11;40;384.690975097195;351.180665818844;11.1701030927835;22.3402061855669;220.643501359219;331.0;;20700.0;;225.607537548071;185.691643747902;227.004482970507;511.960532022688;47.9460307915424;372.439079538488;26.0;0.0;5.0;3.0;9.0;4.0;9.0;18.0;5.0;0.0
70479;70;702;7002;200036549;CC;2706;70000;98.0;107.0;10.44;3.0;7.0;45.08;1;1;53.08;45.08;7.0;1.0;36.26;46.0;;21980.0;;3.92;0.98;8.0;61.74;4.9;50.96;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70480;70;702;7009;200036549;CC;2706;70000;134.0;167.0;6.35;8.0;11.0;62.8413793103448;3;1;85.3767328456984;62.8413793103448;14.6969696969697;7.83838383838384;42.5103448275862;64.0;;20540.0;;35.2234213249063;29.6785937386994;30.361361043497;80.4;5.5448275862069;58.2206896551724;7.0;1.0;2.0;1.0;1.0;0.0;2.0;5.0;2.0;0.0
70481;70;702;7001;247000623;CC;2706;70000;205.0;222.0;6.14;10.0;12.0;107.0;0;3;152.0;107.0;21.0;24.0;86.0;105.0;;20200.0;;60.7528463118856;54.7824029621319;61.7415349644476;117.0;9.0;82.0;4.0;0.0;2.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
70482;70;702;7014;247000367;CC;2718;70000;1543.0;1569.0;28.25;73.0;170.0;705.288929372718;15;28;832.455596039385;705.288929372718;41.3796296296297;85.7870370370371;465.574873214321;690.0;;20630.0;;524.646818134833;471.365311435661;518.218699301762;889.174579325388;68.1596016702533;645.624731964923;40.0;2.0;4.0;4.0;19.0;7.0;11.0;27.0;10.0;0.0
70483;70;702;7011;200041879;CC;2718;70000;137.0;128.0;5.84;5.0;3.0;60.8888888888889;0;1;63.9380692167577;60.8888888888889;1.01639344262295;2.0327868852459;54.8;57.0;;22570.0;;37.2105864442209;34.2302543880268;39.9362759097143;76.1111111111111;4.05925925925926;67.9925925925926;4.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
70484;70;701;7017;247000714;CC;2705;70000;178.0;170.0;2.88;7.0;10.0;71.0;3;2;82.0;71.0;1.0;10.0;58.0;72.0;;18370.0;;10.087305182998;5.09608303580018;9.82187040463619;108.0;10.0;87.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
70485;70;701;7005;200041721;CC;2718;70000;202.0;230.0;14.36;2.0;21.0;104.939491186313;0;3;183.767071601195;104.939491186313;49.5198902606312;29.3076901542511;91.9599449582445;107.0;;21150.0;;40.0291046790222;29.0820116597815;51.2489219674881;109.59462942048;18.7641737510215;73.0294938610431;7.0;1.0;2.0;0.0;2.0;2.0;2.0;6.0;1.0;0.0
70486;70;702;7005;200036150;CC;2718;70000;111.0;124.0;10.82;4.0;8.0;48.5625;0;1;82.5625;48.5625;24.0;10.0;41.625;50.0;;20760.0;;15.8498570223334;11.9099845401777;22.0066144237576;64.4196428571429;7.92857142857143;44.5982142857143;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70487;70;701;7017;247000714;CC;2705;70000;291.0;291.0;10.77;17.0;23.0;132.0;3;1;150.0;132.0;8.0;10.0;101.0;124.0;;19930.0;;22.0;15.0;20.6886999167844;174.0;12.0;136.0;7.0;2.0;0.0;1.0;2.0;2.0;2.0;7.0;0.0;0.0
70488;70;702;7011;200041879;CC;2718;70000;194.0;225.0;11.26;10.0;9.0;85.1224489795918;0;1;113.351957176313;85.1224489795918;7.05737704918036;21.1721311475411;78.1938775510204;85.0;;21080.0;;26.816382346568;11.9571799500131;34.7644742464648;113.826530612245;7.91836734693878;94.030612244898;4.0;1.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
70489;70;701;7010;247000854;CC;2705;70000;788.0;867.0;52.6;19.0;62.0;419.996108949416;1;17;693.996108949416;419.996108949416;194.042704626335;79.9572953736655;343.556420233463;405.0;;19170.0;;239.735730907274;205.312606919133;283.17845728735;404.704280155642;32.6225680933852;299.719844357977;16.0;1.0;4.0;1.0;5.0;2.0;5.0;10.0;6.0;0.0
70490;70;701;7006;200041861;CC;2718;70000;123.0;114.0;5.78;9.0;3.0;47.0;1;0;60.0;47.0;4.0;9.0;45.0;46.0;;20100.0;;5.8878993133335;1.88099465846151;7.68977777482234;71.0;2.0;52.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70491;70;702;7014;247000623;CC;2706;70000;480.0;491.0;19.88;25.0;20.0;223.869798020381;2;2;284.203131353714;223.869798020381;25.7158469945355;34.6174863387978;176.473939880931;217.0;;20680.0;;92.4590417894454;68.2801397564096;106.262012686933;288.408838891121;17.1431827312904;214.793995397933;19.0;4.0;2.0;4.0;4.0;2.0;5.0;16.0;3.0;0.0
70492;70;702;7014;247000367;CC;2718;70000;579.0;521.0;28.63;34.0;39.0;251.046109700852;5;7;356.343560125781;251.046109700852;64.1813031161473;41.1161473087819;197.779505726012;247.0;;20980.0;;72.0826812221049;44.637042207037;68.4014898746407;318.252285347159;19.3216626203625;230.536660631389;20.0;6.0;0.0;1.0;11.0;3.0;2.0;17.0;1.0;0.0
70493;70;702;7012;247000706;CC;2706;70000;462.0;423.0;14.37;28.0;8.0;171.74732798395;7;6;195.919675410535;171.74732798395;5.25485813621406;18.9174892903706;136.151890015357;163.0;;24770.0;;42.1686104443001;18.6251259666753;33.1316573193124;290.194733588364;16.7602373121803;222.104717250955;6.0;4.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
70494;70;702;7009;200041887;CC;2706;70000;347.0;311.0;6.29;25.0;16.0;135.571256709545;5;2;159.016417999868;135.571256709545;6.11612903225806;17.3290322580645;110.733808856191;135.0;;22010.0;;38.2620589914561;24.5339249483167;46.9817570051912;195.884695086796;19.7759251592483;155.377237138087;9.0;4.0;1.0;0.0;2.0;0.0;2.0;9.0;0.0;0.0
70496;70;702;7005;200036150;CC;2718;70000;25.0;33.0;2.29;2.0;1.0;13.8888888888889;0;0;20.8888888888889;13.8888888888889;4.0;3.0;12.037037037037;;;;;2.77777777777778;1.85185185185185;2.91176470588235;14.8148148148148;0.0;8.33333333333333;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70498;70;701;7010;247000854;CC;2705;70000;460.0;522.0;25.74;15.0;30.0;216.917179736828;4;13;307.917179736828;216.917179736828;58.0;33.0;180.799577735904;218.0;;20020.0;;63.3180526928142;40.6226068495479;82.2090124590954;270.217587058205;23.3158035755335;189.817439287714;12.0;3.0;1.0;4.0;1.0;0.0;3.0;9.0;1.0;0.0
