INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
35236;35;352;3517;243500741;CA;62;00456;9287.0;9114.0;15.09;401.0;717.0;4548.0;55;138;5246.0;4548.0;181.0;517.0;2382.0;4236.0;51.0;20860.0;15.0;8579.02972823857;7844.80190803559;8227.52679840925;5572.0;620.0;3875.0;609.0;0.0;30.0;37.0;453.0;181.0;89.0;414.0;140.0;0.26
35237;35;352;3517;243500741;CA;62;35000;1034.0;974.0;25.89;80.0;40.0;450.199920818583;15;14;577.013805558438;450.199920818583;56.2480940378391;70.5657907020163;321.328801483649;448.0;;20090.0;;180.191234898064;120.809270665844;168.177220329539;627.121850329827;60.4493400990056;498.056653666722;21.0;4.0;1.0;5.0;7.0;0.0;4.0;13.0;5.0;0.0
35238;35;353;3598;243500139;ME;5315;35701;220488.0;211373.0;50.39;15853.0;8606.0;116337.063285855;2703;1576;129916.612466606;116337.063285855;4929.09261677253;8650.45656397815;40399.3324808296;92767.0;58.0;21760.0;19.0;144317.821388276;131166.66311108;133283.516158894;156381.000192988;16727.0976560408;103711.509206169;7891.0;7.0;234.0;328.0;6324.0;1366.0;998.0;5415.0;1739.0;0.321
35239;35;351;3510;243500634;CC;5319;35210;4438.0;4088.0;41.38;291.0;265.0;1808.35812086669;42;45;2045.09542988591;1808.35812086669;41.3031049778215;195.434204041399;1317.9584251955;1826.0;46.0;20840.0;9.0;1798.85316229765;1590.29610356717;1793.41591286858;2453.34272905561;150.229520741496;1920.98637537086;126.0;13.0;11.0;16.0;62.0;21.0;24.0;86.0;26.0;0.2
35240;35;353;3524;243500139;ME;5315;35302;8932.0;7940.0;18.89;590.0;231.0;3837.46731803864;122;53;4160.73096604839;3837.46731803864;60.019634972494;263.244013037254;2131.97594644214;3725.0;64.0;23950.0;9.0;5502.20833992102;5150.42818864939;5334.09170063626;5965.35533764613;501.194053664764;4597.89036369565;295.0;5.0;26.0;39.0;204.0;71.0;21.0;168.0;105.0;0.238
35241;35;354;3526;243500725;CC;5317;00462;2403.0;2312.0;3.14;106.0;115.0;1140.0;30;18;1507.0;1140.0;265.0;102.0;850.0;1171.0;67.0;24230.0;;739.273803846533;617.850485392493;775.33859220822;1359.0;93.0;1004.0;137.0;1.0;11.0;21.0;95.0;44.0;9.0;104.0;23.0;0.256
35242;35;351;3501;200070688;CC;5305;35000;345.0;341.0;13.28;15.0;21.0;168.0;7;4;237.0;168.0;42.0;27.0;120.0;164.0;;18280.0;;41.0646022270677;14.0796728541424;45.5490846639524;186.0;23.0;145.0;6.0;3.0;1.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
35243;35;351;3508;200072452;CA;5305;35119;2458.0;2296.0;26.93;217.0;88.0;927.561754340388;36;10;1015.78331049405;927.561754340388;7.26530462441891;80.9562515292393;700.117955873488;931.0;54.0;22450.0;;607.592926941389;470.038671502005;635.11636331858;1478.57436004218;84.8209338058372;1190.9690899547;69.0;7.0;10.0;14.0;32.0;15.0;6.0;55.0;12.0;0.198
35244;35;351;3501;200070688;CC;5305;35000;248.0;304.0;7.18;17.0;13.0;111.268447928343;0;1;147.268447928343;111.268447928343;13.0;23.0;89.6254264048655;113.0;;20930.0;;37.2385026232903;21.7647544043568;39.164036985153;145.514705138819;4.83627468144045;108.878939225216;9.0;2.0;0.0;2.0;2.0;1.0;3.0;8.0;0.0;0.0
35245;35;353;3515;243500139;ME;5315;35118;4032.0;3762.0;28.67;257.0;185.0;1585.42018515815;58;36;1709.56682919054;1585.42018515815;10.4324910951584;113.714152937227;1122.92011084128;1576.0;57.0;22810.0;6.0;698.991137737524;524.36775276576;712.159978580876;2497.38390935168;146.205300089587;1986.67825928377;80.0;7.0;4.0;22.0;34.0;9.0;13.0;54.0;13.0;0.201
35246;35;354;3507;200070670;CC;5317;35000;1361.0;1323.0;18.1;141.0;47.0;533.413871938123;21;7;642.377041959785;533.413871938123;43.7889374853405;65.1742325363208;449.893295294238;522.0;;21440.0;;238.065364663698;167.115463375011;191.767718523064;850.252560134718;46.7730755918701;671.398330073311;20.0;6.0;1.0;7.0;3.0;1.0;3.0;12.0;4.0;0.0
35247;35;354;3507;200070670;CC;5317;35000;998.0;1026.0;25.86;53.0;77.0;470.310491569809;9;8;716.640641638023;470.310491569809;185.757162346522;60.5729877216919;366.56433059805;463.0;;19570.0;;254.609691733828;189.72452389331;233.179626112006;530.961389624905;48.6260149185167;380.752216984002;32.0;6.0;3.0;1.0;19.0;7.0;3.0;24.0;3.0;0.0
35248;35;354;3507;200070670;CC;5317;35000;459.0;492.0;10.25;29.0;36.0;223.0;3;3;313.0;223.0;49.0;41.0;179.0;216.0;;20900.0;;43.5421889435838;22.5444793277522;39.7158363844754;238.0;25.0;181.0;6.0;3.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0
35249;35;352;3502;200070662;CC;5315;35000;1029.0;992.0;28.57;49.0;63.0;440.869263227051;11;5;602.869263227051;440.869263227051;66.0;96.0;340.945301905061;430.0;;19740.0;;85.1479951212067;44.1243143401481;110.027431283323;583.630765078762;61.0216643787862;449.454754025805;17.0;3.0;1.0;3.0;6.0;2.0;4.0;13.0;1.0;0.0
35250;35;353;3512;243500139;ME;5315;35000;2206.0;1848.0;7.75;145.0;41.0;935.0;33;9;1001.0;935.0;10.0;56.0;649.0;921.0;61.0;22970.0;;382.470011455901;325.112380128499;339.238517916839;1474.0;100.0;1186.0;45.0;3.0;6.0;5.0;28.0;11.0;3.0;26.0;13.0;0.2
35251;35;353;3501;243500667;CC;5315;35116;3916.0;3393.0;23.52;321.0;148.0;1595.16992935374;50;26;1738.19992833652;1595.16992935374;25.7248199609319;117.305179021849;1055.77994618824;1618.0;56.0;22700.0;6.0;994.209184539518;804.629517454298;923.223010053853;2441.05772116856;144.351988064901;1937.6510732339;92.0;4.0;5.0;11.0;47.0;14.0;25.0;65.0;16.0;0.194
35252;35;351;3527;200039022;CA;5319;35000;923.0;917.0;10.28;55.0;21.0;372.242857142855;9;5;396.744183402802;372.242857142855;4.53728264073092;19.964043619216;294.142857142856;360.0;;22670.0;;157.712087971259;111.84273094498;161.875909007661;601.471428571429;26.3714285714287;476.714285714286;19.0;3.0;5.0;1.0;8.0;3.0;2.0;16.0;2.0;0.0
35253;35;353;3508;243500774;CC;5305;35117;4006.0;3601.0;27.41;280.0;250.0;1445.47376964892;48;45;1578.39091611757;1445.47376964892;34.0267894959763;98.8903569726812;851.29859166459;1429.0;56.0;22660.0;6.0;2763.55100603707;2549.39544829567;2752.39223016365;2580.20013569392;134.395818384245;2092.27619553962;138.0;3.0;16.0;15.0;86.0;28.0;18.0;86.0;42.0;0.21
35255;35;354;3507;243500782;CA;5317;35000;975.0;1049.0;2.92;53.0;59.0;455.394671539941;10;6;610.128805330678;455.394671539941;124.785591766724;29.9485420240137;340.731645892039;426.0;;20310.0;;123.559108044569;81.9111120327738;132.282881765278;602.291268588783;51.5914346132833;458.841838995525;26.0;3.0;3.0;3.0;14.0;6.0;3.0;21.0;2.0;0.0
35256;35;354;3526;243500725;CC;5317;00462;2193.0;1965.0;8.06;88.0;186.0;1103.0;11;31;2927.0;1103.0;1756.0;68.0;823.0;1138.0;64.0;26100.0;10.0;455.757569629506;314.190904607371;418.693757128665;1056.0;109.0;757.0;80.0;1.0;7.0;9.0;54.0;14.0;9.0;59.0;7.0;0.538
35257;35;351;3501;200070688;CC;5305;35130;4958.0;4666.0;39.11;308.0;340.0;2058.96416406133;42;54;2328.55669377271;2058.96416406133;67.3981324278435;202.19439728353;1367.36457789342;2044.0;47.0;20870.0;10.0;2488.00308779088;2198.12626975714;2654.27251718393;2810.79135896208;175.268342231507;2189.1393769953;163.0;8.0;18.0;19.0;92.0;31.0;26.0;111.0;40.0;0.209
35258;35;354;3506;243500733;CC;5315;35000;331.0;348.0;8.29;14.0;8.0;124.0;3;2;139.0;124.0;4.0;11.0;111.0;127.0;;24410.0;;35.0441007138123;12.0441007138123;38.5087457485598;211.0;10.0;159.0;6.0;4.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
35259;35;354;3507;200070670;CC;5317;35000;1140.0;1132.0;23.81;53.0;76.0;483.0;13;13;607.0;483.0;66.0;58.0;338.0;467.0;;19030.0;;191.431678790471;133.515307839766;224.375143599258;608.0;39.0;446.0;33.0;5.0;3.0;7.0;13.0;5.0;5.0;26.0;3.0;0.0
35260;35;351;3527;200039022;CA;5319;35000;563.0;577.0;9.26;45.0;24.0;226.856999030616;2;7;258.978211151828;226.856999030616;5.0189393939394;27.1022727272728;176.623702939758;221.0;;20650.0;;84.8800845302631;62.8002041346401;87.1439886295248;333.583821689492;19.0370321302343;250.431903765944;9.0;1.0;0.0;2.0;4.0;1.0;2.0;5.0;3.0;0.0
35261;35;351;3508;200072452;CA;5305;35000;235.0;222.0;3.27;18.0;2.0;91.0;4;1;106.0;91.0;8.0;7.0;78.0;92.0;;20770.0;;21.1929369381863;19.1929369381863;14.0914747500976;136.0;7.0;113.0;5.0;1.0;0.0;3.0;0.0;0.0;1.0;4.0;0.0;0.0
35262;35;351;3510;243500634;CC;5315;35000;356.0;316.0;7.58;26.0;8.0;136.83519297582;4;3;147.985877907327;136.83519297582;2.02739726027398;9.12328767123291;117.588496572198;128.0;;22030.0;;50.6258093463414;22.2535560300854;40.5542629541222;227.167132000811;18.2579670077696;176.4593856473;9.0;6.0;0.0;0.0;2.0;1.0;1.0;9.0;0.0;0.0
35263;35;354;3525;243500782;CA;5317;35000;2820.0;2614.0;18.04;123.0;108.0;1245.05499577254;22;22;1862.65288301023;1245.05499577254;569.095435360384;48.5024518773055;1021.31928557363;1289.0;67.0;25360.0;;388.977143424269;253.900575534333;310.92020240977;1676.16490224798;98.3590811429985;1228.74911245412;65.0;13.0;10.0;7.0;28.0;9.0;7.0;53.0;6.0;0.253
35264;35;351;3505;200039022;CA;5319;35222;2034.0;1919.0;14.14;158.0;28.0;737.262222222227;28;10;772.630785907864;737.262222222227;10.4795744253739;24.888989260263;564.497777777781;726.0;62.0;23480.0;;306.9255793014;237.129290116295;264.548075780866;1335.91111111111;61.271111111111;1089.82222222222;35.0;7.0;5.0;8.0;12.0;4.0;3.0;28.0;4.0;0.194
35265;35;354;3506;243500733;CC;5315;35000;2562.0;2472.0;15.7;189.0;149.0;1021.66332141782;29;30;1138.56022863432;1021.66332141782;44.3402061855672;72.5567010309281;739.183666426293;1007.0;54.0;22690.0;8.0;458.486804208842;354.724514695754;429.964846681085;1487.43978412952;79.5029969196781;1209.8143884071;60.0;5.0;6.0;11.0;29.0;9.0;9.0;42.0;11.0;0.201
35266;35;353;3512;243500139;ME;5315;35107;3311.0;2662.0;10.93;225.0;64.0;1398.57876312721;40;14;1475.34655338938;1398.57876312721;15.72352330671;61.0442669554623;967.80105017504;1390.0;63.0;23550.0;8.0;510.001613940241;408.345397773734;501.732214244486;2076.61901983664;149.709743290549;1664.19282380397;76.0;1.0;6.0;17.0;43.0;13.0;9.0;58.0;13.0;0.227
35268;35;352;3517;243500741;CA;62;35000;429.0;410.0;14.08;34.0;19.0;182.480856619504;2;2;232.484793937403;182.480856619504;18.0014174344437;32.0025198834554;145.394508284838;184.0;;19500.0;;60.2251053340365;35.1498416908178;58.2286574906797;257.508903291184;21.5782684859785;193.34791001555;8.0;3.0;0.0;2.0;2.0;1.0;1.0;6.0;0.0;0.0
35270;35;354;3507;200070670;CC;5317;35000;371.0;375.0;12.15;23.0;25.0;168.694107740742;1;3;224.185179169313;168.694107740742;35.3125;20.1785714285714;124.252772499971;156.0;;20790.0;;184.306901918826;158.047792989629;172.672358500588;205.243475208363;15.1704244129977;140.548824843295;22.0;10.0;1.0;1.0;8.0;2.0;2.0;18.0;2.0;0.0
35271;35;351;3509;200072452;CA;5305;35000;1487.0;1613.0;31.02;69.0;226.0;586.531460708877;16;37;791.043945845619;586.531460708877;81.8049940546967;122.707491082045;419.687696972354;586.0;;19280.0;;452.796478673184;346.620513448124;523.445867846549;802.283118702169;52.4861804127131;552.913067891095;37.0;6.0;4.0;7.0;10.0;7.0;10.0;26.0;6.0;0.0
35272;35;351;3510;200039022;CA;5319;35000;951.0;891.0;11.3;78.0;24.0;364.108359133127;12;7;399.210923235691;364.108359133127;11.085020242915;24.0175438596491;283.631578947368;367.0;;20370.0;;91.4560951469583;67.7295451404805;93.9744085296552;602.594427244582;29.4427244582043;492.674922600619;16.0;4.0;1.0;1.0;8.0;2.0;2.0;7.0;4.0;0.0
35273;35;351;3501;200070688;CC;5305;35000;2062.0;2024.0;32.09;146.0;85.0;824.762793326329;27;19;952.027101338815;824.762793326329;40.083246618106;87.1810613943805;625.442231290348;821.0;50.0;20830.0;;397.94277264086;277.485979620595;384.717859358677;1210.28036566329;61.248373814408;940.241625102926;41.0;6.0;4.0;7.0;21.0;8.0;3.0;31.0;6.0;0.203
35274;35;353;3514;243500667;CC;5315;35000;962.0;877.0;3.9;89.0;21.0;369.954039480332;6;4;401.882060045885;369.954039480332;10.6426735218509;21.2853470437017;268.142021774483;379.0;;24590.0;;153.349223476648;120.480286894916;131.159908914694;623.924938771657;39.1030952273065;513.123284671971;18.0;2.0;1.0;4.0;8.0;0.0;3.0;10.0;3.0;0.0
35275;35;353;3514;243500139;ME;5315;35132;5178.0;4125.0;20.72;387.0;162.0;2123.32425976344;72;31;2232.15669258017;2123.32425976344;11.4014929617518;97.4309398549699;1365.26313314705;2110.0;64.0;23440.0;7.0;1561.86962441082;1335.26877424094;1349.296987772;3186.78236288453;231.58815468592;2543.68751858757;141.0;5.0;17.0;25.0;86.0;32.0;8.0;95.0;36.0;0.221
35276;35;353;3514;243500667;CC;5315;35000;571.0;527.0;4.4;46.0;14.0;224.019425086327;8;5;244.519425086327;224.019425086327;2.1578947368421;18.3421052631579;197.999574709689;235.0;;23030.0;;52.8240409754132;36.1709462457795;44.5069045148521;373.386132595122;25.556364600286;288.230859941158;6.0;0.0;0.0;1.0;4.0;0.0;1.0;4.0;1.0;0.0
35277;35;353;3516;243500550;CC;5315;35000;377.0;345.0;9.26;28.0;11.0;149.0;3;1;179.0;149.0;10.0;20.0;128.0;146.0;;21860.0;;28.1624472546735;11.1166170065316;28.3951165540481;238.0;11.0;185.0;9.0;2.0;0.0;2.0;3.0;0.0;2.0;7.0;0.0;0.0
35278;35;353;3503;243500139;ME;5315;35701;9890.0;8989.0;17.3;539.0;316.0;4241.0;81;59;4566.0;4241.0;72.0;253.0;2758.0;4118.0;76.0;29580.0;5.0;11233.5208108504;10301.3318567171;9762.20240134582;6150.0;367.0;4626.0;926.0;8.0;30.0;53.0;719.0;245.0;116.0;642.0;235.0;0.299
35279;35;354;3507;243500782;CA;5317;35000;1207.0;1052.0;6.37;118.0;37.0;476.39469320066;15;5;531.989194918873;476.39469320066;29.3134645423305;26.2810371758825;372.308457711441;485.0;;21060.0;;148.40387903133;117.325819069064;134.837453222765;760.630182421227;47.0389718076286;616.510779436152;24.0;4.0;4.0;5.0;8.0;2.0;3.0;18.0;5.0;0.0
35280;35;351;3501;200070688;CC;5305;35000;1025.0;1016.0;18.27;75.0;44.0;429.0;9;10;502.0;429.0;29.0;44.0;322.0;436.0;;20900.0;;128.232346720182;75.1231814240825;143.851797657655;625.0;43.0;502.0;15.0;2.0;0.0;2.0;8.0;1.0;3.0;10.0;3.0;0.0
35281;35;353;3522;243500139;ME;5315;35701;13948.0;11783.0;11.83;1294.0;344.0;6500.38236653954;199;93;6814.48336533719;6500.38236653954;38.1038893946381;275.997109403008;2957.62489906416;5629.0;57.0;20670.0;15.0;9464.21326573389;8895.88378814647;7885.66503913091;9674.92211364785;1086.21311448467;7601.39135949866;464.0;0.0;34.0;53.0;345.0;86.0;32.0;273.0;161.0;0.232
35282;35;351;3508;200072452;CA;5305;35000;2886.0;2744.0;48.36;277.0;94.0;1134.54166451807;50;25;1302.61209675744;1134.54166451807;49.0161646840462;119.054267555331;876.432181210592;1123.0;51.0;21820.0;;380.864599051037;238.922428361483;413.459029789136;1749.70470474532;95.9972872433451;1440.61881526741;50.0;9.0;8.0;10.0;16.0;6.0;7.0;43.0;5.0;0.199
35283;35;351;3505;200039022;CA;5319;35000;1334.0;1112.0;10.73;116.0;20.0;508.05116959064;15;3;550.384502923973;508.05116959064;14.1111111111111;28.2222222222222;382.257309941519;514.0;;23340.0;;148.615603648524;100.827644551351;187.323903597585;867.880116959063;33.1549707602339;706.980994152046;27.0;4.0;5.0;4.0;12.0;6.0;2.0;21.0;3.0;0.0
35284;35;354;3526;243500782;CA;5317;35104;2683.0;2569.0;9.24;118.0;108.0;1242.88153379447;27;23;1410.90157674365;1242.88153379447;62.7544738725844;105.265569076593;875.581915471968;1243.0;60.0;23530.0;7.0;1286.3261365004;1125.09187426568;1210.76084401471;1629.39854963062;103.423162003232;1230.89863432494;114.0;4.0;5.0;14.0;84.0;32.0;7.0;80.0;24.0;0.23
35285;35;352;3517;243500741;CA;62;35000;1055.0;1097.0;28.05;68.0;58.0;481.385652129668;6;9;617.385652129668;481.385652129668;78.0;58.0;372.728797065888;461.0;;20170.0;;169.098577322684;113.926821342215;153.94664516013;637.091795689096;51.2692781258442;482.823341515122;20.0;6.0;3.0;1.0;8.0;0.0;2.0;13.0;5.0;0.0
35286;35;354;3506;243500733;CC;5315;35000;284.0;243.0;5.54;26.0;9.0;113.0;2;6;140.0;113.0;9.0;18.0;89.0;102.0;;21090.0;;29.1293527425469;13.1426243390213;26.099456814885;167.0;8.0;139.0;6.0;2.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
35287;35;354;3526;243500725;CC;5317;00462;2460.0;2287.0;10.27;95.0;141.0;1165.44916314649;17;33;2960.78758102517;1165.44916314649;1767.59134444838;27.7470734302944;908.481127045229;1282.0;64.0;25570.0;8.0;529.482075862454;373.903522763786;466.039244059761;1335.480428192;92.3609805322027;980.213023984369;97.0;3.0;7.0;11.0;70.0;11.0;6.0;64.0;10.0;0.286
35288;35;354;3599;243500782;CA;5317;35402;46803.0;44919.0;36.58;2222.0;4013.0;24924.2789101964;378;765;36431.4080106958;24924.2789101964;9572.46066706308;1934.66843343631;12611.9702365824;24742.0;57.0;22260.0;12.0;27709.726110082;23995.9671581257;25942.7678431321;26322.4015047175;2548.95322461049;18465.9405318712;2353.0;23.0;157.0;115.0;1824.0;603.0;234.0;1696.0;438.0;0.313
35289;35;352;3517;200043990;CC;5315;35000;1076.0;1056.0;18.77;89.0;31.0;428.654882569711;7;6;527.843813867422;428.654882569711;40.0763358778628;59.1125954198476;345.219340508861;439.0;;20950.0;;87.1450979201701;64.1779722518784;84.238927035418;669.497931007755;32.9904673826552;545.798405549966;14.0;4.0;1.0;1.0;5.0;0.0;3.0;9.0;1.0;0.0
35290;35;353;3515;200038990;CC;5315;35000;578.0;608.0;16.07;50.0;18.0;244.963133471612;11;3;308.797570557704;244.963133471612;30.3973509933775;33.4370860927152;177.554910667745;229.0;;20040.0;;86.5491437555634;28.6517105812048;81.3868113984585;365.077758673471;34.8756408768886;295.875355814741;14.0;6.0;1.0;0.0;5.0;1.0;2.0;10.0;0.0;0.0
35291;35;354;3507;200070670;CC;5317;35000;437.0;464.0;7.68;25.0;32.0;204.0;4;6;286.0;204.0;61.0;21.0;168.0;199.0;;19880.0;;50.8357337777318;31.8357337777318;54.6428682013151;237.0;19.0;159.0;8.0;1.0;0.0;1.0;3.0;0.0;3.0;6.0;2.0;0.0
35292;35;351;3501;200070688;CC;5305;35000;1633.0;1633.0;22.76;107.0;90.0;711.194392523373;16;17;876.926855029421;711.194392523373;65.0728687140309;100.659593792017;575.874143302187;687.0;;20880.0;;283.455080181311;223.708290059607;321.099755544556;952.328971962615;42.7327102803739;756.979439252335;25.0;2.0;5.0;5.0;9.0;3.0;4.0;20.0;3.0;0.0
35294;35;352;3517;243500741;CA;62;00456;2265.0;2299.0;25.28;111.0;137.0;974.464258841234;23;19;1104.69425884123;974.464258841234;43.8046363636364;86.4253636363636;807.212942061701;954.0;51.0;21010.0;9.0;675.568869586816;585.436608205815;702.28754431081;1293.94431903687;106.159518434914;981.474793077502;61.0;5.0;13.0;10.0;26.0;9.0;7.0;41.0;14.0;0.205
35295;35;353;3515;200038990;CC;5315;35000;538.0;568.0;8.43;39.0;18.0;210.423956078971;8;3;235.737763610352;210.423956078971;15.1882845188284;10.1255230125523;171.691240276934;206.0;;20360.0;;49.0283128993978;25.8234941652311;46.9557100589516;340.167887482612;16.1529360143214;261.03274468256;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
35296;35;353;3514;243500667;CC;5315;35000;1322.0;1345.0;18.22;108.0;32.0;511.918381348709;19;3;599.138172787708;511.918381348709;36.7794301248793;50.4403613141201;419.95748443713;509.0;;23370.0;;160.353561733278;99.077092385662;159.69370098281;872.178128925224;47.5863265883987;709.207563143534;16.0;0.0;4.0;5.0;5.0;0.0;2.0;10.0;2.0;0.0
35297;35;353;3515;200038990;CC;5315;35206;4599.0;4541.0;18.28;279.0;549.0;2000.34795549219;38;77;2303.82959272235;2000.34795549219;42.3462749623487;261.135362267817;1227.66845965828;1975.0;50.0;20410.0;12.0;2286.55707309504;2045.31435467043;2232.2455260052;2503.47156312716;179.389921860273;1885.51106161837;161.0;4.0;14.0;13.0;100.0;36.0;30.0;114.0;38.0;0.207
35299;35;354;3525;243500782;CA;5317;35123;4327.0;3852.0;29.49;254.0;184.0;1896.50477430682;48;29;2207.69261782444;1896.50477430682;183.883725714958;127.304117802663;1335.7127149634;1895.0;58.0;21830.0;8.0;1076.45507020241;795.978918075795;1108.07535985456;2654.11247360935;168.450788111444;2093.24129997972;160.0;36.0;12.0;21.0;78.0;21.0;13.0;125.0;19.0;0.347
35300;35;351;3527;200039022;CA;5319;35000;1356.0;1375.0;29.68;91.0;45.0;542.610432529739;8;8;615.201565534664;542.610432529739;22.1806239737273;50.4105090311985;417.427037265549;527.0;;20790.0;;215.765781774021;146.261650846279;246.417959835915;823.558053945771;44.3219483191153;645.287970704735;26.0;1.0;5.0;8.0;9.0;4.0;3.0;21.0;3.0;0.0
35302;35;353;3515;200038990;CC;5315;35206;1127.0;1184.0;24.66;78.0;43.0;444.638378321284;14;7;465.953927122831;444.638378321284;15.2253920011052;6.09015680044209;359.5228945252;414.0;;21250.0;;271.473390376873;204.354456964814;239.526457223272;746.219796913071;39.4335546277529;593.112039272811;18.0;7.0;2.0;1.0;7.0;1.0;1.0;10.0;5.0;0.0
35304;35;351;3508;200072452;CA;5305;35000;1313.0;1303.0;15.2;86.0;40.0;542.690909090909;16;5;614.021487603306;542.690909090909;33.0808480057492;38.2497305066475;401.551515151515;537.0;;21320.0;;171.022492440709;94.5236790352616;151.567820750439;824.975757575758;41.7515151515152;681.848484848485;26.0;2.0;0.0;4.0;12.0;4.0;8.0;24.0;1.0;0.0
35305;35;353;3516;243500618;CC;5315;35000;418.0;382.0;9.37;27.0;8.0;171.0;5;3;189.0;171.0;14.0;4.0;133.0;167.0;;22250.0;;33.3213275299475;17.2569318804591;32.1010829445643;273.0;15.0;230.0;7.0;1.0;1.0;1.0;3.0;1.0;1.0;7.0;0.0;0.0
35306;35;354;3507;243500782;CA;5317;35000;2333.0;2232.0;19.74;130.0;93.0;961.80362127807;29;20;1082.17264613467;961.80362127807;39.7829827915868;80.5860420650093;824.368293456015;965.0;59.0;23170.0;;360.813231662213;267.015892769347;345.477584707161;1552.03126506704;88.767033676058;1173.61770039502;58.0;11.0;3.0;16.0;21.0;7.0;7.0;45.0;6.0;0.224
35307;35;353;3515;200038990;CC;5315;35000;1042.0;1005.0;12.13;61.0;63.0;340.823696352334;6;8;381.930189858827;340.823696352334;19.0493506493506;22.0571428571428;264.636506101375;336.0;;20820.0;;213.700251225625;166.506455048451;179.866825849704;604.19938870443;32.0736189647725;455.909646280385;20.0;3.0;1.0;6.0;7.0;0.0;3.0;15.0;3.0;0.0
35308;35;354;3506;243500733;CC;5317;35000;4336.0;4097.0;41.16;323.0;201.0;1797.03900767136;39;35;2150.49559983204;1797.03900767136;165.568999028183;187.887593132491;1408.52093672574;1814.0;47.0;20860.0;10.0;595.825696861519;448.967471369324;552.611522512861;2570.09392698216;177.297624921376;2015.0648791459;69.0;1.0;6.0;13.0;34.0;9.0;15.0;50.0;12.0;0.214
35309;35;351;3501;200070688;CC;5305;35000;819.0;847.0;14.87;69.0;23.0;320.975509917442;10;4;368.228198089485;320.975509917442;22.1182795698925;25.1344086021505;239.966192863672;319.0;;20030.0;;124.355028329791;89.5945751207236;123.764999422447;478.686691457218;34.7285108704419;386.989045072938;19.0;6.0;1.0;3.0;7.0;4.0;2.0;15.0;4.0;0.0
35310;35;351;3508;200072452;CA;5305;35119;1531.0;1491.0;18.84;102.0;124.0;516.0;15;20;568.0;516.0;14.0;38.0;383.0;513.0;;21550.0;;952.54225073366;895.939317027523;878.829464022087;878.0;34.0;658.0;40.0;2.0;7.0;6.0;20.0;6.0;5.0;27.0;13.0;0.0
35311;35;352;3511;200043990;CC;62;35000;584.0;516.0;9.4;59.0;38.0;247.895564919092;9;4;328.817755120821;247.895564919092;53.6109510086453;27.3112391930835;193.2805066454;238.0;;19340.0;;47.5479723958042;27.3601434744803;42.9472042452789;347.831024600152;36.6259857143144;268.640959123494;7.0;1.0;0.0;3.0;2.0;0.0;1.0;6.0;0.0;0.0
35312;35;352;3511;200043990;CC;5315;35000;1829.0;1776.0;18.29;141.0;51.0;725.993508772589;16;19;876.165527121214;725.993508772589;82.0940366972481;68.0779816513764;627.426238339376;716.0;;22240.0;;135.021081629994;85.1832744596706;137.259426906856;1141.37094742049;63.834864222096;922.367853576207;21.0;3.0;1.0;2.0;12.0;0.0;3.0;18.0;1.0;0.0
35314;35;354;3507;243500782;CA;5317;35000;943.0;958.0;5.46;45.0;55.0;441.571279916756;10;7;620.228237845558;441.571279916756;148.880798274002;29.7761596548004;345.406867845995;436.0;;25040.0;;112.681457759983;72.3329397110487;118.790151669642;523.016649323621;22.5691987513008;410.170655567117;19.0;3.0;1.0;3.0;8.0;2.0;4.0;13.0;3.0;0.0
35315;35;353;3513;243500139;ME;5315;35000;1382.0;1412.0;6.72;104.0;29.0;554.006022939182;15;4;603.177664730227;554.006022939182;6.705223880597;42.4664179104477;480.931068264697;570.0;;26630.0;;178.465528202871;129.414265433452;160.527280673277;929.468043865942;51.0142055700457;726.978564859412;23.0;1.0;0.0;4.0;15.0;2.0;3.0;18.0;3.0;0.0
35316;35;352;3502;200070662;CC;5315;35000;827.0;788.0;11.19;62.0;38.0;311.658202337076;10;7;374.958918327529;311.658202337076;23.1097852028639;40.1909307875894;227.320314164243;344.0;;19050.0;;163.994562630732;121.40066903151;154.794514958743;526.437812305669;49.0274520327141;388.213816211151;20.0;5.0;1.0;4.0;7.0;2.0;3.0;19.0;1.0;0.0
35317;35;353;3514;243500667;CC;5315;35000;589.0;623.0;7.91;45.0;17.0;227.825258169527;9;0;252.397457560938;227.825258169527;12.2860996957053;12.2860996957053;156.421158623944;224.0;;22740.0;;371.944224338703;327.292637971755;313.449180479611;406.251925058598;18.5840995412596;329.088512911838;24.0;5.0;4.0;2.0;7.0;1.0;6.0;11.0;11.0;0.0
