INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
07315;07;071;0713;200039824;CC;8402;07000;372.0;361.0;31.52;9.0;20.0;185.001410400178;2;5;435.825442952909;185.001410400178;164.856118169739;85.9679143829926;152.6521836287;186.0;;20230.0;;44.2851859774568;26.9702106177871;41.7195421040583;199.137589952514;36.3902842091113;144.550984914185;4.0;0.0;1.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
07316;07;073;0717;200041366;CC;8431;07203;2284.0;2076.0;7.9;163.0;61.0;1001.48226018395;20;14;1105.25687947329;1001.48226018395;9.33971573604061;94.4349035532995;783.81603153744;971.0;71.0;25210.0;;493.861082737097;387.274602421443;381.18209418816;1432.63074901445;90.4283837056504;1135.54270696452;63.0;0.0;6.0;8.0;45.0;20.0;4.0;53.0;8.0;0.235
07317;07;073;0702;200072015;CA;8433;07000;1085.0;1028.0;7.1;78.0;26.0;426.861031069182;14;10;462.089789239117;426.861031069182;11.0718954248366;24.1568627450981;359.287994315464;424.0;;22930.0;;65.2219767500321;48.1760185417168;51.764464800043;679.244447673836;23.1280067215097;527.521874912041;17.0;2.0;3.0;4.0;5.0;1.0;3.0;14.0;0.0;0.0
07318;07;071;0715;240700617;CC;8402;07402;200.0;181.0;4.51;9.0;18.0;94.8979591836735;1;3;176.388642413487;94.8979591836735;72.3229813664596;9.16770186335403;78.5714285714286;97.0;;20950.0;;19.4581661177714;11.2949008116489;16.0784301379854;105.102040816327;15.3061224489796;82.6530612244898;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
07319;07;072;0712;200071405;CC;8422;00553;8832.0;8292.0;26.59;637.0;525.0;3961.0940338229;93;97;4740.84485215351;3961.0940338229;92.2070376432076;687.543780687396;2077.76551826676;3609.0;46.0;19060.0;23.0;2405.30280118427;2071.17177631562;2425.41421165711;5281.22155417355;762.944049407024;3802.48284175731;244.0;1.0;20.0;38.0;141.0;41.0;44.0;191.0;38.0;0.254
07321;07;073;0702;200072015;CA;8433;07000;239.0;233.0;3.67;12.0;8.0;92.3175965665236;3;3;106.856058104985;92.3175965665236;9.34615384615386;5.1923076923077;83.0858369098712;98.0;;24550.0;;21.4201540868426;11.1908364139331;33.5247182105619;152.836909871245;8.20600858369099;116.935622317597;5.0;1.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
07322;07;071;0713;200039824;CC;8402;07000;1216.0;1242.0;21.78;54.0;115.0;567.709552271977;8;19;970.473578123266;567.709552271977;312.014663064543;90.7493627867462;368.52336851824;556.0;;19080.0;;342.703879864822;255.551300351891;301.538114127957;629.64053309307;70.8827342428248;447.700598077216;39.0;1.0;4.0;1.0;21.0;10.0;12.0;25.0;5.0;0.0
07323;07;073;0717;200041366;CC;8431;07203;1708.0;1666.0;34.73;93.0;48.0;675.835769129923;17;12;748.597932137693;675.835769129923;35.3704959065549;37.3916671012152;584.610649849136;671.0;;24940.0;;293.024291368408;221.601161635767;275.208131658573;1112.26186655706;67.4692764111929;869.804603544225;30.0;2.0;5.0;6.0;11.0;2.0;6.0;22.0;4.0;0.0
07324;07;073;0714;200073096;CA;8431;00459;10622.0;10545.0;21.01;733.0;837.0;4885.75728986089;104;151;5711.79348682443;4885.75728986089;177.868252777249;648.16794418629;2698.78776924206;4931.0;53.0;20990.0;15.0;5766.73603292021;5122.14755578224;5619.55091754142;6253.44533095107;719.182768314706;4673.32844451;425.0;11.0;30.0;21.0;281.0;82.0;82.0;302.0;92.0;0.268
07325;07;071;0703;200073245;CC;8402;07402;2062.0;2035.0;5.54;107.0;161.0;932.268235186615;22;33;1152.01361038821;932.268235186615;108.845840053126;110.899535148468;670.68361463405;926.0;;22150.0;;339.904328417584;259.27046843774;382.524555168798;1151.11208416134;110.27190824878;883.713927005991;39.0;0.0;3.0;10.0;17.0;6.0;9.0;23.0;10.0;0.0
07326;07;071;0713;200072007;CC;8402;07000;117.0;128.0;12.46;3.0;8.0;61.0434782608696;1;1;155.714906832298;61.0434782608696;84.6000000000003;10.0714285714286;50.8695652173913;;;;;19.3304347826087;7.12173913043478;18.7286661767353;55.9565217391304;4.0695652173913;44.7652173913043;4.0;1.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
07327;07;071;0715;240700617;CC;8402;07402;412.0;448.0;3.51;14.0;21.0;206.081511595013;2;6;281.955377775155;206.081511595013;45.1141907017065;30.7596754784363;146.837708457114;195.0;;19910.0;;67.5160307896383;44.9014715877691;44.289864153063;230.592424123632;37.2174603212516;172.167131440648;19.0;1.0;2.0;2.0;11.0;3.0;3.0;14.0;2.0;0.0
07328;07;071;0715;200039808;CC;8402;07000;583.0;554.0;23.83;27.0;31.0;268.76385541711;5;6;499.484534429456;268.76385541711;219.781336472967;10.9393425393785;202.056279792;252.0;;18850.0;;111.672459527238;52.4996524965096;103.841924584371;335.505226666259;50.2723758334159;250.395102708745;20.0;0.0;1.0;3.0;14.0;1.0;2.0;11.0;1.0;0.0
07329;07;071;0716;240700302;CC;8402;07000;417.0;463.0;26.36;12.0;78.0;161.0;3;20;430.0;161.0;227.0;42.0;106.0;143.0;;16920.0;;194.857600786132;158.851159128119;218.356591052979;250.0;29.0;147.0;13.0;1.0;0.0;2.0;5.0;1.0;5.0;6.0;4.0;0.0
07330;07;071;0715;200039808;CC;8402;07106;2412.0;2329.0;28.62;122.0;273.0;1133.0;12;44;2148.0;1133.0;823.0;192.0;681.0;1068.0;50.0;20280.0;19.0;1185.98295105356;887.641606064839;1078.73307218873;1259.0;257.0;949.0;241.0;4.0;11.0;9.0;204.0;52.0;13.0;120.0;15.0;0.26
07331;07;071;0703;200073245;CC;8402;07402;3530.0;3455.0;19.2;185.0;334.0;1868.81283417095;24;58;2726.66207655913;1868.81283417095;694.786989702823;163.062252685356;964.56486733867;1948.0;43.0;19530.0;18.0;1063.669522731;855.37125496366;1162.92897935257;1898.26864913158;305.822551929887;1344.06605969176;126.0;1.0;13.0;9.0;78.0;23.0;25.0;92.0;18.0;0.268
07332;07;072;0712;200071405;CC;8422;07000;447.0;493.0;29.78;18.0;31.0;197.13931177564;4;1;284.452288874877;197.13931177564;54.8244274809161;32.4885496183206;143.095826421573;175.0;;22020.0;;107.975657721936;50.0762257936789;116.865929015431;289.648067726848;18.6694287009011;220.782211348468;21.0;9.0;2.0;1.0;6.0;2.0;3.0;17.0;0.0;0.0
07333;07;073;0702;200072015;CA;8433;07000;935.0;930.0;26.1;49.0;40.0;393.560436367132;5;11;518.036444044676;393.560436367132;70.2687140115163;54.2072936660269;301.112703229534;391.0;;20210.0;;116.711994898783;73.5897252807222;108.788545770273;559.632057469801;37.009189569537;409.375619413773;16.0;0.0;3.0;3.0;7.0;2.0;3.0;15.0;0.0;0.0
07334;07;071;0716;200039832;CC;8402;07113;2655.0;2720.0;31.09;128.0;281.0;1387.0;26;40;2214.0;1387.0;505.0;322.0;788.0;1363.0;43.0;19100.0;25.0;1273.09960630294;874.550257030832;1270.80889232278;1393.0;225.0;990.0;173.0;2.0;8.0;10.0;131.0;47.0;22.0;129.0;14.0;0.285
07335;07;073;0708;200073096;CA;8433;07000;207.0;197.0;12.46;9.0;9.0;93.9073170731707;0;1;160.335888501742;93.9073170731707;51.3311688311688;15.0974025974026;68.6634146341463;88.0;;19730.0;;32.2173809705222;13.0285716701877;29.9969860092301;129.248780487805;20.1951219512195;105.014634146341;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
07336;07;071;0716;240700302;CC;8402;07402;225.0;229.0;3.71;8.0;15.0;117.0;2;3;195.0;117.0;73.0;5.0;84.0;115.0;;19670.0;;29.3605009404831;15.384832493973;32.1164208317734;115.0;22.0;87.0;6.0;0.0;0.0;1.0;3.0;0.0;2.0;5.0;0.0;0.0
07337;07;073;0702;200072015;CA;8433;07000;2614.0;2378.0;16.08;142.0;95.0;1083.33010461078;25;20;1149.35865830414;1083.33010461078;13.6249396510104;52.4036140423477;845.501356063667;1049.0;59.0;22400.0;;259.99566141108;186.535900112862;252.560288770823;1599.243316544;79.6121658272106;1226.4072065092;30.0;3.0;4.0;9.0;8.0;1.0;6.0;23.0;3.0;0.196
07338;07;072;0717;200071413;CA;8431;07000;1962.0;1916.0;30.55;102.0;185.0;871.054772871553;14;33;1233.56100767666;871.054772871553;191.915065485059;170.591169320053;568.119824562351;831.0;;19520.0;;935.958868128028;727.331975488427;932.074936461502;1119.14531507504;128.259810043164;841.959275539244;86.0;5.0;5.0;11.0;52.0;16.0;13.0;64.0;11.0;0.0
07339;07;071;0704;200073245;CC;8402;07000;1990.0;1797.0;18.71;119.0;115.0;838.635002553016;23;16;1061.39802604638;838.635002553016;111.894790602656;110.868232890705;613.472223705598;820.0;;21310.0;;248.986353843756;167.536140047622;184.218191978435;1218.61796477882;115.385096206877;952.698920553233;34.0;0.0;1.0;7.0;18.0;5.0;8.0;27.0;2.0;0.0
07340;07;072;0710;200071413;CA;8402;07301;1514.0;1547.0;7.76;65.0;79.0;674.0;13;18;760.0;674.0;43.0;43.0;573.0;660.0;;24340.0;;430.317060154257;391.316760997607;394.787823824889;877.0;45.0;643.0;19.0;0.0;3.0;5.0;7.0;2.0;4.0;13.0;4.0;0.0
07341;07;071;0712;240700815;CC;8402;07104;3001.0;2887.0;24.61;155.0;320.0;1230.68485880002;27;83;1577.28985985957;1230.68485880002;130.755180040428;215.849821019119;746.139854006776;1138.0;48.0;20340.0;17.0;1172.60889526212;971.591168693953;1145.03402893883;1648.6528027427;158.542332856684;1231.49404683935;100.0;3.0;5.0;9.0;57.0;22.0;26.0;62.0;20.0;0.233
07342;07;073;0702;200072015;CA;8433;07000;1184.0;1225.0;9.38;68.0;46.0;539.0;9;5;614.0;539.0;21.0;54.0;418.0;511.0;;21320.0;;120.117084934528;84.1242764183844;132.068967392862;700.0;50.0;528.0;21.0;1.0;3.0;1.0;12.0;6.0;4.0;17.0;3.0;0.0
07343;07;071;0704;200073245;CC;8402;07402;1401.0;1327.0;10.91;74.0;81.0;575.361370346642;10;10;750.682895841423;575.361370346642;160.88328221874;14.4382432760408;423.598124260678;550.0;;22150.0;;201.193699109164;118.408708270723;176.725606590748;875.197420322003;102.380230505647;686.347750966461;32.0;3.0;0.0;6.0;19.0;4.0;4.0;25.0;4.0;0.0
07344;07;073;0711;200072015;CA;8433;07000;466.0;434.0;6.87;31.0;8.0;173.202751614323;9;1;205.15173120616;173.202751614323;17.5204081632653;14.4285714285714;150.530068754398;173.0;;24390.0;;29.8878756886499;11.3868138304658;31.9597803090955;275.750751735916;16.4481068239025;225.315788119945;8.0;2.0;1.0;1.0;3.0;1.0;1.0;7.0;0.0;0.0
07345;07;073;0714;200073096;CA;8431;07000;944.0;944.0;6.21;44.0;37.0;404.001065352277;8;6;458.307249364344;404.001065352277;25.0643926209537;29.2417913911127;308.000812199261;388.0;;20770.0;;99.4148381820589;63.5191157414463;96.8384244093307;600.999451125081;50.0001318505299;459.000499148434;15.0;3.0;1.0;4.0;5.0;2.0;2.0;14.0;1.0;0.0
07346;07;072;0705;240700864;CC;8422;07108;3689.0;3847.0;34.15;225.0;382.0;1596.99391562396;29;70;1932.16074617132;1596.99391562396;88.2017975124636;246.965033034898;1119.00266803645;1511.0;50.0;20900.0;14.0;709.198421106935;536.55744264227;771.672223177463;2161.51996598161;233.460988295377;1654.35286533449;83.0;1.0;10.0;12.0;48.0;10.0;12.0;58.0;11.0;0.235
07347;07;073;0702;200072015;CA;8433;07000;628.0;576.0;17.17;41.0;26.0;281.450047805888;4;7;361.840019950734;281.450047805888;29.8885793871865;50.50139275766;220.653834619218;262.0;;19820.0;;75.4499855120745;50.7339527274482;91.8329181193819;362.991207751296;38.2926339176568;272.012750266593;10.0;0.0;4.0;1.0;2.0;0.0;3.0;8.0;1.0;0.0
07348;07;071;0715;200039808;CC;8402;07000;1097.0;952.0;11.72;66.0;53.0;520.853313352098;10;12;742.484662747661;520.853313352098;183.841672309683;37.7896770858793;265.503490273772;454.0;;20230.0;;292.154241951353;202.983671377004;242.942302580566;679.84969003368;99.6995057576742;507.843464147898;52.0;2.0;5.0;5.0;36.0;7.0;4.0;38.0;4.0;0.0
07349;07;072;0717;200071413;CA;8431;07202;4848.0;5120.0;9.7;344.0;471.0;2354.0;52;74;2711.0;2354.0;33.0;324.0;1187.0;2249.0;42.0;19180.0;18.0;1837.28241128606;1596.27990891713;1938.66065028905;2741.0;310.0;2037.0;151.0;2.0;17.0;12.0;95.0;31.0;25.0;112.0;27.0;0.228
