INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
01351;01;012;0108;200070118;CC;8434;01000;1571.0;1501.0;20.99;119.0;74.0;592.660326716518;19;8;668.787797470854;592.660326716518;22.3307247546053;53.796745999731;485.953392973935;590.0;;22190.0;;179.682606141423;103.82299679396;163.906940106187;991.47947624348;57.5881727359014;769.087759833029;24.0;1.0;2.0;7.0;12.0;4.0;2.0;22.0;2.0;0.0
01352;01;012;0117;200071371;CC;59;01000;583.0;555.0;13.82;37.0;25.0;231.500014087354;5;2;267.162892875232;231.500014087354;13.2462121212121;22.4166666666666;186.615808459719;227.0;;21080.0;;50.7186249250069;34.4310908502118;58.1119615382111;341.010772337172;26.5642751743822;262.421313912114;7.0;1.0;1.0;1.0;1.0;1.0;3.0;5.0;2.0;0.0
01353;01;012;0121;200042497;CC;8434;00760;1700.0;1630.0;4.61;103.0;34.0;631.572768427378;14;5;669.375869202572;631.572768427378;14.3038759689923;23.4992248062016;511.423117795676;627.0;;26480.0;;206.507041113879;156.677285658824;177.572741077092;1136.84453121089;55.7524156408899;903.27515604977;36.0;0.0;2.0;9.0;21.0;5.0;4.0;27.0;4.0;0.0
01354;01;013;0119;240100750;CA;8416;00653;13943.0;9635.0;9.77;775.0;141.0;5732.0;145;33;6231.0;5732.0;186.0;313.0;2652.0;4432.0;44.0;29370.0;19.0;3499.31178834463;3035.54152477936;2996.03978194236;9375.0;770.0;7540.0;338.0;0.0;26.0;34.0;236.0;78.0;42.0;245.0;62.0;0.437
01355;01;012;0123;200070555;CC;59;01000;486.0;466.0;11.55;41.0;19.0;207.464182785011;7;2;231.533950226871;207.464182785011;5.2325581395349;18.8372093023256;153.718366400662;204.0;;22220.0;;61.5054498835408;43.9912758451996;56.366118936987;315.017753385115;26.5104524993385;246.834052091304;10.0;1.0;2.0;1.0;4.0;0.0;2.0;7.0;2.0;0.0
01356;01;012;0108;200069193;CC;8405;01000;208.0;214.0;5.66;11.0;10.0;80.6124401913876;4;0;88.7942583732057;80.6124401913876;5.11363636363635;3.06818181818181;71.6555023923445;79.0;;25290.0;;8.03580473893498;5.05015880592063;11.9701707394464;132.363636363636;9.95215311004785;104.497607655502;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
01357;01;014;0103;240100891;CC;8416;01000;502.0;473.0;11.27;45.0;27.0;216.0;5;1;294.406080347448;216.0;42.9366630474122;35.4694173000362;131.0;206.0;;20790.0;;48.7356109068523;38.8401858439003;70.8666091121651;330.0;29.0;260.0;10.0;1.0;3.0;2.0;2.0;0.0;2.0;9.0;1.0;0.0
01358;01;011;0104;200040350;CC;8404;01000;429.0;408.0;16.27;25.0;18.0;189.089265097963;2;4;248.326212889128;189.089265097963;53.2128514056225;6.02409638554217;149.015530258945;184.0;;22970.0;;45.8918809699424;35.0579543886909;42.5004459293751;250.251871487413;27.6200396590638;200.857927552656;8.0;0.0;1.0;2.0;2.0;1.0;3.0;6.0;1.0;0.0
01359;01;012;0108;200069193;CC;8405;01000;246.0;230.0;15.8;20.0;5.0;96.3063829787234;7;2;114.788525835866;96.3063829787234;4.10714285714286;14.375;74.3234042553191;101.0;;24000.0;;30.862588506338;12.2299233252593;35.5150775372752;161.208510638298;6.28085106382979;127.710638297872;7.0;4.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
01360;01;013;0120;240100750;CA;8416;01000;1895.0;1547.0;12.36;94.0;36.0;764.37568848038;26;3;914.24317304646;764.37568848038;59.1026699697217;90.7648145963584;566.2402423761;687.0;;38990.0;;285.493632983099;237.348668312363;271.631477392448;1268.23057391911;75.2972080411846;995.869765753748;22.0;1.0;3.0;5.0;9.0;2.0;4.0;15.0;7.0;0.0
01361;01;011;0111;240100883;CC;8421;01000;1577.0;1427.0;14.19;73.0;33.0;615.0;13;9;687.0;615.0;54.0;18.0;546.0;625.0;;27210.0;;129.848461761696;71.7274231587609;137.3866676938;1014.0;39.0;803.0;23.0;0.0;1.0;6.0;14.0;5.0;2.0;19.0;1.0;0.0
01362;01;012;0122;200042497;CC;8434;01000;786.0;789.0;16.0;69.0;19.0;291.587914304804;7;2;308.115967110085;291.587914304804;4.13201320132014;12.3960396039604;250.976749240225;294.0;;27390.0;;117.16872139728;73.3967681712879;98.8089024995657;504.654373492748;23.385391579639;404.705420715566;31.0;1.0;3.0;11.0;12.0;3.0;4.0;28.0;1.0;0.0
01363;01;014;0116;200029999;CC;8405;01121;1772.0;1645.0;15.33;112.0;65.0;795.0;25;20;915.0;795.0;40.0;80.0;559.0;774.0;;23040.0;;428.242814056758;355.124221949702;449.635571118304;1142.0;86.0;912.0;43.0;2.0;7.0;8.0;19.0;9.0;7.0;33.0;6.0;0.0
01364;01;012;0117;200071751;CA;8405;01000;756.0;733.0;27.48;50.0;35.0;333.841483144494;6;8;415.237571164054;333.841483144494;40.1955990220048;41.2004889975549;244.383118368012;328.0;;22040.0;;131.485759490379;93.1840489766532;154.449242907302;437.592237276016;36.2413757353471;351.897450645686;15.0;5.0;2.0;3.0;2.0;1.0;3.0;12.0;2.0;0.0
01365;01;012;0123;200070555;CC;59;01000;1162.0;1076.0;11.21;59.0;40.0;458.874641369776;12;9;501.356250591965;458.874641369776;12.4336417235674;30.0479674986212;381.225716288693;462.0;;23940.0;;191.165113718764;146.691291668851;160.341466959927;707.393250178545;39.3505955588945;542.706315465457;27.0;4.0;2.0;5.0;14.0;4.0;2.0;19.0;6.0;0.0
01366;01;011;0111;240100883;CC;8405;01000;1082.0;957.0;11.15;87.0;25.0;395.72710328478;10;4;431.958155453429;395.72710328478;15.9842877214626;20.2467644471859;331.750085798196;410.0;;24220.0;;602.67762511686;556.522914036591;564.338272404066;690.725995902934;42.6254049766317;584.292632499217;9.0;0.0;3.0;0.0;4.0;0.0;2.0;6.0;2.0;0.0
01367;01;012;0117;200071751;CA;8405;01000;746.0;747.0;7.52;40.0;40.0;321.292655488286;4;2;409.058797538326;321.292655488286;16.0547820823245;71.7113599677159;228.032374897347;305.0;;20880.0;;179.549388584417;126.855359168283;144.642373409248;422.180791961547;52.3243696355595;339.877187990978;25.0;3.0;1.0;5.0;11.0;4.0;5.0;18.0;3.0;0.0
01368;01;012;0123;200070555;CC;8405;01000;838.0;752.0;9.84;52.0;26.0;322.893213119832;13;4;347.517490576479;322.893213119832;14.364161849711;10.2601156069364;254.222532035168;317.0;;22100.0;;85.9488170911605;64.35808025281;65.8206522842443;517.966786355395;37.950404508424;410.278028625125;15.0;2.0;1.0;4.0;5.0;2.0;3.0;13.0;0.0;0.0
01369;01;012;0107;200071751;CA;8405;01501;942.0;894.0;3.38;50.0;35.0;373.385708695344;7;12;391.954199462143;373.385708695344;5.15791410188838;13.4105766649098;302.353370326932;379.0;;25610.0;;536.68735044697;500.930503184927;548.504163468263;602.640081484285;27.3995987700519;425.425227750462;30.0;1.0;3.0;5.0;14.0;4.0;7.0;20.0;7.0;0.0
01370;01;012;0123;200070308;CA;59;00554;1688.0;1781.0;0.53;106.0;201.0;943.332080063132;23;36;1074.60319117424;943.332080063132;10.0977777777778;121.173333333334;211.943679130286;901.0;;18660.0;;441.032676315668;354.395122760887;494.55417671433;1116.31552070348;122.706814144486;916.349751268614;50.0;0.0;1.0;5.0;38.0;9.0;6.0;34.0;8.0;0.0
01371;01;012;0122;200069193;CC;8421;01000;1242.0;1324.0;11.64;84.0;25.0;492.851765655168;8;7;536.174926562524;492.851765655168;16.1202459190163;27.2029149883401;367.275950471429;466.0;;24640.0;;107.890310535432;76.1213132966909;119.862674177345;881.616707567348;52.4533914283512;709.464501098479;15.0;0.0;2.0;3.0;8.0;2.0;2.0;12.0;1.0;0.0
01372;01;011;0104;200040350;CC;8404;01000;444.0;427.0;8.5;16.0;21.0;173.687320711791;3;5;236.496016363965;173.687320711791;41.5347826086958;21.2739130434783;143.44327873727;175.0;;24760.0;;79.5520970877828;51.162590073849;69.1010458653689;268.746005798841;16.1962521686952;195.866080201424;10.0;1.0;0.0;3.0;4.0;0.0;2.0;6.0;1.0;0.0
01373;01;014;0114;200042935;CA;8425;01101;1023.0;1101.0;19.14;58.0;44.0;442.168382193274;9;6;540.02634764433;442.168382193274;22.2404466934217;75.6175187576339;284.975494028234;422.0;;23520.0;;394.566209581799;337.074890128401;442.220942927865;664.049619978284;42.5218349619961;526.183431053203;44.0;2.0;9.0;5.0;24.0;9.0;4.0;29.0;12.0;0.0
01374;01;012;0107;200071751;CA;8405;01000;1871.0;1717.0;28.09;127.0;72.0;798.283567521911;28;10;932.69387901493;798.283567521911;63.1321160042965;71.2781954887219;641.256801560275;774.0;;24610.0;;301.639541383263;223.408627975404;288.565751530776;1149.65135414902;61.8862276610332;933.588458531625;46.0;4.0;6.0;9.0;23.0;7.0;4.0;35.0;6.0;0.0
01375;01;012;0102;200071751;CA;8405;01000;782.0;800.0;12.77;61.0;27.0;318.0;8;4;348.0;318.0;7.0;23.0;264.0;320.0;;23970.0;;78.5272025709037;58.4931177219165;89.7644267404925;486.0;20.0;378.0;12.0;6.0;1.0;2.0;1.0;1.0;2.0;10.0;1.0;0.0
01376;01;012;0113;240100800;CC;8421;00760;3962.0;3903.0;6.99;309.0;213.0;1604.00845788934;43;28;1718.13771208954;1604.00845788934;8.07994720001427;106.049307000187;980.578026057171;1545.0;61.0;22630.0;10.0;2067.26240087296;1900.83594647894;1944.90389442842;2458.3116933497;237.236597199109;1881.98753728773;109.0;1.0;13.0;12.0;70.0;23.0;13.0;74.0;26.0;0.247
01378;01;011;0111;240100883;CC;8421;01107;2645.0;2469.0;25.39;164.0;66.0;1038.05249424154;31;14;1195.06941320859;1038.05249424154;88.7043633125558;68.312555654497;865.362085568247;1058.0;73.0;26740.0;;280.813738327844;188.199831354928;338.474214204368;1722.7359421859;68.9848040900526;1356.08351172928;53.0;3.0;2.0;13.0;30.0;9.0;5.0;44.0;6.0;0.222
01379;01;011;0101;240100883;CC;8405;01000;760.0;734.0;10.35;56.0;30.0;305.196850393701;7;7;362.525394455003;305.196850393701;34.7730513158721;22.5554927454306;224.409448818898;310.0;;22240.0;;72.6555319020623;42.3019773845893;89.8085356764831;468.766404199475;26.9291338582677;389.97375328084;10.0;1.0;2.0;2.0;4.0;0.0;1.0;8.0;2.0;0.0
01380;01;012;0117;200071751;CA;8405;01000;632.0;688.0;28.3;27.0;46.0;296.035238629062;7;7;376.505368499192;296.035238629062;39.7383357383357;40.7317941317941;250.491355763053;282.0;;20420.0;;144.411561967818;88.8549827544931;131.660177887591;366.376572539068;22.7719414330048;275.333473689967;25.0;5.0;5.0;4.0;8.0;2.0;3.0;20.0;2.0;0.0
01381;01;012;0107;200069193;CC;8405;01000;921.0;894.0;24.96;62.0;22.0;342.754081177589;6;5;388.345559925991;342.754081177589;23.3023113602946;22.2891673881079;271.418115391421;329.0;;22830.0;;126.650706646498;73.8954016264054;84.3222381443368;594.599356550698;32.1718892072864;461.894182109318;19.0;3.0;1.0;7.0;6.0;3.0;2.0;18.0;0.0;0.0
01382;01;012;0122;200069193;CC;8434;01000;279.0;294.0;7.39;7.0;7.0;109.969984673425;7;0;119.969984673425;109.969984673425;5.0;5.0;95.6801159868441;92.0;;25090.0;;55.7518522343349;30.2320133676221;47.9666985954583;172.883436362258;6.9129763757047;143.287688375336;10.0;3.0;1.0;0.0;5.0;2.0;1.0;9.0;0.0;0.0
01383;01;012;0108;200069193;CC;8405;01000;1562.0;1475.0;25.97;120.0;75.0;597.542230625499;11;16;685.795468035571;597.542230625499;38.1093525179857;50.1438848920865;396.167434323038;592.0;;21970.0;;394.441258714455;328.560477673889;405.955784555483;962.236950222347;65.2532666341785;717.282716189172;33.0;4.0;5.0;5.0;13.0;3.0;6.0;26.0;5.0;0.0
01384;01;011;0101;240100883;CC;8405;01000;2188.0;2240.0;28.55;172.0;231.0;984.0;33;42;1340.0;984.0;156.0;200.0;530.0;934.0;46.0;18900.0;21.0;598.701957719058;485.302850561832;640.229525300275;1285.0;149.0;974.0;52.0;2.0;4.0;9.0;23.0;11.0;14.0;37.0;12.0;0.229
01385;01;012;0106;200071751;CA;8405;01108;985.0;976.0;7.38;53.0;31.0;406.753090778778;10;4;427.900059885735;406.753090778778;6.04199117341638;15.1049779335409;302.135134748885;395.0;;25660.0;;270.87179612997;231.689908718908;281.667982161386;637.664314695537;31.6572267777407;501.851370762372;30.0;2.0;3.0;9.0;13.0;5.0;3.0;23.0;7.0;0.0
01386;01;011;0111;240100883;CC;8405;01204;1127.0;1089.0;9.07;67.0;29.0;488.006690578513;14;1;562.358338930162;488.006690578513;27.7579487179487;46.5936996336996;379.337159480618;484.0;;25650.0;;286.542506610908;253.295277040751;400.516578917393;708.421065400698;41.561705105359;553.158832387355;22.0;1.0;3.0;2.0;11.0;0.0;5.0;14.0;7.0;0.0
01387;01;012;0102;200071751;CA;8405;01000;256.0;194.0;5.26;24.0;9.0;97.0;5;0;101.731884057971;97.0;1.18297101449275;3.54891304347826;85.0;87.0;;22650.0;;12.0;6.0;15.280170918717;157.0;5.0;131.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
01388;01;012;0117;200071751;CA;8405;01000;1102.0;1091.0;16.53;64.0;199.0;500.586945125249;6;47;590.013912610184;500.586945125249;17.0815555870102;72.3454118979254;298.755885174384;472.0;;20330.0;;560.852124403665;475.782198651772;587.572176047425;563.130433266381;54.5597277339777;424.855468584841;44.0;5.0;7.0;3.0;21.0;5.0;8.0;32.0;10.0;0.0
01389;01;012;0122;200069193;CC;8434;01000;1834.0;1826.0;41.99;126.0;185.0;725.822401069621;28;42;809.46547955684;725.822401069621;14.8228240357095;68.8202544515085;502.435258487449;748.0;;23000.0;;567.349488362306;443.344995886397;512.101733387084;1162.75592513822;81.5337153630413;914.468701750855;53.0;4.0;6.0;9.0;28.0;10.0;6.0;40.0;7.0;0.0
01390;01;011;0111;240100883;CC;8405;01000;1246.0;1068.0;21.44;107.0;114.0;496.0;19;18;553.0;496.0;17.0;40.0;272.0;487.0;;23830.0;;8206.50354178716;7993.89479972493;6121.75797590594;782.0;48.0;669.0;148.0;1.0;25.0;9.0;101.0;17.0;12.0;69.0;71.0;0.0
01391;01;012;0118;200071751;CA;8405;01000;271.0;290.0;7.77;9.0;15.0;136.354498292384;1;2;171.475377413263;136.354498292384;21.6923076923076;13.4285714285714;119.205704203121;139.0;;22770.0;;64.1846737971598;52.0745647773072;85.1137126560521;142.737674990737;4.85917454243324;112.317767504845;6.0;1.0;2.0;0.0;2.0;1.0;1.0;4.0;2.0;0.0
01392;01;014;0116;200042935;CA;8425;01000;656.0;677.0;14.01;23.0;11.0;257.240360043458;5;1;290.811294299513;257.240360043458;14.2422145328719;19.3287197231833;234.789890371341;263.0;;25020.0;;25.5897898325561;15.3541829155589;32.2002382796161;445.239950489041;22.2884987133996;359.335416458055;5.0;0.0;0.0;1.0;3.0;0.0;1.0;5.0;0.0;0.0
01393;01;012;0108;200069193;CC;8405;01000;544.0;508.0;29.02;30.0;17.0;202.903401619461;5;2;247.971523429001;202.903401619461;20.4855099134275;24.582611896113;164.02957900556;200.0;;25030.0;;72.4855012792668;37.7957611233784;77.6672197652713;340.754562739235;18.7187862257609;282.771407769196;15.0;6.0;0.0;3.0;4.0;0.0;2.0;11.0;1.0;0.0
01396;01;011;0111;240100883;CC;8405;01000;977.0;1036.0;5.61;55.0;45.0;455.78886526863;18;8;564.578165082806;455.78886526863;30.0465685201058;78.7427312940703;264.066574036369;434.0;;20150.0;;255.554072707057;223.661232147185;216.767126363537;586.875894616773;71.5472485466389;465.168528839286;21.0;0.0;5.0;2.0;11.0;2.0;3.0;13.0;7.0;0.0
01397;01;013;0109;240100750;CA;8416;01000;978.0;1059.0;1.89;35.0;23.0;411.0;8;5;500.0;411.0;56.0;33.0;277.0;368.0;;40590.0;;69.9417299030387;57.9417299030387;70.2324509930731;628.0;56.0;498.0;6.0;0.0;1.0;1.0;2.0;1.0;2.0;4.0;2.0;0.0
01398;01;012;0122;200042497;CC;8434;01000;1421.0;1236.0;14.75;119.0;33.0;537.108420429981;18;4;572.232749767595;537.108420429981;11.7081097792049;23.4162195584099;401.164422262384;538.0;;24680.0;;293.866700237065;221.10386436538;236.14525068633;928.274368844673;53.2588154698439;770.608065822909;45.0;5.0;4.0;17.0;17.0;9.0;2.0;32.0;7.0;0.0
01399;01;013;0120;240100750;CA;8416;01401;2107.0;1873.0;3.24;100.0;35.0;874.434792913104;18;4;1005.11743702733;874.434792913104;58.6528402717383;72.0298038424856;567.12816110812;747.0;56.0;40960.0;;500.679002124612;430.10055906282;503.326099432517;1399.2950794814;93.0842031282752;1135.11491743829;44.0;1.0;2.0;5.0;34.0;15.0;2.0;29.0;8.0;0.0
01400;01;011;0111;240100883;CC;8405;01000;139.0;141.0;9.59;5.0;6.0;66.963503649635;1;1;96.5614417939649;66.963503649635;18.3711340206185;11.2268041237113;41.5985401459854;62.0;;21090.0;;22.7113985489133;10.593782599112;16.946;85.2262773722628;11.1605839416058;63.9197080291971;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
01401;01;013;0120;240100750;CA;8416;00653;2167.0;2028.0;9.46;84.0;37.0;863.268447261199;16;8;991.601053586171;863.268447261199;65.2357415485278;63.0968647764449;615.078768673604;741.0;50.0;41210.0;;103.572573595465;65.2534870036585;135.06680094618;1359.6478044364;91.2317790855589;1071.2376641014;13.0;0.0;1.0;3.0;7.0;0.0;2.0;9.0;3.0;0.0
01402;01;012;0117;200071371;CC;59;01000;652.0;675.0;16.7;31.0;44.0;299.061141985881;8;6;369.061141985881;299.061141985881;37.0;33.0;229.676296064847;296.0;;21890.0;;53.7766969182029;29.9691045824295;82.5148316720109;389.91877383356;26.8048734211696;309.348721701531;16.0;5.0;0.0;3.0;6.0;0.0;2.0;14.0;0.0;0.0
01403;01;011;0111;240100883;CC;8405;01000;1295.0;1294.0;8.03;75.0;66.0;590.164122137405;16;10;669.484595388433;590.164122137405;27.8693554665777;51.4511177844511;409.259541984733;563.0;;21480.0;;187.041505845771;142.435506126698;244.952729032244;797.759541984733;66.2328244274809;620.809160305344;39.0;1.0;2.0;7.0;22.0;8.0;7.0;25.0;6.0;0.0
01404;01;014;0116;200029999;CC;8405;01000;135.0;125.0;8.18;7.0;9.0;71.5298507462687;1;7;155.58385066615;71.5298507462687;74.9397107719423;9.11428914793893;58.4328358208955;69.0;;24040.0;;9.07524553398809;4.03793210115227;5.0;77.5746268656716;14.1044776119403;61.455223880597;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
01405;01;012;0107;200071751;CA;8405;01000;1280.0;1199.0;13.05;103.0;35.0;509.0;21;6;545.0;509.0;5.0;31.0;343.0;484.0;;21680.0;;610.70904510127;536.678154898304;528.076411482469;846.0;66.0;673.0;32.0;2.0;5.0;1.0;19.0;9.0;5.0;19.0;11.0;0.0
01406;01;012;0117;200071751;CA;8405;01000;174.0;169.0;7.99;10.0;10.0;80.0;2;0;96.0;80.0;9.0;7.0;61.0;79.0;;21110.0;;15.004752875179;8.00475287517895;13.9637346040082;105.0;10.0;80.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
01407;01;011;0110;200070852;CC;8416;00165;1002.0;965.0;2.4;70.0;44.0;477.0;11;6;606.0;477.0;56.0;73.0;262.0;421.0;;22600.0;;168.473581853636;114.168728389918;158.631782038402;631.0;51.0;511.0;22.0;0.0;1.0;0.0;16.0;3.0;5.0;18.0;1.0;0.0
01408;01;012;0118;200071751;CA;8405;01000;661.0;694.0;16.3;36.0;30.0;281.884819083368;6;5;356.884819083368;281.884819083368;27.0;48.0;205.903820072305;278.0;;22530.0;;210.792498740255;181.565776681133;208.632621070484;416.506233528726;43.8103417077233;330.174071466743;20.0;2.0;7.0;1.0;8.0;2.0;2.0;16.0;3.0;0.0
01410;01;014;0116;200042935;CA;8425;01000;300.0;320.0;14.14;8.0;10.0;128.0;2;0;159.0;128.0;18.0;13.0;100.0;132.0;;25300.0;;20.9995825850206;8.99323597127994;30.7764791246138;191.0;15.0;168.0;7.0;1.0;0.0;1.0;3.0;1.0;2.0;3.0;1.0;0.0
01411;01;011;0111;240100883;CC;8405;01000;273.0;264.0;13.19;15.0;9.0;122.189288993653;2;4;168.038345597426;122.189288993653;26.4905660377358;19.3584905660377;91.6462797453127;124.0;;23250.0;;12.9500086717123;6.8370929829148;14.0508476681682;171.140673195108;9.16536851778566;137.519949832239;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
01412;01;012;0108;200069193;CC;8405;01000;595.0;557.0;10.8;42.0;14.0;227.792816486266;12;5;239.986563132771;227.792816486266;6.0968733232525;6.0968733232525;180.996625079162;200.0;;23640.0;;101.790384226015;67.666490659332;116.008240608028;382.794791046059;29.4343686365262;299.529529303204;17.0;5.0;2.0;3.0;4.0;0.0;3.0;14.0;2.0;0.0
01415;01;011;0110;200040350;CC;8404;01000;499.0;436.0;4.8;22.0;41.0;212.306867583745;7;15;270.442065718943;212.306867583745;48.1118881118881;10.02331002331;142.842408604732;207.0;;21980.0;;92.1174600839982;83.259345326062;67.6916971850587;278.237357675402;14.6755899251437;190.782669026868;9.0;0.0;0.0;2.0;3.0;0.0;4.0;7.0;2.0;0.0
01416;01;011;0110;240100883;CC;8405;01000;1014.0;1067.0;13.12;73.0;125.0;449.461240812808;6;26;746.52366431342;449.461240812808;102.981640146879;194.080783353733;262.297493102788;420.0;;19300.0;;214.07979819389;191.953493172735;241.584772931148;579.751349992324;82.0215391288217;426.647617009242;18.0;1.0;4.0;4.0;5.0;2.0;4.0;14.0;3.0;0.0
01418;01;012;0113;240100800;CC;8421;01000;1087.0;1021.0;5.15;58.0;29.0;391.603197842394;7;5;422.974011239523;391.603197842394;10.1196172248804;21.2511961722488;343.743425537019;374.0;;29970.0;;254.828162420341;216.804542882669;222.349707935697;711.784102190078;33.9016028448943;557.343353849046;25.0;3.0;3.0;5.0;12.0;4.0;2.0;20.0;3.0;0.0
01419;01;013;0120;240100750;CA;8416;00653;6021.0;6006.0;28.93;340.0;106.0;2545.90918566094;62;19;2922.47360283885;2545.90918566094;177.147239263804;199.417177914111;1627.82791248486;2204.0;53.0;36890.0;14.0;1725.72662897708;1525.5892804612;1571.66709108594;4014.96153367658;289.134236049634;3273.75115618893;184.0;5.0;6.0;12.0;151.0;92.0;10.0;136.0;36.0;0.409
01420;01;012;0108;200070118;CC;8434;01127;1690.0;1630.0;1.34;96.0;220.0;817.588477387131;18;37;958.023745244273;817.588477387131;21.3074199507389;119.127847906404;232.870349902554;786.0;;18900.0;;674.24010805488;583.809180572501;625.231488116648;946.226837219745;93.5549003975334;743.35469772388;47.0;1.0;2.0;2.0;33.0;9.0;9.0;28.0;6.0;0.0
01421;01;011;0101;240100883;CC;8405;01000;729.0;719.0;10.72;52.0;33.0;321.0;4;2;385.0;321.0;24.0;40.0;270.0;325.0;;22330.0;;212.949982083143;183.223572461877;177.530831031562;446.0;26.0;348.0;17.0;1.0;7.0;4.0;3.0;1.0;2.0;10.0;6.0;0.0
01422;01;012;0107;200071751;CA;8405;01000;1355.0;1353.0;10.17;80.0;55.0;579.43874557523;15;16;637.800680052609;579.43874557523;17.1060842433697;41.2558502340092;429.417865526792;561.0;;24860.0;;552.457513339475;475.906923441434;480.052900963413;837.823254105872;42.7755078230079;675.086107557076;45.0;2.0;7.0;7.0;25.0;11.0;4.0;27.0;14.0;0.0
01423;01;012;0121;200042497;CC;8434;00760;1124.0;810.0;4.74;88.0;22.0;407.783943308245;20;6;432.542337079823;407.783943308245;4.12639896192972;20.6319948096486;343.695392178871;419.0;;26110.0;;103.383652550235;77.6634540897094;69.8398199202631;746.28184665025;45.349189722454;607.109767527582;16.0;1.0;1.0;5.0;5.0;1.0;4.0;13.0;1.0;0.0
01424;01;012;0113;240100800;CC;8421;01000;1776.0;1657.0;12.93;92.0;45.0;674.026113806008;13;7;708.628264343642;674.026113806008;5.32340777502068;29.2787427626137;567.084561542755;650.0;;30170.0;;214.969327643178;167.624764358852;180.571183759635;1138.27514705399;42.1879518102746;932.916917920239;43.0;3.0;5.0;10.0;22.0;8.0;3.0;30.0;6.0;0.0
01425;01;012;0107;200071751;CA;8405;01000;288.0;298.0;14.75;9.0;11.0;124.718138488355;3;0;139.109052840207;124.718138488355;8.22337962962959;6.16753472222219;107.850205253025;115.0;;24280.0;;56.454709379115;36.407408009423;51.6019582271613;176.664058158941;7.98615672675431;145.619151433121;12.0;2.0;0.0;5.0;3.0;0.0;2.0;10.0;1.0;0.0
01426;01;012;0118;200071751;CA;8405;01000;2538.0;2524.0;45.42;146.0;102.0;1084.76525814004;29;20;1289.19603556283;1084.76525814004;90.0342802121097;114.396497210681;807.502496264695;1041.0;63.0;22890.0;;734.63923904296;611.362822068449;805.542514736813;1594.85164117665;93.0955258851528;1277.47180280411;70.0;6.0;11.0;15.0;32.0;7.0;6.0;53.0;12.0;0.234
01427;01;012;0121;200042497;CC;8434;00760;6920.0;6708.0;5.71;553.0;261.0;3010.0;78;27;3381.0;3010.0;53.0;318.0;1446.0;2919.0;62.0;22100.0;11.0;3788.399422689;3407.99143972236;3986.78431344424;4358.0;356.0;3420.0;250.0;0.0;42.0;33.0;143.0;34.0;32.0;179.0;59.0;0.258
01428;01;012;0108;200069193;CC;8434;01000;126.0;119.0;4.36;6.0;3.0;46.0;1;1;51.0;46.0;3.0;2.0;36.0;43.0;;23540.0;;9.04821952617019;5.04821952617019;14.18608834479;79.0;1.0;62.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
01429;01;012;0102;200071751;CA;8405;01000;707.0;671.0;9.4;40.0;19.0;282.158224171032;12;2;312.258224171032;282.158224171032;12.4551724137931;17.6448275862069;220.592127465562;281.0;;23170.0;;39.8914615134442;23.4411642678872;54.1595870526322;453.74676688171;25.734177309149;354.435242080736;7.0;2.0;0.0;2.0;1.0;0.0;2.0;6.0;0.0;0.0
01430;01;014;0116;200029999;CC;8405;01000;619.0;527.0;7.99;35.0;15.0;266.676100628931;8;5;310.948488688632;266.676100628931;9.22341417910448;35.048973880597;190.761006289308;257.0;;22680.0;;72.4924346792113;48.0604983490814;57.0006605046912;392.227987421384;22.3852201257862;320.205974842767;12.0;2.0;1.0;2.0;5.0;0.0;2.0;11.0;1.0;0.0
01431;01;011;0101;240100883;CC;8405;01000;1227.0;1215.0;8.22;86.0;39.0;545.829027263535;11;12;626.720747008759;545.829027263535;18.2006369426752;62.691082802548;428.377147614082;552.0;;23780.0;;259.085408400437;213.507189610838;275.860739661846;760.868508919149;45.3813165989853;605.106025208352;27.0;3.0;3.0;6.0;13.0;5.0;2.0;20.0;6.0;0.0
01432;01;012;0118;200071751;CA;8405;01000;323.0;259.0;5.11;20.0;13.0;146.10465249915;4;3;176.933381780919;146.10465249915;19.5248618784531;11.303867403315;112.152321926286;140.0;;22390.0;;19.7085589879861;10.3553581457817;23.077919463741;200.395482233307;18.6926077110954;156.738222218231;8.0;1.0;1.0;3.0;2.0;1.0;1.0;7.0;0.0;0.0
