INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
08349;08;083;0803;240800847;CC;4421;08000;576.0;632.0;6.5;19.0;28.0;254.192459036998;3;7;287.192459036998;254.192459036998;11.0;22.0;209.334188675867;243.0;;19970.0;;171.481287796785;155.502875518076;127.902483864355;348.252693269486;27.6376712452919;249.319870614029;10.0;0.0;3.0;2.0;3.0;1.0;2.0;5.0;2.0;0.0
08350;08;084;0819;240800920;CC;4421;08000;237.0;197.0;11.51;23.0;13.0;98.0;4;1;111.0;98.0;10.0;3.0;78.0;95.0;;20690.0;;54.1496985045749;40.1180622048503;42.3408517660878;134.0;9.0;104.0;8.0;4.0;1.0;2.0;0.0;0.0;1.0;7.0;1.0;0.0
08351;08;084;0801;240800920;CC;4421;08000;84.0;85.0;5.49;5.0;6.0;32.1481481481481;0;0;38.1481481481481;32.1481481481481;3.0;3.0;26.962962962963;;;;;12.3520658100587;6.12984358783643;9.21769320271742;45.6296296296296;3.11111111111111;34.2222222222222;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08352;08;081;0817;240800862;CC;4403;08000;199.0;215.0;6.87;9.0;13.0;90.2780487804878;4;1;98.3564801530368;90.2780487804878;2.01960784313725;6.05882352941176;71.8341463414634;91.0;;22860.0;;34.3672436845658;22.6134482546056;25.4326863979195;128.136585365854;6.79512195121951;98.0439024390244;4.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;1.0;0.0
08353;08;081;0809;240800821;CC;4403;08207;723.0;721.0;6.5;5.0;15.0;288.796930546317;0;2;346.836595153074;288.796930546317;13.2371164892603;44.8025481174965;231.106611239004;274.0;;23050.0;;53.5182007703538;42.3721769433362;51.6470827649992;469.429411812161;30.3500627359106;345.034156994205;8.0;0.0;0.0;3.0;2.0;1.0;3.0;5.0;1.0;0.0
08354;08;083;0819;240800847;CC;4421;08000;824.0;869.0;21.83;67.0;55.0;382.992502096641;12;5;473.178452509864;382.992502096641;7.01446280991736;83.1714876033058;233.71649706427;372.0;;18580.0;;221.534687012575;174.339900048108;212.573617751658;491.564108181244;59.7424511144307;361.006896737737;21.0;2.0;3.0;1.0;9.0;5.0;6.0;15.0;4.0;0.0
08355;08;081;0813;200041622;CC;4403;08000;387.0;398.0;18.27;6.0;12.0;166.16771313734;2;5;209.16771313734;166.16771313734;9.0;34.0;130.157930894665;148.0;;22600.0;;48.7242003568396;21.8393216143084;33.1012532230017;250.315786408241;24.8956171318821;178.5879153305;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
08356;08;082;0817;240800862;CC;4413;08000;177.0;163.0;10.8;14.0;7.0;71.0;5;2;85.0;71.0;8.0;6.0;57.0;73.0;;20320.0;;13.0240557467796;8.03461029162207;21.5960932048161;117.0;13.0;95.0;7.0;4.0;0.0;1.0;1.0;1.0;1.0;7.0;0.0;0.0
08357;08;083;0819;240800847;CC;4421;08000;784.0;788.0;13.26;40.0;38.0;323.863687665355;8;8;373.856092728646;323.863687665355;12.2430379746835;37.7493670886075;276.135934397049;323.0;;21540.0;;173.176460444465;150.975950094902;155.51780215138;488.987284692999;34.0113031562212;355.031628830648;16.0;3.0;5.0;1.0;5.0;2.0;2.0;9.0;5.0;0.0
08358;08;081;0813;200041622;CC;4403;08000;251.0;238.0;9.92;20.0;12.0;99.7951807228916;6;2;120.295180722892;99.7951807228916;8.2;12.3;75.6024096385542;99.0;;21090.0;;19.1768983809141;9.0976131925317;20.3743618831537;168.341365461847;15.1204819277108;134.068273092369;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
08360;08;082;0817;240800862;CC;4413;08000;199.0;206.0;9.85;7.0;14.0;84.4242424242424;3;3;103.610516934046;84.4242424242424;9.08823529411767;10.0980392156863;67.3383838383838;82.0;;20010.0;;25.1496116998819;15.0991066493768;30.7511112756064;127.641414141414;9.04545454545454;93.469696969697;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
08361;08;081;0802;200067759;CC;4403;08000;1652.0;1728.0;16.18;127.0;64.0;696.748166259177;14;10;783.621729477568;696.748166259177;21.0023998989516;65.8711633194392;503.880195599028;668.0;;21580.0;;241.964369307532;196.034440823862;225.607327951997;1067.33740831296;97.9486552567236;822.970660146701;35.0;3.0;4.0;5.0;17.0;5.0;6.0;28.0;5.0;0.0
08362;08;082;0811;200043156;CC;4413;08208;7467.0;7730.0;18.58;608.0;586.0;3715.31279972248;69;114;4267.29038234323;3715.31279972248;44.9168014790848;507.060781141669;1443.76391084268;3687.0;45.0;18460.0;23.0;4606.66070601821;4215.34925175196;4571.76856749656;4543.18280950511;631.603936806933;3302.10403865798;332.0;3.0;34.0;24.0;210.0;69.0;61.0;223.0;84.0;0.267
08363;08;081;0812;240800821;CC;4403;08204;5836.0;6783.0;38.42;375.0;484.0;2622.0;53;89;3293.0;2622.0;82.0;589.0;1556.0;2636.0;37.0;17530.0;24.0;1676.55431554954;1506.33372998561;2282.07812091011;3421.0;612.0;2309.0;128.0;0.0;14.0;12.0;72.0;29.0;30.0;87.0;31.0;0.234
08364;08;084;0801;240800862;CC;4421;08000;132.0;115.0;3.44;14.0;6.0;54.65625;1;0;62.65625;54.65625;3.42857142857143;4.57142857142857;42.28125;50.0;;16450.0;;7.1886332356556;4.0948832356556;8.50670706871376;73.21875;10.3125;56.71875;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08365;08;081;0813;200067759;CC;4403;08000;1342.0;1431.0;3.77;88.0;71.0;571.805969813028;10;15;631.994352858554;571.805969813028;4.01255886970172;56.1758241758241;383.849167562376;544.0;;19560.0;;238.846946783851;170.668743672904;257.722176622231;839.300587381749;92.9621743952887;621.612684882763;26.0;0.0;3.0;4.0;11.0;3.0;8.0;19.0;5.0;0.0
08366;08;082;0817;240800862;CC;4403;08000;682.0;669.0;36.85;29.0;46.0;305.622048766588;6;10;425.908444947972;305.622048766588;63.1503579952268;57.1360381861575;237.031971244603;289.0;;18400.0;;103.964528415877;49.6367140582503;99.5959862479652;371.227964871212;40.1753091890856;255.405201894798;14.0;7.0;2.0;2.0;0.0;0.0;3.0;12.0;1.0;0.0
08367;08;081;0813;200067759;CC;4403;08103;2283.0;2393.0;50.41;111.0;177.0;1025.0;12;29;1205.0;1025.0;38.0;142.0;645.0;969.0;38.0;18510.0;22.0;722.393807814507;604.285613317743;796.64155565881;1396.0;190.0;977.0;68.0;0.0;7.0;7.0;34.0;11.0;20.0;47.0;17.0;0.247
08368;08;082;0808;200043156;CC;4413;08000;220.0;231.0;11.15;16.0;9.0;96.0;3;1;113.0;96.0;6.0;11.0;73.0;97.0;;24700.0;;33.397091804167;23.3642129183469;39.6593520418466;153.0;13.0;125.0;7.0;3.0;2.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0
08369;08;082;0817;240800862;CC;4403;08000;131.0;132.0;9.91;6.0;9.0;59.0;0;1;79.4292237442922;59.0;8.17168949771689;12.2575342465753;52.0;55.0;;16660.0;;14.0;9.0;10.9187342148269;72.0;4.0;61.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
08370;08;081;0817;200041622;CC;4403;08000;572.0;586.0;9.15;34.0;19.0;231.084198362442;1;7;247.084198362442;231.084198362442;2.0;14.0;173.978293795852;216.0;;20520.0;;238.544007952901;208.923325813442;240.787383704309;369.589742244381;26.7093030185938;260.600381804047;20.0;2.0;1.0;1.0;12.0;3.0;4.0;13.0;5.0;0.0
08372;08;082;0817;240800862;CC;4403;08000;67.0;71.0;5.12;1.0;3.0;33.0;0;0;59.0;33.0;19.0;7.0;29.0;;;;;6.94062486138348;1.94062486138348;5.953125;38.0;3.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08373;08;081;0817;200041622;CC;4403;08000;293.0;362.0;17.38;13.0;19.0;129.0;1;2;179.0;129.0;18.0;32.0;96.0;122.0;;16370.0;;63.1673541941971;35.0740545273758;75.7356639136391;171.0;23.0;126.0;8.0;3.0;0.0;0.0;2.0;2.0;3.0;7.0;1.0;0.0
08374;08;084;0801;240800862;CC;4403;08000;121.0;85.0;3.64;12.0;7.0;47.432;0;0;54.4963274853801;47.432;2.82573099415205;4.23859649122807;34.848;47.0;;19860.0;;38.6733933493403;33.7693933493403;30.9090287986933;62.92;6.776;48.4;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
08375;08;083;0803;240800847;CC;4421;08000;178.0;181.0;5.9;20.0;8.0;67.0;2;3;80.0;67.0;1.0;12.0;42.0;68.0;;16090.0;;10.0166719919292;6.01667199192917;11.0701256544224;111.0;14.0;81.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08376;08;083;0803;240800847;CC;4421;08000;251.0;262.0;12.8;16.0;16.0;107.428;2;4;124.811333333333;107.428;9.20294117647059;8.18039215686274;77.308;100.0;;20970.0;;18.1044444444444;8.06844444444445;22.8227530638051;145.58;12.048;113.452;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
08377;08;083;0814;200041630;CA;4421;08000;156.0;143.0;7.74;11.0;8.0;65.7959183673469;1;2;80.9788451966152;65.7959183673469;7.08536585365854;8.09756097560976;41.3877551020408;61.0;;19900.0;;26.6885838467923;20.3778047912698;21.1966937719811;99.7551020408163;8.48979591836735;75.3469387755102;5.0;2.0;1.0;1.0;0.0;0.0;1.0;4.0;1.0;0.0
08378;08;084;0801;240800920;CC;4413;08000;108.0;108.0;10.13;7.0;8.0;46.3125560274353;4;1;57.6985209397161;46.3125560274353;2.0701754385965;9.31578947368425;31.9042052633443;49.0;;19810.0;;15.2915314718449;8.14157930353784;13.0733303094058;63.8084105266887;3.08750373516235;49.4000597625977;6.0;3.0;2.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
08379;08;084;0801;240800920;CC;4413;08000;243.0;241.0;29.56;18.0;10.0;96.0;2;3;116.333333333333;96.0;2.03333333333333;18.3;85.0;98.0;;22200.0;;32.0057452610089;14.0057452610089;38.9883182491967;142.0;15.0;115.0;9.0;7.0;0.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0
08380;08;082;0808;200043156;CC;4413;08000;216.0;200.0;25.5;13.0;14.0;91.0;8;3;108.0;91.0;6.0;11.0;68.0;90.0;;19290.0;;35.6114666264213;15.6231508824688;27.1200802412795;140.0;20.0;109.0;10.0;9.0;0.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0
08381;08;082;0808;200043156;CC;4413;08000;821.0;819.0;15.69;44.0;138.0;318.0;6;26;364.0;318.0;16.0;30.0;256.0;309.0;;20430.0;;163.057184890674;137.948706348243;147.60551412699;448.0;40.0;346.0;15.0;1.0;2.0;1.0;5.0;2.0;6.0;9.0;5.0;0.0
08382;08;082;0817;240800862;CC;4403;08000;99.0;137.0;8.9;2.0;10.0;48.1121495327103;0;4;77.1121495327102;48.1121495327103;17.0;12.0;44.411214953271;;;;;17.8512937885435;6.7484900502257;11.856325158851;63.8411214953271;3.70093457943925;40.7102803738318;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08383;08;084;0801;240800920;CC;4421;08000;102.0;111.0;9.4;4.0;8.0;45.6571428571429;1;0;61.6571428571429;45.6571428571429;6.0;10.0;35.9428571428571;43.0;;22160.0;;18.648963030839;5.00888030888031;20.7662540483587;62.1714285714286;5.82857142857143;45.6571428571429;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08384;08;084;0801;240800862;CC;4421;08000;144.0;145.0;10.74;8.0;9.0;69.5172413793103;2;4;96.5172413793103;69.5172413793103;12.0;15.0;50.648275862069;64.0;;21890.0;;35.7733598639901;26.8349328714249;29.194435333858;81.4344827586207;9.93103448275862;56.6068965517241;7.0;5.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;0.0
08385;08;081;0818;200041630;CA;4403;08501;1071.0;1148.0;4.26;41.0;37.0;428.0;9;10;468.0;428.0;4.0;36.0;334.0;422.0;;24980.0;;278.620966980836;247.743656551363;297.558830856194;731.0;39.0;532.0;25.0;1.0;3.0;5.0;7.0;2.0;9.0;19.0;4.0;0.0
08386;08;082;0808;200043156;CC;4413;08000;344.0;226.0;15.77;35.0;12.0;125.735488602962;4;2;130.937101506188;125.735488602962;0.0;5.20161290322579;91.2754414117466;118.0;;22840.0;;39.1259689713688;19.0202989421605;40.5618548588285;207.916512353653;13.2899607924248;178.357922248437;11.0;6.0;1.0;2.0;0.0;0.0;2.0;9.0;0.0;0.0
08387;08;084;0801;240800862;CC;4403;08000;182.0;170.0;15.3;17.0;7.0;68.7555555555556;1;0;88.9802746566792;68.7555555555556;10.1123595505618;10.1123595505618;66.7333333333333;72.0;;22230.0;;24.1156084374222;8.94894177075554;26.8412549995591;106.166666666667;7.07777777777778;84.9333333333333;4.0;1.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
08388;08;081;0810;240800862;CC;4403;08000;344.0;361.0;4.8;23.0;14.0;157.884303748643;6;3;167.942783280807;157.884303748643;3.01754385964911;7.04093567251459;143.798253125176;156.0;;24830.0;;44.7255122703786;36.7487591671635;55.122241188494;211.819294342945;24.9384045716465;153.826231047363;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
08389;08;081;0813;200067759;CC;4403;08000;335.0;373.0;10.84;23.0;18.0;159.92229141649;2;3;169.92229141649;159.92229141649;3.0;7.0;119.328700864666;147.0;;23250.0;;20.5016031875781;4.82442887788514;30.9775596746587;219.635999161913;11.9772601664103;168.173412988194;8.0;1.0;0.0;3.0;2.0;2.0;2.0;8.0;0.0;0.0
08390;08;084;0801;240800920;CC;4421;08000;79.0;85.0;5.57;8.0;3.0;35.0;0;0;38.0;35.0;0.0;3.0;28.0;;;;;2.00752444813823;2.00752444813823;4.19753086419752;46.0;6.0;32.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08391;08;083;0815;200041630;CA;4421;08401;947.0;1019.0;12.21;66.0;42.0;403.0;6;12;465.0;403.0;4.0;58.0;288.0;400.0;;18760.0;;83.8626188169618;66.6034256025228;97.6531075358348;601.0;71.0;429.0;12.0;1.0;2.0;2.0;4.0;1.0;3.0;9.0;2.0;0.0
08392;08;084;0801;240800920;CC;4421;08000;197.0;229.0;12.04;8.0;10.0;91.2421052631579;0;4;106.292105263158;91.2421052631579;4.01333333333333;11.0366666666667;78.8;89.0;;21120.0;;28.4812623336822;17.1371265388864;23.3643353564956;121.310526315789;8.29473684210526;91.2421052631579;5.0;1.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
08393;08;084;0801;240800920;CC;4413;08000;66.0;65.0;8.41;3.0;1.0;29.1176470588235;1;2;35.1176470588235;29.1176470588235;3.0;3.0;22.3235294117647;;;;;8.81731012974575;2.91176470588235;6.09375;40.7647058823529;4.85294117647059;28.1470588235294;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08394;08;084;0819;240800920;CC;4421;08000;72.0;74.0;19.77;4.0;5.0;35.0;1;0;70.0;35.0;14.0;21.0;27.0;;;;;14.0072092538445;6.00720925384451;14.0373285594046;36.0;3.0;30.0;4.0;2.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08395;08;081;0810;240800862;CC;4403;08000;136.0;141.0;4.63;7.0;7.0;60.4444444444444;2;3;70.1111111111111;60.4444444444444;1.93333333333333;7.73333333333333;48.1666666666667;62.0;;21650.0;;3.77777777777778;1.88888888888889;13.0023622047244;88.7777777777778;6.61111111111111;60.4444444444444;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08396;08;082;0808;200043156;CC;4413;08000;122.0;124.0;8.95;5.0;7.0;60.0;1;4;77.0;60.0;3.0;14.0;53.0;61.0;;21450.0;;16.0162124300006;5.00485278176725;22.0441190920623;75.0;5.0;60.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08397;08;082;0808;200043156;CC;4413;08000;50.0;54.0;7.5;4.0;1.0;19.4444444444444;2;0;25.4444444444444;19.4444444444444;2.4;3.6;12.962962962963;;;;;5.65172907714344;0.925925925925926;8.39167374681395;33.3333333333333;0.925925925925926;25.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08398;08;084;0801;240800862;CC;4421;08000;89.0;86.0;6.91;4.0;6.0;35.8045977011494;1;0;42.8045977011494;35.8045977011494;2.0;5.0;30.6896551724138;;;;;13.2524867089505;3.02020689708908;14.8204916536021;53.1954022988506;2.04597701149425;34.7816091954023;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08399;08;083;0803;240800847;CC;4421;08000;139.0;139.0;5.41;11.0;7.0;60.4347826086956;0;1;83.7053708439897;60.4347826086956;17.1999999999999;6.0705882352941;52.3768115942029;55.0;;18700.0;;11.0764637681159;5.03298550724638;8.946432419333;88.6376811594203;7.05072463768116;66.4782608695652;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08400;08;081;0810;200041630;CA;4403;08000;515.0;524.0;10.71;44.0;19.0;214.154936885676;11;2;256.665058343166;214.154936885676;11.1336032388664;31.3765182186235;176.884054695182;213.0;;22510.0;;40.0749773645657;27.8928966284102;27.0341894689482;328.631762308565;25.9944053907036;245.595697185089;8.0;2.0;0.0;2.0;2.0;0.0;2.0;5.0;2.0;0.0
08401;08;084;0801;240800862;CC;4421;08000;231.0;218.0;22.64;23.0;15.0;100.613333333333;7;1;123.813333333333;100.613333333333;9.49090909090909;13.7090909090909;80.08;99.0;;21970.0;;39.7736893771073;17.3748104457156;38.2893719396605;133.466666666667;7.18666666666667;112.933333333333;12.0;4.0;3.0;0.0;4.0;2.0;1.0;8.0;2.0;0.0
08402;08;082;0817;240800862;CC;4403;08000;831.0;716.0;20.23;82.0;24.0;304.234037990458;8;5;352.193221663927;304.234037990458;11.2244897959184;36.7346938775511;234.555745330435;308.0;;20850.0;;136.945735071856;95.2866434765425;115.108720577566;507.406060722909;45.4234701494134;389.164444003062;22.0;2.0;2.0;3.0;8.0;2.0;7.0;16.0;3.0;0.0
08403;08;082;0811;200043156;CC;4413;08208;1916.0;1932.0;6.45;124.0;102.0;860.0;24;20;926.0;860.0;8.0;58.0;444.0;857.0;;18990.0;;552.678512097439;507.479091089546;576.778871566033;1155.0;139.0;850.0;48.0;2.0;6.0;6.0;30.0;19.0;4.0;31.0;15.0;0.0
08404;08;082;0808;200043156;CC;4413;08000;218.0;173.0;9.63;18.0;7.0;78.7821782178218;0;1;82.9380223736659;78.7821782178218;1.03896103896104;3.11688311688312;62.5940594059406;76.0;;20370.0;;40.0502131008155;31.4165497344789;41.9177995864089;139.217821782178;8.63366336633663;104.683168316832;6.0;2.0;1.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0
08405;08;084;0819;240800920;CC;4421;08000;235.0;281.0;14.76;10.0;19.0;101.392453790776;5;2;128.193924379012;101.392453790776;9.92647058823529;16.875;86.7312505177548;112.0;;18020.0;;27.199087684667;12.8176667544522;30.0745179958342;140.982083408692;17.2474892020517;107.26892885434;9.0;3.0;0.0;3.0;2.0;1.0;1.0;9.0;0.0;0.0
08406;08;084;0801;240800920;CC;4421;08000;373.0;376.0;10.41;27.0;21.0;159.865705558673;2;0;191.865705558673;159.865705558673;17.0;15.0;134.90737910934;152.0;;20330.0;;68.938522872864;55.0026726756822;43.2264127000203;227.924443031091;20.8042029458445;176.142253407447;9.0;2.0;1.0;2.0;3.0;0.0;1.0;7.0;2.0;0.0
08407;08;084;0801;240800920;CC;4421;08000;59.0;64.0;10.86;6.0;1.0;23.0;1;0;36.0;23.0;6.0;7.0;16.0;;;;;58.1079449455666;52.1081866858682;61.9022588494909;42.0;5.0;33.0;7.0;5.0;0.0;0.0;1.0;1.0;1.0;4.0;1.0;0.0
08408;08;081;0805;200041630;CA;4403;08000;561.0;542.0;13.79;33.0;21.0;203.98939693359;4;5;227.195674960496;203.98939693359;8.07174887892376;15.1345291479821;170.650949961493;190.0;;22590.0;;35.1886371933828;29.2688269290685;43.773250602322;362.8685961;33.3640909754207;270.902414812594;5.0;0.0;0.0;3.0;1.0;0.0;1.0;3.0;1.0;0.0
08409;08;083;0899;200041630;CA;4421;08401;16092.0;18134.0;16.28;1160.0;1298.0;8232.67986027566;174;245;9978.57317148763;8232.67986027566;77.4421111052866;1668.45120010669;2651.08558414061;8068.0;37.0;16570.0;31.0;6604.78962729736;5924.50566723974;7765.46246759305;9880.12713883664;1833.07542600591;6556.31158397651;487.0;2.0;31.0;22.0;344.0;124.0;88.0;365.0;86.0;0.265
08410;08;084;0801;240800920;CC;4421;08000;178.0;198.0;37.04;6.0;15.0;87.0;0;1;112.0;87.0;11.0;14.0;81.0;92.0;;24400.0;;85.1586220998968;41.0832651214065;62.6390380224849;95.0;6.0;71.0;12.0;9.0;1.0;0.0;1.0;1.0;1.0;12.0;0.0;0.0
08411;08;084;0801;240800862;CC;4421;08000;89.0;84.0;3.97;10.0;8.0;46.4777777777778;0;1;75.0824289405685;46.4777777777778;18.1162790697674;10.4883720930233;41.5333333333333;;;;;5.95555555555556;4.96666666666667;5.89520417853751;44.5;3.95555555555556;29.6666666666667;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
08412;08;084;0801;240800920;CC;4421;08000;159.0;149.0;13.58;8.0;16.0;73.3846153846154;0;4;107.831098565044;73.3846153846154;17.7451580020387;16.7013251783894;44.8461538461538;71.0;;17300.0;;11.4210859246485;9.38262438618693;27.3970524677395;78.4807692307692;14.2692307692308;49.9423076923077;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08413;08;082;0808;200043156;CC;4413;08000;264.0;256.0;16.2;22.0;13.0;102.72373540856;1;2;124.77373540856;102.72373540856;6.43125;15.61875;83.2062256809338;98.0;;18100.0;;21.4242312919948;7.09738304296759;16.3108101108566;146.894941634241;11.2996108949416;122.241245136187;6.0;4.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
08415;08;082;0817;240800862;CC;4413;08000;338.0;347.0;18.57;23.0;27.0;155.130699088146;2;8;197.539123996571;155.130699088146;12.8211517165006;29.5872731919244;123.282674772036;148.0;;19550.0;;22.5823262161006;11.2814143619972;27.2467489789212;196.224924012158;22.6018237082067;155.130699088146;5.0;1.0;0.0;1.0;2.0;1.0;1.0;5.0;0.0;0.0
08416;08;082;0811;200043156;CC;4413;08000;170.0;142.0;11.79;10.0;9.0;79.9404761904762;2;3;103.940476190476;79.9404761904762;11.0;13.0;68.8095238095238;77.0;;20240.0;;18.2043051105109;5.04954320574897;24.6215691751684;105.238095238095;4.04761904761905;73.8690476190476;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
08417;08;081;0813;200067759;CC;4403;08000;278.0;262.0;26.13;14.0;8.0;102.702263418759;2;1;130.929905695181;102.702263418759;17.1382113821138;11.0894308943089;96.6599699551724;100.0;;22120.0;;53.4068263805637;45.368909491109;48.0862874137874;187.342230543429;14.1031385311276;149.073821310591;4.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;1.0;0.0
08418;08;082;0808;200043156;CC;4413;08000;224.0;242.0;24.11;17.0;12.0;100.0;1;2;130.0;100.0;10.0;20.0;80.0;98.0;;18200.0;;41.0170177405199;24.021127329561;45.8398480128215;141.0;11.0;95.0;4.0;1.0;0.0;0.0;2.0;2.0;1.0;1.0;2.0;0.0
08419;08;081;0817;240800862;CC;4403;08000;1354.0;1350.0;62.03;73.0;131.0;596.930732573453;12;28;741.54382635589;596.930732573453;56.8479058317168;87.7651879507207;382.422755807508;564.0;;18860.0;;568.411551083148;479.826786421447;552.190476433103;769.951034794108;107.239046879938;561.135753866941;54.0;5.0;7.0;2.0;29.0;5.0;11.0;38.0;13.0;0.0
08420;08;081;0813;200041622;CC;4403;08000;1194.0;1277.0;38.72;59.0;139.0;525.0;5;38;656.0;525.0;52.0;79.0;334.0;501.0;;17960.0;;372.732487537594;317.734763830048;405.159240326506;710.0;61.0;488.0;38.0;3.0;5.0;1.0;18.0;5.0;11.0;26.0;7.0;0.0
08421;08;083;0803;240800847;CC;4421;08000;94.0;86.0;6.12;7.0;6.0;42.8222222222222;0;1;64.4999886156648;42.8222222222222;12.3872950819672;9.29047131147541;35.5111111111111;;;;;17.6801391437883;3.05791692156606;17.4177215189874;56.4;5.22222222222222;43.8666666666667;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08422;08;081;0810;240800862;CC;4403;08000;135.0;133.0;9.92;2.0;6.0;58.0;5;1;70.0;58.0;1.0;11.0;50.0;62.0;;21030.0;;12.0041058116372;6.012474012474;7.0;82.0;9.0;59.0;5.0;0.0;1.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
08424;08;084;0819;240800920;CC;4421;08000;123.0;118.0;9.78;9.0;3.0;50.9296875;0;0;68.5963541666667;50.9296875;9.35294117647059;8.31372549019608;40.359375;52.0;;18470.0;;14.7064251909997;7.94080019099968;20.4187408193668;69.1875;7.6875;49.96875;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08425;08;084;0801;240800920;CC;4421;08000;43.0;42.0;5.18;1.0;1.0;21.5;0;1;34.1666666666667;21.5;6.33333333333333;6.33333333333333;20.5652173913043;;;;;13.3832531866312;6.83977492576161;15.7800214294579;22.4347826086957;1.8695652173913;18.695652173913;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
08426;08;082;0808;200043156;CC;4413;08000;98.0;92.0;9.03;5.0;6.0;42.14;1;4;48.14;42.14;4.0;2.0;35.28;;;;;10.78;3.92;9.48453608247423;53.9;2.94;41.16;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08427;08;082;0811;200043156;CC;4413;08000;205.0;201.0;14.43;13.0;10.0;87.0;2;2;97.0;87.0;1.0;9.0;77.0;88.0;;24050.0;;32.1430387323233;12.2126774100755;31.5074426446759;123.0;6.0;100.0;10.0;6.0;1.0;1.0;1.0;0.0;1.0;8.0;0.0;0.0
08428;08;082;0817;240800862;CC;4403;08000;146.0;146.0;11.14;8.0;12.0;69.9583333333333;1;0;83.0009689922481;69.9583333333333;4.65808416389812;8.38455149501661;58.8055555555556;70.0;;22460.0;;23.2401247788553;11.0873470010775;27.6440277876152;92.2638888888889;4.05555555555556;66.9166666666667;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
08429;08;081;0813;200067759;CC;4403;08000;536.0;555.0;4.75;25.0;22.0;228.055027529075;5;5;236.088500332423;228.055027529075;2.00836820083682;6.02510460251046;175.58465972719;222.0;;21550.0;;26.5492770209138;17.5913865676523;45.0457029991831;357.79934154623;18.8095828095599;270.27814844938;8.0;0.0;0.0;1.0;5.0;1.0;2.0;8.0;0.0;0.0
08430;08;083;0819;240800847;CC;4421;08000;39.0;44.0;7.18;0.0;2.0;16.575;0;1;20.575;16.575;3.0;1.0;14.625;;;;;7.8;0.0;7.0;26.325;0.975;17.55;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
