INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
51082;51;511;5101;200042703;CC;4402;51000;93.0;92.0;6.21;8.0;3.0;41.65625;1;1;45.73625;41.65625;1.02;3.06;34.875;43.0;;22380.0;;6.80566122520311;1.9375;7.96307007786429;59.09375;1.9375;45.53125;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
51083;51;511;5101;200042703;CC;4402;51000;81.0;95.0;9.57;0.0;3.0;36.9113924050633;0;2;41.9113924050633;36.9113924050633;0.0;5.0;32.8101265822785;;;;;13.2592017854885;7.10730305131124;18.191058669507;47.1645569620253;2.0506329113924;37.9367088607595;7.0;3.0;1.0;2.0;0.0;0.0;1.0;7.0;0.0;0.0
51084;51;514;5123;200034718;CC;4427;51000;78.0;94.0;10.57;3.0;7.0;32.3414634146341;0;0;38.3414634146341;32.3414634146341;0.0;6.0;23.780487804878;;;;;18.1782750817199;4.86120191098818;23.4260713519287;58.9756097560976;6.65853658536585;49.4634146341463;6.0;4.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
51085;51;512;5106;200066850;CC;4406;51000;378.0;403.0;16.01;12.0;14.0;160.0;2;6;206.0;160.0;19.0;27.0;133.0;159.0;;22450.0;;129.44513367921;83.3794018705684;48.2032285325421;220.0;17.0;179.0;29.0;21.0;1.0;1.0;3.0;1.0;3.0;25.0;2.0;0.0
51086;51;513;5109;200067213;CU;4413;51000;334.0;350.0;6.46;23.0;8.0;120.830097141773;2;1;129.830097141773;120.830097141773;3.0;6.0;104.925886315943;119.0;;24170.0;;25.8532545248057;16.9370456615043;89.8656135706455;225.85478118666;10.8440972744794;175.288991932269;6.0;0.0;0.0;0.0;5.0;2.0;1.0;5.0;0.0;0.0
51087;51;511;5105;200043438;CC;4402;51000;217.0;215.0;10.06;10.0;5.0;83.0;1;1;84.0111111111111;83.0;1.01111111111111;0.0;81.0;81.0;;25420.0;;13.0102318020133;1.01419694795419;16.4584830714426;138.0;6.0;111.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
51088;51;513;5102;200067213;CU;4413;51000;448.0;437.0;12.61;27.0;13.0;178.882446709724;5;5;205.677045146114;178.882446709724;4.12224591329069;22.6723525230988;144.768089410839;179.0;;26370.0;;47.2266390731105;25.5753851293622;70.1547703135926;298.830379606345;15.573889879298;224.115146662048;13.0;7.0;1.0;2.0;1.0;0.0;2.0;12.0;0.0;0.0
51089;51;513;5106;200067213;CU;4413;51000;72.0;87.0;4.58;4.0;3.0;40.0;2;1;47.0;40.0;5.0;2.0;34.0;;;;;49.3334474982306;32.1453565535387;45.078298365948;49.0;1.0;43.0;10.0;8.0;0.0;0.0;2.0;2.0;0.0;7.0;1.0;0.0
51090;51;512;5122;245100979;CC;4415;51000;312.0;314.0;21.31;24.0;11.0;125.864662396742;3;5;152.864662396742;125.864662396742;7.0;20.0;88.84544637705;120.0;;20160.0;;38.2752794765926;23.2086494712077;49.1979856313607;187.609673942592;24.1370460163442;142.409404875441;16.0;9.0;1.0;1.0;2.0;1.0;3.0;13.0;0.0;0.0
51091;51;512;5121;200066835;CC;4415;51000;134.0;128.0;11.62;6.0;5.0;62.5985401459854;1;1;76.3917890911331;62.5985401459854;6.36611489776047;7.42713404738721;53.7956204379562;61.0;;21320.0;;15.699286636897;4.91458402209995;24.1455142159249;70.4233576642336;7.82481751824818;56.7299270072993;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
51092;51;512;5121;200066835;CC;4415;51000;357.0;367.0;15.24;20.0;22.0;162.117178862618;3;7;217.369472440599;162.117178862618;31.1422018348624;24.1100917431193;137.397595565631;159.0;;23010.0;;74.5546132706409;34.5816761759099;74.5299199186462;211.216457499496;18.7945882525789;172.013684150358;17.0;15.0;0.0;1.0;0.0;0.0;1.0;14.0;0.0;0.0
51093;51;512;5108;200067684;CA;4406;51000;445.0;468.0;19.87;10.0;12.0;185.141251084979;4;1;211.26162145535;185.141251084979;7.03240740740741;19.087962962963;153.177643727786;187.0;;29010.0;;84.0399233076981;44.4096628772479;76.7257838214073;301.173673202338;15.7176103258069;239.03308024375;23.0;16.0;1.0;3.0;2.0;2.0;1.0;18.0;0.0;0.0
51094;51;514;5120;200067379;CC;4427;51000;177.0;208.0;4.86;8.0;8.0;71.1746031746032;2;1;79.2698412698413;71.1746031746032;0.0;8.09523809523809;60.8730158730159;76.0;;22080.0;;9.36507936507937;5.61904761904762;6.88679245283019;115.190476190476;8.42857142857143;89.9047619047619;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
51095;51;514;5120;200067379;CC;4427;51000;94.0;78.0;6.77;5.0;6.0;38.8965517241379;3;1;48.3056426332288;38.8965517241379;2.09090909090909;7.31818181818182;28.0919540229885;;;;;7.48275862068965;1.08045977011494;5.70731707317073;52.9425287356322;5.40229885057471;39.9770114942529;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
51097;51;511;5101;200042620;CC;4402;51000;175.0;166.0;23.93;13.0;12.0;78.0;1;0;91.0;78.0;3.0;10.0;61.0;75.0;;24340.0;;27.0634980052654;7.00336405557298;40.1951505564282;104.0;5.0;87.0;6.0;3.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
51098;51;514;5120;200067379;CC;4402;51000;136.0;140.0;22.64;9.0;8.0;48.7164179104478;1;0;62.5010332950631;48.7164179104478;2.95384615384615;10.8307692307692;43.6417910447761;52.0;;22530.0;;23.2944048732771;7.08870877724693;15.4913194444445;76.1194029850746;9.13432835820896;58.865671641791;9.0;5.0;1.0;0.0;2.0;1.0;1.0;8.0;0.0;0.0
51099;51;511;5105;200066876;CA;4402;51000;322.0;331.0;33.48;21.0;15.0;119.0;1;3;128.0;119.0;4.0;5.0;92.0;115.0;;22050.0;;518.155404290839;498.341941312802;284.186501673038;198.0;8.0;171.0;27.0;4.0;2.0;1.0;17.0;1.0;3.0;14.0;11.0;0.0
51100;51;512;5106;200066850;CC;4406;51000;107.0;92.0;8.55;11.0;1.0;43.6310679611651;0;1;45.6745462220346;43.6310679611651;0.0;2.04347826086956;35.3203883495146;;;;;11.3575675409716;6.19425750949926;6.97292598115743;59.2135922330097;7.27184466019417;52.9805825242718;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
51101;51;513;5102;200067213;CU;4413;51000;689.0;623.0;9.79;28.0;20.0;270.0;6;7;287.0;270.0;2.0;15.0;256.0;266.0;;28350.0;;223.329789893535;198.115514436768;218.552447204744;428.0;16.0;314.0;28.0;4.0;3.0;8.0;11.0;6.0;2.0;21.0;3.0;0.0
51102;51;513;5102;200067213;CU;4413;51000;469.0;502.0;10.27;23.0;15.0;174.086609926217;11;3;185.960294136743;174.086609926217;6.92631578947368;4.94736842105263;137.550254889695;175.0;;26070.0;;50.7682817250167;32.9156320199624;54.3622088395064;304.945655693221;16.5861297775148;235.233190421457;14.0;6.0;1.0;3.0;3.0;0.0;1.0;12.0;0.0;0.0
51103;51;512;5122;200066835;CC;4415;51000;140.0;166.0;12.03;6.0;12.0;58.8965517241379;0;0;75.8965517241379;58.8965517241379;6.0;11.0;55.0344827586207;59.0;;25520.0;;39.0192558006518;15.5477620884366;40.2868380389533;77.2413793103448;3.86206896551724;59.8620689655172;11.0;6.0;1.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0
51104;51;511;5101;200042703;CC;4402;51000;138.0;151.0;24.82;9.0;5.0;58.0;0;2;72.0;58.0;7.0;7.0;52.0;55.0;;21530.0;;14.9949699356461;7.99496993564609;26.1170220290448;75.0;7.0;56.0;5.0;0.0;1.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
51105;51;513;5118;200067213;CU;4413;51000;1438.0;1284.0;16.49;61.0;68.0;566.915242452881;17;11;603.09564312066;566.915242452881;3.01503338898165;33.1653672787981;483.422675176918;569.0;;31310.0;;500.47607929215;419.713510007922;395.727102600603;835.45441475045;36.3668669954559;591.786176212457;64.0;23.0;5.0;5.0;25.0;8.0;6.0;43.0;11.0;0.0
51106;51;511;5105;200043438;CC;4402;51000;125.0;130.0;16.1;5.0;3.0;50.0;3;0;61.0;50.0;2.0;9.0;42.0;50.0;;23330.0;;18.9946887487582;13.9946887487582;31.9451560551704;76.0;8.0;61.0;6.0;2.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
51107;51;512;5122;200067684;CA;4406;51000;336.0;317.0;10.31;25.0;6.0;130.628293061109;3;2;145.942259916172;130.628293061109;5.10465561835423;10.2093112367085;105.118750276838;129.0;;23840.0;;37.5618043350972;25.3315887042174;31.2416567083234;201.189453174333;6.1273820254081;157.289620687352;12.0;5.0;0.0;2.0;2.0;0.0;3.0;8.0;0.0;0.0
51108;51;511;5197;200066876;CA;4402;51501;44379.0;44899.0;26.05;3430.0;2695.0;21514.7842586372;507;511;23822.8956966229;21514.7842586372;354.041834763553;1954.06960322212;7666.22332757205;20006.0;51.0;19390.0;21.0;22825.9433513232;21171.2570159661;24430.9532351561;28055.3420999276;3431.49578937827;20323.3408598748;1321.0;9.0;57.0;67.0;914.0;274.0;274.0;909.0;320.0;0.27
51109;51;513;5109;200067213;CU;4413;51000;188.0;192.0;4.45;11.0;4.0;70.0;5;2;76.0;70.0;2.0;4.0;57.0;69.0;;30390.0;;14.0390433508464;11.0390481988091;7.07742515363109;111.0;5.0;85.0;4.0;1.0;0.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
51110;51;512;5122;200067684;CA;4406;51000;55.0;65.0;6.69;2.0;4.0;28.4166666666667;1;0;39.4166666666667;28.4166666666667;6.0;5.0;19.25;;;;;8.25;3.66666666666667;8.32394366197183;30.25;0.916666666666667;22.9166666666667;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
51111;51;513;5106;200067213;CU;4413;51000;147.0;143.0;6.12;9.0;7.0;54.6283783783784;2;0;56.6283783783784;54.6283783783784;1.0;1.0;43.7027027027027;56.0;;25160.0;;16.8935900039049;11.9206170309319;17.0135582661158;94.3581081081081;1.98648648648649;77.472972972973;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
51112;51;513;5109;200067213;CU;4413;51000;430.0;393.0;5.27;28.0;20.0;187.523765897586;3;1;222.58759735122;187.523765897586;8.25031328320801;26.813518170426;154.628627231168;186.0;;29720.0;;165.922525717535;85.6113546434213;195.224431247782;267.776312353749;14.4721300709797;218.081840915841;37.0;28.0;1.0;1.0;5.0;1.0;2.0;33.0;0.0;0.0
51113;51;512;5106;200066850;CC;4415;51000;122.0;139.0;12.75;10.0;10.0;52.0;2;0;60.9282051282051;52.0;0.892820512820513;8.03538461538461;45.0;52.0;;22520.0;;23.9884403555022;6.01624207706665;32.2337319000391;69.0;3.0;57.0;8.0;4.0;0.0;1.0;2.0;0.0;1.0;8.0;0.0;0.0
51115;51;513;5114;200067213;CU;4413;51000;568.0;523.0;4.02;33.0;18.0;247.773364529267;5;5;278.1066978626;247.773364529267;6.06666666666666;24.2666666666666;199.216908200639;250.0;;28930.0;;522.820372406613;467.329653868902;551.220632324871;330.196097394931;24.314728575982;248.168485160922;56.0;4.0;3.0;9.0;36.0;18.0;4.0;38.0;11.0;0.0
51116;51;512;5121;200066835;CC;4415;51000;279.0;269.0;16.63;27.0;24.0;108.829787234043;3;4;145.665467985216;108.829787234043;13.9378251490928;22.897855602081;94.9787234042553;113.0;;20600.0;;16.8530145603106;5.93617021276596;30.881737316293;158.297872340426;15.8297872340426;122.68085106383;7.0;3.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
51117;51;511;5104;200066876;CA;4402;51000;319.0;312.0;29.66;25.0;8.0;135.723602484471;5;2;144.54816388798;135.723602484471;3.78195488721805;5.04260651629073;103.031055900621;131.0;;25620.0;;58.9530012212151;41.1022455465584;73.0785025833611;188.229813664596;14.8602484472049;165.444099378882;9.0;4.0;1.0;1.0;2.0;1.0;1.0;7.0;1.0;0.0
51118;51;513;5114;200067213;CU;4413;51701;1573.0;1368.0;4.49;77.0;23.0;557.825270469439;11;3;580.178211645909;557.825270469439;0.0;22.3529411764705;407.428030812747;554.0;;27080.0;;612.884604728599;552.180731129278;493.01015743657;1026.88793373424;80.1119676706632;769.134481217482;66.0;1.0;3.0;12.0;40.0;14.0;10.0;42.0;19.0;0.0
51119;51;512;5107;245100615;CC;4406;51000;512.0;512.0;1.46;31.0;30.0;223.0;5;4;241.0;223.0;2.0;16.0;180.0;214.0;;30050.0;;168.206526203994;132.021949634498;121.980207960047;295.0;8.0;236.0;29.0;16.0;5.0;1.0;5.0;1.0;2.0;19.0;4.0;0.0
51120;51;512;5106;200066850;CC;4406;51000;155.0;163.0;6.36;6.0;7.0;62.0;0;1;70.0;62.0;4.0;4.0;48.0;55.0;;24800.0;;39.1818544542394;26.1432278447974;33.6612887646274;93.0;7.0;80.0;12.0;6.0;0.0;2.0;3.0;1.0;1.0;10.0;1.0;0.0
51121;51;512;5106;200066850;CC;4406;51000;250.0;265.0;9.2;21.0;15.0;104.581673306773;5;1;134.316009146372;104.581673306773;13.4284097340125;16.3059261055865;76.6932270916335;101.0;;22530.0;;33.9413999120341;18.9673133232357;44.5288784844231;164.342629482072;11.9521912350598;137.450199203187;11.0;7.0;0.0;2.0;1.0;0.0;1.0;6.0;0.0;0.0
51122;51;514;5120;200067379;CC;4427;51000;117.0;116.0;6.26;8.0;3.0;54.0;1;2;64.0;54.0;5.0;5.0;49.0;52.0;;22260.0;;14.9883264459239;8.00695998629659;20.1026918122223;63.0;1.0;45.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
51124;51;512;5121;200066835;CC;4415;51000;47.0;50.0;8.51;2.0;0.0;22.0612244897959;0;0;32.0612244897959;22.0612244897959;8.75;1.25;19.1836734693878;;;;;18.7381808191025;13.9422624517555;28.7566289382262;25.8979591836735;1.91836734693878;23.0204081632653;11.0;9.0;0.0;1.0;0.0;0.0;1.0;9.0;0.0;0.0
51125;51;514;5123;200034718;CC;4427;51000;51.0;51.0;9.19;2.0;1.0;18.36;0;0;21.36;18.36;1.0;2.0;15.3;;;;;13.2139849513503;8.11646113871239;8.00220218120805;33.66;3.06;27.54;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
51126;51;511;5101;200042703;CC;4402;51000;47.0;57.0;9.58;3.0;3.0;22.4782608695652;0;0;27.1449275362319;22.4782608695652;1.86666666666667;2.8;18.3913043478261;;;;;19.3603170997293;9.18402576053191;16.7909825287104;26.5652173913044;2.04347826086957;20.4347826086957;8.0;4.0;0.0;1.0;2.0;1.0;1.0;6.0;0.0;0.0
51127;51;512;5122;200066835;CC;4415;51000;87.0;85.0;15.04;5.0;11.0;40.9411764705882;1;1;53.1593582887701;40.9411764705882;2.03636363636364;10.1818181818182;30.7058823529412;;;;;15.286497875012;5.0440753887762;16.4536565269205;50.1529411764706;5.11764705882353;40.9411764705882;8.0;5.0;0.0;1.0;2.0;0.0;0.0;7.0;0.0;0.0
51128;51;512;5106;200066850;CC;4406;51000;54.0;54.0;14.54;6.0;1.0;18.0;0;1;19.0;18.0;1.0;0.0;15.0;;;;;22.2978490094576;10.1575621157312;21.9358872086664;32.0;1.0;28.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
51129;51;512;5121;245100888;CC;4415;51000;249.0;270.0;17.67;14.0;8.0;100.972440944882;1;2;138.639107611549;100.972440944882;28.8039215686275;8.86274509803922;84.3070866141732;104.0;;22420.0;;65.030641453495;55.1763777818615;50.4758073997676;162.732283464567;10.7834645669291;126.46062992126;10.0;3.0;0.0;2.0;3.0;0.0;2.0;9.0;0.0;0.0
51130;51;514;5120;200067379;CC;4427;51000;231.0;221.0;22.79;17.0;15.0;99.9600532736928;2;2;116.820709011398;99.9600532736928;7.9344262295082;8.92622950819672;91.0275397282079;97.0;;20840.0;;11.0081353916482;7.03381317701792;23.0281148707198;124.283856037425;7.92950769864424;84.157531961619;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
51132;51;511;5101;200042703;CC;4402;51000;117.0;122.0;14.65;4.0;9.0;57.4954896457284;1;0;88.4954896457284;57.4954896457284;17.4375;13.5625;51.4433328409149;58.0;;21500.0;;22.157493922236;10.0618731134113;21.1571634802645;59.5045103542716;6.04379191175218;49.4175823462491;6.0;3.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
51133;51;511;5101;200042703;CC;4402;51000;63.0;51.0;10.7;8.0;4.0;30.45;0;2;39.45;30.45;5.0;4.0;24.15;;;;;7.0667922668237;4.00962811370181;14.7994366000625;37.8;5.25;32.55;4.0;1.0;0.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0
51134;51;514;5123;200034718;CC;4427;51000;245.0;235.0;16.91;15.0;10.0;104.0;3;2;117.0;104.0;3.0;10.0;93.0;100.0;;22620.0;;18.0741111158709;4.0000370417968;22.1097046507408;145.0;9.0;114.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
51135;51;514;5120;200042992;CC;4427;51000;78.0;70.0;6.63;6.0;7.0;39.5064935064935;1;0;60.5779220779222;39.5064935064935;17.9107142857144;3.1607142857143;30.3896103896104;;;;;10.1534391358041;5.08850407086904;16.3660548952537;47.6103896103896;2.02597402597403;37.4805194805195;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
51136;51;512;5106;200066850;CC;4406;51000;638.0;697.0;11.69;34.0;36.0;297.590307182735;4;4;388.812258402247;297.590307182735;21.051219512195;70.1707317073168;222.100877232856;294.0;;24390.0;;267.914414065915;171.462018804565;306.228648988213;401.933628981345;22.0039492032246;319.601106808468;82.0;43.0;5.0;3.0;17.0;7.0;14.0;70.0;2.0;0.0
51137;51;512;5121;200066835;CC;4415;51000;223.0;184.0;18.05;14.0;13.0;94.225352112676;3;1;136.590674472072;94.225352112676;20.6900411522634;21.6752812071331;83.7558685446009;89.0;;21710.0;;58.9386406912571;43.3904888359629;77.1224582292653;140.291079812207;13.6103286384977;106.788732394366;10.0;3.0;0.0;3.0;3.0;0.0;1.0;8.0;2.0;0.0
51138;51;511;5101;200042703;CC;4402;51000;35.0;34.0;19.53;5.0;2.0;14.4117647058824;1;0;25.8046218487395;14.4117647058824;5.17857142857143;6.21428571428571;10.2941176470588;;;;;12.210688723828;5.03371595280977;8.25642847299433;18.5294117647059;0.0;16.4705882352941;5.0;3.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
51139;51;511;5101;200042703;CC;4402;51000;316.0;337.0;12.98;12.0;14.0;130.652319086163;3;1;157.980583548973;130.652319086163;4.04863177226815;23.2796326905419;117.683503271973;133.0;;23050.0;;29.4819679141102;18.3798469053829;16.9830828364116;189.062177791098;13.7051450929113;138.88193961002;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
51140;51;513;5106;200067213;CU;4413;51000;390.0;399.0;19.94;37.0;17.0;142.099972237833;3;3;172.605590215361;142.099972237833;3.05056179775281;27.4550561797753;110.642005826592;139.0;;22970.0;;76.3808187854084;35.1475381609646;76.5702366685446;234.234438653741;14.6612254979578;191.729246339632;21.0;12.0;2.0;1.0;2.0;0.0;4.0;18.0;0.0;0.0
51141;51;514;5123;200034718;CC;4402;51000;778.0;814.0;22.05;49.0;24.0;322.031480002935;7;5;349.329822544372;322.031480002935;3.03314917127072;24.2651933701657;280.877596090797;310.0;;23170.0;;148.15831121139;111.164541988847;150.001983444216;467.739122112993;28.7748662274863;378.466351757389;17.0;5.0;0.0;4.0;5.0;2.0;3.0;12.0;3.0;0.0
51142;51;512;5108;200067684;CA;4406;51000;333.0;362.0;4.42;8.0;16.0;154.870953115242;3;1;173.870953115242;154.870953115242;7.0;12.0;139.74284140295;154.0;;26780.0;;100.840806426685;56.7805491770419;113.825998367472;210.191961861262;13.2326839652463;171.00322917839;31.0;19.0;3.0;3.0;4.0;0.0;2.0;26.0;0.0;0.0
51143;51;511;5101;200042703;CC;4402;51000;56.0;61.0;6.24;6.0;2.0;25.6271186440678;1;0;37.6271186440678;25.6271186440678;8.0;4.0;21.8305084745763;;;;;9.6504043923603;1.93958316438245;11.2929958318777;24.6779661016949;0.949152542372881;22.7796610169492;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
51144;51;514;5120;200068666;CA;4427;51000;604.0;623.0;27.6;37.0;29.0;279.0;5;7;323.0;279.0;6.0;38.0;232.0;276.0;;20090.0;;36.0052081942535;29.0052081942535;50.1757962381046;357.0;24.0;252.0;7.0;2.0;0.0;3.0;1.0;0.0;1.0;7.0;0.0;0.0
51145;51;513;5109;200067213;CU;4413;51000;225.0;254.0;3.89;10.0;12.0;106.874120089319;2;2;130.22392495617;106.874120089319;4.06083562901746;19.2889692378329;97.4762867322581;106.0;;34610.0;;31.8732474560779;20.3657080421533;34.2602930808494;148.722780197176;8.32650395686135;102.813976902919;9.0;4.0;0.0;0.0;3.0;1.0;2.0;8.0;0.0;0.0
51146;51;511;5105;200066876;CA;4402;51000;105.0;121.0;15.58;8.0;6.0;40.4587155963303;0;0;43.5212155963303;40.4587155963303;2.04166666666666;1.02083333333333;34.6788990825688;42.0;;24890.0;;7.8383565712208;1.0;13.249494100725;65.5045871559633;1.92660550458716;53.9449541284404;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
51147;51;511;5101;200042620;CC;4402;51000;330.0;329.0;23.9;15.0;16.0;127.155963302752;5;3;135.256973403762;127.155963302752;1.15728715728716;6.94372294372294;117.064220183486;121.0;;23240.0;;44.3341185613632;25.1598066347577;51.5366584630929;210.917431192661;6.05504587155963;159.449541284404;11.0;8.0;0.0;0.0;1.0;0.0;2.0;9.0;1.0;0.0
51148;51;511;5105;200043438;CC;4402;51000;157.0;174.0;20.02;6.0;10.0;76.8979591836735;1;2;93.9435732187612;76.8979591836735;4.48568790397045;12.5599261311173;63.0136054421769;70.0;;24280.0;;24.9917623871343;9.19580643569293;25.7924185721863;96.1224489795918;7.47619047619048;81.1700680272109;5.0;2.0;0.0;1.0;1.0;1.0;1.0;5.0;0.0;0.0
51149;51;511;5105;200043438;CC;4402;51000;440.0;426.0;8.68;20.0;19.0;181.381672904534;2;4;200.969301770514;181.381672904534;4.1237113402062;15.4639175257733;164.931256610607;185.0;;23990.0;;33.5894334634836;23.4280420937728;63.0318574411789;271.897163536257;9.11482660630212;196.250989309499;10.0;3.0;1.0;4.0;1.0;0.0;1.0;10.0;0.0;0.0
51150;51;511;5104;200066876;CA;4406;51000;82.0;79.0;3.76;5.0;5.0;35.0;1;0;41.0;35.0;0.0;6.0;31.0;;;;;6.01883880865626;3.01883880865626;6.01105236457245;50.0;2.0;38.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
51151;51;512;5121;200066835;CC;4415;51000;174.0;170.0;7.4;4.0;8.0;75.0;2;1;78.0;75.0;2.0;1.0;71.0;72.0;;22760.0;;29.8360671392249;14.9222693349319;24.7523128294533;111.0;5.0;76.0;8.0;1.0;1.0;2.0;3.0;2.0;1.0;6.0;0.0;0.0
51152;51;513;5110;200067213;CU;4413;51000;540.0;566.0;4.38;23.0;35.0;234.690947672025;3;4;280.58320356428;234.690947672025;19.5286195286195;26.3636363636364;149.525307148867;231.0;;27650.0;;233.071310801834;168.670280747667;282.428130118392;328.013186674389;15.3221279759114;249.975870313236;51.0;29.0;6.0;2.0;13.0;3.0;1.0;44.0;4.0;0.0
51153;51;512;5108;200067684;CA;4406;51000;1022.0;1024.0;16.12;60.0;35.0;471.721514485752;10;10;519.838323042406;471.721514485752;9.41415819586712;38.7026503607871;383.92071838527;478.0;;25890.0;;504.694004640554;372.372695359357;544.755204450875;636.438933338455;34.0019327598832;549.873360445678;69.0;44.0;5.0;3.0;13.0;2.0;4.0;55.0;4.0;0.0
51154;51;512;5122;200067684;CA;4406;51000;213.0;230.0;23.59;17.0;5.0;81.4700460829493;3;2;98.4700460829493;81.4700460829493;1.7;15.3;68.7096774193548;82.0;;25000.0;;55.4753276641269;32.7956656631597;60.320185316471;133.493087557604;2.94470046082949;107.972350230415;9.0;4.0;0.0;1.0;2.0;1.0;2.0;9.0;0.0;0.0
51155;51;512;5122;200066835;CC;4415;51000;612.0;614.0;13.26;25.0;33.0;255.0;11;4;307.0;255.0;15.0;37.0;218.0;261.0;;20890.0;;58.1570507425693;35.1862773537947;61.4130736140927;371.0;27.0;296.0;16.0;4.0;1.0;5.0;4.0;3.0;2.0;14.0;0.0;0.0
51156;51;514;5120;200042992;CC;4427;51000;124.0;136.0;6.29;12.0;6.0;53.8294573643411;2;2;65.6650738026973;53.8294573643411;4.93150684931507;6.9041095890411;47.1007751937985;62.0;;20550.0;;12.8135713629837;7.94770757560832;24.5747015628543;73.0542635658915;6.72868217054264;58.6356589147287;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
51157;51;512;5106;200066850;CC;4415;51000;72.0;77.0;10.78;4.0;8.0;40.7368421052632;0;0;65.3796992481203;40.7368421052632;14.7857142857143;9.85714285714286;34.1052631578947;;;;;16.4653959914254;9.83381704405699;22.6293017427661;40.7368421052632;2.84210526315789;35.0526315789474;6.0;4.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
51158;51;512;5122;200067684;CA;4406;51000;567.0;568.0;39.85;33.0;25.0;218.872241424556;2;6;248.872241424556;218.872241424556;6.0;24.0;191.886246130465;218.0;;22840.0;;182.007953694251;139.928414835364;227.682405521032;344.985133648689;24.0008787233945;261.00037808087;26.0;16.0;1.0;0.0;7.0;4.0;2.0;17.0;3.0;0.0
51160;51;511;5103;200066876;CA;4402;51501;1376.0;1460.0;4.76;86.0;44.0;549.0;8;11;576.0;549.0;3.0;24.0;474.0;544.0;;23720.0;;75.9541436104295;58.9432091757922;97.1152766047134;810.0;40.0;618.0;11.0;1.0;0.0;3.0;4.0;2.0;3.0;9.0;2.0;0.0
51161;51;511;5104;200066876;CA;4406;51000;768.0;760.0;12.34;48.0;30.0;320.0;9;6;348.0;320.0;11.0;17.0;248.0;307.0;;23900.0;;73.7602372201785;48.7666033946374;96.3039647220375;490.0;18.0;395.0;15.0;6.0;1.0;2.0;2.0;1.0;4.0;13.0;0.0;0.0
51162;51;512;5122;200066835;CC;4415;51000;636.0;670.0;6.14;46.0;50.0;288.532278856921;7;8;372.969778856921;288.532278856921;36.1874999999999;48.2499999999998;236.244501896508;305.0;;19380.0;;63.6089978527922;50.7838971262983;69.8911465726849;363.935106340008;30.2801601087862;286.251632086146;9.0;1.0;0.0;2.0;3.0;0.0;3.0;8.0;0.0;0.0
51163;51;512;5106;200066850;CC;4406;51000;268.0;234.0;17.47;13.0;20.0;112.471527881811;3;1;147.378194548478;112.471527881811;10.2666666666667;24.64;82.7398629572898;111.0;;23610.0;;120.459368393102;81.5284428401954;96.413341060031;171.660814222154;13.4163174813867;139.497958549527;26.0;20.0;0.0;0.0;3.0;3.0;3.0;21.0;1.0;0.0
