INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
77507;77;348.816266869251;16.8269013636523;5.18363532489406;2.09350191901163;6.40951124122916;0.0;1.04675095950581;331.989365505599;167.035699695267;20.218840785002;108.928109558883;27.6396898320353;2.70605268006908
77508;77;1481.0;125.0;65.0;3.0;45.0;3.0;7.0;1356.0;809.0;63.0;294.0;120.0;26.0
77509;77;499.0;30.0;17.0;2.0;7.0;2.0;1.0;469.0;282.0;34.0;92.0;31.0;10.0
77510;77;776.293808847367;94.607521286783;46.564662781642;9.29316631075826;20.0133669014477;9.26572361510179;3.1743191428353;681.686287560584;377.017540361585;22.3965717522204;199.776048918872;41.8203604400058;13.4167843545989
77511;77;486.050443293388;67.7108922411199;49.4400412284531;7.10417549260997;5.0171813502423;1.04378276545994;3.05852996237153;418.339551052268;276.722612265266;33.0980044278283;43.7799536416154;45.5850099129325;5.07314768223525
77512;77;908.94659299958;54.8769180865519;33.8055568779997;5.88673955636912;13.1964916043295;0.98746408068807;0.0;854.069674913028;426.765541743623;73.733763975826;245.413464721844;57.0192767406067;20.0300397282372
77513;77;4008.03400809911;521.311996765996;310.498290457141;65.7587069927132;71.5742149375853;29.6989684299968;18.8856450172722;3486.72201133311;2241.76288639119;219.636701111836;585.22144149932;291.946631459391;42.4337251507683
77514;77;20354.7040789706;4693.38686271551;2557.28759154423;530.17430035143;718.469520352837;117.015694133383;471.501376180366;15661.3172162551;9098.89823448219;1065.81441706396;2938.6093500459;1617.74243287378;273.657101894134
77515;77;551.0;53.0;34.0;2.0;11.0;2.0;4.0;498.0;323.0;21.0;83.0;51.0;5.0
77516;77;668.71535280926;47.8702312056949;21.8875151350255;2.18070815498396;12.8372901625722;3.35874631918185;4.36277677016271;620.845121603564;373.946327670882;30.4064068293777;147.479597749016;47.4698822762968;11.9295608737705
77517;77;1700.24914608363;140.872983384805;97.0886316005046;7.9808990568748;22.388262715608;4.869364115781;3.99054718690923;1559.37616269882;902.285332723128;79.2639387214759;296.276162911428;129.910072137657;78.7490929999671
77518;77;177.584905660377;16.6792452830189;9.81132075471698;0.0;1.9622641509434;0.981132075471698;0.981132075471698;160.905660377358;99.0943396226414;6.86792452830188;31.3962264150944;16.6792452830189;0.981132075471698
77519;77;949.913645741232;83.4631713942059;45.7824933687003;11.1912761567934;13.2633482288655;1.01738874152667;7.12172119068671;866.450474347026;455.790156203949;50.8694370763336;235.65080730598;74.2693781314471;21.3651635720602
77520;77;545.799788793763;44.9576754838813;18.8643872767559;1.97728144202718;22.1387253230711;0.0;0.972547327431846;500.842113309882;264.447419480928;22.8354451402307;164.254408720109;27.3922337885794;9.98453965349957
77521;77;1529.52627088051;129.477330904795;89.3293213219129;10.0370023957205;14.0518033540089;2.00740047914412;10.0370023957205;1400.04893997572;870.169300318335;54.1962849922875;286.043984444229;109.396270224147;47.1315759246493
77522;77;248.432139976597;10.9299923084817;5.98464204979157;0.0;2.03340000388299;0.959986988250641;1.9519632665565;237.502147668116;115.955735682084;18.6748730939261;65.7219039160734;10.7676605169193;8.78993230150582
77523;77;215.298110004023;12.7348070809484;7.76548063651205;0.0;2.0110635260395;0.980649155075272;1.9776137633216;202.563302923075;96.913337565496;7.92758040440457;70.1575603270327;15.6614502982658;4.93931772742818
77524;77;427.0;31.0;12.0;2.0;11.0;1.0;3.0;396.0;237.0;27.0;86.0;26.0;4.0
77525;77;292.790580555212;18.0948596944634;11.13707639157;1.8990570117915;1.12219889804025;1.94445361877738;1.99207377428433;274.695720860749;184.641173686469;22.9783483079484;37.8759222755242;17.3726831170101;3.80701330307323
77527;77;464.0;35.0;28.0;0.0;7.0;0.0;0.0;429.0;269.0;18.0;89.0;39.0;3.0
77528;77;925.796310739967;97.277832689929;64.7198288827561;1.05651959062712;20.1003927836802;2.11303918125424;6.24333633471277;828.518478050038;470.451233209759;31.5947902259646;220.431553768575;77.7622423753393;8.12534305724983
77529;77;1225.0;66.0;42.0;6.0;13.0;0.0;2.0;1159.0;678.0;44.0;297.0;98.0;25.0
77530;77;259.716554588925;16.9831617382645;11.9675703758988;1.00654686894742;3.01106911565658;0.0;0.0;242.73339285066;112.503418260859;13.9635947509351;88.5260181637917;14.8339441728766;6.95219613183337
77531;77;1387.0;111.0;63.0;6.0;26.0;1.0;9.0;1276.0;601.0;85.0;434.0;100.0;21.0
77532;77;49.5;4.125;2.0625;0.0;2.0625;0.0;0.0;45.375;35.0625;2.0625;2.0625;3.09375;1.03125
77533;77;2246.64914902566;232.082593448537;113.549941440374;17.1694694532853;64.1174737251391;6.0612365001959;20.0917060306387;2014.56655557713;1020.56873306555;92.2925946694123;601.353728658993;204.142730696937;41.5698417057608
77534;77;695.920969441518;70.2950474183352;47.1981032665965;4.01685985247629;12.0505795574289;3.01264488935722;4.0168598524763;625.625922023182;415.744994731296;22.0927291886196;112.472075869336;51.2149631190727;8.03371970495259
