INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
57736;57;466.001434948377;12.4092716097259;7.15245215332033;1.02484473633959;3.23248187238685;0.0;0.999492847679152;453.592163338651;287.255039837288;26.9215106848491;85.796938588056;36.9268199778869;9.35935038844573
57739;57;374.746481253064;23.214240315874;18.2607155355005;0.0;2.99534956622821;0.0;0.97908760707267;351.53224093719;192.762745264226;23.4093728523244;92.0262592033838;13.7586060356806;22.4550592178444
57740;57;635.0;138.0;96.0;9.0;18.0;2.0;12.0;497.0;286.0;37.0;106.0;25.0;25.0
57741;57;398.279411764706;97.6911764705882;59.0441176470588;6.44117647058824;19.3235294117648;6.44117647058815;6.44117647058818;300.588235294118;155.661764705882;12.8823529411765;104.132352941177;15.0294117647057;5.36764705882353
57742;57;1318.44395845486;35.5917185958895;12.5189894132662;3.92088807682199;10.0817853561812;1.73620967415016;1.00599286243369;1282.85223985898;554.447085686087;55.3116702654768;501.97013993165;61.6034820054048;22.5637429862115
57745;57;814.0;53.0;30.0;4.0;9.0;0.0;7.0;761.0;397.0;40.0;241.0;36.0;32.0
57751;57;11157.3776564642;2624.31704091524;913.691503813153;391.492723192462;557.807164935488;89.8512049147002;366.810651325631;8533.06061554894;3748.97685849125;1036.38593377023;1848.5194983912;730.07873466489;453.712932421696
57752;57;2531.54133517815;343.942580422001;155.961950882048;23.7557938429609;116.713248011071;17.5586302317534;17.5586302317538;2187.59875475615;1050.41923209962;137.370460048426;704.410930473897;124.976132826009;91.9245935662398
57753;57;51.864406779661;2.03389830508474;0.0;0.0;2.03389830508474;0.0;0.0;49.8305084745762;23.3898305084746;6.10169491525424;18.3050847457627;2.03389830508475;0.0
57757;57;14002.6903161384;1767.03776243182;732.105452908306;232.707016660896;413.847419638275;95.2924994784513;202.229120026451;12235.6525537065;6597.60203533988;847.070241735088;3002.49867166087;877.184802546054;462.704288114316
57760;57;694.768149882904;50.4028103044497;27.672131147541;1.97658079625293;9.88290398126463;5.92974238875878;1.97658079625293;644.365339578454;285.615925058548;32.6135831381733;235.213114754098;29.6487119437939;30.6370023419203
57762;57;545.313920454544;15.0639204545455;8.03409090909098;1.00426136363634;1.00426136363634;0.0;3.01278409090908;530.249999999998;300.274147727273;37.1576704545454;117.498579545453;45.1917613636366;15.0639204545454
57764;57;951.415412130888;135.423484602854;86.0745083460897;8.14093302794178;26.6248314797531;7.33013082291003;7.25308092615982;815.991927528033;574.861145956327;32.8905616767147;120.271567377891;40.537791071262;35.0721295715906
57767;57;1045.55869129241;38.0289245317147;10.9556006102267;1.19347632707408;18.5900359587701;0.0;6.11031126659846;1007.52976676069;606.304571786432;35.3375726011596;221.191763262902;79.7244410789909;34.2769220455101
