INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
27685;27;547.675716440422;7.95173453996983;0.993966817496229;0.993966817496229;3.97586726998492;0.0;0.993966817496229;539.723981900453;254.455505279035;33.7948717948718;195.811463046757;24.8491704374057;7.95173453996984
27686;27;43.0;5.0;2.0;1.0;2.0;0.0;0.0;38.0;20.0;0.0;16.0;1.0;1.0
27689;27;273.0;11.0;5.0;0.0;4.0;2.0;0.0;262.0;171.0;20.0;44.0;18.0;2.0
27690;27;233.782005056509;11.9437252083711;6.89367332043714;2.0200207551736;3.0300311327604;0.0;0.0;221.838279848138;128.785073872559;10.8599692044867;51.5893604596384;17.6361235688702;2.97094438189039
27691;27;662.57591293893;20.1925470847743;13.0879784507216;1.0253244611424;5.09562025551654;0.0;0.983623917393716;642.383365854155;374.293990752424;35.3924256180143;168.231608045333;40.1306627824606;9.09136593281411
27693;27;1022.79466121738;27.1478460104854;18.0853755675891;1.00803747085934;5.04516970091613;0.0;2.00122580026144;995.646815206892;569.2791088386;46.0933499788379;262.224925966581;76.8481398705948;25.0873936130964
27694;27;264.0;7.0;3.0;0.0;2.0;0.0;1.0;257.0;156.0;16.0;62.0;15.0;2.0
27696;27;750.732957882744;30.6153235892116;20.3383134471108;0.0;7.20072013488173;1.01407494338776;0.0;720.117634293532;429.355948786151;46.2846636272216;148.947500100525;62.1834167036359;11.1558174037554
27698;27;451.646392294737;9.01368856433064;7.99279029746165;1.02089826686899;0.0;0.0;0.0;442.632703730407;218.040727435267;20.124150929457;156.568775181793;26.2235542493765;6.80469523237542
27700;27;524.998911894203;10.0955523340358;3.34889105743785;2.24765164019896;2.1582139018185;1.17039786729024;1.17039786729024;514.903359560167;308.978440849079;30.0560945666164;110.968570002675;40.4881915033006;4.42846125510906
27701;27;9567.95000270536;2081.57730380647;815.904349492084;369.19483455525;288.83220140778;83.576324200451;227.574433056516;7486.3726988989;3520.54531310207;1009.22389235126;897.448264001766;735.65853425801;256.594280875621
