INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
24457;24;121.0;3.0;0.0;0.0;2.0;1.0;0.0;118.0;55.0;10.0;40.0;7.0;0.0
24458;24;244.419697263524;12.2742441532433;4.20364002076077;0.0;7.0537903053796;1.01681382710289;0.0;232.14545311028;116.236835947708;4.77256972562132;90.2677668176227;11.9086756284245;1.01681382710289
24459;24;241.150877192982;25.9087719298246;12.9543859649123;2.98947368421052;9.96491228070175;0.0;0.0;215.242105263158;117.585964912281;8.96842105263158;68.7578947368421;12.9543859649123;1.99298245614035
24460;24;416.44731831759;25.0567813275739;10.049693218275;1.01731983725872;9.98515919813996;0.0;3.0108372179985;391.390536990016;184.015709926069;21.9920121939099;128.239025869725;27.0958079700161;13.066019547347
24461;24;698.719190074018;69.7161705378969;15.2263053335986;1.03269285049394;40.3400687817951;1.02162011121857;1.01066609606819;629.003019536121;295.955715889832;44.0345691856608;214.063349048179;41.3097555198328;12.2933744707608
24462;24;1478.87118435638;59.9043430624556;13.7312178612029;6.91804428428276;32.3005297439459;0.0;2.99933778131438;1418.96684129393;540.605715462253;85.1264722089575;649.937786814983;57.4956986895358;29.9651273119514
24463;24;486.181379052612;32.0840679251329;16.3022090459259;3.03336395571744;10.2000733732521;2.54842155023746;0.0;454.09731112748;203.648096642873;20.8899875414728;193.906438443508;21.2415764317399;5.11806105676155
24464;24;291.0;54.0;12.0;6.0;28.0;4.0;2.0;237.0;96.0;7.0;107.0;8.0;5.0
24465;24;209.0;9.0;3.0;0.0;5.0;0.0;0.0;200.0;85.0;15.0;77.0;9.0;4.0
24466;24;291.0;19.0;10.0;1.0;7.0;0.0;0.0;272.0;130.0;23.0;81.0;20.0;6.0
24470;24;224.676103123304;11.9864422257493;2.00234851815272;1.00086534832332;7.00605743826321;0.0;1.00086534832332;212.689660897555;108.361111502019;15.6484774044003;71.1701514782284;7.62284542528324;4.93064741470674
24471;24;523.0;23.0;19.0;2.0;1.0;0.0;1.0;500.0;276.0;27.0;135.0;35.0;13.0
24472;24;828.852682393116;45.4296461343426;23.1397043688239;0.992615608342755;17.2648911957389;1.00140196616965;2.03841738692464;783.423036258774;393.582602856088;54.3622553700127;261.023896171234;44.1783188349844;10.0768490910832
24473;24;314.783475783476;18.1025641025641;7.03988603988604;1.00569800569801;6.03418803418804;0.0;2.01139601139601;296.680911680912;110.626780626781;24.1367521367521;128.729344729345;7.03988603988604;9.05128205128205
24476;24;133.0;7.0;2.0;0.0;3.0;0.0;0.0;126.0;72.0;3.0;38.0;7.0;3.0
24477;24;171.875621890547;7.68159203980099;0.960199004975124;0.960199004975124;4.80099502487562;0.0;0.960199004975124;164.194029850746;75.8557213930349;5.76119402985075;65.2935323383084;10.5621890547264;4.80099502487562
24479;24;1038.23962791241;75.3345534140361;21.4506253322134;3.95698964359836;37.1974533395303;3.7849579498519;4.93048025362358;962.905074498376;336.111893782343;61.6652713042771;482.625612640666;31.0361432711911;18.812933658267
24481;24;472.113936787089;91.4618943235477;18.100172788444;7.79392409025708;55.6391561291964;2.83437653029478;5.06733198953957;380.652042463541;159.882458132588;18.7007857880739;168.685334635134;12.1427145573511;5.80865573708017
24482;24;249.284373961664;42.0336135632597;10.9984557465969;1.99467692210915;25.0569946953776;0.0;2.00022345721186;207.250760398404;95.8765795549148;13.9734777592654;86.390768753389;1.98329467095629;2.00589843608364
24483;24;123.239436619718;7.88732394366197;1.97183098591549;0.0;4.92957746478873;0.0;0.985915492957746;115.352112676056;48.3098591549296;6.90140845070423;47.3239436619718;4.92957746478873;3.94366197183099
24484;24;723.526111312634;18.28831768078;8.09789635115109;0.0;5.11228348081249;0.0;4.06933023384828;705.237793631853;341.338736360029;53.9311022727316;251.101184614542;27.2589860389418;19.3586620408441
24485;24;371.703934321607;35.984567353705;12.3998853350151;0.891600190004215;18.1627236447497;4.53035818393596;0.0;335.719366967902;141.539292374722;25.7328325725035;128.605273765164;17.1042325994149;5.75951663360209
24486;24;363.997929192056;31.5609952523769;11.1597836428999;1.00784044595923;13.2730807932024;0.0;3.06007154488406;332.436933939679;122.493505691249;15.1319625673326;162.653683353325;13.9299152281926;5.07604523874396
24487;24;1484.2418279807;62.7078296798683;24.1984762631384;3.97611887368402;28.4850386170571;1.00932744914551;0.965839495575733;1421.53399830083;645.988598126374;77.4402666663262;441.317523140213;75.118844394807;34.249045235405
24488;24;323.851345916117;43.6524969846044;4.31755126966577;2.41647612658446;33.2776329964974;0.904865993454773;0.0;280.198848931513;111.360624266673;13.8787200929157;119.287566676076;15.5887097293398;5.86330520842141
24489;24;341.577794738693;60.4891669073747;14.8431567095801;0.0;42.6149094341478;0.0;0.0;281.088627831318;112.801298171907;14.797545618386;129.882314416601;8.61716918575198;0.926060625969613
24490;24;1006.76336536092;101.13170115792;33.8042005420054;1.98848238482386;56.1291266321751;2.9827235772358;1.98848238482386;905.631664203004;327.105352303524;39.7696476964769;428.115730475484;26.8445121951222;12.925135501355
24491;24;481.781325500265;24.9213909850038;8.97643686011931;1.99398005383191;12.9505059180501;1.00046815300241;0.0;456.859934515262;203.69514405389;28.9255517723421;178.275404554134;22.0360089124349;6.9801039293769
24494;24;441.47619047619;17.1349206349206;5.03968253968254;1.00793650793651;8.06349206349206;0.0;2.01587301587302;424.34126984127;193.52380952381;26.2063492063492;153.206349206349;27.2142857142857;11.0873015873016
24498;24;762.844848484848;122.295757575758;38.0921212121212;3.00727272727272;70.169696969697;1.00242424242424;5.01212121212121;640.54909090909;247.598787878788;28.0678787878788;307.744242424242;25.0606060606061;4.00969696969696
24499;24;720.630477482401;29.4379266259501;7.11845643456199;2.01749408902959;18.2718190025915;0.0;0.0;691.192550856451;351.145069827795;36.2170835180678;233.502610500971;33.0824365817043;13.0875740723259
24501;24;412.837245474044;34.2038259171583;7.04335010251314;1.00008443769974;22.1086190058042;0.0;2.02588618557062;378.633419556885;177.515021008148;17.2411649672005;135.45859581615;22.2240724520047;9.09928233467529
24504;24;231.191325734206;22.0466868270456;5.00991590076873;0.998876186964007;12.0299774431676;0.0;3.00593797210895;209.14463890716;97.9184386054573;8.99609195682069;90.2311526918561;1.99465884729322;2.00085551100033
24509;24;550.0;26.0;11.0;2.0;10.0;0.0;2.0;524.0;233.0;48.0;172.0;31.0;16.0
24510;24;310.733874418175;20.9252759009214;11.7735236084402;2.00000778726925;5.11827482819981;0.0;0.0;289.808598517254;121.506619079789;18.9923030919506;113.490552274739;15.5814342095141;6.0669471412935
24511;24;209.175185396912;13.0980189405253;1.01237970202909;0.0;12.0856392384962;0.0;0.0;196.077166456386;90.0945713429207;9.137044708743;78.5756765004096;5.11722874707242;4.03272696598932
24512;24;243.991567477596;12.452559319812;4.15077599229922;2.0987593937643;5.16919617905076;0.0;1.03382775469768;231.539008157784;137.242499492966;12.4756411070118;57.8485908037304;14.6289914526112;4.15083382722493
24514;24;209.550947845212;12.1584077309604;5.06600322123349;1.0132006442467;5.06600322123348;0.0;0.0;197.392540114252;90.1100053687225;7.07943411588019;82.0303410024422;5.05303282738679;1.0132006442467
24516;24;1031.40681541003;61.5728994118316;19.3448357267439;5.11855997045987;35.0983225887082;2.01118112591965;0.0;969.833915998201;362.636656580672;69.5518796799095;451.994055987689;37.7129630661959;22.3406429658053
24518;24;227.960859464451;23.1775995756927;13.1768373950656;3.01023805655777;4.98786933735147;0.0;1.00758326983995;204.783259888758;104.800807922722;15.1692248139644;72.6183162875123;5.15371042684775;1.00758326983995
24519;24;385.967527719379;58.2018542696246;32.6758084417266;2.04207172109324;18.3768736333933;2.04414041117515;1.02147901693469;327.765673449754;159.300212283597;15.3177548867665;122.511311560564;16.3424828340804;3.0638465460651
24520;24;7749.52327416773;703.647074927282;273.057992366221;103.196986632974;242.337656047312;11.9440502739996;33.9469012175622;7045.87619924044;2864.16951357496;574.471232735578;2801.22217518327;310.177334100805;113.061540750903
24521;24;858.655674102812;25.8991270611057;6.97284190106693;0.99612027158101;13.9456838021338;0.99612027158101;1.99224054316196;832.756547041706;426.339476236664;52.7943743937925;263.97187196896;48.8098933074688;9.96120271580983
24522;24;342.515235457064;35.6786703601108;13.2520775623269;0.0;19.3684210526316;0.0;1.01939058171745;306.836565096953;118.249307479224;10.1939058171745;152.908587257618;13.2520775623269;5.09695290858725
24523;24;347.556070260629;37.3091687895463;16.9186865386145;1.95595677021471;17.5283537117188;0.0;0.906171768998342;310.246901471083;168.759495330527;12.647410484101;91.7658265377438;18.4300765777901;7.92740494728137
24525;24;172.78125;7.07291666666667;0.0;0.0;6.0625;0.0;0.0;165.708333333333;69.71875;6.06250000000001;72.75;6.0625;4.04166666666667
24526;24;636.0;81.0;18.0;5.0;44.0;1.0;6.0;555.0;228.0;27.0;243.0;22.0;8.0
24527;24;804.0;41.0;12.0;4.0;15.0;8.0;0.0;763.0;339.0;49.0;223.0;108.0;11.0
24529;24;166.83;8.04;1.005;1.005;6.03;0.0;0.0;158.79;82.41;6.03;56.28;5.025;1.005
24531;24;184.0;15.0;7.0;1.0;6.0;1.0;0.0;169.0;76.0;9.0;70.0;6.0;2.0
24534;24;1009.45278273892;68.1526476824515;24.9665325866696;3.94885106557127;32.336085677424;1.93309494345412;1.99928373700925;941.30013505647;446.448653204566;68.9647683930299;353.635862174415;47.1068590247122;6.02514304516547
24535;24;215.0;23.0;6.0;0.0;10.0;3.0;2.0;192.0;85.0;18.0;72.0;13.0;1.0
24538;24;905.980232600687;61.1434555198027;26.050395927882;4.0109522576364;23.0699068841322;0.999966364655341;3.00405496494302;844.836777080885;313.519899153188;47.1065504210444;367.081455761146;38.008454631506;18.0244088125405
24540;24;1330.0;39.0;13.0;3.0;17.0;2.0;2.0;1291.0;662.0;51.0;450.0;68.0;22.0
24543;24;949.717251334577;61.08412244131;25.0033219912222;3.01103114117359;24.092004267046;0.0;1.99257991696203;888.633128893267;368.135727657594;50.9846634338711;369.550819095548;47.8406912786723;16.0034363092751
24544;24;330.66644330091;13.448037230301;6.17216165288267;0.99122299061778;5.34529966824781;0.0;0.939352918552705;317.218406070609;158.863631452843;31.2063148739254;98.5109368691114;11.4905804663751;7.83977314667042
24547;24;5288.0;644.0;251.0;88.0;180.0;6.0;81.0;4644.0;1799.0;431.0;1765.0;277.0;162.0
24548;24;251.0;30.0;6.0;1.0;20.0;2.0;0.0;221.0;88.0;6.0;107.0;12.0;3.0
24549;24;415.816816186338;148.65099872532;19.8232215470261;5.22536032878425;24.8587294759227;3.33505050068559;1.98330922495181;267.165817461018;138.597174699466;18.5681027565764;72.5838785517331;20.1894144615803;6.17321253047263
24550;24;1071.38943894383;61.201320132034;25.0825082508336;6.01980198020005;21.0693069307003;2.00660066006669;4.01320132013337;1010.1881188118;384.264026402771;57.1881188119006;422.362564827668;56.1848184818673;32.105610561067
24551;24;2526.45004499727;193.616456718281;75.8424694904377;19.0213342347164;65.0528414925384;16.68072297479;6.00673712675224;2332.83358827899;842.961086199571;189.239747481002;999.2110301153;118.653331647654;45.0495303221756
24552;24;222.123550309436;15.6492120631552;7.85771730310487;2.88053520495381;3.92876764407719;0.0;0.982191911019295;206.474338246281;84.6585740511529;16.5005823233451;93.6469593583816;4.80561547959758;2.93329580584506
24553;24;1485.0;66.0;24.0;7.0;26.0;2.0;3.0;1419.0;642.0;75.0;573.0;48.0;24.0
24554;24;532.0;43.0;12.0;1.0;27.0;1.0;1.0;489.0;174.0;14.0;267.0;10.0;6.0
24555;24;571.784037558686;59.1846635367766;21.0657276995306;1.00312989045385;33.1032863849767;0.0;2.00625978090768;512.59937402191;189.591549295774;27.0845070422534;251.785602503914;18.0563380281688;6.01877934272301
24557;24;5958.09201469472;306.760517160639;167.496886560055;32.1360305609395;55.4212687257417;16.6488434292407;10.7120101869799;5651.33149753408;2552.163578404;293.171968278173;2223.94886536546;310.91350449872;93.5390511571697
24558;24;556.111111111111;101.111111111111;24.2666666666667;3.03333333333333;62.6888888888888;1.01111111111111;4.04444444444444;455.0;180.988888888889;27.3;210.311111111111;15.1666666666667;8.08888888888889
24559;24;294.763865413222;36.2260351770022;15.0911892399235;5.0348756830674;5.02958903726082;1.00591779781736;7.04472782854357;258.53783023622;106.640057587833;12.0729951923303;117.690842680938;8.04954411128502;6.03616735852048
24563;24;241.0;26.0;12.0;2.0;9.0;2.0;1.0;215.0;94.0;10.0;88.0;4.0;4.0
24564;24;596.0;60.0;16.0;5.0;31.0;0.0;5.0;536.0;246.0;35.0;195.0;24.0;11.0
24565;24;327.0;29.0;13.0;1.0;13.0;1.0;1.0;298.0;126.0;18.0;129.0;10.0;3.0
24566;24;383.496144146797;8.26244321268827;4.13122203438133;0.0;2.04637936751834;1.0424209053943;1.0424209053943;375.233700934109;161.283926403234;16.5476427945274;153.990968394067;18.6579002787608;13.4022485063421
24568;24;857.0;44.0;18.0;5.0;15.0;0.0;1.0;813.0;345.0;59.0;291.0;38.0;22.0
24571;24;1443.05587554943;154.304269568229;73.1489720966901;26.3312833551098;19.4930969977265;5.99082241451709;5.02336469510251;1288.7516059812;550.14778541402;120.238104698097;480.401777490174;52.5345487418863;21.1816703001144
24572;24;166.0;21.0;6.0;3.0;9.0;2.0;0.0;145.0;57.0;7.0;69.0;3.0;4.0
24573;24;533.889867987896;39.6890898812889;19.1873108768663;1.07904100023277;17.2646560037243;0.0;1.07904100023277;494.200778106607;180.199847038872;17.2646560037243;246.021348053071;24.8179430053537;8.63232800186213
24574;24;273.381995411587;22.5404659273195;7.12360707855608;1.02833940137877;8.19532013009741;2.10039305383471;1.01761000801894;250.841529484267;132.631858971087;17.4721705392043;84.2394526649258;10.3597465576032;5.1206907434279
24575;24;191.865442016934;19.0932805203737;6.02638182589427;0.0;11.0595726877346;1.00201066933559;1.0053153374092;172.77216149656;82.3223780376194;14.0645055515292;62.3284977502886;9.03350813549547;1.00311101658331
24576;24;205.0;22.0;10.0;0.0;12.0;0.0;0.0;183.0;96.0;4.0;62.0;10.0;4.0
24577;24;461.0;47.0;20.0;4.0;17.0;0.0;1.0;414.0;172.0;20.0;175.0;21.0;5.0
24580;24;222.096759320656;21.0955712142534;4.94793195592894;1.99644442356203;12.1372350406514;0.0;2.01395979411104;201.001188106403;96.279617104598;11.9629846279005;84.841063296584;1.92818980663388;3.00342432061755
24581;24;757.101544251878;75.2995557499214;23.5602306176267;3.14613598892317;34.3243993542871;1.03634586906955;5.07357199697759;681.801988501957;317.459310483446;43.2327789142324;252.233282643048;34.1040520718046;10.306482998856
24582;24;403.728088041985;26.8116380021048;11.8986555360425;0.988728620405635;10.9484257341918;0.0;1.98227836593525;376.916450039881;152.444529989608;24.7571122584227;174.031571812376;11.8168592575936;2.96618586121691
24584;24;804.0;47.0;16.0;5.0;18.0;3.0;4.0;757.0;364.0;82.0;235.0;33.0;9.0
24585;24;620.431703656958;76.3658544489478;22.6882300782775;3.96865254124612;39.0251117234732;2.87115594764364;1.00034813475043;544.065849208011;188.51270233981;39.582542144948;262.98986829947;15.0793706453629;8.65149537310922
24586;24;761.298508296751;44.3758591647988;13.1458175512808;2.03414396808513;22.9868795379519;1.05397420001;3.10958478469287;716.922649131953;312.665656146038;52.6973364527919;275.213887288139;41.957731111542;11.1734181199226
24587;24;715.122276029055;43.5205811138014;19.7820823244552;4.9455205811138;11.8692493946731;0.98910411622276;2.96731234866828;671.601694915254;329.371670702179;44.5096852300242;242.330508474576;29.6731234866828;10.8801452784504
