INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
01408;01;535.039883446149;8.9898213204851;4.97188982642245;1.01060100224121;3.00733049182144;0.0;0.0;526.050062125664;285.417928931627;42.7997407054821;138.590874908401;36.512032933845;5.96624166557361
01411;01;223.055156766091;4.0742501990102;4.0742501990102;0.0;0.0;0.0;0.0;218.98090656708;125.299663860336;11.2015686373236;55.9856514976067;16.3068585482747;5.09419872734343
01412;01;472.444893151051;17.2748628606704;10.1485670345588;1.01837558165015;5.0942383073059;0.0;1.0136819371556;455.17003029038;259.946593632119;28.415993054876;113.072740482945;38.5012796969238;8.11651489890024
01415;01;430.513913682663;19.5674532335249;10.7620992784387;1.95674532335249;6.84860863173371;0.0;0.0;410.946460449138;168.280097808314;12.7188446017912;165.973773270728;16.6323352484961;5.87023597005746
01416;01;837.063044424906;105.706206646426;27.579440726807;17.7818099150468;35.653749978038;1.97431602281306;12.800949445123;731.35683777848;320.02424489334;66.2237223012042;191.40416233256;30.5087678629157;20.7079633923833
01418;01;878.83835745937;55.4733322785008;28.0231231753606;1.94447241552036;19.4891008755494;1.96469007243805;2.01383626587536;823.365025180869;502.639066436386;31.9571304293739;182.244443662639;73.5078918086065;12.1315640110155
01419;01;4704.44801550048;1766.08272096342;1136.89882351779;116.491512810162;221.468069392571;115.148516446329;140.778232749318;2938.36529453706;1871.04851319621;176.696011365172;536.018679967436;195.226219813901;82.6381743553272
01420;01;1429.67332063294;85.3723262051033;36.6084392859915;9.15210982149786;32.4934694586712;0.0;3.05070327383267;1344.30099442784;628.444874409517;85.419691667313;497.572488299882;61.0140654766534;15.2535163691635
01421;01;583.0;25.0;8.0;2.0;14.0;0.0;0.0;558.0;315.0;24.0;157.0;31.0;19.0
01422;01;1095.94914862032;21.7645529485481;8.00563071190299;2.90244699293078;4.04250469630351;2.92747341722719;1.9432485650918;1074.18459567178;632.390155457466;39.8730608300771;311.637341352753;59.2294976413589;16.0136846719589
01423;01;860.149624924347;43.3092276962484;29.8695411599478;3.09440835781264;7.25095606719025;1.03143590336326;0.0;816.840397228099;533.965506765225;42.2547813646414;143.860592940376;60.6973401465308;15.4447396987578
01424;01;1405.13847013293;54.9424488691949;41.2068366518962;1.96223031675705;9.81115158378461;0.981115158378496;0.981115158378496;1350.19602126373;859.333281041853;40.2257214935176;314.937965839484;85.3570187789287;15.6978425340556
01425;01;239.860378542027;9.36563224545594;5.18515782700452;0.0;4.18047441845142;0.0;0.0;230.494746296571;132.447836879362;7.98615672675432;68.4676786361683;16.4872940800155;3.05775463909087
01426;01;2079.60572580463;86.0121706547608;55.6549339530805;8.09526312044808;13.1548025707281;3.03572367016803;4.04763156022404;1993.59355514987;1139.85232975649;85.0002627647047;580.024042166711;116.369407356441;28.3334209215682
01427;01;5399.0;839.0;437.0;77.0;177.0;32.0;71.0;4560.0;2652.0;280.0;1060.0;340.0;82.0
01429;01;566.068622809499;9.38687186422759;5.19869977844715;1.04704302144511;3.14112906433533;0.0;0.0;556.681750945271;324.549408014585;24.6871342877038;148.914582035926;46.4041631982741;5.99227098517165
01430;01;493.448113207547;13.625786163522;9.73270440251572;0.0;3.89308176100629;0.0;0.0;479.822327044025;294.900943396226;22.3852201257862;121.658805031446;30.1713836477988;2.91981132075471
01431;01;987.186809572751;27.1236817641244;12.0096017127943;3.02086194965723;9.10019906018007;1.98917784149315;1.00384119999966;960.063127808626;552.753247013802;42.360454649328;268.928741341334;59.8802537958546;16.0255642457599
01434;01;347.0;7.0;6.0;0.0;0.0;0.0;1.0;340.0;236.0;11.0;74.0;8.0;3.0
01435;01;1666.0;600.0;353.0;40.0;104.0;50.0;34.0;1066.0;664.0;75.0;184.0;92.0;23.0
01436;01;396.974642096553;95.3728901184749;47.0206679277224;8.59250512053871;24.5641249504094;7.46971810008151;6.82467464718041;301.601751978078;184.329537850077;19.7820450640025;67.5044289054132;12.9791302872398;8.97411591559911
01437;01;170.0;1.0;1.0;0.0;0.0;0.0;0.0;169.0;88.0;11.0;53.0;6.0;2.0
01441;01;563.73616947341;40.5395630394313;26.0483508999236;4.16180421254435;8.25632294255479;0.0;1.03139539965428;523.196606433979;319.489615221387;24.8876484296987;126.780197246636;34.3817649631832;9.37022606610636
01443;01;4132.41567221937;294.994523660098;129.854497656509;28.9633164952296;83.1745331121574;2.01745114467172;10.9183811849949;3837.42114855927;2096.95862937744;177.184810662856;1133.24420014757;232.199336268445;39.8215435016713
01444;01;966.0;53.0;23.0;1.0;28.0;0.0;1.0;913.0;514.0;58.0;246.0;56.0;19.0
01445;01;480.0;16.0;9.0;3.0;2.0;1.0;0.0;464.0;279.0;15.0;124.0;30.0;5.0
01446;01;1219.13536200157;43.830006542787;29.3897755343453;1.03550828007394;9.31977678612176;0.0;1.00696469104904;1175.30535545879;764.971480183473;40.75202529159;238.422120235152;95.5439098399254;14.1835270536317
01447;01;1091.48302103892;70.833233373731;27.7186809424955;3.08333560673131;19.5125313514301;0.0;12.3082867422401;1020.64978766519;530.513968539436;51.3885997268258;265.429069111002;44.1319550579202;17.4635416312677
01448;01;320.127012891699;31.0340574947768;19.0807951336071;0.997494497874711;8.96922312431394;0.0;0.997494497874711;289.092955396923;188.982989267437;8.07429210742898;58.818903011793;18.1684641471015;6.02791230292445
01449;01;597.91903157717;12.1452221991541;6.06714024935237;2.03090499118744;3.03904097490086;0.0;1.00813598371342;585.773809378016;335.624610028606;32.3848509373214;131.00498897307;37.2868329534053;19.1549656492301
01450;01;2865.49610326652;117.463824728906;68.4524154463221;8.2231263582736;26.5222841485781;2.99919041227651;6.12264100029344;2748.03227853761;1635.82654704956;148.398212880292;640.367411406193;198.935762476089;51.0514640526302
01451;01;5341.7907171635;269.381470163814;147.403785234151;33.645122757761;45.5642266684266;4.06780216157041;25.5096819769964;5072.40924699969;2696.33671593309;247.60144878462;1511.34044660688;374.60181978247;69.409689619368
01452;01;915.0;60.0;29.0;2.0;18.0;2.0;9.0;855.0;448.0;77.0;229.0;47.0;21.0
01453;01;619.041803725349;21.9632584650603;9.98534633560444;2.02086743475215;7.9918811293076;0.965497779747573;0.0;597.078545260288;296.883283387455;22.7780713490607;190.178244896176;25.6871090369041;7.70384586196083
01454;01;869.0;54.0;32.0;3.0;15.0;1.0;2.0;815.0;486.0;41.0;164.0;57.0;12.0
01457;01;2563.26026288948;223.830040413336;108.589816587626;14.1818144675618;60.6197740064724;3.26533359777415;16.3378881886733;2339.43022247614;1143.25505526522;130.663966351529;765.469425554186;173.717221918957;40.3158779905782
