INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
33344;33;451.372586730523;22.0601735263259;9.82481389693216;1.90656373858121;9.3195956791599;0.0;0.0;429.312413204197;196.136598013519;34.6566379713238;160.722213340274;16.7955304500732;10.8995910088522
33345;33;338.058217451377;38.7980593136436;12.3625650394503;4.0709692931138;15.0764023624977;1.04106168404109;3.10439389135133;299.260158137734;143.336627143839;19.4839415864536;94.1998877982583;25.9158676272781;0.0
33346;33;347.867232317613;22.3844770543761;9.1572860676993;0.0;9.1572860676993;0.0;1.01747622974437;325.482755263237;166.847828635583;17.2788228631608;100.730146744692;14.2446672164211;12.1731686719454
33347;33;246.760713754584;10.2773144843366;7.1871417087483;0.0;2.06011518372552;0.0;0.0;236.483399270247;131.172527785951;14.2234177135122;63.901065330841;16.0064938368709;4.06201036655135
33348;33;1193.10955882353;55.2830882352941;17.0875000000001;2.01029411764707;28.1441176470586;4.02058823529417;0.0;1137.82647058823;506.59411764706;82.4220588235297;438.244117647055;27.1389705882356;24.1235294117648
33349;33;1735.1322888282;83.3387571422683;56.8348310583716;2.02335863264587;21.4422363664337;2.01697613624529;1.02135494857177;1651.79353168593;909.582569005024;86.280823612868;455.657866883889;125.14858441448;23.2983844623697
33350;33;1028.5880877455;102.352995698782;40.0795965709179;11.0218890570025;37.2236512710402;4.0079596570919;2.00397982854594;926.235092046715;434.863622794457;56.1114351992848;336.063032539952;49.0975057993745;19.037808371186
33351;33;1294.11407315561;47.6726596404216;21.8499690018599;6.95226286422815;14.8977061376318;0.993180409175449;1.9863608183509;1246.44141351519;616.765034097954;78.4612523248605;397.27216367018;54.6249225046496;29.7954122752635
33352;33;3618.40594191269;357.007485363494;118.486905620262;59.6946216892895;77.307494002216;18.8293559370434;30.7827395474911;3261.3984565492;1266.91289466923;317.843234064156;971.641476258543;173.815608702909;103.494321886065
33353;33;167.778947368421;8.33684210526313;3.12631578947367;3.12631578947368;2.08421052631578;0.0;0.0;159.442105263158;69.821052631579;15.6315789473684;53.1473684210526;13.5473684210526;3.12631578947368
33354;33;162.761421319797;17.5431472081218;6.8223350253807;0.0;9.74619289340102;0.0;0.0;145.218274111675;78.9441624365482;12.6700507614213;41.9086294416243;7.79695431472082;0.974619289340102
33355;33;1278.39254518366;97.0049485357533;42.4488241896996;9.09617661207835;28.2992161264669;3.03205887069272;7.07480403161658;1181.3875966479;626.615032279982;69.7373540259352;355.761574161302;62.6625499943179;19.203039514388
33356;33;346.855807008657;18.6961924743209;10.3872145347008;4.15477212095211;2.0765365298303;1.03883464441882;1.03883464441882;328.159614534337;174.471266751973;25.9635029452432;91.3690272379708;16.6227723065146;10.3866483870452
33357;33;1313.94194701912;51.1980660635899;26.5923750723476;9.16998988714901;9.37018757206066;2.0107889564169;3.03842103772439;1262.74388095553;728.752843383276;69.8239433112552;321.206869395598;86.4148811697689;24.6488354900405
33358;33;369.832271762208;15.864118895966;8.92356687898088;0.0;5.94904458598726;0.0;0.991507430997877;353.968152866242;213.174097664544;22.8046709129511;74.3630573248408;24.7876857749469;6.94055201698513
33359;33;233.7028132159;12.4365337826264;3.10842727117262;3.13313053063755;5.11077357371747;0.0;1.0842024070988;221.266279433273;106.667271711582;18.727942384785;68.6283351643712;10.5284100522791;6.21738856914134
33361;33;473.601560906879;29.9068153497978;13.8903349745532;2.01588908627136;8.03963495036208;0.988198047785911;3.96082684856908;443.694745557081;245.829613699005;28.8869111033724;111.475309064985;30.6277103930513;16.8944191613524
33362;33;1053.0;40.0;22.0;4.0;8.0;1.0;1.0;1013.0;552.0;60.0;280.0;45.0;31.0
33363;33;3463.23800259405;179.921098140941;93.3644617380013;11.6705577172501;39.8744055339393;13.6156506701248;6.80782533506259;3283.31690445311;2029.70449632512;124.485948984004;764.421530479915;259.669909208816;44.7371379161264
33364;33;320.492021276596;27.6462765957447;17.406914893617;3.07180851063831;3.0718085106383;1.02393617021277;1.02393617021277;292.845744680851;160.757978723404;13.311170212766;81.9148936170213;19.4547872340426;2.04787234042554
33366;33;9801.52825929833;661.049808269184;341.116200217843;81.7973092352937;147.34588565422;18.0976611983644;37.8948653598426;9140.47845102914;5066.82209529645;706.079975308995;2193.99553869802;612.40434452128;192.522420081734
33369;33;571.024860441014;31.8636414303128;8.77808036941192;2.81219091167367;17.3430517835268;0.0;0.0;539.161219010701;234.203934014811;30.3605977383865;216.794074054044;30.1593064329165;5.81688220541675
33370;33;474.765921783836;10.0645509629321;2.14807536673998;0.0;6.01678993632239;0.0;1.8996856598697;464.701370820904;259.458867824545;44.371353108528;122.082622356532;16.2317914985798;6.817468754703
33373;33;472.812392426852;18.0309810671255;8.01376936316682;4.00688468158344;4.00688468158348;1.00172117039586;1.00172117039587;454.781411359726;215.370051635112;38.0654044750429;145.249569707403;25.0430292598965;14.0240963855422
33374;33;686.885084648582;31.6318895438525;10.5961285696961;3.14146439919819;9.63243919093182;0.0;5.19825306591228;655.253195104729;314.423796938108;59.9329431253401;175.052480375533;35.8313444636359;21.7943102687569
33375;33;309.276595744681;15.6595744680851;6.85106382978724;1.95744680851064;4.8936170212766;0.0;0.978723404255319;293.617021276596;171.276595744681;5.87234042553192;99.8297872340425;6.85106382978724;3.91489361702128
33376;33;6012.69644061823;219.678940936778;122.685717493434;17.8092170554986;48.5125770144878;11.8728113703325;13.8516132653876;5793.01749968146;3135.43288977233;253.393077852529;1548.27456421678;591.661766621568;134.643677092118
33377;33;64.0016115789333;6.99919421053335;0.999884887219052;0.0;5.9993093233143;0.0;0.0;57.0024173683999;30.9994244360953;0.999884887219052;12.9985035338477;4.99942443609526;1.9997697744381
33378;33;1222.0;62.0;24.0;5.0;28.0;0.0;3.0;1160.0;512.0;91.0;404.0;68.0;25.0
33379;33;274.892566075719;9.02189265536727;1.00243251726303;0.0;5.01216258631515;0.0;1.00243251726303;265.870673420352;125.404023800247;16.0389202762085;88.172013334199;11.0774238586921;2.00486503452606
33380;33;1422.40182838867;53.1197891081194;22.6024342108736;7.29631314711684;17.0878695675487;0.981432416485565;1.0027139024559;1369.28203928055;610.419593925706;93.7904343441682;475.44647263535;74.1752537060123;43.2833748465593
33381;33;2719.46078579014;123.253599267763;70.1158088629246;11.6865151376352;28.7013844550025;3.1868583221425;5.31115719816553;2596.20718652238;1509.83038225942;143.429947420194;632.799106725618;185.83566499427;47.8168050004409
33382;33;1605.88803276437;62.1074064245094;31.5536156925628;3.05537907319465;13.2399759838438;3.05537907319457;6.11075814638928;1543.78062633986;733.216797005133;94.7167512690352;471.50956750216;87.5875334315799;61.1075814638932
33383;33;240.25031888149;17.8378412816945;8.919640931544;1.91941602695539;6.03907630971743;0.959708013477695;0.0;222.412477599796;101.067439912258;16.8118055200171;77.7554277343684;8.78795259922723;2.02787014001925
33384;33;352.108374384237;28.8275862068966;12.3546798029557;3.08866995073892;8.23645320197044;1.02955665024631;0.0;323.28078817734;172.965517241379;13.384236453202;110.162561576355;17.5024630541872;3.08866995073892
33385;33;534.079674796748;19.1121951219512;4.24715447154472;5.30894308943089;6.37073170731707;1.06178861788618;2.12357723577236;514.967479674797;252.70569105691;28.6682926829268;176.256910569106;27.6065040650406;8.49430894308944
33386;33;158.0;9.0;5.0;1.0;3.0;0.0;0.0;149.0;84.0;7.0;48.0;3.0;2.0
33387;33;1145.0;31.0;12.0;5.0;10.0;0.0;3.0;1114.0;606.0;88.0;243.0;74.0;32.0
33388;33;645.173913043477;21.6086956521738;5.14492753623189;4.1159420289855;9.26086956521731;2.05797101449276;0.0;623.565217391303;336.478260869565;49.3913043478263;153.318840579708;42.1884057971018;16.463768115942
33389;33;2511.97032643668;66.2340415454821;32.0856682422171;8.97313198169076;16.139130207166;0.0;3.9958461561343;2445.73628489119;1000.93279854248;173.449716637894;900.518380592436;135.381548795516;96.0157245011462
33390;33;341.191489361702;17.9574468085106;7.98108747044917;5.98581560283688;1.99527186761229;0.0;0.997635933806147;323.234042553192;178.5768321513;20.9503546099291;89.7872340425532;20.9503546099291;2.99290780141844
33392;33;691.361857790079;27.5744435068294;15.3191352815719;5.10637842719064;4.0851027417525;0.0;1.02127568543813;663.78741428325;360.489426333892;49.0212329010301;169.531763782729;41.8723031029632;22.4680650796388
33393;33;4562.72847695692;209.72597973141;93.2407316424322;28.0689111905743;44.3938480948942;8.03286882576683;13.9993374027436;4353.00249722551;2012.7895282699;287.188496363601;1373.48609649614;266.329714271182;138.280977314051
33394;33;1571.05074707867;112.468584259955;66.1586859941339;19.5710375748217;13.9673038641792;2.92990857772305;4.88990910937886;1458.58216281871;760.386057454884;79.0509106294704;438.272944662293;106.88477175452;33.5176274065032
33395;33;1317.29433212032;87.0010533116572;39.9243843656078;3.95421739650701;26.9580233860814;1.81474010129906;5.62972009956762;1230.29327880867;610.741976918284;93.3395057001308;364.977417480734;58.1983944551787;35.262342291619
33397;33;3879.71599714059;452.628816173909;238.071000714849;47.0263705115759;75.4381360289806;17.6348889418414;45.0669384069266;3427.08718096668;1775.2657017798;183.206901784675;1008.14803280971;267.462482284585;83.2758644475787
33398;33;138.177514792899;5.96449704142012;1.98816568047337;0.994082840236686;2.98224852071006;0.0;0.0;132.213017751479;76.5443786982249;6.95857988165681;31.810650887574;10.9349112426036;1.98816568047337
33400;33;285.0;15.0;4.0;0.0;9.0;0.0;1.0;270.0;133.0;18.0;92.0;9.0;4.0
33402;33;2094.8446353256;499.546454909563;168.211951544693;88.9760987864002;77.8273601506049;34.5826458870398;59.2413026025213;1595.29818041603;410.511346995945;220.954532508139;665.487503571697;83.6047762450515;60.1889939686565
33403;33;98.2500000000001;2.88970588235294;1.92647058823529;0.0;0.963235294117647;0.0;0.0;95.3602941176471;42.3823529411765;7.70588235294118;28.8970588235294;9.63235294117648;1.92647058823529
33404;33;168.229166666667;13.8541666666667;5.9375;0.989583333333333;4.94791666666667;0.0;0.0;154.375;77.1875;10.8854166666667;48.4895833333333;6.92708333333333;3.95833333333333
33405;33;394.337129346274;8.20825498856477;2.02704038956382;0.0;5.1540748567434;0.0;0.0;386.12887435771;200.565263704753;25.5068412472598;120.369437663848;17.2345977489687;8.13603943960939
33406;33;315.817694369973;21.3941018766756;11.2064343163539;2.03753351206434;5.09383378016086;1.01876675603217;1.01876675603217;294.423592493298;150.777479892761;14.2627345844504;100.857908847185;14.2627345844504;3.05630026809651
33407;33;661.498312710911;24.0719910011249;10.5916760404949;4.81439820022497;6.74015748031496;0.0;0.0;637.426321709786;381.300337457818;31.7750281214848;146.357705286839;50.0697412823397;12.5174353205849
33408;33;311.0;20.0;9.0;2.0;3.0;1.0;3.0;291.0;157.0;14.0;76.0;27.0;5.0
33411;33;124.184210526316;10.2631578947368;3.07894736842105;2.05263157894737;5.13157894736842;0.0;0.0;113.921052631579;65.6842105263158;11.2894736842105;32.8421052631579;2.05263157894737;1.02631578947368
33412;33;1021.48178189265;32.1258092403145;10.3223790734155;2.04665696835169;15.6093768773509;0.0;3.08749134966847;989.355972652339;487.815233836259;61.6188633169936;307.850715760666;51.6782969434379;33.06042565091
33413;33;1846.18646521401;135.42460777043;58.6690718490586;11.4718301694472;52.8700364876361;0.97511280856587;5.14126011214133;1710.76185744358;893.335727305051;115.972630445774;492.989508614074;118.653368321358;33.1314361535307
33414;33;313.772261337112;16.2486674836196;8.33372629803797;0.989224798057903;2.93461822116361;1.02342377218639;0.0;297.523593853492;152.119546688499;17.8961035814932;77.1529600429102;27.069764723353;6.39306347861255
33415;33;1478.13705054716;56.5841584158416;29.7811360083377;6.94893173527879;11.9124544033351;0.0;4.96352266805628;1421.55289213132;828.908285565398;100.263157894737;329.577905158937;92.3215216258468;34.744658676394
33416;33;771.265722711452;37.9134165865723;13.3953485626041;6.71012710076972;14.0245810410973;1.78956595805846;0.969970793859644;733.35230612488;384.847334015243;67.4928363828525;218.200670840993;25.8621963426619;15.9079866918778
33417;33;2230.86376358859;111.541768552951;62.2928377708115;11.0276549811113;27.1749995244069;2.00307440390086;5.02104756665362;2119.32199503564;1284.82362920544;119.530043773927;449.15258956405;176.40939370896;39.1665457656032
33418;33;317.699858185389;14.1423789590775;3.0172643315899;0.0;8.23433317842159;0.976885289940331;1.91389615912563;303.557479226311;148.604078075735;9.65262334255367;89.8742055477684;19.806617059465;4.81132649504324
33420;33;111.145038167939;12.9007633587786;9.9236641221374;0.99236641221374;0.99236641221374;0.99236641221374;0.0;98.2442748091603;64.5038167938931;9.9236641221374;14.8854961832061;7.93893129770992;0.99236641221374
33421;33;384.659261395526;42.7849070495669;33.2008461399183;1.09764673693723;3.15311459778024;5.33329957493108;0.0;341.874354345959;180.47323249671;22.1427750484954;101.070891668949;16.0017124559683;6.30731273497048
33422;33;7135.0;320.0;175.0;25.0;87.0;10.0;8.0;6815.0;4291.0;334.0;1259.0;629.0;158.0
33424;33;3867.0;235.0;115.0;21.0;75.0;5.0;9.0;3632.0;1960.0;239.0;1017.0;237.0;63.0
33425;33;1162.04946717051;63.4463983856;42.9697673371873;5.10239200381682;7.18855967213906;3.06092500366277;1.02693623091035;1098.60306878491;636.998365215076;48.1465740316173;287.59749168853;67.4495684054585;25.6137727557788
33426;33;216.021727042914;5.88389952844458;1.01036016130129;0.0;2.97106586709978;0.0;1.90247350004352;210.13782751447;116.336390312638;11.6230568111033;61.0926179616069;8.33763698779441;5.79563354582607
33427;33;186.876168361897;12.9883219507117;9.00606121419854;0.0;3.98226073651314;0.0;0.0;173.887846411185;111.96295821843;4.99380627628288;39.9044477618721;10.0296741497141;2.00313768074673
33428;33;72.0;8.0;4.0;1.0;0.0;0.0;3.0;64.0;30.0;3.0;21.0;3.0;3.0
33429;33;272.0;10.0;6.0;2.0;2.0;0.0;0.0;262.0;129.0;23.0;81.0;15.0;2.0
33432;33;167.684210526316;6.21052631578949;4.14035087719299;0.0;0.0;0.0;1.03508771929825;161.473684210526;98.3333333333334;20.7017543859649;23.8070175438596;13.4561403508772;1.03508771929825
33433;33;7827.32715852261;392.36765802308;229.480089621539;41.2333981178468;77.2441807510178;11.6294518141743;21.1470034614202;7434.95950049953;4162.86190127429;491.575369321933;1834.7832069045;555.041784903857;145.525722368412
33434;33;1748.95304278993;179.901609282196;89.2135964816097;22.9989599736674;42.6184919515055;0.997025140617339;13.9974384727189;1569.05143350774;840.828519815173;146.00794893049;353.740182060468;121.673262594393;41.1847669243146
33435;33;1638.20031191124;85.7470108043718;36.8315557164163;6.89674454314838;25.1856341727097;1.01537638187865;7.85439441091746;1552.45330110687;722.170289157052;152.821823682078;447.445596877771;98.3419769926238;48.5596600307354
33436;33;817.596594593003;36.381983494666;18.5819843392901;5.44017668100062;10.2510490529648;0.0;1.01089188856631;781.214611098338;433.089909937181;53.5681515729844;214.872796430873;38.5579788989311;14.6127082470012
33437;33;1702.17011943838;119.667119346319;46.983570214823;10.4595745550914;38.2671346861648;3.02034323565887;12.9116876281856;1582.50300009206;704.307637510091;81.3958436652098;629.323442093679;70.5142190143596;43.7880710152766
33438;33;1536.42251689288;92.3637952571283;54.4132282420786;11.3204117105342;14.3178949589226;1.02464925298663;7.18348792051858;1444.05872163575;746.017162699363;96.4185828678713;414.780412920561;105.831579932708;32.8492001420542
33439;33;1264.33500753546;41.3780577375743;20.0734745668204;3.02051219221333;7.18965197724384;1.00659989962711;7.04752616280913;1222.95694979788;630.849218872875;95.2066534744244;312.133697833615;72.3373675220153;58.6619960027225
33440;33;204.830437845386;14.499722203765;5.99969964976028;3.60211558648751;1.01577509819713;0.0;0.0;190.330715641621;114.384261170849;15.7786059983327;43.4925104743461;9.68173461528581;1.01577509819713
33441;33;969.873470591383;31.1941148341435;7.04936652675256;7.04673993685699;9.04569105218489;1.00030327365705;4.02972131468136;938.67935575724;443.019498341489;71.514736860567;310.284846245261;45.3677674877236;32.261863671575
33442;33;448.081987010522;21.3420324382342;11.1554872309935;3.04860186876374;7.13794333847698;0.0;0.0;426.739954572287;221.904421969219;35.450137397535;113.914143541137;26.2064926560313;5.06507286383895
33444;33;452.075505339639;16.7462435723314;7.9362662332444;0.977313674302645;0.0;0.996825802538219;3.89709667085455;435.329261767308;240.92102680434;23.0528596740482;131.420700007798;24.9285275631536;6.96520386083932
33445;33;692.383233532935;14.1508982035928;6.06467065868264;3.03233532934131;3.03233532934132;0.0;0.0;678.232335329342;370.955688622755;48.5173652694611;179.918562874251;44.474251497006;16.1724550898204
33446;33;146.0;5.0;1.0;0.0;4.0;0.0;0.0;141.0;88.0;7.0;37.0;3.0;1.0
33447;33;1935.0;91.0;37.0;16.0;28.0;1.0;5.0;1844.0;821.0;182.0;602.0;92.0;57.0
33448;33;2476.38508715301;162.849257585539;103.365397030342;7.80116204002577;37.055519690123;3.90058102001288;4.87572627501612;2313.53582956747;1408.89046696794;82.8873466752741;521.692489778358;170.650419625564;48.0058102001291
33449;33;25903.6023066887;1234.64298563185;645.900971668423;164.309359648687;217.459859090106;43.214789929611;80.4835316077348;24668.9593210569;13396.5000509164;1274.32524279151;6877.92145998007;1968.87705077293;537.660070583858
33450;33;213.631887320024;11.1048548376225;2.02993369023189;2.01639764756968;4.03280029295132;1.00707708608175;2.01864612078781;202.527032482402;78.5672722226565;24.2335793963039;64.4014782003868;11.1182805268895;6.06044032887899
33451;33;438.244686393982;31.2945310293848;14.1311577081264;0.0;13.1277937532653;0.0;2.01734721600844;406.950155364598;201.912513020718;35.3186131259633;121.269081797498;26.2352425508411;12.1129269034833
33452;33;663.428127604262;23.5992681572192;8.2943959294193;3.06456698895901;6.11153997146226;1.02858014412157;2.10085158411182;639.828859447043;366.865517950341;33.7790791102804;136.672724143068;21.7961029468358;6.22960678684203
33453;33;191.308755760369;6.13824884792628;2.04608294930876;0.0;4.09216589861752;0.0;0.0;185.170506912443;97.188940092166;10.2304147465438;64.4516129032258;5.11520737327189;3.06912442396313
33454;33;1336.98325106263;34.3327112141968;23.7089300303528;3.2287404560006;3.17562777421261;0.0;2.05849706823277;1302.65053984843;797.579687393703;77.0550703791544;241.477498276545;122.320775256926;18.8255653498912
33456;33;424.465876332715;19.7926920114324;7.75212434411689;3.03732872599551;5.06221454332585;0.96865789793441;1.9599235913946;404.673184321283;210.731589426243;29.9831372051696;118.670840170323;20.4538555007599;5.94330241979874
33457;33;489.83606557377;15.7377049180328;6.88524590163935;2.95081967213115;1.9672131147541;2.95081967213115;0.983606557377049;474.098360655737;275.409836065573;23.6065573770492;117.049180327869;31.4754098360656;13.7704918032787
33458;33;800.0;12.0;5.0;0.0;6.0;0.0;1.0;788.0;380.0;52.0;255.0;39.0;18.0
33460;33;528.24420131291;34.6243818380743;23.4194037199124;1.11050328227567;9.0850273522976;1.00944748358862;0.0;493.619819474836;245.295738512035;33.3117669584245;163.530492341357;24.2267396061269;12.1133698030635
33462;33;433.026116373477;33.3749468393581;7.85292866808427;0.981616083510541;22.5771699207422;0.0;1.96323216702106;399.651169534119;176.729016044849;23.5778465107288;157.058573361685;26.5036342547847;3.96458534699385
33463;33;1069.93509663831;54.7900351444377;18.8759600117087;10.9182145750449;15.0418161212942;4.9741931780781;2.97204276755899;1015.14506149387;479.597046893974;65.9175937544994;375.96552201354;46.7243685510004;16.9589665025319
33464;33;240.0;16.0;7.0;0.0;6.0;1.0;0.0;224.0;132.0;14.0;60.0;9.0;1.0
33465;33;1003.0;36.0;19.0;2.0;5.0;4.0;3.0;967.0;500.0;61.0;269.0;67.0;26.0
33466;33;1996.4106870229;114.275954198473;77.1606870229008;11.7206106870228;12.6973282442747;0.0;6.83702290076345;1882.13473282442;1288.29045801526;125.019847328244;280.317938931295;123.066412213741;18.5576335877863
33467;33;214.54299976858;24.9037626603567;10.763138777085;2.91367699594734;9.20067573169555;0.0;1.01313557781443;189.639237108223;89.8717928250142;7.66684533394264;74.7400373169979;7.73655506102342;1.84365470843385
33468;33;356.0;20.0;10.0;0.0;6.0;0.0;1.0;336.0;172.0;12.0;117.0;14.0;3.0
33470;33;708.298937814035;22.7937380482457;12.9428304135741;1.95188309404822;2.04681199089822;2.85405041912018;2.99816213060495;685.505199765789;346.709791124174;47.9331455461078;221.930992434517;38.0310726875308;17.1536366467405
33471;33;1072.56916996048;61.7233201581028;28.3320158102766;6.07114624505931;19.2252964426879;0.0;1.01185770750987;1010.84584980237;505.92885375494;50.5928853754941;343.019762845854;51.6047430830035;23.2727272727273
33472;33;302.950819672131;4.91803278688525;3.9344262295082;0.0;0.0;0.0;0.0;298.032786885246;142.622950819672;28.5245901639344;90.4918032786886;24.5901639344262;2.95081967213115
33473;33;2563.3577986691;89.6597653057105;48.3384336096073;10.0787641962875;18.1864030357149;5.02684689754029;3.018288981196;2473.69803336339;1249.35914812349;175.598255349843;644.865324072384;183.922578689166;89.6566322794246
33474;33;2575.07809925862;78.0054199238226;52.7708768891927;5.98549252113344;10.7636691751782;0.0;5.95589035940557;2497.0726793348;1610.6464912415;133.041691504552;394.667602686384;196.084303203205;46.7115572994462
33475;33;323.0;3.0;2.0;0.0;0.0;1.0;0.0;320.0;181.0;21.0;83.0;20.0;10.0
33476;33;588.962121714272;53.5348965313541;26.7275565904855;7.9285193360669;10.0182515642542;1.92570586198758;2.966553698957;535.427225182918;238.972604077016;52.5086408339462;178.485378604018;24.6363881694538;15.9741817802466
33477;33;658.56917090088;13.3781090898116;2.85809802333255;4.70668383716101;4.00009644029786;0.0;1.81323078902019;645.191061811069;326.329449727489;57.9635134262806;196.23593132714;19.5310776817667;17.751332696102
33478;33;2697.80004799069;159.409145645912;58.157459765928;21.0570112945602;58.1349484673129;5.01357411775242;3.00814447065145;2538.39090234477;942.551934137455;211.505293873307;1041.58529506867;125.339352943811;77.2090414133873
33480;33;1153.12885978749;74.9068680774201;39.8602215409613;8.74853952851188;17.7880642479599;1.93449423032862;3.83140153333663;1078.22199171007;510.234725424326;74.3413682236575;377.607360739899;69.9188300440398;18.6969573593917
33482;33;201.335877862596;5.72519083969466;0.954198473282443;0.954198473282443;1.90839694656489;0.0;0.0;195.610687022901;115.458015267176;6.67938931297711;54.3893129770993;8.58778625954199;4.77099236641222
33483;33;3949.83432818214;198.924598945529;101.065154411109;15.337985208814;69.1678822701537;2.0437836988708;6.15094541105332;3750.90972923661;1888.30720469725;213.327017084848;1187.05889645124;286.641432775072;70.6975469731823
33484;33;1554.0;77.0;36.0;5.0;31.0;1.0;3.0;1477.0;644.0;112.0;558.0;86.0;17.0
33485;33;1561.40374106834;77.0479150947814;38.5611234936055;7.10640915765352;26.3053291556676;2.03135237737439;2.02869060192287;1484.35582597356;749.07315330448;75.1201759306576;490.634021306241;82.3224457196733;22.3382400448616
33486;33;280.498327249163;6.20978730894155;3.10478566768252;0.0;1.03521661086631;0.0;2.06978503039272;274.288539940221;139.724207707088;18.6276332361529;81.7836260133506;13.4530620870102;10.349357234403
33487;33;838.272874462671;73.8158006513963;40.1956497001569;7.87027217061438;16.0657822861253;0.952183539959187;4.74561155777237;764.457073811275;381.712342257402;67.080978398532;183.188780295059;48.2582112813962;27.0544639163188
33489;33;292.337682050409;7.97444553041786;2.02316488327882;1.94446886769241;3.02163441126182;0.0;0.0;284.363236519991;153.187854746638;15.9343789820736;74.7995302282519;22.4816152138272;3.00955993729546
33490;33;1575.06363816752;68.321869430325;20.0552017864472;5.97612088236508;39.3125933533045;0.975666119753657;0.0;1506.7417687372;517.716531831079;106.815183560122;690.527326822523;53.3571158575672;47.0097479237014
33491;33;324.0;34.0;9.0;3.0;20.0;0.0;0.0;290.0;145.0;22.0;94.0;14.0;5.0
33492;33;1861.84388807155;88.9107861949756;46.9630516445678;10.1507237708587;17.5434236583644;0.983621799119883;7.07378735772804;1772.93310187658;935.846990162178;191.656402877617;364.423173081387;112.583098462613;72.5410680996191
33493;33;302.0;24.0;15.0;0.0;6.0;0.0;0.0;278.0;130.0;14.0;101.0;9.0;9.0
33494;33;881.932412323213;43.585246564696;28.5031323218297;2.18718332291189;9.59114841897331;0.0;2.1871833229119;838.347165758517;542.186457901128;43.8361810503418;158.534326092173;56.814435380508;19.5456265328376
33496;33;2153.0;114.0;70.0;11.0;18.0;6.0;5.0;2039.0;1093.0;104.0;635.0;139.0;23.0
33498;33;5860.64553070864;246.896662588216;132.974460491718;17.0924696293467;72.1286633442815;4.16447058866029;9.60330570166214;5613.74886812043;3080.11276280439;400.903202112311;1426.28527791286;416.436928477915;133.925336831304
33499;33;280.0;23.0;12.0;2.0;6.0;1.0;1.0;257.0;140.0;17.0;73.0;10.0;3.0
33500;33;362.909606651035;5.10472886579377;0.990947188457478;0.0;3.24371496919551;0.0;0.870066708140777;357.804877785241;172.588567716151;29.1132835464006;118.044491835201;12.336138800562;8.13969378952717
33501;33;2466.24689338027;92.1667221757391;48.5088011451257;6.79123216031753;27.164928641271;4.85088011451238;2.91052806870753;2374.08017120453;1521.23600391115;108.659714565082;533.596812596404;136.794819229252;30.1051782910068
33502;33;380.0;16.0;9.0;3.0;4.0;0.0;0.0;364.0;199.0;29.0;78.0;18.0;16.0
33503;33;433.830719692029;37.5352774623025;19.1819716841847;1.02010668518979;14.2816455734831;0.0;3.05155351944498;396.295442229727;224.469599933273;20.254226209326;113.295853843399;20.0706601635068;4.0457372887278
33504;33;633.578709650842;24.5076428618131;16.3449751551748;1.02186221419561;7.14080549244266;0.0;0.0;609.071066789029;349.676406502302;49.0942186925943;149.845148559546;44.0434251883601;5.16620286243732
33505;33;1215.87654679066;77.6183119152909;43.2304522059848;4.91255138704373;23.5802466578099;1.96502055481749;0.982510277408745;1138.25823487537;660.293391294681;62.8806577541597;283.945470171128;85.9432428946008;22.5977363804011
33506;33;1546.0;94.0;47.0;4.0;28.0;4.0;5.0;1452.0;667.0;89.0;530.0;64.0;32.0
33507;33;279.898789583849;5.95268628627958;4.95550783380594;0.0;0.997178452473641;0.0;0.0;273.946103297569;138.675209214609;19.8758298519567;90.8592680691903;18.6434734637088;3.92062386539205
33508;33;515.0;9.0;7.0;0.0;1.0;1.0;0.0;506.0;266.0;43.0;141.0;29.0;8.0
33509;33;426.318926389934;11.0324265172165;2.8978673236296;0.0;7.23333577293402;0.0;0.901223420652853;415.286499872717;197.692284010616;28.5855493657756;135.163359555711;21.6943370730562;14.0131489578334
33510;33;162.990654205608;7.13084112149533;4.07476635514019;0.0;3.05607476635514;0.0;0.0;155.859813084112;106.96261682243;6.11214953271028;26.4859813084112;10.1869158878505;1.01869158878505
33511;33;287.604068694268;6.13323676666656;2.00476761415128;1.061850769182;2.06423457625764;0.0;1.00238380707564;281.470831927602;134.399828600525;17.5005050972978;95.7203129459886;16.0522587409536;4.96558690707651
33513;33;102.521008403361;3.07563025210084;0.0;0.0;3.07563025210084;0.0;0.0;99.4453781512606;35.8823529411765;6.15126050420167;44.0840336134454;3.07563025210084;4.10084033613445
33514;33;2585.58148394344;111.748756997153;37.2024007342039;8.04194782469073;55.4720768423532;2.99759235344132;4.02818211853612;2473.83272694629;791.721710675784;144.496973646884;1307.38650317082;86.4108665940985;48.2448960135916
33515;33;354.17220174096;32.4801581276004;13.3618217120545;1.88220326228864;12.2151779819708;0.0;0.968858411925117;321.69204361336;185.378592665793;17.8305202005538;83.6335099108822;22.9637332483547;5.87878646008836
33516;33;152.145373442425;15.9070867097802;11.7136566393939;1.06487787630853;2.06367431776934;0.0;0.0;136.238286732644;78.8009628468314;9.58390088677679;36.1397663596423;8.51902301046826;1.06487787630853
33517;33;1298.4434337687;61.5173670069718;33.5402974940698;1.04013687418623;22.8664130458363;0.0;3.08401972974975;1236.92606676173;692.131323619086;97.7548735271306;304.141558460411;73.0977598325774;31.7103976964543
