INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
14626;14;747.378999661559;13.2916119107476;8.18631786091639;1.01475500921014;4.09053904062107;0.0;0.0;734.087387750811;443.546891691444;38.7973397634202;178.454520617713;46.7785799341725;12.2297800555451
14627;14;328.857585398485;0.866389338470361;0.0;0.866389338470361;0.0;0.0;0.0;327.991196060015;193.382782334867;11.5852010902866;99.3851093138801;20.624801344864;1.03351591920007
14630;14;545.042016806721;5.92436974789915;3.94957983193276;0.0;0.0;0.987394957983202;0.0;539.117647058822;311.029411764706;22.7100840336135;157.983193277309;32.5840336134456;7.89915966386558
14637;14;165.0;2.0;0.0;1.0;1.0;0.0;0.0;163.0;100.0;6.0;41.0;11.0;2.0
14639;14;217.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;118.0;10.0;66.0;16.0;2.0
14640;14;203.01716179688;0.970938234374857;0.970938234374857;0.0;0.0;0.0;0.0;202.046223562505;105.892981421883;4.85469117187428;67.9960333437517;20.389702921872;2.91281470312457
14643;14;614.0;11.0;6.0;0.0;5.0;0.0;0.0;603.0;369.0;42.0;132.0;29.0;14.0
14644;14;532.731061540405;13.0892348017954;8.08543852025942;0.0;5.00379628153601;0.0;0.0;519.641826738609;291.874646183846;24.1197311692667;146.175826795769;36.3396342750957;11.0475920388122
14645;14;142.0;9.0;5.0;0.0;2.0;0.0;0.0;133.0;74.0;5.0;43.0;8.0;2.0
14646;14;355.790849673203;12.4335511982571;4.78213507625272;0.956427015250545;1.91285403050109;2.86928104575163;0.956427015250545;343.357298474946;182.677559912854;16.2592592592593;108.076252723312;23.9106753812636;1.91285403050109
14648;14;373.176211453744;8.98017621145374;5.98678414096916;0.0;1.99559471365639;0.997797356828194;0.0;364.196035242291;187.5859030837;16.9625550660793;117.740088105727;28.9361233480176;1.99559471365639
14651;14;196.945054945055;6.69230769230769;2.86813186813187;0.0;1.91208791208791;0.0;1.91208791208791;190.252747252747;121.417582417582;11.4725274725275;42.065934065934;10.5164835164835;1.91208791208791
14654;14;6169.0;122.0;51.0;9.0;39.0;2.0;13.0;6047.0;2676.0;388.0;2167.0;407.0;138.0
14656;14;817.0;12.0;7.0;0.0;5.0;0.0;0.0;805.0;392.0;53.0;271.0;40.0;14.0
14657;14;270.0;3.0;2.0;1.0;0.0;0.0;0.0;267.0;145.0;10.0;86.0;20.0;3.0
14658;14;3631.5426005404;197.133349229054;64.5747893816566;6.05388650453034;91.8172786520387;10.0898108408844;11.0987919249722;3434.40925131135;1609.32482912097;185.652519472264;1321.05680246853;154.37410586553;38.3426093896215
14659;14;1131.0;8.0;7.0;0.0;0.0;1.0;0.0;1123.0;661.0;54.0;263.0;107.0;10.0
14660;14;76.1894736842105;2.96842105263158;0.0;0.0;1.97894736842105;0.0;0.989473684210526;73.2210526315789;38.5894736842105;1.97894736842105;27.7052631578947;3.9578947368421;0.989473684210526
14663;14;2086.0;41.0;18.0;5.0;9.0;4.0;2.0;2045.0;894.0;87.0;841.0;121.0;30.0
14664;14;236.20253164557;6.88924050632912;3.9367088607595;0.0;1.96835443037975;0.984177215189873;0.0;229.31329113924;126.958860759494;22.6360759493671;58.0664556962025;12.7943037974684;2.95253164556962
14665;14;235.822757158369;9.03157250316602;5.02669654054335;0.998295475975343;1.00998953469664;0.0;0.998295475975343;226.791184655203;127.888751592255;16.0666910388841;68.8809640321912;8.89299927516544;1.00998953469664
14669;14;160.776699029126;1.00485436893204;1.00485436893204;0.0;0.0;0.0;0.0;159.771844660194;101.490291262136;11.0533980582524;35.1699029126213;9.04368932038835;0.0
14672;14;670.198918672135;15.1198429569453;4.16291262053098;1.9828541781548;5.00558376554169;0.0;3.96849239271783;655.079075715189;372.670849865756;42.5170660226198;164.858896679284;35.9968870196695;9.21117303185848
14674;14;88.1311475409837;1.04918032786885;1.04918032786885;0.0;0.0;0.0;0.0;87.0819672131148;61.9016393442623;2.09836065573771;12.5901639344262;8.39344262295082;0.0
14675;14;1650.16155044196;54.10459592133;27.882020501768;8.66112058181764;9.07455809042905;1.97323950560044;4.62944524788816;1596.05695452063;831.149644392954;89.1321510392443;444.499550299054;156.140489236748;32.3660686024736
14676;14;812.576820926572;9.40475826598869;2.05255156123554;0.0;5.34648450770202;0.0;0.0;803.172062660583;400.929517682805;49.6824768817126;279.6712565238;48.6036552593783;9.00172792685069
14677;14;207.076305220884;0.0;0.0;0.0;0.0;0.0;0.0;207.076305220884;109.14859437751;4.08032128514056;73.4457831325302;11.2208835341365;3.06024096385542
14678;14;445.722377093892;8.99768224490364;7.99111020225424;0.0;0.0;0.0;1.0065720426494;436.724694848988;229.802337815846;30.9833626340111;126.703959187359;27.9859742151679;9.46848726965574
14679;14;528.0;6.0;2.0;1.0;2.0;1.0;0.0;522.0;309.0;18.0;144.0;36.0;6.0
14680;14;122.4;0.95625;0.0;0.0;0.95625;0.0;0.0;121.44375;66.9375;7.65;27.73125;11.475;5.7375
14682;14;379.0;9.0;5.0;1.0;3.0;0.0;0.0;370.0;209.0;13.0;121.0;13.0;5.0
14685;14;1388.45852843256;36.8540123322367;21.0889353013938;5.24097271277879;5.31589466671903;3.10684764914387;0.0;1351.60451610032;771.011331915232;51.6722133933253;390.498864162083;110.962450527298;10.5818637638255
14687;14;153.0;5.0;3.0;1.0;0.0;0.0;0.0;148.0;93.0;8.0;30.0;6.0;5.0
14689;14;2898.81548974943;52.4441913439635;29.247722095672;12.1025056947608;7.05979498861047;0.0;2.01708428246014;2846.37129840547;1469.44589977221;163.383826879271;879.714123006834;200.699886104784;31.2648063781321
14692;14;1319.44098205854;13.822851746931;6.91142587346552;1.97469310670443;4.93673276676102;0.0;0.0;1305.61813031161;791.851935788479;44.4305949008497;318.271576959391;114.532200188858;16.7848914069879
14694;14;410.0;9.0;2.0;1.0;6.0;0.0;0.0;401.0;243.0;8.0;109.0;22.0;5.0
14698;14;301.798353461301;11.4438266155016;7.32350077386686;1.0774577269435;3.04286811469126;0.0;0.0;290.354526845799;182.7304968476;19.8633557704734;54.9403780218769;16.1396091757841;8.48376682795119
14699;14;3201.07436406182;145.634040998254;69.3453993059504;20.0637718521458;32.592292878547;3.91583093675505;10.0462246694856;3055.44032306357;1388.59888062086;233.712448216087;1056.83833750908;183.91336576152;72.2562842201181
14701;14;730.738663807779;24.0384194646772;13.105762297994;1.88970554818003;5.99931564033605;0.0;0.985226554056313;706.700244343102;242.008720886539;30.8841331443782;371.453293124575;22.7772938182212;13.7743973345225
14707;14;883.68452044441;10.784784058535;8.59243073128541;0.0;2.19235332724964;0.0;0.0;872.899736385875;492.039733605226;48.7033009960914;212.662627751454;85.9693308611205;14.0827005846391
14709;14;290.0;8.0;4.0;1.0;2.0;0.0;1.0;282.0;129.0;13.0;105.0;21.0;6.0
14711;14;766.318794523065;7.99115913913319;2.95604258184924;0.0;1.04870780696602;0.0;0.985025348173683;758.327635383932;306.087524025718;46.1984192352556;306.767673441525;29.466491246376;23.5971654662292
14712;14;2843.21537539673;37.4044848938198;17.5662176280241;4.90451193114513;9.99425981530963;0.0;1.95954571950635;2805.81089050291;1399.04912652645;144.770513009894;907.704834423562;223.693814908539;41.3471166875384
14714;14;638.085079011773;5.03516542993109;0.0;0.993801438356135;2.02901158152164;1.00202858012531;1.01032382992801;633.049913581842;349.209585546705;34.2197227055011;185.454185798332;40.9860092319576;5.02680207209485
14715;14;4091.91360385807;272.90256312758;147.250414432875;30.757626789497;72.014747157254;2.95917466498959;8.93878043445865;3819.01104073049;1352.05410531733;270.061748740915;1832.74690426513;155.655939861649;60.7651340008421
14719;14;515.772179403255;5.25219101858996;1.10077591476077;2.05387839878676;2.09753670504243;0.0;0.0;510.519988384665;305.166379523797;23.9861766255972;127.795892382385;34.8974367461663;6.34880504601301
14720;14;688.0;4.0;2.0;2.0;0.0;0.0;0.0;684.0;392.0;34.0;196.0;34.0;15.0
14721;14;499.995757948582;7.49582156606838;4.34473078657851;2.13972947451618;0.0;0.0;1.01136130497369;492.499936382513;292.488994139709;34.8045947169297;112.857219370759;36.3128053375195;6.44572769384192
14724;14;861.979391560356;16.6329735034348;4.89205103042198;0.0;6.84887144259081;0.0;2.93523061825319;845.346418056921;361.033366045142;46.963689892051;353.20608439647;47.9421000981348;16.6329735034347
14726;14;4632.0;135.0;53.0;4.0;63.0;3.0;8.0;4497.0;2377.0;276.0;1372.0;261.0;80.0
14728;14;441.0;5.0;5.0;0.0;0.0;0.0;0.0;436.0;243.0;14.0;125.0;42.0;5.0
14731;14;170.0;5.0;1.0;0.0;3.0;0.0;1.0;165.0;82.0;4.0;51.0;9.0;12.0
14732;14;263.0;5.0;2.0;1.0;1.0;0.0;1.0;258.0;138.0;18.0;82.0;12.0;1.0
14733;14;257.0;5.0;2.0;1.0;1.0;0.0;1.0;252.0;146.0;9.0;76.0;12.0;5.0
14735;14;627.779861657684;5.15060313746054;2.05516145007959;0.0;3.09544168738095;0.0;0.0;622.629258520223;362.810071773483;42.3946230789673;155.366007559112;32.1005301419035;10.3485627023435
14737;14;401.223251532254;9.43833166209064;4.20434051204921;1.04282518950353;0.0;3.15486628135895;0.0;391.784919870163;223.376149232376;24.1894945169051;106.663122460339;30.2295348740686;3.11567032394389
14738;14;2998.33265765726;82.519378776604;45.3998257625643;8.9285818805935;13.2806553624052;5.98114347551976;5.02129859381692;2915.81327888066;1485.85179357078;158.955078317351;930.083431946493;226.987735175669;37.4661440471408
14739;14;1403.45182627566;24.0242848947908;9.98923211820982;3.99011827560753;9.0497240674408;0.995210433532657;0.0;1379.42754138087;585.590650904088;57.9364011845125;591.088234726525;79.6822624770328;29.0236891965039
14740;14;963.309885625559;14.088414104405;3.96805525979125;0.0;6.00753376423008;1.03626355055656;2.07252710111312;949.221471521154;451.054715230136;81.7277821266116;303.656007881579;52.9699171929391;26.1587972277898
14742;14;54.5142857142857;3.08571428571429;1.02857142857143;0.0;2.05714285714286;0.0;0.0;51.4285714285714;33.9428571428571;2.05714285714286;11.3142857142857;3.08571428571429;1.02857142857143
14743;14;78.0;2.0;0.0;0.0;2.0;0.0;0.0;76.0;39.0;3.0;17.0;11.0;5.0
14744;14;232.667296591131;3.962646008995;1.97829952045545;0.0;1.98434648853955;0.0;0.0;228.704650582136;137.982491082777;12.0222739159921;54.6249930386179;19.0834568496945;2.00879483363178
14745;14;203.35453370669;5.9692362577815;3.98803373202618;0.0;1.00994902161724;0.0;0.971253504138083;197.385297448908;76.1190716402998;17.0914152346633;88.0933443608992;7.98812431419261;2.033136156434
14747;14;522.100737925347;11.0226007476303;3.96981982310503;2.95217927081996;4.10060165370532;0.0;0.0;511.078137177717;298.144298753493;30.832195467295;141.199027103481;29.0418998191982;3.00288280822321
14748;14;61.8356164383562;4.05479452054795;0.0;0.0;2.02739726027397;0.0;1.01369863013699;57.7808219178082;33.4520547945205;2.02739726027398;15.2054794520548;2.02739726027397;0.0
14751;14;228.212983070598;1.05711340965422;1.05711340965422;0.0;0.0;0.0;0.0;227.155869660944;130.166236178266;11.5701874225506;65.4207948884295;12.6763612572763;0.0
14752;14;2581.86751065435;47.6735405438873;27.3959465507452;7.09458937823101;6.09629077263005;1.99926877896232;3.07203367603973;2534.19397011046;1220.84042814795;167.026525050206;909.281249860298;145.312704094652;34.5317399527051
14753;14;580.536904795202;6.07462414550353;3.00164025128946;0.0;3.07298389421407;0.0;0.0;574.462280649698;324.597831468501;29.7881288281573;146.292981555814;56.0259387686126;4.0184642981451
14754;14;2294.0;68.0;25.0;4.0;35.0;0.0;2.0;2226.0;772.0;136.0;1160.0;73.0;35.0
14755;14;503.02223245857;22.9963872896039;15.9671167676154;1.01017755441534;4.02667076424518;0.989264375620775;0.0;480.025845168966;229.507650230385;29.9144112858731;171.885513061463;25.7766389826747;8.95270483856296
14756;14;180.91592920354;7.15486725663717;3.06637168141593;0.0;3.06637168141593;1.02212389380531;0.0;173.761061946903;102.212389380531;13.287610619469;45.9955752212389;4.08849557522124;4.08849557522124
14758;14;642.50844214605;13.6239296768614;9.48994566043602;2.05257976614432;0.0;2.08140425028111;0.0;628.884512469189;297.267298808699;26.6765125104178;226.828116422656;63.8905822498008;12.0508169923036
14759;14;209.825563928256;1.00642883676212;1.00642883676212;0.0;0.0;0.0;0.0;208.819135091494;125.608471407366;7.93393419516362;58.4035972044724;11.8508023550294;2.00294481077476
14760;14;592.0;16.0;4.0;1.0;11.0;0.0;0.0;576.0;356.0;15.0;149.0;36.0;8.0
14761;14;609.0;13.0;6.0;1.0;4.0;0.0;2.0;596.0;340.0;34.0;154.0;49.0;10.0
14762;14;14224.4703146469;361.683986520247;176.152661000402;46.2662381532691;76.9800437280073;21.5755231218726;28.5639641350889;13862.7863281267;5994.16342643796;755.399563250367;5391.67616165164;892.682808692486;160.542966398864
14764;14;813.758499263211;25.1131530206191;4.9423151803045;1.0027309428628;12.0737037568123;0.0;5.01497038317747;788.645346242592;339.9823887004;91.7058593394123;276.940516893117;32.976199190438;11.4526301276423
