INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
76474;76;5825.94259012012;408.550864300003;169.451268357813;66.176234979974;52.8629086419542;20.0534045393865;27.0720961281719;5417.39172582012;2636.38522474411;406.081441922567;1635.61686641161;397.012315410456;102.26702269693
76475;76;5005.94747282544;231.229159199803;120.115030292302;37.0354676734599;40.0383434307678;12.0192289163512;14.0134202007686;4774.71831362564;2437.33322399927;182.182188497114;1497.43404431072;474.59343562277;82.0786040330736
76476;76;8217.83116693297;568.218252718012;191.489784141798;63.1505806398197;158.437361751486;8.96748403083422;84.8785205668403;7649.61291421496;3754.47922515334;549.478867734228;2332.14200949189;477.915152554355;300.828978912001
76477;76;372.0;6.0;6.0;0.0;0.0;0.0;0.0;366.0;195.0;18.0;104.0;37.0;9.0
76478;76;145.120879120879;2.04395604395604;1.02197802197802;0.0;1.02197802197802;0.0;0.0;143.076923076923;86.8681318681318;11.2417582417582;30.6593406593406;9.1978021978022;3.06593406593406
76481;76;4918.85611971282;98.3381840779552;61.051751095273;5.99964330548599;16.2881832871071;3.97624269940038;7.00577410745969;4820.51793563486;2560.34109541139;204.130234165082;1436.53874908951;406.385178880054;131.242317859146
76482;76;2649.34011145309;44.6975754217521;18.8723096225175;3.97311781526685;12.9126328996173;1.98655890763342;5.95967672290028;2604.64253603134;1213.78749256402;131.112887903806;952.554996210226;164.15491800368;68.5362823133531
76483;76;182.0;4.0;1.0;0.0;1.0;0.0;2.0;178.0;90.0;6.0;59.0;10.0;11.0
76484;76;9847.94158000839;1109.21525356383;437.673362752484;207.680684779394;218.863962614183;43.5503157672267;81.5009070198757;8738.72632644456;4491.05812511975;772.597732767357;2256.1267486746;616.16595344083;265.979968782474
76486;76;731.506375261129;40.4643827829152;21.3495406057399;5.72737572225722;5.90788711451406;3.56464389562056;2.87737970935296;691.041992478214;373.864161371796;55.6174822337166;173.395275175534;37.4686756718792;14.6584841746704
76487;76;251.340490774719;1.97351178334207;0.967627189470265;1.0058845938718;0.0;0.0;0.0;249.366978991377;129.846612142667;18.4348167245168;79.9953912256127;7.52445800518441;5.81449572396979
76490;76;921.298313386074;8.14891537869243;4.06177574581629;0.0;3.07185816620239;0.0;0.0;913.149398007382;484.728503671;72.0526122460668;241.395506188002;46.102634439619;31.2312367613968
76491;76;511.198413751119;4.01524545048722;1.96734850380695;0.0;2.04789694668027;0.0;0.0;507.183168300632;316.213930826573;21.2920644915462;106.351748252646;32.0971536636944;16.3132461142059
76492;76;402.0;7.0;3.0;0.0;4.0;0.0;0.0;395.0;195.0;25.0;138.0;19.0;10.0
76494;76;469.428238253095;5.10423788456537;1.03793408536754;0.0;1.08726292864918;1.08726292864918;0.945888970949734;464.324000368529;277.789104429821;23.8947627953486;110.661186767501;23.8508355908572;16.7807957742759
76495;76;5115.53400186311;121.941531042797;62.48243739383;7.05446873801306;31.241218696915;2.01556249657516;12.093374979451;4993.59247082032;2464.02515206313;346.676749410927;1577.21358992103;311.404405720862;91.7080935941698
76497;76;6949.82320982721;887.019143371782;386.266473207913;140.370032789473;181.186850834644;23.8927715386329;92.5844897122054;6062.80406645542;2932.84213587634;537.596218637262;1734.21700084589;445.002869907051;157.294079296006
76498;76;17609.6398955111;3202.8034835932;1337.838999655;552.409870547844;658.329981407202;162.122643691462;303.116290742149;14406.8364119179;7151.32934484712;1554.54368318484;3502.78714164562;1074.82691014536;312.551278816876
76499;76;883.562424299649;23.1021422435238;14.0521907168232;1.99595195498652;4.02909685151182;0.0;3.02490272020226;860.460282056125;509.608887403635;37.1051239300234;221.522602078376;44.9590020109208;20.1023006331219
76501;76;102.0;1.0;1.0;0.0;0.0;0.0;0.0;101.0;67.0;4.0;17.0;9.0;2.0
76503;76;1027.10918227026;12.0533949707026;6.02157071114911;0.0;4.0297914747593;2.00203278479416;0.0;1015.05578729956;539.058366594605;51.0628776751159;321.04214416457;70.8172924578912;15.0359894301719
76504;76;111.0;2.0;1.0;0.0;1.0;0.0;0.0;109.0;60.0;8.0;29.0;5.0;3.0
76506;76;352.0;6.0;3.0;0.0;1.0;1.0;1.0;346.0;223.0;21.0;58.0;31.0;8.0
76507;76;673.805659664248;4.00368604904863;2.00225681552454;0.0;0.0;0.0;0.999054633427156;669.8019736152;286.684296888944;48.103203673132;254.851044077749;43.0647392554208;15.0331376425261
76509;76;1474.64927201907;22.1750316655344;16.1399981492677;1.01941849425263;1.00453032329628;0.989859587706923;1.01941849425263;1452.47424035353;839.878319830767;62.6981313594072;402.87622319807;107.509601924708;20.2324507901081
76512;76;21.12;1.92;1.92;0.0;0.0;0.0;0.0;19.2;9.6;0.0;6.72;1.92;0.96
76513;76;487.0;9.0;7.0;0.0;1.0;1.0;0.0;478.0;257.0;19.0;138.0;53.0;3.0
76514;76;809.0;11.0;7.0;1.0;3.0;0.0;0.0;798.0;445.0;31.0;241.0;50.0;7.0
76515;76;467.039642880319;15.1973336547287;4.05262230792764;1.01315557698191;8.10524461585526;1.01315557698192;1.01315557698192;451.842309225591;211.74951558922;30.3946673094573;163.105508839916;14.1841780777469;10.1315557698192
76516;76;347.868613138686;1.02919708029197;0.0;0.0;1.02919708029197;0.0;0.0;346.839416058394;168.788321167883;5.14598540145985;150.262773722628;16.4671532846715;4.11678832116788
76517;76;2662.38570700396;47.6963040797593;33.352346861264;1.13791558685412;8.05742833231196;4.0106977124751;1.13791558685412;2614.6894029242;1338.1589967949;80.6001150397192;834.766118168258;267.206951162364;39.2946528393481
76518;76;409.0;4.0;3.0;0.0;0.0;0.0;1.0;405.0;223.0;21.0;112.0;26.0;15.0
76520;76;510.692567801105;4.86450532858706;1.81563200599978;0.0;2.08885011859048;0.0;0.0;505.828062472518;275.061979577455;40.9331549816305;135.619428170152;23.7850807007254;13.0165563253883
76522;76;1015.31535670465;16.9306273943606;8.02098523510657;1.00262315438832;1.00262315438832;2.00524630877664;4.01049261755329;998.384729310286;596.332844400569;44.1154187930862;248.650542288304;66.1731281896292;28.073448322873
76528;76;503.43981883354;4.05460837145424;2.02730418572712;0.0;2.02730418572712;0.0;0.0;499.385210462086;266.999307601348;35.9016891794543;132.906096112172;26.5827742683411;16.7971414811666
76529;76;230.396024801413;0.0;0.0;0.0;0.0;0.0;0.0;230.396024801413;118.878624473662;14.774916113308;69.6212450887612;11.2711971043231;8.9476663941004
76530;76;181.730232558139;3.09767441860464;1.03255813953488;0.0;1.03255813953488;0.0;1.03255813953488;178.632558139535;93.9627906976744;16.5209302325581;49.5627906976744;12.3906976744186;5.16279069767442
76532;76;623.622443889287;7.05427683648916;1.02670411860904;0.0;4.10732934277636;0.0;1.92024337510376;616.568167052797;377.904976470823;33.8100098364026;122.485607586418;60.1623128385212;7.02908802372397
76533;76;1281.78303272085;17.9537277882821;12.7010295719127;0.0;4.19544591705273;0.0;0.0;1263.82930493256;633.434830985484;50.4667177379734;422.9652970233;102.507885587373;27.247493818171
76534;76;971.06570683015;10.8410152413326;4.84310124714427;3.05368848414178;0.0;1.92658834025902;1.01763716978757;960.224691588818;484.985617317696;48.4440154015362;238.149748897991;61.7725214355247;36.7801258790843
76536;76;984.0;20.0;13.0;1.0;4.0;0.0;0.0;964.0;473.0;45.0;329.0;82.0;10.0
76538;76;225.0;1.0;1.0;0.0;0.0;0.0;0.0;224.0;116.0;14.0;67.0;14.0;5.0
76540;76;96725.0322956291;12383.6923826757;4907.76979972696;2652.69424697251;1248.97623878737;1464.82238738034;745.6757227388;84341.3399129534;40390.8042396645;7199.94043848406;16835.8820648561;14593.765682174;1206.05028500615
76541;76;1258.77327513303;30.4900825276162;17.3148222109914;1.03594834087009;5.8704386076594;1.96953358753545;1.14953505187102;1228.28319260541;667.40152941555;36.9899460691831;330.376099757649;96.6068889732004;16.6752499433744
76543;76;466.558445888315;11.906589019354;7.96755266891785;0.962797425480796;0.0;1.00051485736912;1.00051485736912;454.651856868961;264.782725196004;26.889340787892;110.568508366179;32.4862117495722;9.85461131201554
76544;76;180.803571428571;1.00446428571429;0.0;0.0;0.0;1.00446428571429;0.0;179.799107142857;98.4375;9.04017857142858;54.2410714285714;13.0580357142857;1.00446428571429
76545;76;1557.61750927136;22.0219376871011;14.1523143140889;1.89174551394172;4.04460301516798;0.922124090110543;0.0;1535.59557158426;821.022067289577;81.1124106232313;458.146890054979;89.3227787929784;25.7639079009135
76547;76;578.540596815105;14.1769077946932;8.11036618414292;0.0;4.07135113725885;0.0;1.99519047329139;564.363689020411;385.088723184272;21.1047168125831;100.464193920293;40.5912158941752;6.01970635523197
76548;76;628.484210526315;10.7684210526316;5.87368421052637;0.978947368421055;1.95789473684208;0.978947368421055;0.0;617.715789473683;309.347368421052;43.0736842105264;185.999999999998;46.0105263157899;4.89473684210527
76549;76;115.539568345324;1.05035971223022;1.05035971223022;0.0;0.0;0.0;0.0;114.489208633093;76.6762589928057;7.35251798561151;24.158273381295;3.15107913669065;1.05035971223022
76550;76;995.218642600858;17.8442878024441;12.696234751733;0.0;4.23117090991963;0.916882140791415;0.0;977.374354798414;523.744172456691;33.8986759360644;277.594858965589;99.0451590251627;17.2017314636482
76551;76;678.0;11.0;8.0;0.0;2.0;1.0;0.0;667.0;372.0;20.0;203.0;44.0;18.0
76552;76;6259.72192007888;172.714638744376;84.7188470705401;22.6148313357256;29.9791216522098;10.8416863292557;19.6486729156913;6087.0072813345;2755.57438831392;280.805736119496;2192.83924039802;485.909362767093;241.660095960023
76554;76;275.625593195937;2.06600790846317;1.01900218025034;0.0;1.04700572821283;0.0;0.0;273.559585287473;156.015239886533;14.3963728108572;72.4838178720984;17.2773681332688;3.11276019549851
76555;76;695.012180267965;13.190012180268;12.1753958587089;0.0;1.01461632155907;0.0;0.0;681.822168087697;389.612667478684;24.3507917174178;200.894031668696;55.8038976857492;7.10231425091352
76556;76;871.996867137777;7.08234746931183;4.04011791745018;0.0;2.0307476134641;0.0;0.0;864.914519668465;519.739834984801;45.5381316365416;176.373200218464;73.7044508080686;36.411539864769
76557;76;1131.0;23.0;12.0;4.0;5.0;0.0;1.0;1108.0;617.0;69.0;282.0;65.0;35.0
76558;76;898.0;22.0;12.0;1.0;3.0;0.0;6.0;876.0;538.0;34.0;212.0;54.0;12.0
76560;76;822.0;23.0;11.0;2.0;2.0;4.0;1.0;799.0;446.0;42.0;230.0;53.0;8.0
76561;76;6960.34374586357;459.718975268687;147.83657605732;81.3160946094411;138.210396659605;12.6981790701141;31.1895525360438;6500.62477059489;2985.70911110316;553.145664296233;2088.15537237101;397.473737732926;164.345483483172
76562;76;695.372935253352;7.4636508159142;3.6297230381073;1.95962159173281;0.0;0.978840901853481;0.895465284220602;687.909284437438;352.969724962398;35.7164278527133;225.906325319203;40.5413043057884;12.576994559172
76563;76;1640.21436800354;81.5014395573039;9.23426947788193;2.05314276996075;7.12968240402621;2.05782147249734;1.02182792067124;1558.71292844624;557.905343919793;57.3126824791324;279.779116288759;95.5484067162059;32.7088665291359
76566;76;486.219144237666;8.3053217139142;3.05227198966544;0.0;5.25304972424876;0.0;0.0;477.913822523752;280.733310420269;33.8491896118332;107.977337207897;24.5382175369908;17.4959965934686
76568;76;503.848808480035;6.94231398679374;4.95879570485267;0.991759140970533;0.991759140970533;0.0;0.0;496.906494493242;280.694210544914;21.8187011013517;139.838038876845;33.7198107929982;15.8681462555285
76569;76;173.014084507042;2.08450704225352;1.04225352112676;0.0;0.0;0.0;0.0;170.929577464789;80.2535211267606;6.25352112676056;57.3239436619719;14.5915492957746;7.29577464788732
76570;76;260.0;1.0;0.0;0.0;1.0;0.0;0.0;259.0;93.0;10.0;130.0;16.0;6.0
76573;76;406.467677517904;16.1611942664906;9.97116566994667;0.999682568470944;4.190663459602;0.999682568470944;0.0;390.306483251414;214.942309830441;14.1182377124122;116.564930387911;29.5477965380193;1.82121537130204
76574;76;494.812328940341;5.07447881397508;2.04370504413151;1.01025792328119;1.01025792328119;1.01025792328119;0.0;489.737850126366;307.023751462896;30.8563713628311;96.884398283124;40.6294619515102;7.11805229406446
76575;76;22157.8539373746;4851.10864475854;1493.35953054809;884.562969227348;940.592064005293;577.49176273408;631.869671749328;17306.745292616;7432.9186390529;1533.35820992823;4645.97392822663;2120.67944226189;532.523946171019
76576;76;943.602956696075;10.0654082759765;3.00752807605477;2.04175418912501;0.998812229058539;0.0;4.01731378173813;933.537548420098;500.591953046202;54.6888540277179;257.405922116262;60.2801407124208;31.4277611863249
76582;76;209.794979079498;4.13389121338912;3.10041841004184;0.0;1.03347280334728;0.0;0.0;205.661087866109;113.682008368201;5.1673640167364;76.4769874476988;4.13389121338912;2.06694560669456
76584;76;179.033816425121;1.05314009661836;0.0;0.0;1.05314009661836;0.0;0.0;177.980676328502;92.6763285024155;10.5314009661836;51.6038647342996;8.42512077294686;6.31884057971015
76586;76;524.351606489581;7.10491497344538;3.06005745118716;2.98790386242764;0.0;0.0;0.0;517.246691516136;303.49902381987;24.2047927120651;119.78483525827;40.0093613047279;19.5796926799953
76587;76;589.527121523686;7.11348721938373;4.05461636192601;0.0;3.05887085745772;0.0;0.0;582.413634304302;292.383957476862;29.511124876136;176.361012080343;48.5663406609577;19.3284938310144
76588;76;386.160890244365;7.76144224570832;2.91054084214062;0.0;3.88072112285416;0.0;0.0;378.399447998656;211.528439715928;18.4334253335572;110.600552001343;18.4334253335572;9.70180280713539
76590;76;284.573033203245;2.11382694867923;0.0;0.0;1.08261013329099;0.0;0.0;282.459206254566;147.497760413226;14.6126560911563;83.3783508162743;9.4051786963123;11.7635529600105
76591;76;2483.00203574094;72.0713748853565;46.355794359617;3.08879201686624;14.3802177460864;4.13062451819283;3.08878876268612;2410.93066085558;1250.55884876556;84.3807189744337;845.206365677353;176.266396252773;17.5130054698629
76592;76;682.180024660911;14.0863131935881;7.04315659679404;1.00616522811344;3.01849568434028;0.0;2.0123304562269;668.093711467323;371.27496917386;23.1418002466091;194.189889025892;44.2712700369917;20.1233045622689
76593;76;475.904030951943;3.00076169348426;3.00076169348426;0.0;0.0;0.0;0.0;472.903269258459;279.980056127162;22.9989153900335;94.905283430663;42.0225038047334;18.99691234378
76594;76;1140.97907324364;24.2331838565022;15.1457399103139;3.02914798206276;4.03886397608366;0.0;2.01943198804189;1116.74588938714;579.576980568012;35.3400597907324;383.692077727948;81.7869955156958;13.1263079222721
76595;76;1507.37213695219;27.5029193522303;17.5486662597304;0.0;5.31481020546894;1.76508444952386;1.0504076045761;1479.86921759996;804.89017207015;77.0559426471152;420.009007925423;113.464748442749;39.041079115351
76596;76;1196.60974101659;15.0540404076698;11.0445712333499;0.997965202601431;3.01150397171845;0.0;0.0;1181.55570060892;671.614947421967;36.0465385652049;346.824811378837;75.9088292981606;33.0985090162887
76597;76;622.027580292056;2.96780202465175;0.973109652440744;0.0;1.99469237221101;0.0;0.0;619.059778267404;318.885860065602;53.1289904031514;181.247562823372;27.2498892330222;20.7091678695732
76599;76;2961.61368851461;122.108042718581;65.4561346170911;10.2184839924051;26.9801246049941;6.20808496980316;8.15423829910773;2839.50564579603;1462.65755480259;206.214551959548;824.255389538065;240.674865631915;36.9889304282269
76600;76;1426.99917850512;23.0733105921255;16.050998672783;1.00318741704895;4.01274966819568;1.00318741704896;1.00318741704892;1403.925867913;680.161068759175;59.2463915385804;531.689331035927;72.5794976236844;19.0605609239297
76602;76;503.335538336388;6.82894880230697;3.98588826106404;0.947686847080977;0.947686847080977;0.0;0.0;496.506589534081;276.512292246702;39.5438360712583;127.236316776252;29.6172058879404;11.8332862694086
76603;76;361.0;0.0;0.0;0.0;0.0;0.0;0.0;361.0;216.0;22.0;77.0;27.0;8.0
76605;76;385.114470842332;12.1295896328294;2.02159827213822;1.01079913606911;8.08639308855291;0.0;1.01079913606911;372.984881209503;168.803455723542;22.2375809935205;157.684665226782;16.1727861771058;5.05399568034557
76608;76;1595.99999999999;12.9999999999999;10.0;0.0;2.99999999999991;0.0;0.0;1582.99999999999;936.000000000001;68.9999999999995;408.999999999991;105.000000000002;30.9999999999999
76610;76;1307.0;30.0;22.0;1.0;4.0;1.0;2.0;1277.0;576.0;63.0;505.0;83.0;21.0
76613;76;525.031107033931;9.06976029355702;5.03875571864278;1.00775114372856;1.00775114372856;1.00775114372856;1.00775114372856;515.961346740374;259.999795081967;39.3022946054137;158.209690716737;24.1860274494853;20.1550228745712
76614;76;1247.34109901293;31.1075861368928;17.050485540764;3.00765858633232;5.02558981442379;3.00907095991315;2.00937796236358;1216.23351287604;622.320980246216;40.154754576012;432.407897113969;92.2231416460731;16.077899129763
76615;76;513.822313240792;6.18525613839614;5.18581985711256;0.0;0.0;0.999436281283576;0.0;507.637057102396;277.450646741054;25.0411213687673;145.251730597102;37.955030145011;17.7428437769379
76616;76;1201.0;26.0;15.0;2.0;6.0;1.0;2.0;1175.0;616.0;42.0;378.0;102.0;19.0
76617;76;1408.27462686567;41.6238805970149;20.8119402985075;5.94626865671642;6.93731343283582;2.97313432835821;3.96417910447761;1366.65074626866;617.420895522389;36.6686567164179;533.182089552239;124.871641791045;38.6507462686567
76618;76;7663.0;100.0;40.0;12.0;34.0;2.0;8.0;7563.0;4165.0;482.0;2006.0;495.0;203.0
76619;76;239.137323943662;2.03521126760564;0.0;0.0;0.0;0.0;1.01760563380282;237.102112676056;132.288732394366;9.15845070422536;72.25;12.2112676056338;7.12323943661972
76620;76;224.365452572109;4.92303481047915;2.90685425845562;0.0;2.01618055202352;0.0;0.0;219.44241776163;132.699148991504;4.91846408850123;63.3387112254888;11.5206883322338;1.95471849778455
76624;76;3115.87644225364;45.0188982219231;17.9660698167394;3.98260610108388;18.0681146382301;0.0;2.99489783797632;3070.85754403171;1366.22686313278;210.103357862632;1111.69455723506;147.590230128815;88.9549412995492
76627;76;1250.35002673004;11.6002242486975;3.1490692678919;1.05858746081992;6.33398005916578;0.0;1.05858746081992;1238.74980248134;734.569060974065;62.8417633515466;274.303459581984;93.5714480475195;42.9776019723407
76628;76;628.948613046219;10.028628569706;6.99892641724239;0.968852506071433;1.03747632718332;0.0;1.02337331920884;618.919984476513;346.729324066369;40.247087947508;157.688124696906;48.8498788328745;8.10427261349863
76630;76;185.472972972973;3.04054054054054;1.01351351351351;0.0;2.02702702702703;0.0;0.0;182.432432432432;104.391891891892;5.06756756756757;46.6216216216216;17.2297297297297;4.05405405405405
76631;76;1058.0;17.0;9.0;2.0;6.0;0.0;0.0;1041.0;560.0;52.0;340.0;53.0;12.0
76634;76;704.423728813558;17.2305084745762;9.1220338983051;1.01355932203389;6.08135593220332;0.0;1.01355932203392;687.193220338982;392.24745762712;26.3525423728813;192.576271186438;37.5016949152545;13.1762711864407
76636;76;1898.16904389057;32.22368048272;16.11184024136;2.01398003017;7.04893010559487;2.01398003017002;4.02796006034006;1865.94536340785;924.409699303388;94.6570614179898;664.613409956084;109.761911644266;20.1398003016999
76637;76;710.085031155263;15.2022616826342;5.89877713171923;1.94766914600329;7.35581540491169;0.0;0.0;694.882769472629;301.277526865462;44.371930489739;284.315360787696;26.2921674723795;23.4125596388095
76638;76;922.381784728611;2.00735970561178;0.0;0.0;2.00735970561178;0.0;0.0;920.374425022999;468.718491260349;48.1766329346826;304.114995400184;57.2097516099356;17.0625574977001
76640;76;6766.97758021975;303.764951042341;128.724138824919;41.889476778473;78.4975061840516;8.87663065844542;17.6891188958572;6463.21262917741;2950.44560719088;531.635421360772;2146.59291218946;480.447552834214;136.840894147085
76644;76;649.626097867001;4.01003764115432;4.01003764115432;0.0;0.0;0.0;0.0;645.616060225847;343.860727728983;32.0803011292346;193.484316185696;50.1254705144291;11.0276035131744
76646;76;483.003257328991;10.8208469055375;5.90228013029316;0.98371335504886;3.93485342019544;0.0;0.0;472.182410423453;235.107491856678;38.3648208469056;131.817589576547;34.4299674267101;12.7882736156352
76647;76;3523.45939162257;41.8309775772539;20.3169445472874;2.0419104541868;10.2918965878444;1.02954045353351;5.09647727412417;3481.62841404532;1609.83736583429;162.250446013788;1337.90098221371;195.609342386139;84.852252028037
76648;76;1970.67560015632;14.9632136439879;3.79629146921596;1.94914286396885;6.08584753146094;0.0;0.0;1955.71238651234;816.205430519558;165.053061224565;725.261182049217;110.458722639194;43.4470393301969
76649;76;457.073738829351;5.0191913605674;0.986085484969724;0.0;2.03269995528152;0.0;0.0;452.054547468784;270.168363372348;32.6835894452775;104.846858169485;23.548104544163;11.8955346354688
76650;76;958.286002941565;9.09849860904026;6.04434204782072;0.0;2.03610437414636;0.0;1.01805218707318;949.187504332524;570.600976948736;31.0085819453583;214.994653359343;88.2739942856672;25.1361884675778
76652;76;573.479411089011;5.10556016229702;2.03480975274824;0.0;3.07075040954878;0.0;0.0;568.373850926714;293.149380835247;45.7321020568248;142.175684344729;44.5917124077067;17.2777455048997
76654;76;360.540772532189;6.02575107296137;4.01716738197425;0.0;0.0;1.00429184549356;1.00429184549356;354.515021459227;208.892703862661;21.0901287553648;81.3476394849785;27.1158798283262;4.01716738197425
76655;76;3385.37043082893;82.4880295151193;32.1837271175902;6.00984151289163;28.2785805595854;2.99910694641514;10.0064434536665;3302.88240131381;1265.9434632365;266.27080237924;1231.01779939414;182.031203718199;122.355506022628
76656;76;605.221455982691;9.88197126480287;1.94490874274908;0.0;3.04591851722655;1.94536083875331;0.951711541645655;595.339484717888;314.389655826874;56.1859141240496;126.412574000237;29.9453338124452;19.6299035119045
76657;76;880.900964066609;8.96844872918493;2.98948290972831;0.0;1.99298860648554;0.99649430324277;1.99298860648554;871.932515337424;547.075372480281;26.9053461875548;199.298860648554;60.7861524978089;22.9193689745837
76660;76;640.606970758948;6.01511650927122;4.01007767284748;1.00251941821187;0.0;1.00251941821187;0.0;634.591854249676;361.906572496048;26.0655048735086;158.398068077476;55.1385680016529;23.057946618873
76663;76;882.679812953368;8.28953398893255;3.10857524584968;1.03619174861657;4.1447669944663;0.0;0.0;874.390278964436;355.413769775482;37.3029029501962;402.9230333439;41.4476699446621;13.4704927320154
76665;76;348.994688044056;8.24517848473224;5.15730974412414;0.0;2.05348968092189;0.0;1.03437905968621;340.749509559324;183.246785213426;13.4635721631223;116.030215351939;12.5524878062018;5.09555310617838
76666;76;336.101339366948;3.99328004197858;1.99664002098929;0.0;0.0;0.0;0.998320010494645;332.108059324969;185.355017782257;13.976480146925;99.8320010494645;16.971440178409;5.98992006296786
76667;76;288.619718195066;2.16594554930097;0.0;1.10684809894402;1.05909745035695;0.0;0.0;286.453772645765;164.804343587039;15.1847350184213;74.0636287489131;18.2297370904216;2.95278147520348
76670;76;724.523366229463;4.04988356415149;3.04649111979368;1.00339244435781;0.0;0.0;0.0;720.473482665312;398.038179491178;28.965659775947;194.647708115882;61.6215347688585;17.0412422252296
76671;76;141.567251461988;0.0;0.0;0.0;0.0;0.0;0.0;141.567251461988;68.7017543859649;12.4912280701754;41.6374269005848;11.4502923976608;5.2046783625731
76673;76;893.329455927502;18.998749678199;12.9630662209434;0.0;3.07699256194371;1.95318054092131;0.0;874.330706249303;541.851476722637;36.7828670464252;193.829852207948;65.707472293251;12.1318541672608
76675;76;853.722211934547;8.43847227228842;5.26555235459663;0.0;2.11527994512786;0.0;1.05763997256393;845.283739662258;500.963549186007;31.6122635211427;229.561390633045;50.4086630555921;12.6803965229998
76677;76;294.551586173673;1.04156810791285;0.0;1.04156810791285;0.0;0.0;0.0;293.51001806576;171.773862459355;27.080770805734;58.2853763699869;18.7057882692987;11.4572491870413
76678;76;663.787081339713;8.90311004784689;7.91387559808613;0.0;0.0;0.0;0.0;654.883971291866;370.973684210526;43.5263157894737;163.223684210526;39.5693779904306;10.8815789473684
76681;76;23599.2819582119;2574.61228197691;1081.3631213758;567.054382435625;396.992367034803;149.231621225075;188.807486384311;21024.669676235;9732.04522707423;1739.36588014812;6564.79928299508;1610.89460182193;411.611844258423
76682;76;615.0;21.0;15.0;1.0;4.0;0.0;0.0;594.0;324.0;33.0;134.0;35.0;54.0
76683;76;328.556630264446;4.06822624257501;1.02384300489825;0.0;3.04438323767676;0.0;0.0;324.488404021871;152.728479330246;17.3329245474644;108.577263463647;22.4551201130497;5.07697933957004
76684;76;981.346309813461;16.220600162206;8.11030008110299;0.0;2.02757502027572;1.01378751013788;4.05515004055153;965.125709651255;562.652068126521;61.8410381184103;234.184914841847;66.9099756691002;22.3033252230333
76685;76;516.241022444025;1.0434259293877;0.0;0.0;1.0434259293877;0.0;0.0;515.197596514637;296.692380896872;23.9721087240624;127.775922533263;37.452274111598;20.0679817463118
76686;76;415.609345794393;1.01121495327103;0.0;1.01121495327103;0.0;0.0;0.0;414.598130841122;214.377570093458;37.4149532710281;103.143925233645;28.3140186915888;16.1794392523364
76688;76;321.265255908267;7.68445438755053;5.71519117466737;0.984631606441581;0.984631606441581;0.0;0.0;313.580801520717;191.847267122732;15.3304147499262;70.3146899653717;22.6674756414617;5.72041951448853
76690;76;487.55504587156;9.77064220183486;5.86238532110092;0.0;2.93119266055046;0.977064220183486;0.0;477.784403669725;310.706422018349;25.4036697247706;88.9128440366972;32.2431192660551;14.6559633027523
76692;76;240.568421052632;5.14035087719299;3.08421052631579;0.0;1.0280701754386;0.0;1.0280701754386;235.428070175439;135.705263157895;12.3368421052632;55.5157894736842;19.5333333333334;4.11228070175438
76693;76;549.087854800107;10.6028119458197;4.97839334103207;0.910374264972924;1.92292451621319;0.0;1.82074852994585;538.485042854288;276.455717122956;21.6047751249348;192.834865797021;34.5956960211309;6.05398770487911
76695;76;224.196428571428;3.98571428571428;2.98928571428571;0.996428571428571;0.0;0.0;0.0;220.210714285714;125.55;12.9535714285714;46.8321428571428;15.9428571428571;7.97142857142857
76697;76;642.0;12.0;4.0;1.0;6.0;0.0;1.0;630.0;351.0;34.0;171.0;39.0;16.0
76698;76;398.262396110036;3.96127423512592;3.96127423512592;0.0;0.0;0.0;0.0;394.30112187491;199.882639273649;11.8988681538054;136.825530610419;14.8205945163967;10.0913773301318
76699;76;332.998571123486;2.048501015474;1.04234352772774;1.00615748774626;0.0;0.0;0.0;330.950070108012;198.018729256076;25.5150881747522;71.405774099887;14.5079522052643;13.2970274171533
76700;76;1248.68100753922;11.2253363505377;8.15385502141987;0.0;2.05230263197092;1.01917869714693;0.0;1237.45567118868;617.961599648893;96.5894703423483;317.510946874867;123.0884228235;27.3679091790871
76702;76;692.118355016261;6.0664822698134;4.05457954928206;2.01190272053134;0.0;0.0;0.0;686.051872746448;395.983846829488;32.0904883402865;179.067155594899;50.6300413951949;15.1002690059845
76705;76;1982.05789585147;82.0569346961823;38.5121827288191;17.7051018317221;13.1954699586448;0.994712445533874;8.86781913491901;1900.00096115529;948.942429959678;158.259632432069;502.571875823394;125.001523951858;106.7099497328
76706;76;535.539633049264;9.47402348459762;7.38396187591628;0.0;2.09006160868134;0.0;0.0;526.065609564667;302.873278308333;24.2248471132046;122.176572730822;32.9731236212282;19.0438538217614
76707;76;1008.99199176439;17.9388558493368;7.92532776091941;1.99098397387952;3.04382696369404;0.995308412671988;2.96879975027387;991.05313591505;511.300460516624;41.75491626456;315.94059828743;77.3316092217817;22.8804334597242
76709;76;4075.57931030022;209.960470302297;77.9673401619786;26.6874076281434;54.9688658296966;14.7017946709167;26.8505235851125;3865.61883999792;1626.7066412611;386.162232790752;1229.21188794548;217.970037789951;142.343143070853
76711;76;3915.99486980859;80.5401552789644;29.9444167062818;14.4559253064805;26.8467184263218;2.0651321866401;4.13026437328022;3835.45471452962;1333.97760442652;323.193187209174;1594.51129417196;181.071852327154;175.536235864407
