INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
62506;62;1288.35637959192;8.97117897836756;3.99179335527187;2.99784946163352;1.00035722662915;0.0;0.0;1279.38520061355;649.594303552517;95.5652385721815;335.166361564964;97.398708377413;51.7391133952963
62510;62;24107.6042793981;938.313597808736;228.512167767144;129.004643121251;234.520875873462;56.4272645619425;203.089883022649;23169.2906815894;8880.4593005034;2986.8167409048;6036.55872990303;1883.31442335056;1733.83582508893
62515;62;429.999602717321;2.007053091231;2.007053091231;0.0;0.0;0.0;0.0;427.99254962609;220.094588437735;18.8172492100045;134.496703915082;26.6981662862133;9.88840216423712
62516;62;7818.12873472418;74.4175415278721;39.8434638396325;17.0338942324892;5.80140809762677;0.0;3.11961994198462;7743.71119319631;3418.69198918565;781.610248953146;1992.43537766665;561.752385859605;572.087666818209
62518;62;134.122807017544;3.85964912280702;0.0;0.964912280701754;2.89473684210526;0.0;0.0;130.263157894737;62.7192982456141;10.6140350877193;32.8070175438597;12.5438596491228;3.85964912280702
62519;62;476.506876654733;4.04817711542563;0.0;1.00261364321961;2.02404441256304;0.0;1.02151905964298;472.458699539307;226.296714564594;30.8693726201935;151.645774187155;26.9061214744204;14.3222270488214
62520;62;2009.35196950446;24.3557814485389;12.1778907242694;2.0296484540449;9.13341804320212;0.0;1.01482422702248;1984.99618805592;972.2016094875;79.1562897077513;693.124947056355;151.208809826341;34.5040237187636
62523;62;4328.33600155266;143.108936562879;41.054539469406;22.3445889563922;59.0158989475428;1.93969293560308;17.7133035845051;4185.22706498978;1845.32847245256;482.941293672772;1071.06931339255;290.280013417297;282.587491726503
62524;62;1189.4022606383;5.93218085106383;2.96609042553192;0.988696808510638;1.97739361702128;0.0;0.0;1183.47007978723;598.161569148936;67.2313829787234;353.953457446809;89.9714095744681;40.5365691489361
62525;62;8792.62844507426;594.493643867364;125.336122170674;50.1562120556128;97.6588113671904;41.0351700058366;70.9348326986926;8198.1348012069;2929.9258491749;796.863119380242;2479.31231064316;654.726531726818;374.509936768043
62527;62;207.5390625;0.98828125;0.98828125;0.0;0.0;0.0;0.0;206.55078125;112.6640625;8.89453125;56.33203125;15.8125;6.91796875
62528;62;5502.46338382129;105.343751813361;37.2040542847334;14.0590829441348;36.9785365530581;2.02307963412306;7.07193297645202;5397.11963200793;2474.18431812854;441.729708742794;1467.49310998434;428.720885272101;308.43601794745
62529;62;1256.30743719159;20.1238915437622;10.9635934938304;0.996057661985868;7.22916553309127;0.0;0.935074854854614;1236.18354564783;733.880870327814;55.2829540021604;285.147905656457;125.168376241257;19.8476570630484
62530;62;426.168872877004;0.995506809934509;0.995506809934509;0.0;0.0;0.0;0.0;425.173366067069;212.588430927034;26.1918244807891;119.278993981766;36.9451173592489;15.6953188351424
62532;62;1001.19628246812;5.11513614699354;4.09080190953799;1.02433423745555;0.0;0.0;0.0;996.081146321123;475.609634419359;96.1707637057563;226.77777686746;99.3203055130932;57.2852831504736
62534;62;2969.57601249222;18.0689258956461;11.9705319399024;2.00934430268308;2.07970535037748;0.0;0.99312434351905;2951.50708659658;1264.70202564745;249.707269531819;872.444604742053;239.669484289367;195.042195114489
62536;62;517.414062499998;3.01406249999997;1.0046875;0.0;2.00937499999997;0.0;0.0;514.399999999998;281.3125;21.0984375;142.665624999998;38.1781250000004;20.09375
62537;62;87.0291262135922;3.14563106796117;0.0;0.0;3.14563106796117;0.0;0.0;83.883495145631;47.1844660194174;3.14563106796117;26.2135922330097;3.14563106796117;3.14563106796116
62538;62;356.436838685649;6.02407959608631;0.0;1.03796834618051;3.98888899992464;0.0;0.0;350.412759089563;168.963101414036;32.2795247313309;101.94708593924;18.8899404028414;5.67961261746833
62540;62;1314.35734240999;11.25578885133;6.10937986053689;1.03326129011291;1.00012423381639;0.0;2.07976217675092;1303.10155355866;688.195559772822;73.1279034702613;310.711342906176;109.675966667654;69.3214704164888
62543;62;1642.45669476625;9.07774609417776;7.05256126454076;1.0125924148185;1.0125924148185;0.0;0.0;1633.37894867207;808.875399187653;130.049223758653;468.314072131844;109.943685828291;64.8950237548996
62545;62;115.847682119205;0.0;0.0;0.0;0.0;0.0;0.0;115.847682119205;72.0397350993377;7.78807947019868;28.2317880794702;2.9205298013245;1.94701986754967
62546;62;259.766149568264;2.14958929091954;0.0;0.0;2.14958929091954;0.0;0.0;257.616560277344;148.506642237627;5.55640047619234;76.8335891999686;15.3070415448666;5.78334330957457
62547;62;57.3030303030303;0.939393939393939;0.0;0.0;0.939393939393939;0.0;0.0;56.3636363636364;26.3030303030303;1.87878787878788;22.5454545454546;2.81818181818182;0.0
62548;62;8172.0379268718;113.414709122412;62.3636042779176;8.93468265786035;30.2271916533559;3.99626293428026;5.89013001581403;8058.62321774939;4022.45409747824;697.871795042969;2070.36590624375;630.93053743106;401.494329916118
62549;62;920.354719007542;24.1557379187483;4.02797534893096;1.98906489121155;13.1658821954999;0.0;3.99055238170757;896.198981088794;350.905631109188;66.545728955192;357.300548185343;42.0897833952608;43.5231590231255
62550;62;924.0;10.0;5.0;1.0;3.0;0.0;1.0;914.0;377.0;62.0;339.0;42.0;44.0
62552;62;840.0;18.0;4.0;2.0;8.0;0.0;4.0;822.0;344.0;71.0;307.0;47.0;30.0
62555;62;4519.69980165218;52.1718585097282;14.0457528266387;7.02287641331927;16.0542083840858;2.00653611809129;10.0326805904562;4467.52794314245;1653.3670717203;487.58827669617;1316.33567945174;282.914936246494;363.163068161397
62556;62;246.990415335463;0.984025559105431;0.0;0.0;0.984025559105431;0.0;0.0;246.006389776358;126.939297124601;13.776357827476;81.6741214057508;12.7923322683706;5.90415335463259
62557;62;2065.1064133502;20.9942992848113;8.9975568363476;2.99918561211592;6.99809976160388;0.0;1.99945707474392;2044.11211406539;1084.70546304858;103.305327466512;641.492840318298;127.965252783609;45.9875127191105
62558;62;134.0;1.0;0.0;0.0;1.0;0.0;0.0;133.0;70.0;8.0;44.0;4.0;5.0
62559;62;764.513772505396;11.8759561759933;1.98538361531631;1.97331517912861;4.00466978432327;1.93900308984521;0.0;752.637816329403;375.074774395074;48.5881783060776;215.336797066421;55.8132467274808;30.6774073393922
62560;62;4061.19945745498;46.7420434288121;20.8507732341057;7.80395986966386;8.1744194475866;2.8860642041261;1.9330028448383;4014.45741402617;1805.08901304039;369.282874301966;1121.35185368486;339.890159156325;217.979275346174
62562;62;150.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;60.0;14.0;54.0;8.0;8.0
62563;62;6211.00881197222;83.0179189791415;30.0163875007862;9.00491625023589;30.9895139777786;1.00054625002624;12.0065550003146;6127.99089299307;2838.54718756024;692.378005018143;1330.38376537203;431.235433761275;477.255513734152
62566;62;553.0;6.0;3.0;0.0;3.0;0.0;0.0;547.0;287.0;29.0;146.0;50.0;13.0
62568;62;554.258953168042;7.88980716253441;5.91735537190083;0.0;0.986225895316783;0.0;0.986225895316793;546.369146005508;330.385674931129;32.5454545454544;126.236914600549;28.6005509641876;11.8347107438018
62569;62;523.39335858327;5.95599184419388;0.0;0.995990450879369;4.96000139331451;0.0;0.0;517.437366739076;238.333007840193;42.1481107312063;160.34389943435;46.5368053477556;16.078027448125
62570;62;8960.85530872474;421.698752761199;68.6369960458191;47.9812274580134;166.765237701054;11.5249934201991;102.373543555085;8539.15655596354;3362.76907816949;928.284342327323;2330.71882939459;654.772714449147;660.04074461112
62571;62;2884.0;61.0;26.0;3.0;25.0;5.0;0.0;2823.0;1291.0;174.0;1055.0;156.0;53.0
62572;62;493.0;7.0;3.0;2.0;0.0;0.0;0.0;486.0;237.0;47.0;134.0;25.0;16.0
62573;62;2971.0;56.0;23.0;3.0;17.0;1.0;6.0;2915.0;1514.0;217.0;735.0;194.0;110.0
62576;62;109.812949640288;1.03597122302158;1.03597122302158;0.0;0.0;0.0;0.0;108.776978417266;60.0863309352518;11.3956834532374;25.8992805755396;7.25179856115108;3.10791366906475
62577;62;62.064935064935;2.1038961038961;1.05194805194805;0.0;1.05194805194805;0.0;0.0;59.9610389610389;32.6103896103895;2.1038961038961;18.9350649350649;5.25974025974026;0.0
62579;62;423.853211009174;6.05504587155965;3.02752293577983;0.0;3.02752293577982;0.0;0.0;417.798165137615;235.137614678899;17.1559633027523;115.045871559633;28.256880733945;9.08256880733945
62580;62;393.777316124883;1.04172021052009;1.04172021052009;0.0;0.0;0.0;0.0;392.735595914363;245.477217906974;11.3806352482409;82.9043082135183;28.1713146680992;11.3638479258538
62581;62;253.466561890967;4.98645070512054;2.98297205026212;0.973771560044015;1.0297070948144;0.0;0.0;248.480111185847;126.150601610779;15.8450613629199;74.8750697778201;15.6582550511342;8.98729765995023
62582;62;512.0;6.0;2.0;0.0;3.0;1.0;0.0;506.0;285.0;35.0;118.0;36.0;18.0
62584;62;1098.03393665158;7.05806938159878;2.01659125188537;0.0;3.02488687782805;1.00829562594268;1.00829562594268;1090.97586726999;627.15987933635;41.3401206636501;280.306184012067;93.7714932126697;27.2239819004525
62585;62;328.0;7.0;2.0;1.0;0.0;2.0;2.0;321.0;165.0;22.0;102.0;19.0;7.0
62586;62;368.080717488789;6.06726457399104;4.04484304932736;0.0;1.01121076233184;1.01121076233184;0.0;362.013452914798;190.107623318386;5.0560538116592;131.457399103139;21.2354260089686;8.08968609865471
62587;62;8023.00724567187;342.098240863059;84.8447361248092;48.5279106094372;122.210674279625;2.9206478136425;63.6923335757226;7680.9090048088;2980.92523396966;967.107422030362;1955.58220778077;611.33894567542;618.719656822876
62588;62;1668.93710539739;38.5591339355132;14.7973003659483;3.95475496429352;9.99151701280721;6.84601464580428;1.99721133965476;1630.37797146188;663.476515724725;116.341077057589;659.711783517756;79.1087458498018;37.227997444836
62589;62;818.0;11.0;6.0;0.0;3.0;1.0;0.0;807.0;444.0;30.0;240.0;57.0;15.0
62590;62;45.0;1.0;1.0;0.0;0.0;0.0;0.0;44.0;25.0;0.0;13.0;3.0;2.0
62592;62;440.791366906474;3.00539568345321;2.00359712230213;0.0;1.00179856115108;0.0;0.0;437.78597122302;277.498201438849;17.0305755395683;109.196043165466;19.0341726618707;5.00899280575542
62595;62;889.0;3.0;2.0;1.0;0.0;0.0;0.0;886.0;490.0;52.0;226.0;50.0;43.0
62596;62;195.401680758052;11.9232823042668;1.95150318574256;0.993524924565484;8.97825419395876;0.0;0.0;183.478398453785;95.2222926913404;9.84688014407409;55.8047180351718;6.77788918690334;6.84836420233676
62598;62;560.519717803715;5.18655589126271;4.20124857590907;0.0;0.985307315353641;0.0;0.0;555.333161912453;307.622872068167;55.9452062685264;110.441796948213;42.4853505691605;24.8537912069346
62602;62;173.549222797927;1.05181347150259;1.05181347150259;0.0;0.0;0.0;0.0;172.497409326425;87.300518134715;15.7772020725389;44.1761658031088;10.5181347150259;8.41450777202072
62604;62;3173.00189012051;50.7652865175663;16.1347934453082;8.05514486718505;20.5399835567888;1.99631979487526;3.06331421121144;3122.23660360295;1345.72762356523;225.083302854231;1103.16530712581;194.709994778206;124.840729998966
62606;62;1138.12312531819;12.1259610682231;7.03742302680366;0.0;3.10032113276993;0.99410845432474;0.99410845432474;1125.99716424997;695.20879427164;40.3108409731427;235.681146380902;115.002759551349;23.4151415187975
62609;62;1270.4008782936;3.94228356336261;3.94228356336261;0.0;0.0;0.0;0.0;1266.45859473024;687.928481806776;48.2929736511919;405.069636135508;81.8023839397742;19.7114178168131
62610;62;533.222395206938;3.03113818490798;0.0;0.0;3.03113818490798;0.0;0.0;530.19125702203;259.225383291055;67.3472102721953;134.571374526662;33.8781426886117;16.0454095707646
62613;62;702.0;10.0;4.0;1.0;5.0;0.0;0.0;692.0;327.0;56.0;209.0;35.0;38.0
62615;62;218.589928057554;1.03597122302158;1.03597122302158;0.0;0.0;0.0;0.0;217.553956834532;139.856115107914;12.431654676259;32.1151079136691;21.7553956834532;7.25179856115107
62616;62;141.445652173913;2.96739130434783;0.0;0.0;0.989130434782609;0.0;0.0;138.478260869565;61.3260869565218;7.91304347826088;54.4021739130435;6.92391304347826;4.94565217391304
62617;62;9481.66431179622;159.318154071029;58.8780678199201;27.1371272416941;46.9806125541949;6.91033344716225;16.3564233885642;9322.34615772519;3737.59704599794;918.748799162256;2778.27654339304;610.656225506688;639.521335591514
62618;62;953.8854073467;7.23871797382041;5.18400024187433;1.03011468073905;1.02460305120703;0.0;0.0;946.646689372879;574.791835316575;66.07823200389;148.409021958359;86.016228707937;55.8882420038145
62620;62;1140.1832036443;9.98879531834283;5.97325738595816;1.00998565300627;3.0055522793784;0.0;0.0;1130.19440832596;547.651558430629;68.6242235005006;338.129605475704;74.9361097045535;61.9530168456619
62623;62;529.508917858075;5.32734053156988;4.22804990516908;0.0;1.0992906264008;0.0;0.0;524.181577326505;341.135472162705;38.3664992835161;63.9948103093851;32.5615891510127;30.2220666700761
62624;62;4570.1829185122;219.43849493695;74.7713127376313;36.5791411516675;65.3962602133759;4.63592403166728;27.1816711570326;4350.74442357525;2018.67561788811;482.270997652925;1060.96466433628;289.513805478361;235.010209301848
62626;62;1806.94308911569;16.2440554629369;6.08286673144572;3.04143336572283;4.07832200004552;0.0;2.02762224381524;1790.69903365275;870.849799494112;129.767823604174;464.717811544753;157.140723895677;90.2152356252519
62627;62;638.433486430538;6.25617989443095;2.85254388189093;0.0;3.40363601254002;0.0;0.0;632.177306536107;397.060028372939;26.7484669706388;125.402074738975;53.3394923121114;13.9936114304167
62628;62;5471.54513226326;336.228266789948;78.161829606964;23.5930981856834;134.930778899219;6.81511467493154;71.3224262429073;5135.31686547331;2000.09555040855;511.32093794888;1453.77484255008;348.358509252791;442.569343463497
62630;62;224.704692180894;2.03618072905742;2.03618072905742;0.0;0.0;0.0;0.0;222.668511451836;128.153391007726;7.1166024106738;57.910409679363;14.2396209228915;11.1817427510351
62631;62;360.925514415301;4.16089392280028;2.02502451775516;0.0;0.0;0.0;1.06793470252256;356.764620492501;192.312300834845;27.7977096035633;89.7268964178408;19.6031794425664;14.9398161002705
62634;62;902.803362071607;4.13955326348228;3.05049933695244;0.0;1.08905392652983;0.0;0.0;898.663808808125;537.785860276638;72.6788220644791;154.152067664876;61.0690702795713;46.956854280984
62637;62;8101.2530555503;550.249813288878;148.116370307827;63.9340684717032;182.032731000736;8.13193397670901;119.641038595661;7551.00324226142;3247.85961940967;797.26373368011;1952.51593025461;575.822023418907;475.194104777965
62638;62;1030.8136186204;7.65087538260808;3.72536226025172;0.940525181541192;2.98498794081516;0.0;0.0;1023.16274323779;476.698955713627;60.0043636593377;354.304627664861;72.8434650665866;25.8110449054082
62639;62;330.255874673629;6.07832898172324;5.06527415143603;0.0;1.01305483028721;0.0;0.0;324.177545691906;198.558746736292;7.09138381201046;84.0835509138381;19.248041775457;5.06527415143603
62640;62;313.037837837838;2.05945945945946;2.05945945945946;0.0;0.0;0.0;0.0;310.978378378378;154.459459459459;15.445945945946;80.3189189189189;24.7135135135135;24.7135135135135
62643;62;10727.3658373582;130.575565298124;44.5819265686264;21.899512218386;43.168834244602;12.8601655113788;2.62002599649098;10596.7902720601;4777.98824950913;1008.32351552202;3061.55348208922;794.047583663625;471.377736162461
62645;62;4515.0;55.0;20.0;7.0;20.0;1.0;5.0;4460.0;2144.0;334.0;1295.0;292.0;251.0
62647;62;614.0;9.0;1.0;0.0;6.0;0.0;2.0;605.0;285.0;45.0;189.0;39.0;30.0
62648;62;403.160789192676;3.82577440911501;1.90682138591557;0.824988732663258;1.09396429053618;0.0;0.0;399.335014783561;224.240731333509;29.8887110222696;101.574987273716;17.4955517035579;9.5816749057284
62649;62;634.554639590037;2.99191844943475;0.0;0.960555385688599;2.03136306374615;0.0;0.0;631.562721140602;295.13005471481;46.5367097229602;211.943544345036;27.2222866253665;30.6723821549225
62650;62;612.433036346621;4.97797846269881;1.99846248644004;0.0;2.97951597625877;0.0;0.0;607.455057883922;320.661946048679;34.1212072212914;171.111869915148;52.5698933974507;15.974077907488
62652;62;1327.77429763035;11.1916090868871;2.03483801579766;2.03483801579766;5.08709503949413;1.01741900789883;1.01741900789883;1316.58268854346;586.033348549725;104.794157813579;418.227360534208;76.306425592412;64.0973974976261
62653;62;354.936936193766;3.99097401172019;2.93207313660507;0.0;1.05890087511512;0.0;0.0;350.945962182046;165.796976986519;10.7030125163496;129.409640255036;24.9556215122028;11.1142325915727
62654;62;604.271423891241;10.1659960295664;4.04110306314182;0.979418924511845;4.12101159815249;0.0;1.02446244376026;594.105427861674;335.465377632758;43.2590625851622;122.167997150158;55.8286679436235;24.2364214651455
62655;62;241.490708534809;5.02053190605615;4.01642552484492;0.0;0.0;0.0;0.0;236.470176628753;134.072439367369;12.3999006795173;59.108828993022;15.5835032646564;5.17790323125643
62657;62;394.017097821508;3.98895955311392;3.01005101584605;0.0;0.978908537267868;0.0;0.0;390.028138268394;212.052462145824;24.9955144933902;92.828164381368;38.2551751838678;13.0204084582264
62660;62;390.0;3.0;2.0;0.0;1.0;0.0;0.0;387.0;216.0;19.0;97.0;39.0;5.0
62661;62;392.625653841278;4.99243133503198;0.962959252920991;0.0;1.98423827692533;0.0;0.992119138462666;387.633222506246;175.201556000845;32.0899237516152;123.73924104035;19.2643552737967;14.8593900424999
62662;62;681.268965517241;3.97241379310344;1.98620689655172;0.0;1.98620689655172;0.0;0.0;677.296551724137;368.441379310344;35.751724137931;153.931034482759;65.5448275862069;35.751724137931
62663;62;232.78873158962;6.053090505379;1.00640838955157;0.0;5.04668211582743;0.0;0.0;226.735641084241;123.630643380358;13.9599014108105;50.3939374657526;17.8406102525386;14.9155966412819
62665;62;188.0;6.0;2.0;0.0;2.0;0.0;1.0;182.0;82.0;5.0;78.0;7.0;5.0
62666;62;2439.13671398698;43.3028433129368;18.4339061360041;2.96952684282595;11.0553549313331;0.0;7.85208844062655;2395.83387067405;1219.52816774859;305.924200017372;399.698661557912;193.860510991835;156.114668916571
62667;62;7364.63012148865;99.9589455459346;44.4261980204148;8.07749054916638;21.2034126915626;11.106549505104;12.1162358237495;7264.67117594271;2989.66186750364;817.845918103106;2154.66094298694;467.491861828931;338.244916746342
62670;62;504.0;14.0;8.0;0.0;5.0;1.0;0.0;490.0;244.0;36.0;151.0;23.0;14.0
62671;62;257.909033092488;2.96394874795379;0.0;1.97209425477706;0.991854493176724;0.0;0.0;254.945084344534;127.865262584953;19.868459592153;60.7491546048594;25.7106030222195;9.89537645400144
62673;62;516.1885586855;6.03745113759242;2.01248371253081;3.01872556879619;1.00624185626542;0.0;0.0;510.151107547908;310.915220007359;33.2059812567579;101.630427482806;41.2559161068809;12.0749022751846
62674;62;464.20036764706;1.02022058823529;0.0;0.0;0.0;0.0;1.02022058823529;463.180147058825;257.095588235294;21.4246323529411;120.386029411766;36.7279411764703;13.2628676470588
62677;62;274.865115915949;12.0542804348447;2.99371756507331;0.0;6.05363953106116;0.0;1.00670970411569;262.810835481105;102.083201082787;24.7232344360103;91.7468444162421;18.5653322547298;10.917926914301
62678;62;547.761685760423;3.08624224235506;1.04124681127242;0.0;0.0;0.0;1.04124681127242;544.675443518068;284.681087906809;35.170604159403;151.756579600742;24.4751507567871;13.4885105303735
62679;62;261.074074074074;1.96296296296296;0.981481481481482;0.0;0.981481481481482;0.0;0.0;259.111111111111;156.055555555556;12.7592592592593;57.9074074074074;12.7592592592593;5.88888888888889
62680;62;601.029396058104;13.1060318727789;2.02552897456052;0.0;9.11390894620171;0.0;0.992927704516378;587.923364185325;326.086126700314;30.7906072712426;164.186214467165;38.8763449209258;15.9869609361793
62681;62;514.0;6.0;3.0;1.0;0.0;2.0;0.0;508.0;292.0;24.0;122.0;38.0;13.0
62683;62;202.58407079646;3.13274336283186;2.08849557522124;0.0;1.04424778761062;0.0;0.0;199.451327433628;89.8053097345132;13.5752212389381;68.9203539823008;9.39823008849558;8.35398230088496
62684;62;1800.0;16.0;5.0;1.0;9.0;0.0;1.0;1784.0;911.0;115.0;486.0;122.0;78.0
62686;62;292.977011494253;9.2844827586207;4.1264367816092;0.0;2.0632183908046;2.0632183908046;1.0316091954023;283.692528735632;145.456896551724;12.3793103448276;89.75;19.6005747126437;8.2528735632184
62688;62;3566.12981077008;87.6332851293372;38.6395787248312;7.13224422383637;28.6974703876517;0.0;9.1069579947522;3478.49652564074;1605.35088892533;208.871425909872;1212.82006347307;245.369041832259;70.3439213745705
62690;62;189.763948497854;9.23175965665235;2.05150214592274;1.02575107296137;5.12875536480687;0.0;0.0;180.532188841202;72.8283261802575;13.3347639484979;67.6995708154507;13.3347639484979;5.12875536480687
62695;62;214.632183908046;1.00766283524904;1.00766283524904;0.0;0.0;0.0;0.0;213.624521072797;111.850574712644;7.05363984674329;61.4674329501915;17.1302681992337;6.04597701149425
62698;62;223.989696183581;2.97589222673318;0.981043115826115;0.991923849562264;1.0029252613448;0.0;0.0;221.013803956848;110.09107423374;7.91435208822934;83.288749263432;12.7868008021537;3.97881748807798
62699;62;514.798002524104;11.1524492213153;6.04161382531459;0.0;3.06650123760044;0.0;2.0443341584003;503.645553302789;271.705441197583;33.0962937175404;120.726187682573;40.8417859085813;23.236684176521
62700;62;176.0;9.0;5.0;2.0;1.0;0.0;1.0;167.0;86.0;12.0;50.0;10.0;1.0
62704;62;468.752051565764;3.00618802607755;2.00979015521761;0.0;0.0;0.0;0.996397870859933;465.745863539687;238.457731506964;20.7348426623799;124.904151883266;40.9575187317995;17.8615697723784
62705;62;1609.14838384254;7.9961203776602;6.986372824258;0.0;0.0;0.0;1.0097475534022;1601.15226346488;828.186925755248;148.608456871767;352.508066450935;104.035456778659;107.758827911389
62706;62;2140.76726357106;28.2711329286366;18.1395149685882;1.0042938672921;8.13752651062855;0.0;0.989797582127798;2112.49613064243;1130.62454974253;96.6170175111419;621.539443778653;165.086581843461;45.1737335478874
62710;62;131.857142857143;10.2142857142857;4.64285714285715;0.0;3.71428571428572;0.928571428571429;0.0;121.642857142857;69.6428571428571;5.57142857142858;26.0;8.35714285714285;4.64285714285714
62711;62;2421.33040278415;15.1909689827784;9.1103001260614;2.02778147498403;2.02510590674893;0.0;1.01389073749201;2406.13943380137;1166.20204064926;199.433088566305;625.649909598518;165.826163930559;160.998760118249
62712;62;937.089737173132;8.04369534220516;5.02719815278903;1.00490552575601;2.01159166366012;0.0;0.0;929.046041830927;491.605826924488;36.1881766477153;291.70039590698;70.3380597403979;23.1270775054176
62714;62;664.051405983332;9.97665927898489;4.9809921833848;0.0;3.00648161901567;0.987024936912536;1.00216053967189;654.074746704347;366.176056485149;19.7269632836041;188.420262527312;46.007563777875;17.8593164147836
62716;62;419.596934446574;3.07295004524073;2.03893095111998;1.03401909412075;0.0;0.0;0.0;416.523984401334;239.676571745578;24.6641116339337;74.3927131292171;49.9620127841518;17.4468157433327
62718;62;1158.0;15.0;6.0;1.0;6.0;0.0;1.0;1143.0;602.0;69.0;297.0;89.0;36.0
62719;62;254.0;7.0;2.0;1.0;2.0;1.0;1.0;247.0;106.0;18.0;66.0;39.0;7.0
62722;62;83.0;2.0;2.0;0.0;0.0;0.0;0.0;81.0;35.0;1.0;33.0;2.0;3.0
62723;62;176.522821576764;1.98340248962656;1.98340248962656;0.0;0.0;0.0;0.0;174.539419087137;104.128630705394;6.94190871369295;48.5933609958506;7.93360995850623;1.98340248962656
62724;62;7045.35960880784;217.798155444832;54.720420004345;23.3029733656981;100.054330652861;9.05412744472825;20.4718457512058;6827.56145336301;2861.56368594151;804.430273635012;1644.16481498561;539.568658614548;530.349043679139
62725;62;108.111111111111;3.08888888888889;0.0;1.02962962962963;2.05925925925926;0.0;0.0;105.022222222222;50.4518518518518;8.23703703703704;28.8296296296297;4.11851851851852;5.14814814814815
62727;62;1302.741617357;22.3037475345167;12.1656804733727;0.0;8.11045364891515;1.0138067061144;1.0138067061144;1280.43786982248;662.015779092702;63.8698224852071;407.550295857984;85.1597633136104;29.4003944773175
62728;62;551.0;6.0;3.0;2.0;1.0;0.0;0.0;545.0;254.0;36.0;160.0;43.0;25.0
62730;62;1271.30292590854;13.7751350241571;4.89330989656264;2.93631025584101;3.06249107031715;0.943355859882093;0.943355859882093;1257.52779088438;667.216538674236;73.2453104370453;276.658217371034;123.93094061344;65.2545457858051
62731;62;239.926338774418;0.96260909807508;0.0;0.96260909807508;0.0;0.0;0.0;238.963729676342;105.576058003593;17.9657300506034;82.1134491396366;15.9531225329458;7.64276245804687
62733;62;233.135149361302;2.04317730087898;0.0;0.0;2.04317730087898;0.0;0.0;231.091972060423;113.073151908378;12.1030816337934;72.6925474648071;12.0244931597884;5.9994178543709
62734;62;575.191964285714;4.10119047619048;1.02529761904762;1.02529761904762;2.05059523809524;0.0;0.0;571.090773809523;310.665178571428;28.7083333333333;144.566964285714;52.2901785714285;17.4300595238095
62735;62;1856.21938094063;30.2562357348681;8.08179252175178;1.01411487425643;8.05558626301285;10.0555926131123;2.02824105022047;1825.96314520576;949.779005860136;137.586206974841;428.66620561572;154.132104811381;94.1855299903996
62736;62;3217.0;78.0;38.0;4.0;24.0;4.0;5.0;3139.0;1641.0;152.0;986.0;232.0;56.0
62737;62;4889.46462145591;58.8687802407214;24.7126759972131;6.97111813531757;17.2271162116377;0.0;7.94864362738998;4830.59584121519;2283.46176960953;473.936992834379;1176.46558602933;323.573872458632;289.986812528731
62738;62;128.454545454545;0.0;0.0;0.0;0.0;0.0;0.0;128.454545454545;59.9454545454545;9.51515151515151;36.1575757575758;6.66060606060606;8.56363636363636
62739;62;269.083692088954;1.99902106236241;0.997593170048492;0.0;1.00142789231392;0.0;0.0;267.084671026592;154.024282158086;21.9892235135342;62.1064819793615;21.9725884037392;2.99661096300866
62742;62;220.0;12.0;7.0;1.0;3.0;0.0;1.0;208.0;102.0;8.0;79.0;11.0;4.0
62743;62;332.219373446094;5.98177042350506;4.9181663922901;0.0;1.06360403121496;0.0;0.0;326.237603022589;145.562641549595;21.7529776540036;117.022833894394;16.8742130955351;15.4576955114796
62744;62;2862.63193510807;97.3927784040057;50.65455499546;13.1814125235472;15.3775465431921;5.07397799312464;11.0753073676343;2765.23915670406;1374.90844981971;126.839342671878;840.966407084429;194.835540034949;61.8032511793128
62745;62;122.463497627518;1.97439390934079;0.0;0.0;1.97439390934079;0.0;0.0;120.489103718177;52.3418686968864;9.8821845963817;46.3982568695086;3.94878781868157;6.93080878204827
62746;62;4085.70458706679;58.0997334710191;24.8391378300795;6.83421139205648;13.4605278750701;3.82848025948696;4.98130947938372;4027.60485359577;1867.31887969847;418.848755912134;1082.87587727101;289.587107272867;162.848382224544
62747;62;472.0;5.0;3.0;1.0;1.0;0.0;0.0;467.0;291.0;17.0;97.0;47.0;7.0
62748;62;1857.95254377831;24.9389201218524;10.4035965209851;0.0;10.4483996100091;0.998931901940843;1.02160237276861;1833.01362365646;953.442162136532;102.353335880563;516.812647892194;120.162511688916;88.2165599224972
62749;62;269.492852419917;3.95723093023894;1.99806274412888;0.0;1.95916818611006;0.0;0.0;265.535621489678;128.187551994793;16.6416714901755;79.6720116108923;19.6452314557851;9.27737586553018
62751;62;619.71835825551;9.31563383813036;5.17116621737059;2.02233148741021;1.06106806667478;0.0;0.0;610.402724417379;351.705285439336;44.5575702911357;130.603315721029;58.9748287257622;15.1484389776991
62752;62;928.112336467979;13.9753966082318;5.99308364211479;0.910193303595122;4.22229756575651;0.949378375207633;0.990250417962661;914.136939859747;479.874028270521;52.6977254060554;258.322372631924;76.5563776900156;26.9438855140105
62753;62;5298.21920948913;157.261315010362;59.2068315688024;32.2010029675417;40.996457547809;9.31207090655306;5.85706003136423;5140.95789447877;2582.66507750777;421.784270621278;1412.17077991662;366.766022151762;155.376029713367
