INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
02617;02;411.924406732275;1.02336564458736;1.02336564458736;0.0;0.0;0.0;0.0;410.901041087688;205.60975291439;36.3183054996565;119.69990862812;27.0611694726876;11.0553447827827
02618;02;555.400868306802;10.0434153400868;4.01736613603473;1.00434153400868;4.01736613603474;1.00434153400868;0.0;545.357452966715;253.094066570188;51.2214182344428;150.651230101302;45.1953690303908;14.0607814761215
02619;02;592.73844447544;39.2710135288203;17.5142942538946;1.87523267791519;4.89526059021034;3.00734356033925;1.91972507525398;553.46743094662;143.450126286295;31.7992909971172;153.486745323967;64.1575773828524;8.74732096108296
02620;02;302.562078838094;11.0875923262089;7.02054482132149;0.0;2.13178724069058;0.0;1.03097008550598;291.474486511885;136.288310795735;28.7262516358881;93.528382089947;17.7791785194058;11.0284831288845
02621;02;316.501322654408;7.8432462431523;6.83332573033412;1.00992051281818;0.0;0.0;0.0;308.658076411256;177.517388667709;10.7728475420013;88.1197828848935;15.2451179568121;9.02132677765056
02623;02;86.2222222222222;3.91919191919192;0.97979797979798;0.0;1.95959595959596;0.0;0.0;82.3030303030303;34.2929292929293;8.81818181818182;30.3737373737374;3.91919191919192;4.8989898989899
02624;02;238.425476031991;1.00105338094745;1.00105338094745;0.0;0.0;0.0;0.0;237.424422651044;89.0989213304977;17.2881600099483;86.9989887549644;8.41202485219735;8.63089413788738
02625;02;114.999741694513;2.00001913373982;1.00000956686991;0.0;1.00000956686991;0.0;0.0;112.999722560773;48.0004592097554;15.0001435030486;35.0003348404467;7.00006696808934;3.00002870060972
02626;02;278.0;5.0;4.0;0.0;1.0;0.0;0.0;273.0;143.0;20.0;77.0;18.0;5.0
02628;02;171.0;6.0;2.0;1.0;2.0;0.0;1.0;165.0;100.0;8.0;42.0;10.0;4.0
02631;02;325.446509380059;13.0005199887912;8.97188919001853;0.0;2.01431539938636;0.0;1.00715769969318;312.445989391268;153.627294696078;21.8331261814014;89.7054747011617;17.6807765516446;18.7514349763064
02636;02;167.318407960199;0.0;0.0;0.0;0.0;0.0;0.0;167.318407960199;77.2238805970149;6.93034825870647;62.3731343283582;10.8905472636816;4.9502487562189
02638;02;187.582978723404;4.03404255319148;2.01702127659574;0.0;2.01702127659574;0.0;0.0;183.548936170213;98.8340425531915;14.1191489361702;50.4255319148937;6.05106382978723;9.07659574468085
02643;02;627.000620640504;19.0766601424985;8.01686068255747;2.00421517063936;6.05633262938324;0.0;1.98986288835455;607.923960498006;323.078612197979;43.7858952119381;173.698286832806;29.5701186453179;18.9159526766511
02644;02;286.777127931791;7.77381787145578;4.86789971086915;0.0;1.02249747638447;0.0;0.94171034210108;279.003310060336;159.828792750722;20.0932409909352;65.7011726460303;18.8460759865549;7.81865614838067
02645;02;153.791044776119;1.91044776119403;0.955223880597015;0.0;0.955223880597015;0.0;0.0;151.880597014925;78.3283582089553;13.3731343283582;40.1194029850746;9.55223880597015;6.6865671641791
02647;02;52.3809523809523;0.952380952380952;0.0;0.0;0.952380952380952;0.0;0.0;51.4285714285714;23.8095238095238;1.9047619047619;17.1428571428571;3.8095238095238;2.85714285714286
02648;02;1573.68599791014;32.3845350052246;8.09613375130616;3.03605015673981;17.2042842215256;0.0;2.02403343782654;1541.30146290491;640.606583072101;167.994775339603;498.924242424243;82.9853709508882;63.7570532915361
02649;02;238.875008623984;2.0179416604199;0.0;1.01660185117268;0.0;0.0;1.00133980924722;236.857066963564;134.666087240226;16.1137612808942;56.7228493265956;12.185067758778;9.11256457393106
02653;02;413.9767615252;26.9658410657155;16.0119502024365;2.94233839586862;5.03391977604608;0.0;2.97763269136429;387.010920459485;200.449825425761;39.5280363890542;108.486648420686;20.6098854800445;2.96577458969134
02655;02;112.808219178082;2.77397260273973;0.924657534246575;0.0;1.84931506849315;0.0;0.0;110.034246575343;51.7808219178083;10.1712328767123;39.7602739726028;5.54794520547946;0.924657534246575
02656;02;320.079303451668;5.00300280708625;3.00254881581952;0.999292863072198;1.00116112819453;0.0;0.0;315.076300644582;185.002835984358;14.9977997013018;70.0915758204044;31.9802023211682;9.00204513845802
02658;02;193.930434782609;6.15652173913044;1.02608695652174;0.0;4.10434782608696;0.0;0.0;187.773913043478;89.2695652173913;12.3130434782609;60.5391304347826;6.15652173913044;6.15652173913044
02659;02;418.222862902879;6.40918681322918;4.52585526056884;0.0;0.0;0.0;1.88333155266034;411.81367608965;206.734865831994;21.4946428870757;148.398046253804;20.3944961902047;6.84991207588916
02662;02;251.317073170732;2.94512195121951;1.96341463414634;0.0;0.0;0.0;0.0;248.371951219512;139.40243902439;17.6707317073171;61.8475609756097;12.7621951219512;10.7987804878049
02663;02;183.172203402323;18.7521791992344;12.9031315795119;0.999330107199822;3.87977401001819;0.0;0.0;164.420024203088;81.9454398855064;13.5792090350637;54.34622274495;7.75954802003638;3.8797740100182
02664;02;103.0;7.0;4.0;2.0;0.0;1.0;0.0;96.0;61.0;8.0;20.0;5.0;2.0
02667;02;168.0;4.0;1.0;2.0;1.0;0.0;0.0;164.0;82.0;11.0;57.0;10.0;3.0
02668;02;833.894024205467;9.11356739076951;2.05404415533946;1.03307302046504;5.01803119943927;0.0;0.0;824.780456814697;352.035680658729;80.0062615187639;262.587987298223;52.5543840371482;33.9608489409442
02671;02;223.12544802871;2.02867383512636;0.0;0.0;1.01433691756318;0.0;1.01433691756318;221.096774193583;109.519713261633;18.2580645161373;62.8888888889174;16.2293906810109;9.12903225806866
02676;02;1366.062970692;21.2179928659433;5.00634154512278;8.99235915499371;5.17277731998855;0.0;2.04651484583827;1344.84497782605;699.802175662095;113.775065350467;344.211206527762;75.0094397521704;59.1803648988192
02677;02;186.55462184874;4.03361344537816;2.01680672268908;1.00840336134454;0.0;0.0;1.00840336134454;182.521008403361;83.6974789915967;17.1428571428571;61.5126050420168;10.0840336134454;4.03361344537815
02679;02;114.285714285714;1.02040816326531;1.02040816326531;0.0;0.0;0.0;0.0;113.265306122449;67.3469387755102;11.2244897959184;20.4081632653061;6.12244897959183;4.08163265306122
02680;02;1950.0;61.0;29.0;6.0;17.0;1.0;4.0;1889.0;797.0;116.0;723.0;112.0;59.0
02684;02;2727.0;56.0;22.0;4.0;14.0;1.0;9.0;2671.0;1084.0;291.0;778.0;170.0;135.0
02686;02;312.0;1.0;1.0;0.0;0.0;0.0;0.0;311.0;153.0;13.0;112.0;17.0;9.0
02687;02;282.003441574759;14.0555101008693;7.04008165047069;3.00190849003186;3.0183564576487;0.0;0.995163502718012;267.94793147389;133.393994198288;14.0445023093137;74.4309349164251;24.988408384422;10.0529605115382
02691;02;43879.9699232906;3694.84684721884;1253.15110675744;578.090127540697;812.729692928861;277.951769896221;448.283315172178;40185.1230760718;15544.9563986997;4765.46636928623;12138.2316025658;3375.52104599992;1551.68314973435
02693;02;171.552511415525;4.03652968036528;2.01826484018264;0.0;2.01826484018264;0.0;0.0;167.51598173516;87.7945205479452;14.1278538812785;38.3470319634703;11.1004566210046;9.08219178082192
02694;02;504.489114585666;12.0227030236266;3.00253713390831;0.0;7.01428963778166;0.0;0.996660881971636;492.466411562039;268.140572629418;45.4836557533837;118.611173883383;30.8582351314122;12.1630283741885
02697;02;306.0;4.0;3.0;0.0;1.0;0.0;0.0;302.0;145.0;21.0;105.0;17.0;9.0
02699;02;229.275362318841;13.1884057971015;3.04347826086957;1.01449275362319;5.07246376811595;0.0;2.02898550724638;216.086956521739;124.782608695652;19.2753623188406;49.7101449275362;11.1594202898551;6.08695652173913
02701;02;565.0;42.0;16.0;5.0;15.0;2.0;2.0;523.0;290.0;32.0;145.0;32.0;11.0
02702;02;517.482456448753;7.06820219766505;0.977353119280599;2.9320593578418;3.15878972054265;0.0;0.0;510.414254251088;252.485613560427;24.8062726419367;179.806483080627;31.4519379853015;9.85024572810444
02703;02;865.53626458227;13.9409547980524;2.96642006187135;0.988781879882813;8.02497632609695;0.963379051821148;0.0;851.595309784218;360.490982203219;75.9799872945337;298.453563725931;47.0389472495004;37.1518700739634
02705;02;179.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;95.0;10.0;50.0;12.0;8.0
02709;02;327.913192803871;4.03344167942044;1.00836041985511;0.0;1.00836041985511;0.0;2.01672083971022;323.879751124451;158.834684096404;29.0895945601105;85.7433737855798;22.0661154434533;15.0666156313882
02710;02;592.378600823047;14.2496570644719;5.08916323731135;1.01783264746228;6.10699588477375;0.0;2.03566529492455;578.128943758575;294.153635116598;32.5706447187928;177.102880658438;39.6954732510285;18.3209876543209
02717;02;492.160804020101;7.90619765494138;4.94137353433836;0.988274706867672;0.988274706867672;0.0;0.988274706867672;484.254606365159;250.033500837521;37.5544388609716;141.323283082077;29.6482412060301;9.88274706867672
02719;02;1686.0;29.0;13.0;3.0;10.0;1.0;1.0;1657.0;780.0;108.0;542.0;103.0;66.0
02720;02;1650.12815576218;35.0450238500111;9.99320641413172;5.00275907836771;13.0414018975915;0.0;4.00505398326629;1615.08313191216;835.198845055551;155.993707327101;387.13719278157;91.8009942637283;61.9315577309517
02721;02;398.206893584899;9.06687601884235;6.04471553338549;0.0;2.01477365697124;0.0;1.00738682848562;389.140017566057;220.595199073213;22.0370331300735;108.9614785217;16.6629079484569;7.9128487216518
02722;02;23126.1276582102;3665.04743852348;1239.92394574295;656.410422577877;732.993995687784;230.515875921109;464.535243322947;19461.0802196867;7352.2141608941;2362.16020619713;6204.36521513599;1462.30130199784;786.846843287834
02723;02;77.7938144329897;3.03092783505155;2.02061855670103;0.0;0.0;0.0;0.0;74.7628865979382;35.3608247422681;8.08247422680413;24.2474226804123;4.04123711340206;2.02061855670104
02727;02;185.388625592417;2.09478672985782;1.04739336492891;0.0;0.0;0.0;1.04739336492891;183.293838862559;83.7914691943127;21.9952606635071;58.654028436019;5.23696682464455;7.33175355450237
02728;02;216.328121972967;3.04923738179189;2.03728164288732;0.0;0.0;0.0;0.0;213.278884591175;91.7476655501708;11.8079921362612;86.2980550751632;11.6922781683017;4.87876943236327
02737;02;449.0;3.0;0.0;0.0;3.0;0.0;0.0;446.0;208.0;25.0;158.0;22.0;17.0
02738;02;10952.3611188056;651.897330698744;177.823933346002;111.098900814537;172.034326571202;38.111247345672;66.8618486242062;10300.4637881068;4062.69626513989;1317.42286462999;3043.46940157997;715.093364881519;584.631986111498
02741;02;429.910653258509;4.89732183631863;2.88093226877145;0.0;1.00819478377359;0.0;0.0;425.013331422191;168.442096416593;42.0823834389669;154.545479011159;14.9240806636874;14.15681705701
02746;02;541.480486351404;10.9417189100044;5.93024989561154;0.0;2.9607202758722;0.0;1.08228549472779;530.5387674414;268.462734421491;44.2034343288384;140.729688643682;31.7412205497376;23.2802061350659
02747;02;63.4705882352941;0.0;0.0;0.0;0.0;0.0;0.0;63.4705882352941;36.1294117647058;3.90588235294118;15.6235294117647;4.88235294117647;1.95294117647059
02748;02;774.88321095727;21.0149546944958;12.0085455397119;1.00071212830932;7.00498489816527;0.0;1.00071212830932;753.868256262774;401.285563452039;40.3619368369184;246.50756422462;32.0227881058984;8.00569702647459
02749;02;169.052631578947;8.64473684210527;5.76315789473685;0.0;1.92105263157895;0.0;0.960526315789474;160.407894736842;95.0921052631579;10.5657894736842;34.578947368421;14.4078947368421;2.88157894736842
02750;02;448.540492957745;13.3433098591548;4.1056338028169;1.02640845070422;7.18485915492948;0.0;0.0;435.19718309859;213.492957746479;26.6866197183099;127.274647887322;19.5017605633805;23.6073943661973
02755;02;466.250960529459;14.0745706686357;6.08637850599768;3.08650087973202;4.90169128290597;0.0;0.0;452.176389860824;249.757443626344;32.4784506585049;106.991632183959;37.3881828038058;9.17377475141817
02756;02;549.766688225218;15.4113153008513;6.18152808701389;2.06407907666799;5.10162906050141;1.03739410982904;1.02668496683895;534.355372924367;303.101185830651;30.1732382344449;140.562003166768;36.634770226143;11.456084806363
02757;02;437.735172600255;4.94027762999584;1.96709549890143;0.0;2.01323691839387;0.959945212700537;0.0;432.79489497026;175.421549673706;62.6361788804508;142.241964522976;22.6724249270385;12.9355321251772
02758;02;1680.0;42.0;12.0;2.0;25.0;1.0;0.0;1638.0;733.0;133.0;587.0;63.0;44.0
02760;02;117.054054054054;0.0;0.0;0.0;0.0;0.0;0.0;117.054054054054;52.7702702702703;12.472972972973;36.4594594594595;7.67567567567568;3.83783783783784
02761;02;154.0;5.0;3.0;1.0;1.0;0.0;0.0;149.0;106.0;7.0;22.0;11.0;1.0
02762;02;111.554140127389;3.54140127388535;0.885350318471338;0.885350318471338;1.77070063694268;0.0;0.0;108.012738853503;52.2356687898089;9.73885350318472;27.4458598726115;7.0828025477707;6.19745222929937
02765;02;203.443037974683;6.22784810126581;2.0759493670886;1.0379746835443;3.11392405063291;0.0;0.0;197.215189873418;108.987341772152;8.30379746835442;56.0506329113924;17.6455696202531;3.11392405063291
02766;02;186.244813278008;6.82572614107884;1.95020746887967;0.0;4.87551867219917;0.0;0.0;179.41908713693;96.5352697095436;19.5020746887967;35.103734439834;18.5269709543569;4.87551867219917
02769;02;744.439209261224;22.037616593487;3.81136296364901;0.893607417727648;14.3722827141465;0.0;1.99818617656666;722.401592667737;328.726793734392;55.7385695720803;248.253306203692;35.9401580908605;30.3259764857462
02775;02;785.184658491072;17.1286018363702;7.08528450041944;1.01218350005992;5.99458333571107;0.0;2.02436700011984;768.056056654702;338.069289020014;42.5117070025166;308.524747627498;39.4751565023368;20.2436700011984
02777;02;118.0;7.0;4.0;0.0;0.0;1.0;1.0;111.0;58.0;7.0;37.0;3.0;2.0
02781;02;360.0;10.0;7.0;0.0;3.0;0.0;0.0;350.0;186.0;23.0;99.0;30.0;6.0
02783;02;112.0;1.0;0.0;1.0;0.0;0.0;0.0;111.0;47.0;9.0;23.0;15.0;6.0
02785;02;895.593144783574;18.0343401649976;5.0034811347004;4.00071045642806;6.05279320736074;1.98490357767228;0.992451788836138;877.558804618576;440.129637095359;61.1682379659915;271.280645098673;49.8798410864112;28.056779468494
02788;02;364.0;3.0;1.0;0.0;1.0;0.0;1.0;361.0;174.0;27.0;124.0;19.0;10.0
02789;02;2107.96746585732;66.2365968122279;20.080031003683;19.0766137596681;16.0414479407506;2.010146620086;6.02219773917729;2041.73086904509;808.505119146702;249.796111679529;586.211823636271;146.533913657851;92.321657702756
02791;02;212.0;3.0;2.0;0.0;1.0;0.0;0.0;209.0;114.0;13.0;57.0;17.0;3.0
02792;02;128.0;2.0;2.0;0.0;0.0;0.0;0.0;126.0;62.0;9.0;38.0;9.0;3.0
02794;02;147.934426229508;5.13661202185792;2.05464480874317;1.02732240437158;2.05464480874317;0.0;0.0;142.79781420765;79.103825136612;6.16393442622949;35.9562841530055;10.2732240437158;5.13661202185792
02795;02;1349.27547499482;49.1324691240836;26.0702897393096;5.01351725755953;12.032441418143;3.00811035453568;1.00270345151189;1300.14300587073;598.6089657658;104.614560976608;403.7336123993;66.1784277997842;42.1135449634998
02798;02;943.408566721585;58.334431630972;37.2133443163097;5.02883031301482;8.0461285008238;1.00576606260296;7.0403624382207;885.074135090613;487.796540362439;87.5016474464579;200.147446457993;53.3056013179567;15.0864909390445
02799;02;317.0;6.0;3.0;0.0;2.0;0.0;1.0;311.0;171.0;33.0;72.0;19.0;10.0
02804;02;156.0;3.0;0.0;0.0;2.0;0.0;1.0;153.0;86.0;8.0;41.0;10.0;3.0
02805;02;2123.89041875727;217.909807405109;81.4760383869807;29.9352315050769;64.3800642236973;5.13755860497687;26.7222043175515;1905.98061135216;871.893101151796;195.600626957464;534.141296708853;159.814700387284;54.6040315581596
02806;02;236.202110604885;9.2284051705735;3.12687254316301;1.02898335364867;2.99320171992414;0.0;1.08779419242185;226.973705434311;108.529168153534;13.4352212939563;71.5344489247157;16.7955246896894;9.41802120035174
02807;02;540.972746331226;5.94968553459168;1.98322851153056;0.991614255765289;2.97484276729583;0.0;0.0;535.023060796634;277.651991614278;22.8071278826016;153.700209643617;33.7148846960199;11.8993710691834
02808;02;229.973312540781;5.90419775809943;2.8655885498078;0.0;1.0951271953095;0.971741006491063;0.971741006491063;224.069114782682;98.5331933179276;31.6108678597096;52.852714937692;10.0986476920648;10.9457649398885
02809;02;57.3380281690141;0.971830985915493;0.0;0.0;0.0;0.0;0.0;56.3661971830986;35.9577464788733;1.94366197183099;13.6056338028169;3.88732394366197;0.0
02810;02;8566.73986422297;1095.44154182338;426.043590008141;155.413714618611;290.493350228169;29.368614580212;102.604740704165;7471.29832239959;3678.31693969647;767.907154937637;2063.9329785654;557.665529022223;150.458149133638
02816;02;406.483977864604;13.0570211922218;5.02922883826621;0.0;7.02573791141552;0.0;1.00205444254004;393.426956672383;221.534545902029;20.1741158954307;99.2229909306569;25.2645331097804;14.1085895815027
02818;02;998.603123978312;118.818216473142;47.2158547006551;19.2513147419331;44.2083508657328;0.995227136017148;2.02254285333801;879.78490750517;374.190439472499;49.7939408412397;371.237310809061;47.2785036244892;9.92130852916657
02820;02;1445.0;27.0;5.0;3.0;15.0;0.0;1.0;1418.0;668.0;83.0;472.0;93.0;57.0
02821;02;550.09297138821;15.333796975877;4.89126769274535;1.03599032210297;5.2625776726168;0.0;2.07198064420594;534.759174412333;257.766243201786;37.2260011281435;168.037729483362;33.7370462277912;22.0961804983915
02822;02;313.234139340858;14.8887525288465;7.87654527981274;1.00958420395102;2.01916840790204;0.0;2.99227634662326;298.345386812011;176.013456042246;24.694102447149;56.3590819208167;17.4459615906012;11.9891772110463
02827;02;224.313725490196;4.078431372549;2.0392156862745;0.0;2.0392156862745;0.0;0.0;220.235294117647;127.450980392157;11.2156862745098;57.0980392156863;7.13725490196078;9.17647058823529
02830;02;748.786386341818;9.98206703448847;1.9974753311372;1.00140311819189;5.98445091959078;0.0;0.998737665568602;738.804319307329;331.568197124197;72.1336295487088;190.695434570875;54.3038602866747;39.1274387331848
02831;02;302.707431269057;15.0598257098672;8.07321584684922;1.99503260822462;2.0182887237577;0.0;2.97328853103567;287.64760555919;135.045837607721;20.7970916779505;93.898944584485;18.8943638373989;6.97885565399831
