INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
59396;59;555.974997488533;27.0706879386851;22.9025244266829;0.0;1.04576412771174;1.03584728228682;1.04327605100182;528.904309549848;287.203358972153;36.4354039486839;135.653356093493;30.1039006754108;21.8468434536131
59397;59;493.0;3.0;2.0;0.0;1.0;0.0;0.0;490.0;268.0;25.0;140.0;24.0;17.0
59398;59;2535.0;79.0;47.0;5.0;16.0;3.0;4.0;2456.0;1463.0;87.0;557.0;273.0;41.0
59399;59;836.477192981521;12.1193244418993;5.03133059198673;1.00278291579678;2.03982255126112;1.00278291579678;1.00278291579678;824.357868539622;411.935615026154;30.9783912401489;207.359364078859;59.0165098973343;17.0847161441997
59400;59;7507.93686067668;114.450726770031;62.1591008126608;10.0584411953347;18.2574871741018;16.9884245391629;3.9828266316958;7393.48613390665;3584.23336143791;601.961498620866;2074.05268327492;529.406433547372;286.200186428615
59401;59;1865.97644386815;24.0544489600851;9.97160789803875;5.8642447133725;5.16791450232686;0.992052748644463;0.0;1841.92199490806;1024.52230882206;110.559910479312;518.756177343309;132.61170874092;26.896230184545
59402;59;653.397444455368;3.08214819809184;2.05119747511018;1.03095072298166;0.0;0.0;0.0;650.315296257276;371.7834908479;33.9325166181814;147.985564432003;56.4313283989997;25.7489617675439
59403;59;595.639417374235;17.1410144010127;7.01611257558645;1.03495616723793;6.17874142844509;0.986088356602893;1.9251158731403;578.498402973223;303.286986537962;30.3608338260124;156.07782342991;55.0755597393617;19.3375947638104
59405;59;365.370470616179;0.0;0.0;0.0;0.0;0.0;0.0;365.370470616179;193.76416753278;37.945198794712;79.1124603223502;26.1935814996997;8.10501378027302
59407;59;467.0;2.0;2.0;0.0;0.0;0.0;0.0;465.0;255.0;19.0;131.0;29.0;18.0
59408;59;1290.24093293932;28.6291633211497;15.974145013382;2.18490641538238;8.32458890987491;0.0;1.08580930275511;1261.61176961817;739.920776173884;52.0366474517959;305.427992565103;105.130154032366;21.17195050918
59409;59;1970.0;24.0;8.0;3.0;10.0;0.0;3.0;1946.0;891.0;177.0;524.0;148.0;126.0
59410;59;16888.8456443203;2967.32234653585;1188.69515875632;555.796635295371;428.172094587744;305.095905389335;334.687653524606;13921.5232977844;6607.83984500941;1347.64920602422;3124.43472141207;1748.862011289;432.344153738585
59411;59;1784.43551893136;45.2139867723073;22.1046157553501;2.0095105232137;14.0665736624957;1.00475526160682;5.02377630803412;1739.22153215905;923.370085416672;75.3566446205116;539.553575482877;131.622939270492;35.1664341562388
59413;59;468.097564788115;9.74143575177782;3.92602496608448;0.903789146933111;2.08568970105948;1.88447784745099;0.941454090249757;458.356129036337;217.406693482907;43.3134780131978;155.653145729274;20.9599575997885;11.9038914501736
59414;59;3940.05650380552;263.288893250976;41.6528733242104;16.9710725032764;136.717586014121;0.972716942255429;51.971963372489;3676.76761055454;1567.81736103141;328.460801056961;1037.24485656741;309.966661508291;225.012854426757
59415;59;185.0;1.0;0.0;0.0;0.0;0.0;1.0;184.0;98.0;7.0;50.0;17.0;7.0
59416;59;2110.38450050702;34.132091371257;16.9858105581937;1.99342642184803;8.11554026164891;5.01257412809;1.01237000073818;2076.25240913577;1029.16776486065;130.841891938445;663.170422202893;164.946428939276;45.9180242326494
59418;59;1254.0;115.0;57.0;11.0;24.0;9.0;7.0;1139.0;560.0;126.0;234.0;97.0;62.0
59419;59;1143.05739210794;38.5618238932125;19.1651670470549;3.09190111077067;11.2551123209226;2.01323670866906;2.02431109209802;1104.49556821473;594.402346499616;54.5898281460946;311.4406039522;99.4040947208062;20.3099129659954
59421;59;10664.3801522728;535.732607969009;252.338568105147;54.9516788504982;156.794302156271;24.8795319566354;31.4022714035509;10128.6475443038;4986.63942617687;606.762730723021;3067.35111623359;999.088640877769;246.748943341656
59422;59;495.35885167464;8.03827751196182;4.01913875598098;1.00478468899523;1.00478468899519;1.00478468899523;0.0;487.320574162678;268.277511961722;29.1387559808612;134.641148325357;38.1818181818186;8.03827751196174
59424;59;1035.7128114722;60.108065601788;19.7127229326186;5.89372489995109;10.9618436293749;5.85524568652215;15.7411689096671;975.604745870415;416.905982701445;122.570907038085;246.356571543889;81.5959377491877;61.3917667898481
59426;59;8222.77022253788;453.288496282101;217.924660031254;23.6649429465103;159.494603466307;8.5364578875672;26.9714491333635;7769.48172625577;4177.15081229936;398.303475949309;2158.48574109196;770.128386255829;100.901992502746
59427;59;543.189067662356;13.7514273302836;9.89701853227738;0.0;0.0;2.86530789398532;0.0;529.437640332073;273.015752080696;18.0623808514224;178.882056933673;36.6444834898092;13.7198078951895
59428;59;3076.0;103.0;34.0;8.0;50.0;1.0;5.0;2973.0;1257.0;307.0;1001.0;213.0;77.0
59429;59;2142.0;50.0;11.0;3.0;25.0;1.0;7.0;2092.0;989.0;193.0;542.0;137.0;122.0
59430;59;830.0;5.0;2.0;1.0;2.0;0.0;0.0;825.0;416.0;68.0;225.0;51.0;32.0
59431;59;6129.17083602905;260.334926853856;104.876258877576;27.9571819684294;79.7713770650338;3.95205868214077;24.7544809675366;5868.8359091752;2951.90149625821;380.989776958626;1675.25987480606;510.430835389497;138.575728421265
59433;59;741.377360344816;2.87517909825671;0.90014242961537;0.0;1.97503666864134;0.0;0.0;738.50218124656;360.839424603166;62.8029128638371;185.249884749742;49.0548260476189;52.9633384422744
59435;59;2107.65215424867;57.124964241114;35.038269974684;1.00223783091248;14.0749678541868;1.99517760455188;4.01517569973994;2050.52719000755;1108.95701533686;95.1914538421827;597.257163991141;167.852688856589;43.1244963658826
59436;59;630.634417149433;8.01050040791088;2.99860604558515;0.0;2.01336418552589;0.996913127340956;1.00080852472944;622.623916741523;328.903075650523;35.0481406597215;170.814840549907;40.8426844128392;23.9924253023382
59437;59;721.316295263627;26.9351700379958;13.6806446767901;3.7260791449992;5.86076528201421;1.79147274024491;1.87620819394741;694.381125225631;355.634656457179;25.6209028611509;222.915118448322;68.5871955044685;8.59495101778792
59438;59;650.258688717488;5.1024253106371;3.0566537241569;0.0;1.05602298846769;0.0;0.989748598012503;645.156263406851;344.200794500322;54.5479040417749;156.333687745189;52.5951198869562;17.0258342033243
59439;59;238.414522346796;10.1715552740174;7.09150416119632;1.0266837042737;2.0533674085474;0.0;0.0;228.242967072779;100.280233270121;16.0582311846721;85.6967339235176;7.935810119729;7.95240375018102
59444;59;720.962962962964;15.2200220022002;9.04620462046205;0.0;0.0;1.00513384671801;3.01540154015402;705.742940960764;351.796846351302;57.2926292629263;161.393472680601;64.3285661899524;33.1694169416942
59446;59;512.0;23.0;9.0;3.0;9.0;0.0;1.0;489.0;278.0;19.0;126.0;40.0;14.0
59447;59;6923.42077502347;339.215039232037;140.541544696538;35.8043025702447;78.2876908148152;13.7943322148219;48.7420346483037;6584.20573579144;2847.79568849514;761.854532538877;1578.4780510569;507.968310613324;458.810126765468
59448;59;361.696202531646;6.95569620253165;2.98101265822785;1.9873417721519;0.993670886075949;0.0;0.0;354.740506329114;185.816455696202;26.8291139240506;106.322784810127;20.8670886075949;6.95569620253165
59449;59;7144.44348615745;195.252944827914;99.2371009228269;22.2777165336951;40.4949891734547;18.0537860158719;10.1262347880441;6949.19054132953;3658.46291610796;537.703067245099;1759.62369433756;566.283018192663;162.0197566087
59450;59;509.864933256449;2.02783794014721;1.01623864292983;0.0;0.0;0.0;0.0;507.837095316301;247.59763691179;46.2852396973949;151.810182537049;32.987569761213;18.0564777211363
59451;59;464.18434309926;18.3578537788205;10.0379187343827;1.99379136227306;4.25754989326814;1.01449420445894;1.05409958443764;445.826489320439;237.835116238486;21.2839545232711;125.495854361951;31.3742247726886;17.60588415268
59452;59;4196.4976010107;419.638742205578;86.8148097671887;36.9987312195512;167.828921000345;7.07570013627078;105.57021231068;3776.85885880512;1715.0247391722;412.706793107862;921.800499166601;305.8183263179;216.293193340321
59455;59;796.300877758423;13.2826144036492;6.10337363781732;0.0;7.17924076583189;0.0;0.0;783.018263354774;412.362315204521;56.9250334127498;191.762333292695;61.7768606117387;33.6655141752243
59456;59;4757.16025848388;306.123686586266;54.0701816461041;30.0042138007133;118.428392983842;6.94028318130099;82.5375631008754;4451.03657189761;1865.75173333246;600.75550446333;989.650577260289;315.991392098074;371.005550114724
59457;59;6698.83985857084;294.378829375682;122.074330409255;25.3587218249511;104.043975428786;5.96004034616201;23.8784824363163;6404.46102919516;3493.523979649;434.219093207534;1659.63096104363;525.291131166774;125.033350586155
59458;59;756.0;16.0;7.0;1.0;5.0;0.0;2.0;740.0;439.0;42.0;165.0;73.0;7.0
59459;59;3966.0;172.0;70.0;22.0;53.0;3.0;16.0;3794.0;1853.0;283.0;983.0;322.0;189.0
59462;59;4018.19506250785;96.7101699996615;48.7146551574378;9.65313917296498;23.9365731040728;7.48274442132432;4.00220594800416;3921.48489250819;2061.31803170009;231.247720661089;1175.70864491088;288.845420985461;63.0316765965603
59464;59;1717.28336763927;27.3006641737021;6.07148945930492;3.01749640755756;14.1733604155097;1.00117427114004;1.01238120672997;1689.98270346556;784.99056252244;168.363634506912;426.319632868297;110.620350996739;107.856230940005
59465;59;621.782228318012;8.06055564125485;6.03807427739681;0.0;1.01124068192902;1.01124068192902;0.0;613.721672676757;310.336532344997;56.8537714443215;156.772120891938;44.964726866341;20.3672341263152
59466;59;2398.1367175761;68.6955573577331;36.8464882518134;6.97095723682955;16.9113035984278;0.995851033832798;6.97095723682957;2329.44116021837;1355.36136941375;91.6182951126175;579.058546365523;215.76805834919;28.8796799811513
59467;59;2019.62982744454;61.8771569433036;25.3594905505341;3.04313886606397;24.3451109285131;0.0;7.10065735414956;1957.75267050124;978.876335250617;149.11380443714;477.772801972073;151.14256368118;126.797452752671
59468;59;337.149067983009;10.6903673295398;6.41763432568829;0.0;2.12694432451;1.10851748772701;0.0;326.458700653469;146.848232280446;17.1966084785474;119.007870377097;24.0060779083991;9.58187452577145
59470;59;1693.16779213612;28.7851780881005;13.8611748088159;1.93371048598333;6.34733607173237;3.63271791859036;0.932812534900421;1664.38261404802;964.839764493339;81.7125201200333;386.676687537891;176.106059682164;23.6605302647197
59471;59;1622.05456164871;39.189469006898;19.5915239409341;1.02994789322962;11.3326398822459;4.1326438153728;3.10271347511557;1582.86509264181;871.739425421246;93.8778999690073;425.296544745065;108.451475148336;45.3643405517719
59472;59;694.318127250901;10.0480192076831;7.03361344537815;0.0;3.01440576230492;0.0;0.0;684.270108043218;352.685474189676;41.1968787515006;211.008403361344;38.1824729891957;20.0960384153661
59473;59;239.946194196615;18.6811991207002;10.8175104767308;1.96579187951867;3.01118472367871;0.965923073868617;0.965923073868617;221.264995075915;134.214518891858;16.7147566269111;39.0534376539278;19.4874025513398;7.81777155433134
59474;59;798.0;15.0;6.0;0.0;8.0;1.0;0.0;783.0;372.0;55.0;241.0;52.0;30.0
59475;59;1800.83295241582;44.5491548157092;13.1622502864596;2.02496158253226;16.1996926602577;1.01248079126615;9.11232712139509;1756.28379760011;843.396499124679;184.271504010434;435.366740244426;152.514224234584;58.7238858934352
59476;59;2662.21586488523;69.9414671901381;33.5547372563095;2.91720023035216;24.6160377463858;2.98553796296201;5.86795399412863;2592.2743976951;1171.67469409835;206.257099321623;878.247315300541;191.467885669827;86.9083748764961
59477;59;3453.35550578578;56.9001866368043;29.4311310190365;10.79141470698;8.82933930571155;2.94311310190348;1.96207540126907;3396.45531914897;1894.38379992535;237.411123553565;785.900589123175;289.406121687187;84.3692422545722
59478;59;911.0;19.0;7.0;2.0;7.0;2.0;0.0;892.0;513.0;43.0;230.0;59.0;23.0
59479;59;2530.66278415199;105.886009843154;49.4794438519411;3.95835550815529;32.6564329422811;5.93753326223293;10.885477647427;2424.77677430883;1186.58018036148;169.219697973638;697.796911361568;171.198875727716;94.021462784011
59480;59;737.652550024313;18.5610087698389;13.5743413399545;0.974808080497043;4.01185934938736;0.0;0.0;719.091541254475;357.558788068767;45.8979010230172;215.873408111767;61.9978481098616;22.3777460386585
59481;59;4073.0;122.0;51.0;12.0;39.0;2.0;12.0;3951.0;1559.0;416.0;1335.0;256.0;138.0
59482;59;5534.21108252959;170.661811477008;84.6179797756556;12.3379764297448;53.2413339542105;5.06559969624756;9.19086979225021;5363.54927105258;2920.42907010328;309.518344605524;1386.53653816421;483.596525945852;108.942572835702
59484;59;4844.81939403221;758.892076322773;226.758923870142;109.884368852434;202.45828512911;28.9362293256158;139.873151075589;4085.92731770944;1459.91322339158;601.622410942865;968.556405079215;385.940274580921;302.75693266765
59485;59;1441.95129402795;11.1836764332465;5.09258154659472;0.0;4.05121206761794;0.0;1.01994140951692;1430.76761759471;695.233876020205;136.691953144782;395.783753008201;94.6909604506695;57.3440877663268
59486;59;2161.20004937051;47.3332046260918;23.1630575829813;3.02126838038892;14.0992524418143;1.00708946012961;5.03544730064809;2113.86684474442;1082.62116963934;148.042150639054;613.310515185107;136.96416657763;80.5671568103693
59487;59;1136.43347639485;23.0493562231759;15.0321888412017;1.00214592274678;5.01072961373382;0.0;1.00214592274679;1113.38412017167;576.2339055794;33.0708154506436;338.725321888408;120.257510729615;24.0515021459226
59488;59;1876.0;74.0;26.0;7.0;25.0;4.0;8.0;1802.0;781.0;147.0;648.0;108.0;50.0
59489;59;3400.22551398427;58.2153007886135;23.9597522705706;9.23500024195614;17.0128965078405;1.99597532353276;3.00966507123653;3342.01021319566;1520.06887394585;223.198178623577;1141.79654673056;180.635766779715;91.8305669684426
59491;59;9748.25563893804;526.330924086669;117.429248088886;70.4567771280764;205.412488234;21.6755469843568;61.7255159365216;9221.92471485138;3577.07594324155;1329.71402367154;2165.85442415358;752.599463651264;763.568535041873
59492;59;485.777235043518;9.10114911051278;3.03368441690914;1.01449937645398;5.05296531714966;0.0;0.0;476.676085933005;250.874533485397;42.0537545910997;119.783348903472;36.8446233309383;13.9600107691571
59493;59;186.0;4.0;2.0;1.0;1.0;0.0;0.0;182.0;106.0;17.0;44.0;6.0;4.0
59495;59;1912.30812546173;84.2782793081178;33.4590109891318;16.239968360756;21.5412565584573;3.01388762461704;7.02161265126533;1828.02984615361;740.188640673251;260.170118963863;421.927005684954;144.777748819962;106.979629530181
59497;59;1744.54205607478;16.8411214953273;8.91588785046736;0.990654205607495;5.94392523364497;0.0;0.0;1727.70093457945;897.532710280374;85.1962616822426;544.859813084124;96.0934579439231;43.5887850467288
59499;59;1515.83625158199;27.8965740495849;19.7748449645527;0.0;8.12172908503227;0.0;0.0;1487.93967753241;805.371101273131;92.8725081950248;370.896636105802;112.520886430434;45.9700458527891
59501;59;1076.0;20.0;8.0;0.0;10.0;0.0;1.0;1056.0;427.0;83.0;381.0;81.0;44.0
59502;59;1168.08419244105;11.0135530485695;4.00401129471381;1.00339921917592;5.00513971100131;0.0;1.00100282367845;1157.07063939248;493.111745251751;121.272363326759;345.227495928234;76.2475934687517;39.1122453724109
59504;59;3009.02815787846;81.1727911660662;19.0471278789505;7.0173629027713;41.0735745788019;1.00248041468173;7.01736290277112;2927.85536671239;1290.1922936952;320.791164733086;757.495540786838;265.657309890628;152.374455066578
59505;59;583.056693106933;24.0020045795287;11.9992358991348;0.0;9.00384209290971;2.00033016104289;0.998596426441345;559.054688527404;335.007856283359;26.9997530607849;122.065684216349;39.98463606176;13.9972129248681
59507;59;15063.7030123837;1779.50727518931;824.09788004257;301.571733049971;262.918759447643;81.047883054791;169.964679220244;13284.1957371944;6796.56126748122;1049.82854238354;3392.53369844144;1328.63056411603;259.879916812237
59508;59;10951.5880803278;671.663619726056;263.642511174632;49.2042154152535;265.487806831828;16.938492509648;54.5996068098127;10279.9244606017;5605.88897690445;568.731369780386;2742.52203858117;953.566310075382;158.714382622852
59509;59;4931.32419938732;267.762461709827;52.4112503480927;16.1265385686437;131.694792536894;3.02372598162086;45.3558897243108;4663.56173767749;2185.14597605124;371.91829573935;1294.12308549146;390.060651629083;221.739905318852
59511;59;1561.10143244823;41.3642490341062;18.9702881591166;3.07184289245659;11.3249128967081;2.99534709114627;2.99534709114627;1519.73718341412;881.485696844125;64.8962587117095;343.780007132879;138.518312074696;54.2354788660836
59512;59;72697.7618429346;20335.2616468378;6108.03667500275;3417.86797540605;4097.34902416473;1211.62048854159;3270.00503513929;52362.5001960968;19879.5041211556;8184.62800599563;8524.70563601944;7792.65702966926;3142.17782990154
59514;59;3362.06862501041;173.752705762416;69.9466552864604;15.7210782744761;52.8196830138605;17.9863911708568;6.97618454899983;3188.315919248;1483.22210367842;302.328556017873;928.835947224348;230.728831039502;114.608746162143
59515;59;542.856060606061;7.939393939394;4.96212121212124;0.992424242424254;1.9848484848485;0.0;0.0;534.916666666667;275.893939393939;54.5833333333334;114.128787878789;54.583333333333;16.8712121212122
59519;59;1422.37262794709;58.6336975273147;33.3605520414032;2.0218516388729;13.1420356526739;7.0764807360553;1.01092581943645;1363.73893041978;811.773433007475;52.5681426106958;328.550891316844;117.26739505463;30.3277745830939
59520;59;1189.0;34.0;14.0;3.0;13.0;1.0;1.0;1155.0;559.0;81.0;350.0;89.0;44.0
59521;59;362.454545454545;13.4242424242424;7.22843822843823;2.06526806526806;3.0979020979021;0.0;1.03263403263403;349.030303030303;190.004662004662;24.7832167832167;101.198135198135;19.6200466200466;7.22843822843823
59522;59;1562.67468006907;59.6112945424607;28.1961952825464;4.0712441194572;22.3101090027616;3.00552008447683;0.0;1503.06338552661;864.541517728699;49.3382689599224;401.98080503763;144.881800079575;21.0760720873
59523;59;2301.51681048293;69.8271666633679;44.0763713802321;7.16736836824066;11.3930808750002;2.0523080562268;3.07069044767175;2231.68964381956;1190.37422281313;92.4094230043324;677.379037030158;201.739422989906;28.727245561113
59524;59;4396.0;83.0;44.0;11.0;15.0;3.0;9.0;4313.0;2409.0;216.0;1145.0;375.0;71.0
59525;59;2292.0;37.0;9.0;11.0;14.0;0.0;1.0;2255.0;867.0;309.0;732.0;129.0;84.0
59526;59;13042.0189389361;597.856882149078;223.508087680548;86.6512538071694;196.861874998105;18.3553111734877;47.6766358133976;12444.1620567871;5678.12044696904;1129.99475900305;3658.47297611698;897.759210989827;474.619111942696
59527;59;10732.4238225915;681.450058221192;376.426388598567;89.948597357948;149.155618018011;10.5189773449129;14.054630566875;10050.9737643703;5856.89172965223;661.677420712675;2214.33164858845;913.475651214329;175.914648278223
59528;59;1242.58797184901;15.0191938579655;6.00767754318618;2.00255918106206;5.00639795265515;1.00127959053103;0.0;1227.56877799104;614.785668586052;106.135636596289;323.413307741522;89.1138835572617;26.0332693538068
59530;59;282.162162162162;31.3513513513514;16.7207207207207;3.13513513513514;6.27027027027028;2.09009009009009;3.13513513513514;250.810810810811;132.720720720721;11.4954954954955;66.8828828828829;17.7657657657658;12.5405405405405
59531;59;283.328831846809;3.98844050310441;1.98916691515918;0.0;0.999636793972618;0.0;0.999636793972618;279.340391343705;131.593363014315;24.945423900726;77.0001040777646;20.8711501178187;12.939745958159
59533;59;1270.95961580599;21.0078780188698;4.9848675469339;1.98184596839367;13.0401112292427;0.0;1.00105327429955;1249.95173778712;604.06633110955;98.3667159479365;385.995971772598;80.9501638971465;38.6494169449861
59534;59;665.760060190429;15.0656861120456;8.00993546936279;0.996030079591856;2.03414363732069;0.0;2.01972970423739;650.694374078383;311.411893423012;46.2490036555612;182.215227404748;57.6244686902883;28.1110659963936
59535;59;1400.7141605914;32.4934397789838;13.0967296516024;1.97776629768437;15.4420934382499;0.0;0.988425195723605;1368.22072081242;695.014157816747;87.82628214622;370.792545274743;105.594913414306;34.8341040228685
59538;59;346.0;1.0;0.0;1.0;0.0;0.0;0.0;345.0;160.0;43.0;92.0;25.0;14.0
59539;59;737.012480825146;11.8734928921459;3.96367568462743;0.985443191075443;2.96077530352419;0.985443191075443;2.97815552184338;725.138987933;401.928701933786;52.5296259654402;158.801048023864;63.2125595896522;26.8428560633947
59541;59;826.788283838072;7.02584373932344;1.99701824528768;2.02101917314826;1.97357429547846;0.0;1.03423202540903;819.762440098749;360.437494399055;108.319989196268;234.530123427722;55.1263953584739;37.8802305859865
59543;59;919.826670413829;28.5680074549712;12.4450101225414;2.85275718290644;7.19584855939773;0.980758481813123;4.06597513067971;891.258662958858;369.493887100295;88.8178315378382;277.25673857705;54.1464681267948;64.7416476612113
59544;59;9205.08593680129;564.31444685336;238.429791485841;60.5015178718728;173.227445500238;23.6398225217708;41.9556796787702;8640.77148994793;4155.69406068338;668.938648130254;2496.14725641453;620.69209351243;323.763964499522
59545;59;960.262670614624;17.1747303566597;5.05451754959032;2.01117770788898;10.1090350991804;0.0;0.0;943.087940257965;426.569393249577;104.112432209613;245.649552910084;51.5560790058214;50.5239168720087
59546;59;934.052173913046;9.07826086956526;7.06086956521744;2.01739130434782;0.0;0.0;0.0;924.97391304348;492.243478260869;41.3565217391303;288.486956521743;61.5304347826082;20.1739130434783
59547;59;663.0;1.0;0.0;0.0;1.0;0.0;0.0;662.0;319.0;62.0;191.0;37.0;24.0
59548;59;506.704949702715;32.1373123276815;19.1248856506751;1.0083777512042;4.09631374741638;5.90332523776906;2.00440994061683;474.567637375034;274.807972121142;19.1988134721313;117.432259251892;28.8629612040568;20.1830991118632
59549;59;271.0;3.0;1.0;1.0;0.0;0.0;1.0;268.0;140.0;19.0;64.0;21.0;11.0
59550;59;2322.46726895506;26.8705525948685;11.8962447902439;4.91757491649863;8.0579892885535;0.983448628774992;0.0;2295.59671636019;1288.49884852354;147.88402796763;535.181301675791;183.875642879347;64.4060413929817
59553;59;4499.3250846936;104.907991728692;48.50072294944;15.8840327880291;32.9343383788124;3.77545617395293;1.97333572757535;4394.41709296491;2408.81465395714;190.811582841905;1246.29498226818;400.459632004576;81.2242024239336
59554;59;464.362459546926;10.8220064724919;4.91909385113268;0.983818770226521;3.93527508090619;0.0;0.98381877022655;453.540453074434;298.09708737864;19.6763754045308;88.5436893203896;39.3527508090612;2.95145631067962
59555;59;1113.58940015553;48.7433195124059;18.8736980370768;11.8235693059593;12.126060524451;0.964472783428865;3.92376208361751;1064.84608064313;503.125087469403;117.559147722517;271.178077879084;56.0216730446095;63.6728374301248
59557;59;2011.56618512977;71.6570945172336;31.2028433013744;6.2307981493519;13.4306710171972;2.0787064987291;12.4778428455669;1939.90909061254;1033.76910021239;139.26025754749;460.74414458351;165.900821743082;69.7091257776176
59558;59;1392.0;16.0;8.0;2.0;4.0;0.0;1.0;1376.0;632.0;90.0;444.0;106.0;48.0
59559;59;1574.42730592342;68.7109651126602;39.2061155820964;2.97952758272389;18.4589230036287;1.00410098509091;5.03743640568566;1505.71634081076;868.625333038231;66.0684570372796;371.704765376206;120.817624310032;37.418432909897
59560;59;10055.8234270774;456.418088881013;200.726529619193;81.057976249471;79.3092858039376;25.7014679428164;39.8538110585616;9599.4053381964;4876.58581854552;729.587239226784;2584.3785227001;782.781479799549;181.265201601933
59563;59;190.185185185185;2.92592592592593;2.92592592592593;0.0;0.0;0.0;0.0;187.259259259259;106.308641975309;3.90123456790124;53.6419753086419;11.7037037037037;9.75308641975308
59564;59;2525.0;147.0;44.0;20.0;50.0;3.0;16.0;2378.0;1042.0;264.0;601.0;173.0;130.0
59565;59;508.52717847399;8.04319702758325;7.02503227671947;0.0;0.0;0.0;0.0;500.483981446407;283.388903491024;31.8127323465923;117.08058460463;42.1559763039278;15.0158027237173
59566;59;4099.46926306128;328.726348836823;71.4215520772343;9.91966001072712;24.7991500268185;5.95179600643572;6.94376200750874;3770.74291422445;1690.31006582788;147.802934159833;906.656924980489;235.095942254222;55.5500960600709
59569;59;12389.2915286821;765.806769709434;211.077468241064;124.661496217497;210.029497402523;20.8696896266819;136.464104386234;11623.4847589727;5102.54289731194;1332.81726333272;2844.32266273915;931.100754308132;719.834016948171
59571;59;3480.91849622639;50.066350742187;19.0261091437741;4.99473864815538;17.0458277042111;1.00040071313261;4.00493659789098;3430.8521454842;1378.42653677102;418.784015167866;1022.40511863708;243.15611934024;152.692746847405
59572;59;1460.0;130.0;69.0;8.0;34.0;7.0;8.0;1330.0;550.0;148.0;433.0;83.0;63.0
59574;59;9594.71126012068;296.432022384234;72.0196113849189;45.8810194221071;106.271887567546;3.644769472609;56.8533038994486;9298.27923773645;3826.93327518278;1096.26672088671;2542.05440706242;755.725640112722;552.338008998206
59576;59;1386.62767727421;13.0311529519893;4.99037997015508;2.996058109311;4.05204788143236;0.0;0.992666991090824;1373.59652432222;806.219208239835;56.9163545058428;325.694793942698;107.417500506345;56.2404656245953
59577;59;508.852835999349;3.03968698393884;1.0201920033598;0.999302977219243;1.0201920033598;0.0;0.0;505.81314901541;277.258170798346;24.3972469265533;145.191911693897;27.5646299982647;16.6032983843644
59578;59;1383.29312926667;5.03436125592444;1.9930878947706;0.0;3.04127336115384;0.0;0.0;1378.25876801074;734.411613863505;68.0445569464581;404.805878487158;103.002004990553;27.88553924295
59579;59;1102.15068736462;9.05882004996568;2.99867460844816;0.0;4.04854327392671;0.0;2.0116021675908;1093.09186731465;611.735757528161;59.6313524472565;270.618437192147;83.006676586055;35.9856478676684
59580;59;3611.29361820912;144.262871871592;54.9291478997998;5.08617640254922;17.1007380103159;5.12352653369178;16.0280573592113;3467.03074633753;1705.7264959335;229.767273872345;1110.62318960444;209.981415116974;121.584344187675
59581;59;2965.0225464794;58.7242378691343;26.2931811599532;6.93229385122885;17.6131002872919;4.89547333789718;0.951902865472582;2906.29830861027;1590.01567108023;159.687374844369;804.370959833898;229.320576731726;45.5486117713881
59582;59;715.779837094478;7.07885345653769;4.04651608944521;1.01009940819278;1.01213855070692;0.0;1.01009940819278;708.70098363794;464.007964487913;39.423470680633;122.465752718743;52.5068744534984;19.1888644385258
59583;59;378.393234672304;4.97885835095138;1.99154334038055;0.995771670190275;1.99154334038055;0.0;0.0;373.414376321353;202.141649048626;25.8900634249471;105.551797040169;19.9154334038055;12.9450317124736
59584;59;774.0;209.0;127.0;6.0;35.0;28.0;9.0;565.0;290.0;24.0;178.0;32.0;15.0
59585;59;2887.45762844166;99.1756339777033;54.0065333541957;11.783243640915;17.6748654613718;2.94581091022875;8.837432730687;2788.28199446396;1508.47309690841;150.254515660941;803.260760000875;220.935818267167;28.5669683285878
59586;59;5239.87385719898;148.769703240891;78.2886123871691;11.7432918580754;38.1870382440145;8.80746889355655;2.93582296451888;5091.10415395809;2850.68409854779;209.422038135677;1406.47561584478;434.501798748792;65.566712874254
59588;59;6886.36708804756;204.754368363163;79.2503142422456;22.0697077636637;61.1932806174253;11.1428411637564;20.0633706942399;6681.61271968439;3292.39600262487;395.248402676504;2128.72363065856;425.883395127512;214.678066428355
59589;59;2333.12027965722;29.9981262348651;18.9927734246758;4.00005316714955;5.00349520845053;1.0009022172946;1.0009022172946;2303.12215342235;1191.44831143402;190.066296343195;528.519543662904;168.986404571356;110.03272283989
59591;59;658.919491159031;28.2163587847911;12.074974075119;2.92353144239852;11.1839478753061;0.995317666891942;1.03858772507556;630.70313237424;274.170963320549;104.770070747925;129.311034776603;44.2526834137667;43.2336795304248
59592;59;3139.74261425851;66.7382872723698;27.1187117649123;2.8776140264901;19.9328700707127;1.95246747780224;6.82333263055883;3073.00432698614;1623.99761510551;195.189142909932;795.600737532582;242.030316780343;71.8384749733372
59594;59;909.438172043013;87.2338709677421;29.0779569892474;5.01344086021502;31.0833333333335;9.02419354838705;5.01344086021504;822.204301075271;463.241935483871;47.1263440860216;152.40860215054;75.2016129032253;35.0940860215054
59597;59;542.657313651971;16.9176176900009;5.30123670621838;1.08240034573684;8.42447304408158;0.0;2.10950759396414;525.73969596197;270.414381870587;35.3742671486793;166.340234418087;31.3361308471146;9.56181113100219
