INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
60414;60;10197.8362108533;3266.24891909464;1314.03882381626;518.048611091412;524.300061681412;127.333856479452;441.044549878297;6931.58729175862;3223.97169217354;756.113970547812;1398.77829834277;800.773610310853;270.792044768627
60415;60;112.18115942029;4.96376811594203;0.992753623188406;0.0;2.97826086956522;0.0;0.0;107.217391304348;59.5652173913043;5.95652173913044;22.8333333333334;7.94202898550724;2.97826086956522
60416;60;143.294117647059;1.02352941176471;0.0;0.0;1.02352941176471;0.0;0.0;142.270588235294;73.6941176470588;8.18823529411766;33.7764705882353;7.16470588235294;12.2823529411765
60418;60;327.773399014778;8.11822660098522;8.11822660098522;0.0;0.0;0.0;0.0;319.655172413793;200.926108374384;22.3251231527093;64.9458128078818;16.2364532019705;8.11822660098522
60420;60;387.834256702603;15.0327518397274;4.02153711156986;0.0;6.03312916522887;0.0;0.975274194731594;372.801504862876;211.509131156698;21.0850143311587;102.623517839471;23.4262493723231;7.08855272189817
60421;60;329.941131971176;25.7308971437049;14.3198824040652;1.02389069257755;5.21208916369188;1.02389069257755;3.12725349821513;304.210234827471;165.231619183898;11.3941401001309;104.175373446831;11.1178616647663;10.3143327413996
60422;60;162.0;19.0;9.0;1.0;7.0;0.0;0.0;143.0;93.0;5.0;28.0;12.0;3.0
60423;60;961.0;42.0;21.0;3.0;16.0;1.0;1.0;919.0;452.0;42.0;335.0;43.0;15.0
60424;60;190.0;0.0;0.0;0.0;0.0;0.0;0.0;190.0;132.0;7.0;28.0;10.0;6.0
60426;60;194.588477366255;10.082304526749;7.05761316872428;3.02469135802469;0.0;0.0;0.0;184.506172839506;110.905349794239;5.04115226337449;47.3868312757201;12.0987654320988;2.0164609053498
60428;60;528.0;20.0;6.0;0.0;12.0;0.0;2.0;508.0;269.0;17.0;173.0;34.0;10.0
60430;60;841.302314539745;41.3237976531222;19.1708011728805;0.99904584417858;15.2185310347289;0.0;2.95589170453843;799.978516886623;468.732670080606;54.5270976175468;160.815886370168;60.2477978379677;21.1933668880475
60431;60;446.723375555656;34.2450309152862;19.1319799502983;3.00741283252448;9.11013752160315;0.0;1.00378574040226;412.478344640369;208.620258311153;29.1979222867796;117.276072728876;29.1418948486719;6.03082457694866
60432;60;671.90216912231;77.3665225248272;41.2176155317607;8.08527469290121;18.0093039280373;3.02674879779016;6.02735835200466;594.535646597483;368.676649813438;34.2214525538556;107.993897215101;53.4492465660321;16.1234120547712
60433;60;760.763066785827;49.4072606310836;30.2707198791777;4.40760908397896;9.42538618935076;0.0;4.26156767278193;711.355806154743;477.162533105929;35.4779960158563;106.891040737052;63.6785773238212;11.9174315241809
60435;60;378.176271987162;7.32177629391907;1.08014696124201;3.09743148279758;1.00837742733188;0.0;1.05567346130559;370.854495693243;222.053462579693;31.0670623809852;88.5618499252107;17.9519816687612;6.12146730880859
60437;60;64.0;3.0;2.0;0.0;1.0;0.0;0.0;61.0;37.0;4.0;8.0;5.0;2.0
60438;60;154.0;2.0;2.0;0.0;0.0;0.0;0.0;152.0;90.0;12.0;24.0;13.0;8.0
60439;60;4223.00364766715;293.789363414363;119.706538891427;29.1656942936654;88.3221382117782;12.6870178298614;18.8912681399504;3929.21428425278;1981.54442562373;410.782837047532;977.395865828103;263.874011939006;94.6429198828092
60441;60;523.25403584357;21.1571259663172;9.12607433205798;2.00461751421944;6.91589764702215;1.07644158459052;2.03409488842709;502.096909877253;304.382517621754;27.0781380762029;107.423358515293;32.2887973808463;19.7049743142574
60443;60;434.520408163265;6.92857142857143;3.95918367346939;0.989795918367347;0.989795918367347;0.0;0.989795918367347;427.591836734694;223.69387755102;30.6836734693878;104.918367346939;23.7551020408164;30.6836734693878
60445;60;270.032989595702;9.00340768582249;4.00065980152234;0.0;5.00274788430015;0.0;0.0;261.029581909879;106.988963906383;11.999632129429;106.051513573951;15.9849892631563;14.0031983663947
60446;60;3266.26248065799;308.517838237178;215.480576594186;25.2911474875808;32.3385076727976;6.06987539701976;16.1863343920515;2957.74464242082;1805.78793061322;194.236012704619;607.714509673862;215.480576594193;47.535711377149
60447;60;539.0;21.0;15.0;3.0;3.0;0.0;0.0;518.0;328.0;35.0;110.0;22.0;13.0
60448;60;294.0;12.0;8.0;1.0;3.0;0.0;0.0;282.0;168.0;16.0;58.0;20.0;11.0
60449;60;197.295373665481;5.97864768683274;3.98576512455516;1.99288256227758;0.0;0.0;0.0;191.316725978648;121.565836298932;17.9359430604982;23.914590747331;15.9430604982206;3.98576512455516
60450;60;3108.3287279283;174.762693708625;98.772350029252;22.1179882504887;37.2650054748527;3.60516739201329;11.8765740388753;2933.56603421968;1788.33902295931;186.470594902441;613.238672228446;216.389852069162;60.929339113646
60451;60;1295.37294598895;46.144627303495;29.6395451270676;3.70156294159981;9.16719069139245;0.911607216718741;0.840729852620332;1249.22831868545;729.8043788866;63.1620633095396;305.918033677947;80.1562030775285;25.4572322787838
60452;60;404.202861016937;21.7533112962589;15.7550201807032;0.946325786915676;3.07473053589481;0.0;1.01010861047754;382.449549720678;228.066216248142;14.8951570850408;92.8416057313667;28.9781188256148;5.97514400253268
60454;60;793.759161683666;27.9700785121826;13.930896815245;0.0;10.1873984888736;0.97992320682249;0.0;765.789083171483;449.469852829918;31.0315820679232;198.313834178843;55.8890442563735;10.9228859910185
60456;60;732.481967213117;12.1573770491803;5.06557377049178;1.01311475409836;5.06557377049185;0.0;0.0;720.324590163936;429.560655737705;31.4065573770489;186.413114754101;36.4721311475407;18.2360655737705
60460;60;155.0;1.0;1.0;0.0;0.0;0.0;0.0;154.0;101.0;8.0;29.0;13.0;1.0
60462;60;2227.63298827253;123.489602448882;73.3867573465927;11.9415123908015;24.5075422494373;4.91384725441365;5.87537837548373;2104.14338582365;1150.03411363679;185.315068433047;492.756709573224;151.362681387783;42.9662160142106
60463;60;15646.2496747774;4424.7057460777;1953.73387840391;705.054855155417;637.871738685122;157.375055515585;622.473475056057;11221.5439286997;4965.29159774647;1066.75292014913;2815.25339790214;1348.17194942278;436.730708852761
60464;60;902.0;25.0;11.0;1.0;10.0;0.0;2.0;877.0;454.0;40.0;283.0;56.0;17.0
60469;60;296.476028642249;19.9652012254039;11.9589975625969;0.994365086713558;7.01183857609348;0.0;0.0;276.510827416845;174.813536931865;19.737826112178;44.4353546285093;20.6547957138254;5.89185244913687
60471;60;10380.6773081302;2029.22892670775;630.245207722397;326.323504384887;468.486312258446;107.790888010763;266.908483078306;8351.44838142247;3258.65896476547;1052.74743998721;2537.63972818589;579.685405182711;334.316786720368
60473;60;232.800532965646;5.00056033993126;0.947055828341495;0.0;4.05350451158976;0.0;0.0;227.799972625715;131.147940128934;28.6377901947487;44.8576587710894;13.3937868281465;2.77780917285604
60477;60;1165.95914146413;64.3020828949824;22.0558823943931;1.99901430769492;20.9896502307967;11.2392370614017;4.99753576923729;1101.65705856914;569.719077693051;102.949236846288;298.852639000389;78.1394913594325;21.9891573846441
60478;60;264.793388429752;17.6528925619835;14.7107438016529;0.980716253443526;0.980716253443526;0.0;0.0;247.140495867769;169.66391184573;15.6914600550964;31.3829201101928;21.5757575757576;3.9228650137741
60479;60;558.0;56.0;34.0;5.0;9.0;2.0;4.0;502.0;306.0;26.0;102.0;43.0;10.0
60480;60;450.809033533658;14.4070523644711;8.29894922238819;1.04199232806367;3.12597698419101;0.0;1.94013382982822;436.401981169187;246.750852886483;27.9430833146106;121.980936939766;31.4839223251807;2.03527538829455
60481;60;506.701867457862;17.1666475884867;10.1383098593565;0.0;5.99667611627336;1.03166161285678;0.0;489.535219869375;247.647548953779;28.4166187282091;163.858775752439;34.3311596026889;11.1861632966122
60482;60;2806.33395977178;191.424282146022;107.137993769112;19.9308608576043;43.4435224263054;5.88592238162049;9.01563353975023;2614.90967762576;1368.35710119314;110.215020712326;816.78523338753;233.106262808664;46.3432868964808
60483;60;435.48078134844;7.87397605545174;4.92123503465736;0.0;1.96849401386293;0.0;0.0;427.606805292989;238.425750892694;25.5904221802183;102.361688720872;27.7645452635344;11.8109640831777
60487;60;263.975535168196;7.10703363914374;5.07645259938838;0.0;1.01529051987768;0.0;1.01529051987768;256.868501529052;156.354740061162;12.1834862385321;67.0091743119267;17.2599388379205;1.01529051987768
60488;60;231.0;16.0;4.0;0.0;9.0;2.0;0.0;215.0;99.0;12.0;78.0;13.0;5.0
60489;60;876.917891059857;52.3679286140116;37.6994811279717;4.14099106719783;5.26394011708172;0.0;3.1595828507466;824.549962445846;528.386944885626;57.2509683787302;144.773591740148;57.5545600174888;14.6529749325596
60491;60;1542.35789230125;108.378407533875;50.313343406888;8.04111498876306;43.0590168067671;1.00007751375943;2.03227346695827;1433.97948476738;729.841518999065;93.9522519396907;359.488267971643;130.023181927762;40.2749738754209
60492;60;659.0;44.0;31.0;0.0;10.0;1.0;1.0;615.0;371.0;39.0;131.0;45.0;11.0
60493;60;387.701375245579;8.94695481335952;6.95874263261296;0.0;0.994106090373281;0.0;0.0;378.75442043222;245.5442043222;15.9056974459725;64.6168958742632;31.811394891945;3.97642436149312
60494;60;1545.93342831737;98.336374801007;55.9169778649743;3.11489862358276;23.7852479902859;2.0688407776237;10.3427876499061;1447.59705351636;779.87483029229;71.4249207835183;434.396394257709;87.9563782854254;24.855190062309
60495;60;325.652170777546;11.1898839663798;6.07902349238786;1.01442140795369;2.04432057406621;0.0;0.0;314.462286811166;181.350893572527;17.2076374076582;72.5589049402738;26.1454184587355;10.1137264107095
60496;60;123.0;7.0;4.0;0.0;3.0;0.0;0.0;116.0;70.0;11.0;27.0;5.0;2.0
60497;60;167.0;2.0;1.0;0.0;1.0;0.0;0.0;165.0;105.0;12.0;29.0;5.0;2.0
60500;60;3027.0;339.0;211.0;25.0;61.0;6.0;20.0;2688.0;1673.0;163.0;508.0;221.0;37.0
60501;60;1131.34581042141;32.6446353278424;15.6858828355323;1.96607276781749;13.0558194318431;0.0;1.93686029264951;1098.70117509356;521.859206254819;65.5235937360389;396.79979137231;52.8279307387712;26.8047961139803
60504;60;899.06606265491;56.802288913585;30.3087090295998;6.08224362526682;15.3320049707755;0.992911987221181;2.03788395947716;842.263773741325;482.359261270431;61.5368821800512;192.55890100981;58.1301302275331;21.2369751202829
60505;60;684.0;55.0;35.0;3.0;11.0;0.0;2.0;629.0;418.0;29.0;111.0;42.0;11.0
60506;60;570.0;34.0;8.0;7.0;13.0;0.0;3.0;536.0;247.0;52.0;152.0;44.0;16.0
60507;60;369.46130748794;9.04166746308851;1.98792305526009;1.01531685694677;4.03974156345604;0.0;0.983369130478841;360.419640024852;177.628421914433;29.7554031458922;108.56978370641;22.6504405177778;9.85577080502427
60508;60;2596.1169036335;134.258021384252;79.1081621906263;9.01232227488153;30.1156306522885;1.00136914165348;7.00958399157447;2461.85888224925;1386.89489204845;122.167035281727;667.406749547825;141.193048973143;52.0711953659819
60509;60;10045.9354810703;1096.64271543406;472.1896674609;186.71938470744;203.262541885802;35.4819495203809;98.85816688752;8949.29276563623;4482.18784659693;900.212436121724;1985.60387962837;735.090331428495;234.747811086968
60510;60;439.728506787331;24.3212669683257;18.4841628959276;1.94570135746606;1.94570135746606;0.0;0.972850678733032;415.407239819005;289.909502262444;26.2669683257919;42.8054298642534;35.9954751131222;5.83710407239819
60511;60;316.613466334164;14.8877805486284;7.94014962593516;0.0;4.96259351620948;0.0;0.992518703241895;301.725685785536;156.817955112219;26.7980049875312;86.3491271820449;14.8877805486284;4.96259351620947
60512;60;129.1875;7.95;2.98125;0.99375;3.975;0.0;0.0;121.2375;65.5875;5.9625;33.7875;8.94375;1.9875
60513;60;2637.72462152287;153.543602058625;68.79551001328;11.9644365240487;61.8162553742522;0.997036377004071;5.98221826202435;2484.18101946424;1372.92215828797;116.653256109475;717.408022185991;171.511726918372;42.8725642111745
60515;60;309.46256684492;8.06417112299464;5.04010695187165;0.0;3.02406417112299;0.0;0.0;301.398395721925;173.379679144385;25.2005347593583;64.5133689839572;23.1844919786096;6.04812834224599
60516;60;316.796866875327;10.8072724852721;3.02334959463376;1.90551639947406;4.98039543950569;0.898011051658605;0.0;305.989594390055;158.687147158466;22.3953287011359;83.0082076612634;21.6198465385548;7.37573699691093
60517;60;679.40971612841;34.8820139766269;13.8829994768514;5.99800891002612;12.9788294400595;0.0;0.995510152959261;644.527702151783;406.012796445947;38.7611073009425;134.437825657587;34.2529422310228;9.08325465315095
60523;60;769.989306491409;28.6507641529737;13.5031148978316;2.17063229382366;11.9475757955821;0.0;1.02944116573633;741.338542338436;398.155144200207;31.5871442448496;243.85046974106;33.0427363626022;18.6907057187289
60524;60;2061.49370123936;174.327358531674;73.9259466359826;25.3149980656811;48.1077091946271;2.00084382835132;17.9750852600292;1887.16634270769;1031.54080413894;178.213847557564;442.883572603378;136.63164334516;37.5146310882408
60526;60;874.090410319996;18.8478408625161;8.83249279629541;1.94692987189727;7.05990534941547;0.0;0.0;855.24256945748;485.542812184122;49.4150765745405;213.097932638736;56.3349956513579;12.7497745836639
60528;60;113.52;7.224;5.16;0.0;1.032;0.0;1.032;106.296;58.824;5.16;30.96;9.288;1.032
60530;60;180.0;1.0;0.0;0.0;0.0;1.0;0.0;179.0;101.0;12.0;54.0;6.0;2.0
60531;60;1522.49561071248;62.2617130696376;35.7299706299976;5.1130820500254;14.2720346926332;0.0;6.12400995033989;1460.23389764284;831.814407205784;102.097004567127;354.739627911339;103.193922920103;38.7946489585628
60533;60;1356.41650165434;41.8275563203412;12.9466245753436;7.96715358482686;13.9425187734472;0.0;2.98768259431009;1314.588945334;653.315197793367;90.6263720274062;389.394631458419;75.6879590558548;47.8029215089613
60534;60;517.364538699887;22.4421979653539;9.21380942031161;3.5239935019221;6.15524011300302;0.0;1.47123986379136;494.922340734533;268.410021138942;28.1165015056028;130.699506247442;40.2451478512671;14.0485443514616
60536;60;110.0;4.0;2.0;0.0;1.0;0.0;1.0;106.0;64.0;2.0;26.0;7.0;3.0
60537;60;3029.14384329413;234.027932667563;84.1234933128216;26.0461835975257;82.7640120600947;3.69795492917209;24.4564563971235;2795.11591062657;1391.35133592118;274.735753657905;696.1682522587;206.078309391581;102.101306104291
60538;60;223.245615131465;7.46139592258981;4.28694712086332;0.0;2.08177835592923;1.09267044579726;0.0;215.784219208875;134.029600282925;20.5259322659894;28.1545898408703;19.7304547741214;6.76325672478626
60539;60;1259.33353400679;95.8960873197749;42.1882856891729;10.7051276047301;34.2093269570048;0.966827044434598;5.82431331388802;1163.43744668702;594.761147281232;65.2410462244527;355.811493021456;83.3419430844406;28.5638515478492
60540;60;500.0;10.0;5.0;0.0;5.0;0.0;0.0;490.0;255.0;26.0;99.0;18.0;52.0
60541;60;286.0;14.0;7.0;1.0;2.0;0.0;4.0;272.0;168.0;19.0;54.0;17.0;5.0
60542;60;762.115208216608;25.1011045133497;17.0678724517583;1.00390438734467;4.01694887632271;0.0;1.00407078942169;737.014103703258;463.885539778408;45.1843516624037;151.644481628843;48.188576344742;11.0407856955834
60543;60;97.8220338983052;18.1525423728814;10.0847457627119;2.01694915254238;4.03389830508475;1.00847457627119;1.00847457627119;79.6694915254238;55.4661016949153;2.01694915254237;20.1694915254238;1.00847457627119;1.00847457627119
60545;60;404.953080796672;3.02112552901343;0.0;1.01216784374539;1.00447884263402;0.0;1.00447884263402;401.931955267659;195.233063737505;43.6835495102134;103.593543629909;21.6227586540531;18.8465374001126
60548;60;456.054250275022;22.0079403010547;12.000639177154;1.00059156099201;8.00611800191664;0.0;0.0;434.046309973967;293.008115692584;23.0034548386923;69.0422074827457;30.9888052546359;5.00157356900562
60554;60;353.945783906792;16.1281846146134;4.98923402574625;2.01086406884126;5.07874944427124;0.0;3.02661395769551;337.817599292179;212.468660349796;21.1997742046436;64.0484088716175;19.9848219604792;12.0382260169614
60555;60;40.4727272727273;0.0;0.0;0.0;0.0;0.0;0.0;40.4727272727273;26.0181818181819;4.81818181818182;5.78181818181818;0.963636363636364;0.0
60557;60;249.327348798784;4.97610039735356;1.9766040708965;0.0;2.04578451112112;0.953711815335938;0.0;244.351248401431;130.498577675269;9.94620818227624;87.589013752594;13.2437538071223;1.02289225556056
60558;60;374.436681222707;7.04585152838427;3.01965065502183;2.01310043668122;0.0;0.0;2.01310043668122;367.390829694323;208.355895196506;21.1375545851528;95.6222707423581;26.1703056768558;7.04585152838428
60560;60;575.624657534246;20.913698630137;10.9547945205479;0.0;5.97534246575343;1.99178082191781;1.99178082191781;554.710958904109;349.557534246575;22.9054794520548;121.498630136986;43.8191780821918;8.96301369863013
60561;60;154.0;13.0;4.0;1.0;8.0;0.0;0.0;141.0;90.0;3.0;26.0;13.0;4.0
60562;60;1284.7859878154;32.5135231206206;21.9988785281533;0.0;9.47763268382597;0.0;1.03701190864134;1252.27246469478;703.091325455072;65.9558726041658;352.6238102389;70.9494673411556;21.9379053381132
60563;60;469.635332252837;27.001620745543;8.67909238249595;1.92868719611021;15.4294975688817;0.964343598055105;0.0;442.633711507294;283.517017828201;24.1085899513776;93.5413290113452;21.2155591572124;9.64343598055106
60565;60;409.0;6.0;3.0;0.0;3.0;0.0;0.0;403.0;238.0;26.0;100.0;21.0;8.0
60567;60;880.0;44.0;22.0;9.0;7.0;3.0;1.0;836.0;454.0;72.0;204.0;55.0;23.0
60569;60;170.0;9.0;5.0;0.0;2.0;2.0;0.0;161.0;98.0;6.0;45.0;6.0;3.0
60570;60;1235.14093959554;60.6147046375454;45.3747203581192;5.96107382553563;6.95206481643055;1.33333333320408;0.993512304255938;1174.526234958;681.549440719572;55.9765100672807;293.903150124487;93.4290827739409;14.9026845638391
60573;60;251.357937875537;5.04608033627676;4.01288243281665;0.0;1.03319790346011;0.0;0.0;246.31185753926;152.029087466922;20.2884041620105;46.360989306238;18.5419496802419;4.11984362743734
60574;60;496.390322580645;15.0725806451613;10.0483870967742;1.00483870967742;2.00967741935484;0.0;2.00967741935484;481.317741935484;266.282258064516;27.1306451612903;121.585483870968;48.2322580645161;9.04354838709678
60575;60;2494.5080330111;148.964305510176;88.2115423351709;13.1836818916567;30.3170209440204;1.02868707304477;11.1628815725264;2345.54372750093;1355.08258726387;172.057156327289;520.328640367477;170.573452092223;56.7536115701376
60576;60;387.045667536785;9.18788809453687;3.06488641583571;1.02393239374899;5.09906928495217;0.0;0.0;377.857779442248;219.552820254597;12.2182673257302;105.528406477875;32.414691662779;3.03770664093076
60577;60;1379.42581752036;41.0722867105051;15.0264463575019;2.00352618100033;16.0282094480018;0.0;3.00528927150047;1338.35353080985;623.096642291074;107.186692585213;470.82865253505;59.1040223395077;25.0440772625031
60578;60;841.504443282106;31.6279227176484;16.071947145112;2.04622282041356;11.5542880286333;0.0;0.0;809.876520564458;482.863646570968;73.6584585733591;165.436468624252;41.9530151383192;15.7628350407567
60579;60;272.236363636364;11.7090909090909;2.92727272727273;1.95151515151515;1.95151515151515;1.95151515151515;1.95151515151515;260.527272727273;126.848484848485;8.78181818181819;98.5515151515152;14.6363636363636;9.75757575757576
60581;60;4896.49834729564;285.796678057888;139.297622946756;40.1367264316071;51.2592440496313;10.9812014445034;23.0138679262254;4610.70166923775;2150.99947202383;473.715518893384;1259.12927922997;287.278182883232;138.339406316752
60582;60;654.181818181818;27.4268774703557;12.1897233201581;0.0;14.2213438735178;0.0;1.01581027667984;626.754940711462;350.454545454545;33.5217391304348;176.750988142293;33.5217391304348;14.2213438735178
60584;60;3803.3801759424;287.598760580248;128.46087414838;33.9131050004912;86.4066337194501;1.95738159263609;15.7523192510875;3515.78141536215;1828.48377338704;269.485170252043;909.964484468453;264.652341772402;77.4174017933972
60585;60;233.187611669291;1.99758191572357;0.987336805844472;0.0;1.0102451098791;0.0;0.0;231.190029753568;120.759517539077;18.6297538386579;55.616714841977;13.5800272505059;11.6048226580868
60586;60;869.679184797581;29.2897975403826;16.5267074570396;4.83238458962469;7.93070549371823;0.0;0.0;840.389387257198;449.968043728535;55.4928881882216;247.189920196082;42.0454223725593;16.6702947704874
60587;60;1193.0;69.0;39.0;7.0;16.0;0.0;3.0;1124.0;648.0;60.0;272.0;81.0;19.0
60589;60;2244.56862292893;285.719022354644;138.386225412792;30.6302849814131;78.3433555268665;4.89210316014676;13.6368470130951;1958.84960057429;1072.85778881216;169.866950781147;428.105898424637;131.031444354373;56.2272610181834
60590;60;1044.8944679452;59.1518239976063;17.0524280740119;8.01555263007113;15.0550674047822;1.00495591908559;1.00495591908559;985.742643947591;394.197440294505;99.1788842995871;285.144564450008;46.0359828183571;27.0547688877977
60591;60;1298.80481697051;62.1108761905048;44.7084282825435;2.00895917515833;10.4362437910292;1.90608329685396;3.05116164491984;1236.69394078001;703.583354284068;71.373580808336;325.713847841576;79.6532486960496;30.7329241454476
60592;60;553.375747122735;26.2136771562854;8.99151350811069;1.9742163055033;13.3197546431848;0.0;0.0;527.162069966449;255.651701901905;56.3263411725384;156.762580340165;26.3261927026586;14.8264843237852
60594;60;228.209785209804;6.04318292513027;3.0005000665748;0.949474806201186;1.02625893912016;0.0;0.0;222.166602284674;112.56923318972;17.6264859003097;60.6881832499227;12.3155218280367;3.76594149025918
60595;60;352.800791109679;8.17691591565538;2.01659074363617;0.0;4.12772203634177;0.99265090162485;0.0;344.623875194024;194.525289473059;23.4881039136393;95.033122146034;15.1937684202854;10.2159651388306
60596;60;193.685929212794;3.97796494156103;1.95586161614854;0.0;2.02210332541249;0.0;0.0;189.707964271233;96.8152978995517;15.6989961872751;58.3241408817103;7.87285081234675;2.95822110846713
60597;60;1383.60039352581;60.8930190745397;23.9579091440813;2.99473864301014;29.9473864301014;0.0;3.99298485734688;1322.70737445127;744.691675895195;75.8667122895909;334.420266916578;96.8298827906628;28.9530327726546
60598;60;802.880408485226;44.4811895179952;29.3154518827517;4.0397708463038;5.06388967192444;2.02069237233841;4.04138474467682;758.399218967231;444.710097430455;53.5670504388234;174.249772907251;46.4387373833676;13.143436545427
60599;60;217.774450368055;3.99094296311905;2.01183781228846;0.973186244686358;1.00591890614423;0.0;0.0;213.783507404936;111.751913644614;11.8603691157921;63.406762564575;9.88117705454385;9.93398129158475
60600;60;517.090945654841;24.6825013828349;12.6093782941983;1.88448627340701;9.23076216278364;0.0;0.957874652445946;492.408444272007;289.360396843935;16.933390423618;138.789456494413;31.2561192190438;7.0592156629922
60601;60;807.182959264839;36.8807767187801;16.9022343298512;5.00702945641496;11.0064688683777;0.987568039997476;1.98499217256115;770.302182546059;445.699537649434;75.7566231435573;157.440901581342;52.5438517084128;12.9129528171395
60603;60;727.0;27.0;15.0;2.0;4.0;0.0;4.0;700.0;321.0;32.0;249.0;47.0;25.0
60609;60;681.856828193833;21.4911894273128;14.6530837004405;2.93061674008811;3.90748898678414;0.0;0.0;660.365638766521;410.286343612335;40.0517621145374;162.160792951542;27.352422907489;9.76872246696035
60610;60;625.0;28.0;13.0;2.0;8.0;2.0;2.0;597.0;273.0;52.0;203.0;26.0;21.0
60611;60;496.700408398417;12.1644408940919;4.05481363136396;3.04111022352297;5.06851703920495;0.0;0.0;484.535967504325;255.45325877593;32.4385090509117;133.808849835011;31.4248056430707;10.1227726347413
60612;60;11971.6917022763;1227.84921463329;602.629060032802;100.559341584237;276.85417991256;41.1443868361682;92.1882632590283;10743.842487643;5732.57484429149;671.224380853386;2873.56790908608;864.753914606369;313.893396267452
60613;60;263.0;15.0;13.0;1.0;1.0;0.0;0.0;248.0;146.0;12.0;63.0;16.0;5.0
60614;60;177.944162436548;9.36548223350253;5.20304568527918;0.0;4.16243654822335;0.0;0.0;168.578680203046;90.5329949238579;7.28426395939087;60.3553299492385;8.3248730964467;1.04060913705584
60616;60;2205.64469460634;94.9885192235434;43.0138850913025;11.8704301088929;24.84367815236;3.81779579553777;5.39530794595386;2110.6561753828;1038.00929903281;226.889820547837;565.034605282846;125.179122982344;61.1127565686982
60617;60;219.217800727261;13.1208020794636;7.10760657732183;0.0;6.01319550214177;0.0;0.0;206.096998647798;108.562800205095;19.2656595581793;50.8123690070615;16.2310554075223;4.06010145860967
60618;60;236.107734732719;14.38716065714;8.76596441765613;1.01078027509884;1.90401173022292;0.0;1.01078027509884;221.720574075579;133.200396604367;14.7004848079366;48.6448944964521;19.102387861236;1.98191656802966
60619;60;932.576095765316;67.1007019272575;35.5284391711042;6.9823858680054;19.6043782354149;0.0;4.98549865273303;865.475393838059;520.46217148737;52.2447185227329;190.364567468158;72.2760874948189;17.1889320804277
60620;60;381.758241758242;8.90109890109891;5.93406593406594;0.0;1.97802197802198;0.0;0.989010989010989;372.857142857143;208.681318681319;12.8571428571429;107.802197802198;25.7142857142857;5.93406593406594
60622;60;373.0;5.0;2.0;1.0;1.0;0.0;1.0;368.0;223.0;24.0;83.0;19.0;9.0
60623;60;839.371939841037;27.9085371087612;16.536586685097;5.16768333909277;4.13414667127419;0.0;0.0;811.463402732275;328.664660366304;46.5091500518353;309.070122764989;46.5091500518359;13.4359766816414
60624;60;140.435294117647;1.01764705882353;0.0;0.0;1.01764705882353;0.0;0.0;139.417647058824;72.2529411764706;7.12352941176471;47.8294117647059;2.03529411764706;3.05294117647059
60625;60;477.356660519437;14.0687051316307;6.99868153240568;0.0;3.03280110580173;0.0;3.02628879148937;463.287955387806;216.610477355037;25.0535128982189;139.504400996089;36.8798115654724;25.1440175835002
60626;60;549.752265861027;25.2643504531722;11.1163141993958;1.01057401812689;12.1268882175227;0.0;0.0;524.487915407855;270.833836858006;37.3912386706949;137.438066465257;48.5075528700906;13.1374622356495
60627;60;211.0;3.0;0.0;1.0;1.0;0.0;1.0;208.0;106.0;9.0;66.0;12.0;6.0
60628;60;848.62474803175;18.987336056897;13.9709528079832;1.00322971168037;3.02515126001528;0.0;0.988002277218188;829.637411974853;510.365804176965;49.3976839229976;201.095980527686;36.6361649680768;15.9947449198289
60629;60;156.40404040404;4.94949494949495;3.95959595959596;0.0;0.98989898989899;0.0;0.0;151.454545454545;79.1919191919192;12.8686868686869;42.5656565656566;8.90909090909091;3.95959595959596
60630;60;147.091836734694;8.54081632653061;2.8469387755102;0.0;3.79591836734694;1.89795918367347;0.0;138.551020408163;89.204081632653;12.3367346938776;24.6734693877551;5.6938775510204;1.89795918367347
60631;60;884.569898928783;58.5653235546519;26.1707895518249;4.02617397642586;19.3095156266686;0.996811693437871;4.03585872986884;826.004575374131;508.355495907139;29.1996740928849;202.37065545845;66.9441352565831;7.01725870737718
60632;60;601.0;16.0;7.0;1.0;5.0;1.0;1.0;585.0;337.0;46.0;127.0;37.0;16.0
60633;60;317.581323853823;5.17312271614029;2.0605842645995;2.10314119033036;1.00939726121043;0.0;0.0;312.408201137682;150.861712843299;29.8654870743273;75.6105482556692;24.0758298737088;13.5163871482479
60635;60;841.885264754358;134.202626881527;58.1399075223739;21.9948239701495;29.9793071150688;2.0030130163582;11.0523843741106;707.682637872831;361.564034950157;92.1251574475169;138.734568167513;53.2036948743225;25.05419140142
60636;60;3733.12325184733;254.645072198222;105.36578047405;24.3195478083091;76.0574508370284;3.87802418213352;26.3820383812771;3478.47817964911;1477.49303246554;300.827660200918;1182.79788488524;216.522903823117;127.883990919452
60637;60;395.526391366848;25.0895492898898;12.5873526481375;1.04572085268894;10.4107549363744;0.0;1.04572085268894;370.436842076958;211.896253353963;24.1383473459813;84.9463931041972;28.5862522635658;9.3554222368897
60638;60;543.260395930865;9.05110822130867;4.977327416942;1.01844520109167;3.055335603275;0.0;0.0;534.209287709556;328.015481020125;28.9441606960988;106.771126968639;46.3989399593231;8.91569428076255
60639;60;1008.0;47.0;22.0;5.0;14.0;2.0;2.0;961.0;501.0;48.0;302.0;69.0;16.0
