INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
67462;67;16170.2350549151;1907.89170629479;882.466220449261;279.556069220214;334.912943565228;65.598874381552;168.499043141026;14262.3433486203;7290.01460311292;1007.43400802591;4013.14224022215;977.47319428962;308.097708479219
67463;67;2708.4595066675;416.09635786221;278.928159877788;22.9769954539009;62.4759689765949;15.7523471116744;26.9259484357487;2292.36314880529;1311.16267216397;107.681810558308;607.236088499045;130.226589740827;62.880914200687
67464;67;743.0;16.0;13.0;1.0;2.0;0.0;0.0;727.0;459.0;25.0;174.0;47.0;5.0
67465;67;1863.03871225086;172.280328867815;98.7642451798798;12.0998133704697;50.3249852988749;3.0299504706086;7.0550577325073;1690.75838338304;1032.90193846793;84.738921693887;393.457045176312;74.76047760352;46.4491138088392
67466;67;421.0;87.0;63.0;2.0;13.0;2.0;5.0;334.0;217.0;12.0;84.0;7.0;7.0
67467;67;314.643044619422;3.01574803149606;1.00524934383202;0.0;1.00524934383202;1.00524934383202;0.0;311.627296587926;153.803149606299;12.0629921259842;95.498687664042;31.1627296587926;14.0734908136483
67468;67;545.195386438237;23.8360336689808;11.8404153829736;0.0;9.04543261113836;0.983395224956257;1.96679044991251;521.359352769256;247.706687899946;28.8204080433307;160.577423312023;36.2915396671946;22.9401571508124
67470;67;92.3365384615384;4.75961538461538;2.85576923076923;0.0;1.90384615384615;0.0;0.0;87.576923076923;45.6923076923077;1.90384615384615;26.6538461538461;3.80769230769231;3.8076923076923
67471;67;6714.13433214406;685.685605388083;359.504090800898;78.6997840890432;157.099263772585;15.7778131072181;39.6159679189056;6028.44872675597;3248.9861008471;346.396087917242;1746.8892110178;427.785779406515;93.3362642849622
67472;67;4060.75430822249;449.074347612015;235.612998522897;26.1792220581009;115.792712949281;9.06203840472739;41.282619399312;3611.67996061047;1931.19350073855;196.344165435746;1077.35745937954;205.406203840488;93.6410635155102
67473;67;812.0;32.0;15.0;3.0;10.0;1.0;1.0;780.0;479.0;29.0;195.0;49.0;12.0
67474;67;2597.61941735442;127.255701754768;67.0917274859942;19.8365321980206;19.3508251540087;2.99139929825647;7.91896241088516;2470.36371559965;1344.11087339832;165.323490929008;660.598361593568;130.225759398979;77.4639215701417
67476;67;604.0;71.0;34.0;2.0;27.0;2.0;3.0;533.0;305.0;28.0;137.0;33.0;13.0
67477;67;509.779781744597;8.30297698407049;6.24192408065422;1.05518584833174;0.0;0.0;1.00586705508453;501.476804760527;258.764804755851;26.1816342900797;163.578357427233;28.0869687770253;7.77815160589308
67478;67;1648.0;71.0;38.0;7.0;16.0;1.0;5.0;1577.0;803.0;74.0;528.0;88.0;37.0
67480;67;1497.56698719874;37.9459147528042;21.8760726678741;6.04822442617435;5.05735239031841;0.990958720783203;0.0;1459.62107244594;860.229005819227;48.9030985540007;358.308614437625;93.3564292278252;29.9368401999075
67481;67;910.578611720266;31.7540648897177;22.8013785075225;1.9749147688265;3.02794207571568;0.0;1.98670746335558;878.824546830548;521.620049806824;39.7730660693006;242.283984395948;47.1647605652657;7.94795828831504
67482;67;238524.043786336;57959.2381593371;25628.8372318841;8977.81006464532;7971.67852223464;5610.93502660662;4696.31292302585;180564.805626999;86836.0685545293;14940.3960659624;35665.4029941989;31049.5176380298;3801.58332761543
67485;67;1326.54151624549;71.8862815884477;38.3393501805055;9.58483754512636;18.2111913357401;1.91696750902527;1.91696750902527;1254.65523465704;704.485559566787;37.3808664259928;390.102888086643;76.6787003610108;15.3357400722022
67486;67;1444.59562016571;63.2120875928024;38.6853164222467;6.10921676256223;11.3650828981989;3.04891429080981;2.00699704089279;1381.38353257291;813.80730128299;103.909786373165;301.436527973879;96.0197525940521;33.4229510308324
67487;67;1414.35482704007;65.0375988818358;31.9605896273205;7.08354684412523;18.9844941394647;1.8906522974178;4.0974029640579;1349.31722815823;770.484470068813;74.8750803271632;366.054175685501;56.9264888710891;46.1965120537441
67488;67;153.0;2.0;1.0;0.0;0.0;0.0;1.0;151.0;86.0;9.0;36.0;8.0;6.0
67491;67;224.724319865243;6.52035575470762;1.90952538899739;2.52234946122494;1.09098189652927;0.0;0.99749900795602;218.203964110536;98.6678770466458;18.0363293980041;81.2996762123565;6.63310411563721;7.5739730284973
67492;67;528.0;25.0;20.0;1.0;3.0;0.0;1.0;503.0;304.0;18.0;145.0;26.0;6.0
67493;67;374.0;7.0;3.0;0.0;3.0;1.0;0.0;367.0;179.0;14.0;123.0;34.0;11.0
67494;67;460.0;64.0;48.0;3.0;6.0;2.0;3.0;396.0;269.0;20.0;75.0;20.0;6.0
67495;67;3555.28611240128;156.538163802446;103.062393559375;9.72286731692217;33.0577488775348;1.94457346338446;4.86143365846105;3398.74794859883;1898.87598699489;93.3395262424528;1066.40736762654;240.154822727983;35.9746090726116
67497;67;585.297843499355;6.91977416321414;3.94816633000969;0.0;0.997469868864927;0.997469868864927;0.0;578.378069336141;334.532310166104;12.9782285516242;165.302610507827;35.5129144062055;8.02213549341503
67498;67;583.974244666235;10.9457327084049;6.91757908331052;2.03465702325996;1.01732851162998;0.0;0.0;573.02851195783;321.754972658179;26.8326461442816;184.405460259278;14.8886252516064;11.192340117448
67499;67;260.0;11.0;5.0;2.0;4.0;0.0;0.0;249.0;128.0;13.0;88.0;11.0;2.0
67500;67;1207.07745917521;54.3445461882201;24.5543177162928;3.92504701714368;15.0021116764133;0.0;6.87887875945472;1152.73291298699;627.159397881914;45.6260228220789;352.245508756167;80.181991645378;28.6199641570231
67501;67;474.488015311184;14.2449340473968;9.13988041354328;0.0;4.09902964940461;1.0060239844489;0.0;460.243081263787;269.06595251338;23.4804431524347;118.174717656838;32.2157918724821;7.07493200329911
67502;67;173.0;11.0;8.0;0.0;0.0;0.0;2.0;162.0;93.0;2.0;53.0;8.0;3.0
67504;67;1170.27032783767;36.6159180721933;18.3078594715774;5.37405306515941;5.40544098964058;0.0;4.29769581859325;1133.65440976548;621.354571403905;59.0861856624144;349.082256604248;54.5400627583364;25.8472432976528
67506;67;5066.0;410.0;224.0;42.0;93.0;8.0;23.0;4656.0;2402.0;226.0;1489.0;361.0;85.0
67507;67;1507.0;113.0;44.0;22.0;31.0;1.0;10.0;1394.0;646.0;84.0;509.0;65.0;36.0
67509;67;289.825714285714;10.0285714285714;7.02;1.00285714285714;0.0;0.0;2.00571428571428;279.797142857143;140.4;20.0571428571429;73.2085714285714;15.0428571428571;22.0628571428571
67510;67;484.385624341219;22.6415601026224;11.3353676502877;4.22131681084712;4.12087446366856;1.48200058890949;1.48200058890949;461.744064238596;246.448039258515;7.06292140603515;161.715821661287;24.0486286033144;8.44304242898683
67511;67;758.968736336915;26.9397441422741;17.7196077659908;3.29371713801335;3.92575390258249;2.00066533568749;0.0;732.028992194641;435.467714164685;35.8535011514384;165.813274526811;65.4748698819801;12.117214955837
67513;67;114.115384615385;2.97692307692307;2.97692307692307;0.0;0.0;0.0;0.0;111.138461538461;44.6538461538461;8.93076923076923;41.676923076923;6.94615384615385;2.97692307692307
67516;67;548.898105060335;10.0715456361244;4.99815215082444;2.0501229767661;1.02506148838305;0.99910451007539;0.99910451007539;538.826559424211;316.978912659643;17.8639228139692;171.134791886351;17.7312649375649;6.07249799537531
67519;67;4954.77036252592;360.497615644726;220.162996348893;31.9892577348164;54.3310794809497;7.88513026389965;37.2737798580933;4594.27274688119;2479.9757074246;166.397303135446;1473.63476544223;323.818076297961;79.4238000037171
67520;67;4785.93704678292;320.656011503146;168.42841857204;35.1082273572968;64.0499693778362;7.92800839047636;25.0734018873628;4465.28103527978;2323.38529894588;262.388822984466;1357.83581759923;271.83144648111;94.8555015912562
67522;67;475.0;22.0;5.0;1.0;11.0;0.0;4.0;453.0;217.0;27.0;148.0;26.0;21.0
67523;67;2301.0;64.0;35.0;8.0;20.0;1.0;0.0;2237.0;1294.0;85.0;654.0;118.0;28.0
67524;67;448.813229571983;16.8510283490808;8.83027607930098;2.00518806744497;5.01297016861243;0.0;1.00259403372245;431.962201222902;223.808782657029;16.0415045395596;139.977024272745;28.0726329442289;8.02075226977976
67525;67;1341.0;42.0;33.0;4.0;3.0;1.0;1.0;1299.0;770.0;46.0;355.0;67.0;33.0
67526;67;1287.06066291432;25.5447154471544;17.6848030018761;0.0;5.89493433395874;0.0;1.96497811131954;1261.51594746717;718.199499687305;53.0544090056288;368.433395872423;85.4765478424007;15.7198248905566
67527;67;257.249283667622;3.83954154727794;3.83954154727794;0.0;0.0;0.0;0.0;253.409742120344;163.180515759312;6.71919770773639;65.272206303725;14.3982808022923;1.91977077363897
67528;67;471.643045948952;11.001175198274;5.98346659517161;0.916374193093705;3.01801978933974;0.0;0.0;460.641870750678;264.660907986745;26.5221619271787;116.132539132052;25.9030526039799;15.9796259295985
67529;67;2839.0;123.0;75.0;15.0;19.0;8.0;4.0;2716.0;1514.0;96.0;844.0;170.0;34.0
67530;67;320.399914439283;3.42133937287505;1.65761061027727;0.0;0.828805305138634;0.0;0.934923457459147;316.978575066408;171.597882923148;9.29592263127695;115.928893210884;10.4506793588905;6.32957616045588
67531;67;251.642930908513;4.94899981692608;1.93927606586472;1.99676164242523;1.01296210863613;0.0;0.0;246.693931091587;116.597019948164;12.8057620786596;90.26252923858;14.5761001341124;5.90783535802641
67532;67;903.680304833451;36.9036866168669;24.6079900903373;0.966390258528795;8.26352721767354;1.0076029382217;0.0;866.776618216584;484.322588795819;35.5627495856052;240.722142083092;81.7299010522505;11.0544379246789
67534;67;603.526530612245;18.9224489795918;14.9387755102041;0.995918367346939;1.99183673469388;0.0;0.0;584.604081632653;335.624489795919;17.9265306122449;178.269387755102;32.865306122449;5.97551020408163
67535;67;895.261956652927;30.2321639747491;12.9814783753526;2.99340580502903;10.1939379997884;0.0;4.06334179457909;865.029792678178;514.43804147774;34.8480107111577;256.111030341762;29.5116127627764;16.120679525213
67538;67;1342.0;57.0;24.0;5.0;18.0;3.0;3.0;1285.0;604.0;77.0;429.0;54.0;37.0
67539;67;1940.0;53.0;31.0;6.0;11.0;2.0;3.0;1887.0;1128.0;56.0;546.0;111.0;17.0
67540;67;717.208231480771;22.9654840980094;15.9943384452051;0.969441570229665;3.07012652917079;0.0;1.98434718394891;694.242747382762;473.233987453607;23.0585318200288;119.818940919986;61.1406088771274;7.91939323262078
67543;67;1715.62686312236;130.207324485806;71.3197180808406;8.95175833333376;36.0962906416841;1.0038040662468;6.9031476887175;1585.41953863656;882.846298071259;108.281312670138;405.812647809435;103.663623295559;30.8309130491773
67544;67;6448.1796654019;1158.0479646094;577.221448652842;126.561302618693;258.339533698105;39.6789683442912;96.0801100259145;5290.1317007925;2540.42080603218;392.490164071103;1653.21394007905;290.592250362235;136.715585927849
67545;67;412.640718562874;2.00798403193612;1.00399201596806;0.0;1.00399201596806;0.0;0.0;410.632734530938;241.962075848304;11.0439121756487;112.447105788423;31.12375249501;2.00798403193612
67546;67;545.752168116152;7.07838936226356;4.04055142122547;0.0;1.03220040310168;0.0;0.0;538.673778753889;339.729117122015;12.268029842827;136.169752635378;35.1989053737084;6.0620831331705
67547;67;1707.63760059284;115.596226374639;49.0077261716197;12.8846437293789;33.1612763257264;1.89577188423837;11.7218325017861;1592.0413742182;884.742747508724;91.4659854753144;416.201205774222;110.691246586433;40.4158056007539
67548;67;728.486516620456;25.9402989722258;17.8725013059422;3.05040575385391;5.01739191242967;0.0;0.0;702.54621764823;442.413879081938;20.8678722470405;156.608846308508;59.6408677851762;8.98999160209677
67550;67;1452.42949105152;56.9970901711643;29.3932480419017;7.91862062416465;14.1100654622788;0.0;3.80289676936982;1395.43240088036;682.501952130724;98.5660627428166;470.215015892908;71.8713367459949;41.3070699365628
67551;67;3480.38536610494;373.503736289297;210.599331065793;40.9344899488495;75.1954894903301;8.96658328638656;23.8601825777911;3106.88162981564;1726.38819103793;173.969230612402;856.423746692789;224.124247346328;42.9212725347474
67552;67;288.189880791641;14.0845923180315;9.05083634559525;1.00661289152695;3.03901404522937;0.988129035679904;0.0;274.105288473609;158.998025167984;10.0386212258529;67.0757780417942;18.91260957558;12.0706734181977
67554;67;824.207978893993;36.068001546736;28.030655113242;2.94215959970875;3.04759979847687;0.0;2.04758703530839;788.139977347257;449.440938631305;19.1256577982633;250.741234137535;43.3906206265514;8.01756618095591
67557;67;669.436813354571;18.3343332371572;10.1254497794641;1.88912437475885;5.33607284326314;0.0;0.0;651.102480117414;394.685015187991;32.8204736393218;164.4211121591;41.5755646542593;7.3407446959898
67558;67;639.402985074627;18.2686567164179;10.1492537313433;1.01492537313433;3.04477611940299;1.01492537313433;2.02985074626866;621.134328358209;351.164179104478;44.6567164179105;161.373134328358;25.3731343283582;17.2537313432836
67559;67;214.391554006968;7.95424925807474;3.0497820980098;0.0;3.887873127395;1.01659403266993;0.0;206.437304748894;101.771424104536;9.98827204018445;70.4549852478525;13.1988757788241;8.05356153880191
