index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
70303;2019-02;85;85109;2018;20;2.0;VENDEE HABITAT representee par Madame DOTEAU Franc;27850001200184;5147C;;;2;300.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-06;;;;46.873515000000054;-1.030313916999944;85109;0103;851090103;H
70305;2019-02;85;85109;2019;10;2.0;LA BOCAINE representee par Monsieur PAQUEREAU Deni;32265981400048;33pAB;;;2;440.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-13;;;;46.873515000000054;-1.030313916999944;85109;0103;851090103;H
70306;2019-02;85;85109;2019;90;2.0;LA BOCAINE representee par Monsieur PAQUEREAU Deni;32265981400048;1934P;1944P;;1;589.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.8772046;-1.0253822;85109;0103;851090103;H
73069;2019-03;85;85109;2019;10;2.0;LA BOCAINE representee par Monsieur PAQUEREAU Deni;32265981400048;1934P;1944P;;2;589.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-13;;;;46.8772046;-1.0253822;85109;0103;851090103;H
78363;2019-05;85;85109;2019;90;2.0;VENDEE HABITAT OPH DE VENDEE represente par Madame;27850001200184;1968pP;1980P;;1;1015.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;544.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.873515000000054;-1.030313916999944;85109;0103;851090103;H
86992;2019-09;85;85109;2019;20;2.0;VENDEE HABITAT OPH DE VENDEE represente par Madame;27850001200184;1968pP;1980P;;2;1015.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;544.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-18;;;;46.87659244721309;-1.0258370291379362;85109;0103;851090103;H
86995;2019-09;85;85109;2019;30;2.0;ROYER IMMOBILIER represente par Monsieur ROYER Oli;83784613800027;28YD;44YD;44YD;2;32105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;248.0;131.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-30;;;;46.8484217;-1.0744608;85109;0103;851090103;H
99307;2020-01;85;85109;2019;20;2.0;VENDEE HABITAT;;246AB;;;2;984.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;576.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-14;;;;46.873515000000054;-1.030313916999944;85109;0103;851090103;H
2056;2018-04;85;85109;2018;90;2.0;VENDEE HABITAT - OPH DE VENDEE represente par Mada;27850001200184;293ZI;314ZI;;1;273.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;46.847869994513644;-0.9997899741864842;85109;0106;851090106;H
34949;2017-12;85;85109;2017;90;2.0;;;4526pC;4531pC;;1;262.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.864407299911605;-0.9910113070971871;85109;0106;851090106;H
40460;2018-02;85;85109;2017;10;2.0;;;4526pC;4531pC;;2;262.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;;2018-02-19;;;2018-02-28;46.864407299911605;-0.9910113070971871;85109;0106;851090106;H
48984;2018-06;85;85109;2018;20;2.0;VENDEE HABITAT - OPH DE VENDEE represente par Mada;27850001200184;293ZI;314ZI;;2;273.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;46.8479892;-0.998847;85109;0106;851090106;H
2057;2018-04;85;85119;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;46.96767031388725;-1.1299726694712477;85119;0000;851190000;Z
23525;2017-08;85;85119;2016;20;2.0;VENDEE HABITAT;;1316B;;;3;1122.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;250.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-01;2016-10-06;;;46.96767031388725;-1.1299726694712477;85119;0000;851190000;Z
23526;2017-08;85;85119;2016;20;2.0;VENDEE HABITAT;;1317B;;;3;1342.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-01;2016-10-06;;;46.96767031388725;-1.1299726694712477;85119;0000;851190000;Z
54795;2018-08;85;85119;2018;32;2.0;SCI HERRADURA;83800255800016;1153AB;1155AB;1157AB;2;4298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-07;;;;46.96767031388725;-1.1299726694712477;85119;0000;851190000;Z
84280;2019-07;85;85119;2019;90;2.0;;;760B;;;2;2170.0;0.0;3.0;5.0;2.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;653.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-15;;;;46.9652588;-1.121544;85119;0000;851190000;Z
2058;2018-04;85;85121;2018;90;2.0;;;116AB;124AB;;1;674.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;46.44743989703917;-0.9388446217437016;85121;0000;851210000;Z
48986;2018-06;85;85121;2018;90;2.0;IV-MAYMARD-AR;82795633500018;116AB;124AB;;2;674.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-14;;;;46.44743989703917;-0.9388446217437016;85121;0000;851210000;Z
2059;2018-04;85;85166;2018;90;2.0;BOUYGUES IMMOBILIER;56209154601009;1102AB;614AB;;1;2530.0;0.0;17.0;17.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;352.0;2149.0;0.0;352.0;0.0;12.0;2018-04-30;;;;;46.49632999975995;-1.7792900380582068;85194;0101;851940101;H
34964;2017-12;85;85194;2017;90;2.0;TRISTELUNE SCI - MONSIEUR TAFFIN;804778876;198AX;415AX;;1;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;0.0;81.0;;0.0;10.0;;;;0.0;2017/12;46.4961100167111;-1.7871299673743124;85194;0101;851940101;H
43341;2018-03;85;85194;2017;32;2.0;TRISTELUNE SCI - MONSIEUR TAFFIN;804778876;198AX;415AX;;2;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;0.0;81.0;0.0;0.0;10.0;2018-03-30;2018-03-23;;;;46.4960284;-1.7881708;85194;0101;851940101;H
43344;2018-03;85;85194;2018;90;2.0;COFIM OUEST SARL - MONSIEUR BUCHY PHILIPPE;49219561500017;550AT;;;1;771.0;0.0;0.0;4.0;5.0;0.0;1.0;0.0;1.0;9.0;10.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;944.0;0.0;174.0;0.0;0.0;14.0;2018-03-30;;;;;46.4949692;-1.7832464;85194;0101;851940101;H
48990;2018-06;85;85166;2018;30;2.0;BOUYGUES IMMOBILIER;56209154601009;1102AB;614AB;;2;2530.0;0.0;17.0;17.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;352.0;2149.0;0.0;352.0;0.0;12.0;2018-06-30;2018-06-12;;;;46.49632999975995;-1.7792900380582068;85194;0101;851940101;H
48992;2018-06;85;85194;2017;90;2.0;;;127pAV;138pAV;449pAV;2;1823.0;0.0;2.0;8.0;5.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1092.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-13;;;;46.49728002043019;-1.7794893096146478;85194;0101;851940101;H
52193;2018-07;85;85194;2018;30;2.0;COFIM OUEST SARL - MONSIEUR BUCHY PHILIPPE;49219561500017;550AT;;;2;771.0;0.0;0.0;4.0;5.0;0.0;1.0;0.0;1.0;9.0;10.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;944.0;944.0;174.0;0.0;0.0;14.0;2018-07-31;2018-07-06;;;;46.49508000653938;-1.781749959002127;85194;0101;851940101;H
87010;2019-09;85;85194;2019;90;2.0;;;638BR;;;1;471.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.49686002940726;-1.7810725689728624;85194;0101;851940101;H
90205;2019-10;85;85194;2019;32;2.0;SCI SABLE NV - DHOMMEE NATHALIE;5138685880001;638BR;;;2;471.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-23;;;;46.49686002940726;-1.7810725689728624;85194;0101;851940101;H
2060;2018-04;85;85177;2018;90;2.0;VENDEE HABITAT;27850001200184;381ZW;383ZW;;1;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;83.0;0.0;0.0;10.0;2018-04-30;;;;;46.41595548589457;-0.8981253843459578;85177;0000;851770000;Z
52190;2018-07;85;85177;2018;20;2.0;VENDEE HABITAT;27850001200184;381ZW;383ZW;;2;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;83.0;0.0;0.0;10.0;2018-07-31;2018-07-02;;;;46.41595548589457;-0.8981253843459578;85177;0000;851770000;Z
2061;2018-04;85;85194;2018;30;2.0;SW IMMO SARL - MESSIEURS BROSSE ET JORE;83196948000019;1331AK;;;2;81.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;0.0;36.0;3.0;0.0;14.0;2018-04-30;2018-04-18;;;;46.5019314;-1.7795867;85194;0104;851940104;H
2062;2018-04;85;85194;2018;90;2.0;ATC SARL - MONSIEUR BARREAU JEAN-PAUL;50888212300013;120AI;;;1;201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;46.49839999456816;-1.7801900030021613;85194;0104;851940104;H
43342;2018-03;85;85194;2018;90;2.0;SW IMMO SARL - MESSIEURS BROSSE ET JORE;83196948000019;1331AK;;;1;81.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;0.0;32.0;3.0;0.0;14.0;2018-03-30;;;;;46.50284998887352;-1.7783200004037099;85194;0104;851940104;H
43343;2018-03;85;85194;2018;90;2.0;TRE MDB II - MONSIEUR JARIEL FREDERIC;82295146300014;472AI;473AI;474AI;1;3965.0;18.0;22.0;42.0;20.0;3.0;0.0;0.0;0.0;105.0;105.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6950.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;46.498189985984084;-1.7786700286803239;85194;0104;851940104;H
52189;2018-07;85;85166;2018;90;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;101F;1258F;1259F;1;7997.0;0.0;33.0;33.0;2.0;0.0;0.0;0.0;0.0;68.0;68.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;460.0;4005.0;0.0;460.0;0.0;12.0;2018-07-31;;;;;46.50417998735986;-1.774040033004269;85194;0104;851940104;H
52194;2018-07;85;85194;2018;10;2.0;ATC SARL - MONSIEUR BARREAU JEAN-PAUL;50888212300013;120AI;;;2;201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-31;;;;46.4985384;-1.7799651;85194;0104;851940104;H
60163;2018-10;85;85194;2018;90;2.0;MARIGNAN RESIDENCES SNC - MONSIEUR NIEDERLENDER MI;419750252;1376AAL;1376BAL;199AAL;1;3913.0;0.0;14.0;17.0;10.0;0.0;0.0;0.0;0.0;41.0;41.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;2829.0;0.0;176.0;0.0;12.0;2018-10-31;;;;;46.5015611;-1.7781333;85194;0104;851940104;H
65320;2018-12;85;85194;2018;30;2.0;MARIGNAN RESIDENCES SNC - MONSIEUR NIEDERLENDER MI;419750252;1376AAL;1376BAL;199AAL;2;3913.0;0.0;14.0;17.0;10.0;0.0;0.0;0.0;0.0;41.0;41.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;2829.0;0.0;176.0;0.0;12.0;2018-12-31;2018-12-13;;;;46.5015611;-1.7781333;85194;0104;851940104;H
87006;2019-09;85;85194;2019;32;2.0;SCCV VAUGIRAUD ;;650AI;;;2;2888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1027.0;0.0;0.0;0.0;7.0;2019-09-30;2019-06-27;;;;46.500879230308136;-1.783926711450762;85194;0104;851940104;H
93224;2019-11;85;85194;2019;90;2.0;GESCAP IMMOBILIER EURL   CAPELLI STEPHANE;48463701200051;188AD;;;1;1970.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;415.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;46.50673001376293;-1.7820600056005844;85194;0104;851940104;H
96418;2019-12;85;85194;2019;32;2.0;SCCV VAUGIRAUD ;;650AI;;;3;2888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1027.0;0.0;0.0;0.0;7.0;2019-12-31;2019-06-27;2019-12-15;;;46.500879230308136;-1.783926711450762;85194;0104;851940104;H
101955;2020-02;85;85194;2020;90;2.0;GESCAP IMMOBILIER   EURL   CAPELLI STEPHANE;48463701200051;188AD;;;1;1970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;413.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.50673001376293;-1.7820600056005844;85194;0104;851940104;H
104327;2021-03;85;85194;2021;90;2.0;ATC SARL  BARREAU JEAN PAUL;888521150;120AI;;;1;201.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;46.49839999456816;-1.7801900030021613;85194;0104;851940104;H
2063;2018-04;85;85197;2018;32;2.0;FT LE LOULAY;81253771300013;1424B;1429B;1436B;2;489.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2018-04-30;2018-03-27;;;;46.89132753720243;-1.410096134102174;85197;0000;851970000;Z
65323;2018-12;85;85197;2018;20;2.0;VENDEE HABITAT;;0368ZD;0487ZD;;2;1865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-13;;;;46.9346557;-1.4119915;85197;0000;851970000;Z
81135;2019-06;85;85038;2019;20;2.0;VENDEE HABITAT;27850001200184;112AC;;;2;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-04;;;;46.93700107457365;-1.4114396559124538;85197;0000;851970000;Z
2064;2018-04;85;85234;2017;10;2.0;;;587AL;;;2;391.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;43.0;0.0;0.0;10.0;2018-04-30;2018-04-04;;;;46.7933682;-2.0621758;85234;0101;852340101;H
4628;2019-08;85;85234;2019;90;2.0;;;463AL;467AL;468AL;1;370.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;46.79201999064162;-2.0598699720855222;85234;0101;852340101;H
6924;2017-01;85;85234;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;539AP;;;1;505.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;46.7870784;-2.0431353;85234;0101;852340101;H
11306;2017-03;85;85234;2017;10;2.0;LES CATREFS;827867771;384AM;;;1;480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;46.79076999742108;-2.050760016800268;85234;0101;852340101;H
13453;2017-04;85;85234;2016;32;2.0;SCCV - SJDM DE LATTRE;82193016100012;369AE;;;2;1797.0;0.0;7.0;13.0;6.0;0.0;0.0;0.0;0.0;26.0;26.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;1722.0;0.0;64.0;0.0;12.0;2017-04-30;2017-04-13;;;;46.79434001762155;-2.0678499630037095;85234;0101;852340101;H
13454;2017-04;85;85234;2017;10;2.0;LES CATREFS;827867771;384AM;;;2;480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-06;;;;46.79076999742108;-2.050760016800268;85234;0101;852340101;H
18311;2017-06;85;85234;2017;90;2.0;LE PETIT PRE;49425206700033;275BC;;;1;452.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;151.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.77642001154666;-2.0575299961760436;85234;0101;852340101;H
20909;2017-07;85;85234;2017;10;2.0;LES CATREFS;827867771;384AM;;;3;480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-07-31;2017-04-06;2017-07-20;;;46.79076999742108;-2.050760016800268;85234;0101;852340101;H
34969;2017-12;85;85234;2017;90;2.0;OUVEA;82156633800017;290AD;;;1;516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.79794000312589;-2.075010036153259;85234;0101;852340101;H
37792;2018-01;85;85234;2017;10;2.0;OUVEA;82156633800017;290AD;;;2;516.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-16;;;;46.79794000312589;-2.075010036153259;85234;0101;852340101;H
46080;2018-05;85;85234;2017;90;2.0;;;709AL;;;2;1039.0;0.0;8.0;8.0;5.0;0.0;0.0;1.0;0.0;21.0;21.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;1462.0;0.0;205.0;0.0;12.0;2018-05-31;2018-05-31;;;;46.794499986243665;-2.0611300235898966;85234;0101;852340101;H
54806;2018-08;85;85234;2018;90;2.0;SCCV RUE DE LA MARE;75777279910002;452AL;454AL;455AL;1;1044.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;364.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;46.79178611026009;-2.057660906372354;85234;0101;852340101;H
78381;2019-05;85;85234;2018;90;2.0;;;116AL;117AL;;2;1593.0;0.0;14.0;12.0;3.0;0.0;0.0;0.0;0.0;29.0;29.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;566.0;1771.0;0.0;566.0;0.0;12.0;2019-05-31;2019-05-14;;;;46.792600018341375;-2.0564599624166533;85234;0101;852340101;H
81148;2019-06;85;85234;2019;32;2.0;SCI CHALLENGE;;664BK;;;2;3999.0;0.0;21.0;14.0;6.0;0.0;0.0;0.0;0.0;41.0;41.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2424.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-25;;;;46.7872676;-2.0746717;85234;0101;852340101;H
84272;2019-07;85;85060;2018;90;2.0;VENDEE LOGT esh - Mr MARTINEAU;54585028100035;604BL;680BL;681BL;2;3773.0;0.0;8.0;16.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2327.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-05;;;;46.78958288020789;-2.044903670788271;85234;0101;852340101;H
84297;2019-07;85;85234;2019;90;2.0;AXELO;80329285300014;163AE;;;1;358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.79216998479896;-2.0673400080144972;85234;0101;852340101;H
90208;2019-10;85;85234;2019;10;2.0;;;463AL;467AL;468AL;2;370.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-01;;;;46.7921418;-2.0609021;85234;0101;852340101;H
