index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
28185;2017-10;62;62443;2015;30;2.0;GOTHAM SAS;44394877300272;250AY;;;2;13844.0;0.0;12.0;29.0;17.0;4.0;0.0;0.0;18.0;44.0;62.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4948.0;0.0;0.0;0.0;7.0;2017-10-31;2016-04-14;;;;50.4517074;2.6373649;62443;0102;624430102;H
28188;2017-10;62;62443;2017;21;2.0;Maisons & Cites;33465403500107;1AC;2AC;3AC;2;1771.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;894.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-19;;;;50.445466;2.6430161;62443;0102;624430102;H
37184;2018-01;62;62443;2017;21;2.0;Maisons & Cites;33465403500107;45AC;46AC;47AC;2;1837.0;0.0;2.0;3.0;3.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;588.0;0.0;0.0;0.0;7.0;2018-01-31;2017-07-28;;;;50.444616128304126;2.6423287159810043;62443;0102;624430102;H
39818;2018-02;62;62443;2018;90;2.0;SCI DECARPIGNY;411374515;99AD;112AD;114AD;1;188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;50.44743957244558;2.6427653393861843;62443;0102;624430102;H
67301;2019-01;62;62443;2018;90;2.0;;;452AE;250AY;;1;13915.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;61.0;0.0;61.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5407.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;50.450439884895275;2.63974801527427;62443;0102;624430102;H
1454;2018-04;62;62464;2018;90;2.0;;;527AC;528AC;;1;1483.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;50.48634529447787;2.817934627129878;62464;0000;624640000;Z
4005;2019-08;62;62464;2019;32;2.0;SCI LA BATINSE;79260879600019;178AE;;;2;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;110.0;0.0;112.0;0.0;12.0;2019-08-31;2019-06-14;;;;50.49029001523289;2.8136400239605734;62464;0000;624640000;Z
17731;2017-06;62;62464;2017;32;2.0;SCI JACR;;42AI;;;1;580.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;GITES;264.0;0.0;69.0;0.0;0.0;10.0;2017-06-30;;;;;50.48597999871055;2.8211300088190967;62464;0000;624640000;Z
51493;2018-07;62;62464;2018;21;2.0;Societe COPRONORD;;527AC;528AC;;2;1483.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-20;;;;50.48634529447787;2.817934627129878;62464;0000;624640000;Z
59485;2018-10;62;62464;2018;90;2.0;HABITAT HAUTS DE FRANCE FSH;6617500670017;722AC;;;1;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;708.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;50.4941701;2.8093578;62464;0000;624640000;Z
67302;2019-01;62;62464;2019;90;2.0;SCI LA BATINSE;79260879600019;178AE;;;1;2024.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;10.0;0.0;12.0;0.0;12.0;2019-01-31;;;;;50.49029001523289;2.8136400239605734;62464;0000;624640000;Z
75166;2019-04;62;62464;2018;21;2.0;HABITAT HAUTS DE FRANCE FSH;6617500670017;722AC;;;2;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;708.0;0.0;0.0;0.0;14.0;2019-04-30;2018-03-19;;;;50.4941701;2.8093578;62464;0000;624640000;Z
1455;2018-04;62;62464;2018;90;2.0;;;527AC;528AC;860AC;1;1612.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;50.425931592304764;2.8902052918239747;62628;0101;626280101;H
51494;2018-07;62;62464;2018;21;2.0;Societe COPRONORD;;527AC;528AC;860AC;2;1612.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-20;;;;50.425931592304764;2.8902052918239747;62628;0101;626280101;H
75167;2019-04;62;62464;2019;90;2.0;;;526AC;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;50.425931592304764;2.8902052918239747;62628;0101;626280101;H
83545;2019-07;62;62464;2019;90;2.0;;;526AC;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-11;;;;50.425931592304764;2.8902052918239747;62628;0101;626280101;H
1456;2018-04;62;62498;2018;90;2.0;SCCV HECTOR LALOUX;En cours;407BH;406BH;404BH;1;26752.0;7.0;55.0;49.0;4.0;0.0;0.0;0.0;0.0;116.0;116.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6218.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;50.43564998099379;2.828880000314143;62498;0301;624980301;H
22971;2017-08;62;62498;2017;32;2.0;SCCV LUMINESENS 2;;682BH;958AW;829AW;1;43343.0;17.0;37.0;15.0;3.0;0.0;0.0;0.0;0.0;72.0;72.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3240.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;50.4353114;2.8286739;62498;0301;624980301;H
30956;2017-11;62;62498;2017;32;2.0;SCCV LENS LONDRES;;682BH;405BH;684BH;1;43343.0;17.0;37.0;15.0;3.0;0.0;0.0;0.0;0.0;72.0;72.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3248.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;50.43564998099379;2.828880000314143;62498;0301;624980301;H
34181;2017-12;62;62498;2017;90;2.0;SCCV JEAN MOULIN;;880BH;407BH;406BH;1;26752.0;12.0;65.0;51.0;8.0;0.0;0.0;0.0;0.0;136.0;136.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7496.0;0.0;;0.0;14.0;;;;0.0;2017/12;50.43564998099379;2.828880000314143;62498;0301;624980301;H
39829;2018-02;62;62498;2018;90;2.0;Societe COOPARTOIS;35620050100043;87BH;78BH;80BH;1;7225.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1237.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;50.44174805203433;2.8324567073619824;62498;0301;624980301;H
42676;2018-03;62;62498;2017;32;2.0;SCCV LENS LONDRES;;682BH;405BH;684BH;2;43343.0;17.0;37.0;15.0;3.0;0.0;0.0;0.0;0.0;72.0;72.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3248.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-07;;;;50.43564998099379;2.828880000314143;62498;0301;624980301;H
45426;2018-05;62;62498;2017;32;2.0;JEAN MOULIN;;880BH;407BH;406BH;2;26752.0;12.0;65.0;51.0;8.0;0.0;0.0;0.0;0.0;136.0;136.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7496.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-07;;;;50.4353114;2.8286739;62498;0301;624980301;H
45429;2018-05;62;62498;2018;90;2.0;;;880BH;407BH;406BH;1;26752.0;5.0;55.0;44.0;6.0;0.0;0.0;0.0;0.0;10.0;110.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6363.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;50.4364793;2.8340518;62498;0301;624980301;H
48316;2018-06;62;62498;2018;21;2.0;Societe COOPARTOIS;35620050100043;87BH;78BH;80BH;2;7225.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1237.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-22;;;;50.44174805203433;2.8324567073619824;62498;0301;624980301;H
51502;2018-07;62;62498;2018;32;2.0;SCCV HECTOR LALOUX;En cours;407BH;406BH;404BH;2;26752.0;7.0;55.0;49.0;4.0;0.0;0.0;0.0;0.0;116.0;116.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6218.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-24;;;;50.43564998099379;2.828880000314143;62498;0301;624980301;H
56638;2018-09;62;62498;2018;32;2.0;SCCV LENS DUMONT;;880BH;407BH;406BH;2;26752.0;5.0;55.0;44.0;6.0;0.0;0.0;0.0;0.0;110.0;110.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6363.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-13;;;;50.4364793;2.8340518;62498;0301;624980301;H
1457;2018-04;62;62549;2018;32;2.0;SCI HCN;44132545300013;0029AI;0031AI;0032AI;2;3146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;102.0;0.0;0.0;10.0;2018-04-30;2018-04-23;;;;50.37540999724317;2.0565899657349007;62549;0000;625490000;Z
1458;2018-04;62;62712;2018;90;2.0;SCI Le Clos du Pays d'Artois;83756667800012;00026AB;;;1;138.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;45.0;43.0;0.0;0.0;14.0;2018-04-30;;;;;50.229686799999996;2.6790841594874637;62712;0000;627120000;Z
56645;2018-09;62;62712;2018;32;2.0;SCI Le Clos du Pays d'Artois;83756667800012;00026AB;;;2;138.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;45.0;47.0;0.0;0.0;14.0;2018-09-30;2018-09-17;;;;50.22912430860861;2.6795453544842127;62712;0000;627120000;Z
59493;2018-10;62;62712;2018;90;2.0;;;00123AD;;;1;1052.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;149.0;0.0;0.0;14.0;2018-10-31;;;;;50.23060000512311;2.6788300195144643;62712;0000;627120000;Z
64734;2018-12;62;62712;2018;32;2.0;;;00123AD;;;2;1052.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;149.0;0.0;0.0;14.0;2018-12-31;2018-12-07;;;;50.23060000512311;2.6788300195144643;62712;0000;627120000;Z
1459;2018-04;62;62736;2018;90;2.0;PIERRES & TERRITOIRES DE FRANCE;30685477900023;308AN;309AN;310AN;1;15702.0;0.0;0.0;0.0;26.0;0.0;0.0;3.0;30.0;0.0;30.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2644.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;50.66119999655578;2.794879983549407;62736;0000;627360000;Z
8478;2017-02;62;62736;2016;20;2.0;PAS DE CALAIS HABITAT;34407767200014;36AO;;;2;13983.0;0.0;3.0;21.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2298.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-14;;;;50.6614483;2.7969525;62736;0000;627360000;Z
20294;2017-07;62;62736;2016;90;2.0;PIERRES & TERRITOIRES DE FRANCE;30685477900023;308AN;313AN;;2;14341.0;0.0;0.0;0.0;20.0;2.0;0.0;3.0;22.0;0.0;22.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;1828.0;0.0;145.0;0.0;14.0;2017-07-31;2017-07-21;;;;50.6602644169294;2.7941251105089195;62736;0000;627360000;Z
59494;2018-10;62;62736;2018;90;2.0;PIERRES & TERRITOIRES DE FRANCE;30685477900023;308AN;309AN;310AN;2;15702.0;0.0;0.0;0.0;26.0;0.0;0.0;3.0;30.0;0.0;30.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2644.0;0.0;0.0;0.0;7.0;2018-10-31;2018-08-24;;;;50.66119999655578;2.794879983549407;62736;0000;627360000;Z
1460;2018-04;62;62754;2018;90;2.0;SOCIETE COOPARTOIS;35620050100043;419AB;;;1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;50.18345640741262;2.8586573330446874;62754;0000;627540000;Z
51516;2018-07;62;62754;2018;21;2.0;SOCIETE COOPARTOIS;35620050100043;419AB;;;2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;50.18345640741262;2.8586573330446874;62754;0000;627540000;Z
1461;2018-04;62;62846;2017;32;2.0;SCI DUMAS;49299645900011;43AE;44AE;;2;1742.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-12;;;;50.4751064;2.7435431;62846;0000;628460000;Z
1462;2018-04;62;62846;2018;90;2.0;SPACE;478237316;323AD;;;2;4097.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;0.0;244.0;0.0;0.0;10.0;2018-04-30;2018-04-10;;;;50.482849986517266;2.746420010340586;62846;0000;628460000;Z
8482;2017-02;62;62846;2015;43;2.0;;;309AC;310AC;;3;1755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;36.0;0.0;0.0;14.0;2017-02-28;2016-06-06;2016-08-16;;;50.48735999524936;2.747389964176051;62846;0000;628460000;Z
8483;2017-02;62;62846;2016;32;2.0;SCI LBJ;81985954700000;227AE;229AE;;2;796.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-20;;;;50.47838000137284;2.7448599705215884;62846;0000;628460000;Z
20302;2017-07;62;62846;2017;32;2.0;SCI ARCHI.KN;821745379;794AB;;;2;1000.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-24;;;;50.49430853377566;2.7466317748359326;62846;0000;628460000;Z
42694;2018-03;62;62846;2017;10;2.0;HABITATS D'AVENIR;80472010000010;51AM;52AM;;2;444.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-07;;;;50.488172625731245;2.744692738963732;62846;0000;628460000;Z
1463;2018-04;62;62893;2018;90;2.0;;;0736AK;;;2;200.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;53.0;213.0;0.0;53.0;0.0;12.0;2018-04-30;2018-04-23;;;;50.76451998705255;1.6075300060247741;62893;0101;628930101;H
15219;2017-05;62;62893;2017;90;2.0;;;0482AK;0483AK;0484AK;2;958.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;215.0;388.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-12;;;;50.76666998712656;1.610829961304944;62893;0101;628930101;H
15220;2017-05;62;62893;2017;32;2.0;SCI BRUNHILDA  REPRESENTEE PAR M. JEAN- CLAUDE GAM;;0636AK;;;2;339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;568.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-12;;;;50.764950020594966;1.6112400040082946;62893;0101;628930101;H
30971;2017-11;62;62893;2014;20;2.0;;61682020500030;611AK;;;3;413.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;553.0;0.0;0.0;0.0;7.0;2017-11-30;2015-05-21;2017-11-20;;;50.76451998705255;1.613219977176385;62893;0101;628930101;H
54249;2018-08;62;62893;2017;90;2.0;;;0482AK;0483AK;0484AK;3;958.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;215.0;388.0;0.0;0.0;0.0;7.0;2018-08-31;2017-05-12;2018-07-09;;;50.76666998712656;1.610829961304944;62893;0101;628930101;H
89499;2019-10;62;62893;2019;32;2.0;;;0942AK;;;2;262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-18;;;;50.76606623297992;1.6081137200059406;62893;0101;628930101;H
89500;2019-10;62;62893;2019;90;2.0;;;0134AK;;;1;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;742.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;50.761579992604254;1.6048400018386815;62893;0101;628930101;H
95698;2019-12;62;62893;2019;30;2.0;SCI IMMO G.F. REPRESENTEE PAR M. LE COLVEZ;;0134AK;;;2;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;742.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-20;;;;50.761579992604254;1.6048400018386815;62893;0101;628930101;H
3986;2019-08;62;62001;2019;90;2.0;SIA HABITAT;04555025800029;1255F;;;1;1259.0;0.0;2.0;5.0;2.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;655.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;50.39241000562552;2.7099999704910545;62001;0000;620010000;Z
98696;2020-01;62;62001;2020;90;2.0;VILET ARV;842946345RCS;162AH;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;32.0;115.0;0.0;0.0;12.0;2020-01-31;;;;;50.38942966450627;2.7215840300704612;62001;0000;620010000;Z
101343;2020-02;62;62001;2020;90;2.0;;;199AC;;;1;0.0;0.0;2.0;5.0;2.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;655.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;50.39241000562552;2.7099999704910545;62001;0000;620010000;Z
3987;2019-08;62;62004;2019;90;2.0;BC NEOXIMO;79878241300016;89BD;88BD;87BD;1;1491.0;0.0;12.0;10.0;0.0;0.0;0.0;1.0;0.0;22.0;22.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;1502.0;0.0;147.0;0.0;14.0;2019-08-31;;;;;50.2719319;2.7589584;62004;0101;620040101;H
8453;2017-02;62;62004;2016;30;2.0;SOFIM PROMOTION;80792553200010;00259AZ;;;2;3514.0;0.0;14.0;17.0;59.0;0.0;0.0;0.0;54.0;36.0;90.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6985.0;0.0;0.0;0.0;7.0;2017-02-28;2017-03-07;;;;50.27258001146479;2.744885273456284;62004;0101;620040101;H
12952;2017-04;62;62004;2016;30;2.0;EIFFAGE IMMOBILIER;43284781200034;00531AO;00532AO;00533AO;3;8107.0;0.0;12.0;36.0;22.0;0.0;0.0;0.0;10.0;60.0;70.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5353.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-25;2016-10-05;;;50.26563909969164;2.7527561309854223;62004;0101;620040101;H
45408;2018-05;62;62004;2016;30;2.0;SOFIM PROMOTION;80792553200010;00259AZ;;;3;3514.0;0.0;32.0;20.0;51.0;0.0;0.0;0.0;46.0;57.0;103.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7461.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-07;2017-03-20;;;50.27258001146479;2.744885273456284;62004;0101;620040101;H
67287;2019-01;62;62004;2018;32;2.0;SCI DES FOSSES DU BELLOY;83025518800013;00032AT;00354AT;00355AT;2;3124.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;50.27606001136641;2.7534899780310127;62004;0101;620040101;H
77732;2019-05;62;62004;2019;90;2.0;;;00153AT;00154AT;;1;355.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;50.27594381256748;2.757008034063103;62004;0101;620040101;H
98697;2020-01;62;62004;2019;90;2.0;BC NEOXIMO;79878241300016;89BD;88BD;87BD;2;1491.0;0.0;12.0;10.0;0.0;0.0;0.0;1.0;0.0;22.0;22.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;1502.0;0.0;147.0;0.0;14.0;2020-01-31;2020-01-09;;;;50.27278000501579;2.757599960434078;62004;0101;620040101;H
3988;2019-08;62;62019;2019;32;2.0;;;1031AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;84.0;0.0;0.0;0.0;7.0;2019-08-31;2019-06-12;;;;50.424380009260204;2.7125000407511948;62019;0000;620190000;Z
3989;2019-08;62;62019;2019;90;2.0;;;258AI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;50.417727019893945;2.721368309961971;62019;0000;620190000;Z
59464;2018-10;62;62019;2018;90;2.0;MAISONS ET CITES;33465403500107;112ZC;114ZC;113ZC;1;640.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;50.4240773;2.715125;62019;0000;620190000;Z
