index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
91464;2019-11;29;29030;2019;90;2.0;;;0393AP;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.65911834800005;-4.123969999999929;29030;0000;290300000;Z
91465;2019-11;29;29030;2019;90;2.0;;;0380AP;0385AP;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.6911658;-4.131192;29030;0000;290300000;Z
94510;2019-12;29;29030;2019;32;2.0;;;0393AP;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;48.6911658;-4.131192;29030;0000;290300000;Z
94511;2019-12;29;29030;2019;32;2.0;;;0380AP;0385AP;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;48.65911834800005;-4.123969999999929;29030;0000;290300000;Z
526;2018-04;29;29039;2017;30;2.0;;;0158ZW;;;2;389.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-17;;;;47.87065999483255;-3.878459988105334;29039;0102;290390102;H
5513;2017-01;29;29039;2016;90;2.0;BRETAGNE OUEST ACCESSION;51901317100011;0024ZW;;;2;5447.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1326.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-10;;;;47.87337003176722;-3.8786102677208985;29039;0102;290390102;H
14311;2017-05;29;29039;2015;20;2.0;HABITAT 29;;0298CS;0299CS;0301CS;3;1475.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;7.0;2017-05-31;2016-03-16;2017-03-31;;;47.8703954293807;-3.886004395315737;29039;0102;290390102;H
21850;2017-08;29;29039;2016;20;2.0;OPAC DE QUIMPER CORNOUAILLE;;0024ZW;;;3;34700.0;0.0;8.0;10.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1308.0;0.0;0.0;0.0;7.0;2017-08-31;2016-10-17;2017-07-10;;;47.87337003176722;-3.8786102677208985;29039;0102;290390102;H
27101;2017-10;29;29039;2017;10;2.0;SARL ARVRO;44243036900011;0287CR;;;2;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-16;;;;47.86910865734332;-3.8878933123130017;29039;0102;290390102;H
32972;2017-12;29;29039;2017;90;2.0;SCI ELOMAT IMMO;;0158ZW;;;1;389.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.87065999483255;-3.878459988105334;29039;0102;290390102;H
61158;2018-11;29;29039;2016;90;2.0;BRETAGNE OUEST ACCESSION;51901317100011;0024ZW;;;3;5447.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;12.0;0.0;12.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1326.0;0.0;0.0;0.0;7.0;2018-11-30;2017-01-10;2018-09-03;;;47.87337003176722;-3.8786102677208985;29039;0102;290390102;H
100309;2020-02;29;29039;2019;90;2.0;BRETAGNE OUEST ACCESSION;51901317100011;0173ZW;;;2;34700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1539.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-03;;;;47.86987000045826;-3.8805299829135436;29039;0102;290390102;H
527;2018-04;29;29039;2017;90;2.0;;;0187BK;;;2;4825.0;0.0;10.0;15.0;5.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2101.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-03;;;;47.886821893695945;-3.9180159115491158;29039;0106;290390106;H
528;2018-04;29;29039;2017;90;2.0;;;0192BK;;;2;3796.0;0.0;8.0;16.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1580.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-03;;;;47.886821893695945;-3.9180159115491158;29039;0106;290390106;H
9809;2017-03;29;29039;2016;32;2.0;SCCV L'OCTANT1;82439491000015;0193BK;;;2;0.0;0.0;0.0;11.0;7.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1447.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-15;;;;47.886821893695945;-3.9180159115491158;29039;0106;290390106;H
9810;2017-03;29;29039;2016;32;2.0;SCCV L'OCTANT 2;82439491000015;0193BK;;;2;0.0;0.0;5.0;13.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1520.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-15;;;;47.886821893695945;-3.9180159115491158;29039;0106;290390106;H
12155;2017-04;29;29039;2017;32;2.0;SCI CONCARNEAU RUE DES CHENES;50897327800023;0564BN;;;1;4964.0;8.0;20.0;12.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1969.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;47.880070431423384;-3.9160699229296654;29039;0106;290390106;H
24532;2017-09;29;29039;2017;32;2.0;SCI CONCARNEAU RUE DES CHENES;50897327800023;0564BN;;;2;4964.0;8.0;20.0;12.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1969.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-04;;;;47.880070431423384;-3.9160699229296654;29039;0106;290390106;H
32973;2017-12;29;29039;2017;90;2.0;;;0187BK;;;1;4825.0;0.0;10.0;15.0;5.0;0.0;0.0;0.0;30.0;0.0;30.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2101.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.886821893695945;-3.9180159115491158;29039;0106;290390106;H
32974;2017-12;29;29039;2017;90;2.0;;;0192BK;;;1;3796.0;0.0;8.0;16.0;0.0;0.0;0.0;0.0;24.0;0.0;24.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1580.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.886821893695945;-3.9180159115491158;29039;0106;290390106;H
41569;2018-03;29;29039;2016;32;2.0;SCCV L'OCTANT1;82439491000015;0193BK;;;3;0.0;0.0;0.0;11.0;7.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1447.0;0.0;0.0;0.0;7.0;2018-03-30;2017-03-15;2017-10-16;;;47.886821893695945;-3.9180159115491158;29039;0106;290390106;H
55741;2018-09;29;29039;2016;32;2.0;SCCV L'OCTANT 2;82439491000015;0193BK;;;3;0.0;0.0;5.0;13.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1520.0;0.0;0.0;0.0;7.0;2018-09-30;2017-03-15;2018-09-17;;;47.886821893695945;-3.9180159115491158;29039;0106;290390106;H
58381;2018-10;29;29039;2018;90;2.0;BRETAGNE OUEST ACCESSION;51901317100011;0183BN;;;1;1886.0;0.0;2.0;8.0;2.0;0.0;0.0;0.0;12.0;0.0;12.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;848.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.8782962;-3.9148007;29039;0106;290390106;H
529;2018-04;29;29053;2018;90;2.0;BRETAGNE OUEST ACCESSION;51901317100011;583A;;;1;1791.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;440.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.30244627402295;-4.147756100162243;29053;0000;290530000;Z
530;2018-04;29;29053;2018;90;2.0;BRETAGNE OUEST ACCESSION;51901317100011;583A;313AD;316AD;1;1653.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;440.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.29082716068864;-4.1738375242279195;29053;0000;290530000;Z
41574;2018-03;29;29053;2018;90;2.0;OPAC QUIMPER CORNOUAILLE;38924449200028;711A;;;1;787.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.2900068;-4.1766493;29053;0000;290530000;Z
44438;2018-05;29;29053;2018;21;2.0;BRETAGNE OUEST ACCESSION;51901317100011;583A;313AD;316AD;2;1653.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;440.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-27;;;;48.29082716068864;-4.1738375242279195;29053;0000;290530000;Z
53269;2018-08;29;29053;2018;21;2.0;BRETAGNE OUEST ACCESSION;51901317100011;583A;;;2;1791.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;440.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-13;;;;48.30244627402295;-4.147756100162243;29053;0000;290530000;Z
61164;2018-11;29;29053;2018;20;2.0;OPAC QUIMPER CORNOUAILLE;38924449200028;711A;;;2;787.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;7.0;2018-11-30;2018-08-23;;;;48.30244627402295;-4.147756100162243;29053;0000;290530000;Z
68840;2019-02;29;29053;2018;20;2.0;FINISTERE HABITAT;35530185600013;451AB;393AB;;2;7915.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Etablissement d'hebergement pour personnes agees dependantes;0.0;188.0;0.0;0.0;0.0;6.0;2019-02-28;2018-12-05;;;;48.29674375966673;-4.183926003332339;29053;0000;290530000;Z
531;2018-04;29;29058;2017;90;2.0;;;184BH;185BH;186BH;2;2943.0;0.0;20.0;9.0;6.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2426.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-19;;;;47.8923434;-4.0119965;29058;0103;290580103;H
3082;2019-08;29;29058;2019;20;2.0;FINISTERE HABITAT ;;139BD;140BD;336pBD;2;2782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2801.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-29;;;;47.895285459038135;-4.015023317228435;29058;0103;290580103;H
9816;2017-03;29;29058;2017;90;2.0;;;401BH;402BH;;2;1725.0;2.0;7.0;12.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;1481.0;0.0;256.0;0.0;12.0;2017-03-31;2017-03-24;;;;47.8923688;-4.0140517;29058;0103;290580103;H
9817;2017-03;29;29058;2017;32;2.0;SCCV LES JARDINS DE KERGOADIG;;372pBD;373pBD;;1;2350.0;0.0;9.0;8.0;5.0;0.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1402.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;47.89611000935366;-4.010830020537043;29058;0103;290580103;H
14316;2017-05;29;29058;2017;10;2.0;;;130BI;;;1;883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;47.8905284;-4.0055037;29058;0103;290580103;H
16737;2017-06;29;29058;2017;32;2.0;SCCV LES JARDINS DE KERGOADIG;;372pBD;373pBD;;2;2350.0;0.0;9.0;8.0;5.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1402.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-19;;;;47.8961206;-4.0108077;29058;0103;290580103;H
16738;2017-06;29;29058;2017;10;2.0;;;130BI;;;2;883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-13;;;;47.89099998208275;-4.005310034381836;29058;0103;290580103;H
29941;2017-11;29;29058;2017;32;2.0;SCCV LES JARDINS DE KERGOADIG;;372pBD;373pBD;;3;2350.0;0.0;9.0;8.0;5.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1402.0;0.0;0.0;0.0;14.0;2017-11-30;2017-06-19;2017-11-13;;;47.89611000935366;-4.010830020537043;29058;0103;290580103;H
32985;2017-12;29;29058;2017;90;2.0;SCCV TERRE OCEAN/M. LE GALL;;28BC;30BC;;1;6395.0;0.0;12.0;0.0;24.0;0.0;0.0;1.0;36.0;0.0;36.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;2256.0;0.0;;0.0;14.0;;;;165.0;2017/12;47.8995252;-4.0182263;29058;0103;290580103;H
32986;2017-12;29;29058;2017;90;2.0;SAS PIERRE OCEANE/M. GARRET;;184BH;185BH;186BH;1;2943.0;0.0;20.0;9.0;6.0;0.0;0.0;0.0;35.0;0.0;35.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2426.0;0.0;;0.0;14.0;;;;0.0;2017/12;47.892339996943406;-4.0120100248661;29058;0103;290580103;H
32987;2017-12;29;29058;2017;90;2.0;DOM&TERRE/M. LE BOURGEOIS;;25BH;;;1;7275.0;0.0;8.0;12.0;7.0;3.0;0.0;1.0;5.0;25.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;2158.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.89498000307705;-4.00900997408155;29058;0103;290580103;H
36122;2018-01;29;29058;2017;32;2.0;SCI DHUNI KOLHU/M. HASCOET/Mme CRENN;;130BI;;;3;883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-13;2017-10-23;;;47.88982001966323;-4.005529975521171;29058;0103;290580103;H
47250;2018-06;29;29058;2017;32;2.0;SCCV TERRE OCEAN;;28BC;30BC;;2;6395.0;0.0;12.0;0.0;24.0;0.0;0.0;1.0;0.0;36.0;36.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;2256.0;0.0;165.0;0.0;14.0;2018-06-30;2018-06-01;;;;47.8995252;-4.0182263;29058;0103;290580103;H
63703;2018-12;29;29058;2017;21;2.0;SOCOBRET SCIC HLM;;401BH;402BH;;3;1725.0;2.0;7.0;12.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;1481.0;0.0;256.0;0.0;12.0;2018-12-31;2017-03-24;2018-09-03;;;47.8923688;-4.0140517;29058;0103;290580103;H
63709;2018-12;29;29058;2017;32;2.0;SCCV LES HAUTS DE CORNOUAILLE;;184BH;185BH;186BH;3;2943.0;0.0;20.0;9.0;6.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2426.0;0.0;0.0;0.0;14.0;2018-12-31;2018-04-19;2018-11-20;;;47.8923434;-4.0119965;29058;0103;290580103;H
68841;2019-02;29;29058;2018;90;2.0;;;25BH;26BH;;2;8473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;40.0;45.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3755.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-01;;;;47.89498000307705;-4.00900997408155;29058;0103;290580103;H
532;2018-04;29;29076;2018;10;2.0;;;0077ZC;;;2;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-12;;;;48.491406105533265;-4.567798603375819;29076;0000;290760000;Z
533;2018-04;29;29076;2018;10;2.0;;;0018ZC;0079ZC;;2;2080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-12;;;;48.491406105533265;-4.567798603375819;29076;0000;290760000;Z
534;2018-04;29;29076;2018;10;2.0;GAEC LE BLOAS AND COWS;828360156 RCS;0140ZI;;;2;161349.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-04-30;2018-03-29;;;;48.5005856;-4.5838448;29076;0000;290760000;Z
535;2018-04;29;29076;2018;90;2.0;;;0114AH;;;1;495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;48.46038047856521;-4.575985445117138;29076;0000;290760000;Z
3084;2019-08;29;29076;2019;10;2.0;;;0263AH;;;2;490.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-08;;;;48.45979885474802;-4.5768936560812445;29076;0000;290760000;Z
3085;2019-08;29;29076;2019;10;2.0;;;0250AH;;;2;586.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;48.46021977918231;-4.577142056987;29076;0000;290760000;Z
3086;2019-08;29;29076;2019;90;2.0;;;0264AH;;;1;618.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;48.459325000000035;-4.5824598819999665;29076;0000;290760000;Z
5521;2017-01;29;29076;2017;10;2.0;;;0135ZD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;48.487235220611;-4.567071160994756;29076;0000;290760000;Z
9819;2017-03;29;29076;2017;10;2.0;;;0135ZD;;;2;944.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-20;;;;48.4878597;-4.5655284;29076;0000;290760000;Z
19305;2017-07;29;29076;2017;10;2.0;;;0018ZC;;;1;2080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;48.4911371;-4.5677166;29076;0000;290760000;Z
27113;2017-10;29;29076;2017;10;2.0;;;0135ZD;;;3;944.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-20;2017-07-28;;;48.487235220611;-4.567071160994756;29076;0000;290760000;Z
27114;2017-10;29;29076;2017;10;2.0;;;0436ZD;;;1;694.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;48.4878597;-4.5655284;29076;0000;290760000;Z
29944;2017-11;29;29076;2017;10;2.0;;;0436ZD;;;2;694.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-16;;;;48.48976008623626;-4.572857420741274;29076;0000;290760000;Z
29945;2017-11;29;29076;2017;10;2.0;;;0113AH;;;2;3000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-23;;;;48.459325000000035;-4.5824598819999665;29076;0000;290760000;Z
32997;2017-12;29;29076;2017;90;2.0;;;0114AH;0202AH;;1;424.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.46038047856521;-4.575985445117138;29076;0000;290760000;Z
32998;2017-12;29;29076;2017;90;2.0;;;0197AH;;;1;583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.46038047856521;-4.575985445117138;29076;0000;290760000;Z
36131;2018-01;29;29076;2018;90;2.0;;;0077ZC;;;1;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;48.491406105533265;-4.567798603375819;29076;0000;290760000;Z
36132;2018-01;29;29076;2018;90;2.0;;;0018ZC;;;1;2080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;48.4948875;-4.5691538;29076;0000;290760000;Z
36133;2018-01;29;29076;2018;90;2.0;;;0181AH;;;1;517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;48.46626349903634;-4.566985680091639;29076;0000;290760000;Z
36134;2018-01;29;29076;2018;90;2.0;;;0077ZH;;;1;892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;15.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.48465169731081;-4.575354750916962;29076;0000;290760000;Z
