index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
83275;2019-07;50;50484;2019;32;2.0;;;405ZI;;;2;430.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-12;;;;48.57389000000006;-1.0803099999999404;50484;0000;504840000;Z
86183;2019-09;50;50484;2018;20;2.0;MANCHE HABITAT;27500002400016;356ZI;;;3;2093.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;7.0;2019-09-30;2019-01-07;2019-09-16;;;48.55219165786961;-1.1734279071253702;50484;0000;504840000;Z
92312;2019-11;50;50484;2019;90;2.0;Mairie;20005820400013;218G;;;1;734.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;0.0;99.0;0.0;0.0;14.0;2019-11-30;;;;;48.54553001865071;-1.173940022091358;50484;0000;504840000;Z
22749;2017-08;50;50534;2016;32;2.0;BEAUSSIRE;4884642100012;122A;309A;;3;726.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;0.0;209.0;0.0;209.0;12.0;2017-08-31;2016-05-23;2017-03-09;;;49.305430007775044;-1.1988699814299366;50099;0301;500990301;H
22752;2017-08;50;50588;2016;43;2.0;MAIRIE;;787A;;;2;5980.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;504.0;0.0;0.0;0.0;7.0;2017-08-31;2016-12-02;;;;49.541753856462144;-1.4600156296336952;50588;0000;505880000;Z
36960;2018-01;50;50588;2016;43;2.0;MAIRIE;;787A;;;3;5980.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;504.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-02;2017-05-22;;;49.541753856462144;-1.4600156296336952;50588;0000;505880000;Z
22753;2017-08;50;50599;2016;10;2.0;;;2984A;;;2;631.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2017-08-31;2017-02-02;;;;49.582648008845986;-1.6048711559835425;50599;0000;505990000;Z
22754;2017-08;50;50599;2017;10;2.0;;;1012B;1252B;1255B;1;46203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;49.57703418633595;-1.580973478173814;50599;0000;505990000;Z
53991;2018-08;50;50599;2018;90;2.0;;;3110A;;;1;1614.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;49.5779305;-1.6077375;50599;0000;505990000;Z
59221;2018-10;50;50599;2018;10;2.0;;;3110A;;;2;1614.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-10;;;;49.5779305;-1.6077375;50599;0000;505990000;Z
89139;2019-10;50;50599;2019;10;2.0;;;299A;;;2;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;222.0;0.0;0.0;14.0;2019-10-31;2019-10-02;;;;49.580083055074155;-1.6210840396648563;50599;0000;505990000;Z
25219;2017-09;50;50129;2017;31;2.0;NEXITY IR Programmes Normandie;82441850300010;2BE;8BE;9BE;1;5112.0;0.0;18.0;14.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1970.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;49.629445661649456;-1.6074455015709221;50129;0302;501290302;H
45178;2018-05;50;50129;2017;31;2.0;NEXITY IR Programmes Normandie;82441850300010;2BE;8BE;9BE;2;5112.0;0.0;18.0;14.0;3.0;0.0;0.0;0.0;0.0;65.0;65.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1970.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-22;;;;49.629445661649456;-1.6074455015709221;50129;0302;501290302;H
64511;2018-12;50;50129;2018;90;2.0;EIFFAGE IMMOBILIER GRAND OUEST;33881721600066;208AW;494AW;492AW;1;2007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1781.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;49.63606666165468;-1.6168886855049753;50129;0302;501290302;H
64512;2018-12;50;50129;2018;90;2.0;;;490AW;493AW;489AW;1;4155.0;19.0;75.0;25.0;0.0;0.0;0.0;0.0;0.0;119.0;119.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Residences Services Seniors;0.0;6421.0;0.0;0.0;0.0;6.0;2018-12-31;;;;;49.63606666165468;-1.6168886855049753;50129;0302;501290302;H
77527;2019-05;50;50129;2019;90;2.0;;;208AW;494AW;492AW;1;2007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1781.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.63606666165468;-1.6168886855049753;50129;0302;501290302;H
77528;2019-05;50;50129;2019;90;2.0;SCCV CHERBOURG-LES SALINES;en cours;490AW;493AW;492AW;1;2867.0;19.0;75.0;25.0;0.0;0.0;0.0;0.0;0.0;119.0;119.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;residence services seniors;0.0;7269.0;0.0;0.0;0.0;6.0;2019-05-31;;;;;49.63606666165468;-1.6168886855049753;50129;0302;501290302;H
83269;2019-07;50;50129;2019;90;2.0;;;494AW;;;1;1069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1699.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.6357241;-1.6157518;50129;0302;501290302;H
89130;2019-10;50;50129;2019;31;2.0;EIFFAGE IMMOBILIER GRAND OUEST;;208AW;494AW;492AW;2;2007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1781.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-17;;;;49.63606666165468;-1.6168886855049753;50129;0302;501290302;H
89131;2019-10;50;50129;2019;31;2.0;EIFFAGE IMMOBILIER GRAND-OUEST;;494AW;;;2;1069.0;0.0;18.0;12.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1699.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-23;;;;49.6357241;-1.6157518;50129;0302;501290302;H
89134;2019-10;50;50129;2019;90;2.0;;;490AW;493AW;489AW;1;2867.0;19.0;75.0;25.0;0.0;0.0;0.0;0.0;0.0;119.0;119.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;residence services seniors;0.0;7269.0;0.0;0.0;0.0;6.0;2019-10-31;;;;;49.63606666165468;-1.6168886855049753;50129;0302;501290302;H
95389;2019-12;50;50129;2019;32;2.0;SCCV CHERBOURG LES SALINES;;490AW;493AW;489AW;2;2867.0;19.0;75.0;25.0;0.0;0.0;0.0;0.0;0.0;119.0;119.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;residence services seniors;0.0;7269.0;0.0;0.0;0.0;6.0;2019-12-31;2019-12-31;;;;49.63606666165468;-1.6168886855049753;50129;0302;501290302;H
25220;2017-09;50;50129;2017;31;2.0;NEXITY IR Programmes Normandie;82441850300010;14BE;15BE;16BE;1;8130.0;0.0;0.0;14.0;7.0;0.0;0.0;0.0;21.0;0.0;21.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1550.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;49.645394919604165;-1.6380674502767953;50129;0202;501290202;H
25221;2017-09;50;50129;2017;31;2.0;NEXITY IR Programmes Normandie;82441850300010;2BE;3BE;4BE;1;1605.0;0.0;16.0;11.0;3.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1680.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;49.6406293;-1.6366883;50129;0202;501290202;H
25222;2017-09;50;50129;2017;31;2.0;NEXITY IR Programmes Normandie;82441850300010;34BE;35BE;36BE;1;2527.0;0.0;18.0;13.0;4.0;0.0;0.0;0.0;0.0;35.0;35.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1880.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;49.645394919604165;-1.6380674502767953;50129;0202;501290202;H
45179;2018-05;50;50129;2017;31;2.0;NEXITY IR Programmes Normandie;82441850300010;14BE;15BE;16BE;2;8130.0;0.0;0.0;14.0;7.0;0.0;0.0;0.0;21.0;0.0;21.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1550.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-22;;;;49.645394919604165;-1.6380674502767953;50129;0202;501290202;H
45180;2018-05;50;50129;2017;31;2.0;NEXITY IR Programmes Normandie;82441850300010;2BE;3BE;4BE;2;1605.0;0.0;16.0;11.0;3.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1680.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-22;;;;49.6406293;-1.6366883;50129;0202;501290202;H
45181;2018-05;50;50129;2017;31;2.0;NEXITY IR Programmes Normandie;82441850300010;34BE;35BE;36BE;2;2527.0;0.0;18.0;13.0;4.0;0.0;0.0;0.0;0.0;35.0;35.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1880.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-22;;;;49.645394919604165;-1.6380674502767953;50129;0202;501290202;H
69526;2019-02;50;50129;2017;32;2.0;SNC CHERBOURG Rue de L'Abbaye;83292978000019;8BE;2BE;9BE;3;7482.0;0.0;42.0;22.0;1.0;0.0;0.0;0.0;0.0;65.0;65.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4287.0;0.0;0.0;0.0;7.0;2019-02-28;2018-05-22;2019-02-01;;;49.6406293;-1.6366883;50129;0202;501290202;H
69527;2019-02;50;50129;2017;32;2.0;SNC CHERBOURG Rue de L'Abbaye;83292978000019;14BE;15BE;16BE;3;8130.0;0.0;0.0;14.0;7.0;0.0;0.0;0.0;21.0;0.0;21.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1550.0;0.0;0.0;0.0;7.0;2019-02-28;2018-05-22;2019-02-01;;;49.645394919604165;-1.6380674502767953;50129;0202;501290202;H
27925;2017-10;50;50078;2017;90;2.0;COGI NORMAND;51757603900013;0427AC;;;1;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;49.24595043178821;-1.6509984318685509;50078;0000;500780000;Z
30683;2017-11;50;50078;2017;90;2.0;COGI NORMAND;51757603900013;0427AC;;;2;904.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-30;;;;49.24595043178821;-1.6509984318685509;50078;0000;500780000;Z
27931;2017-10;50;50129;2017;90;2.0;;;388AH;1165AH;;1;6930.0;16.0;48.0;12.0;0.0;0.0;0.0;6.0;0.0;76.0;76.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3498.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;49.630419988944396;-1.6387400224985242;50129;0601;501290601;H
27934;2017-10;50;50167;2017;10;2.0;Societe d'Entrainement ARMEL LECLERC;49239368100035;80ZI;;;1;7720.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;48.7295716525162;-1.4814347007505435;50167;0000;501670000;Z
45185;2018-05;50;50167;2017;10;2.0;Societe d'Entrainement ARMEL LECLERC;49239368100035;80ZI;;;2;7720.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2018-05-31;2018-03-23;;;;48.7295716525162;-1.4814347007505435;50167;0000;501670000;Z
59212;2018-10;50;50167;2018;90;2.0;ECURIE FABIEN DEHEZ;48307350800044;80ZI;;;1;6185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;48.7295716525162;-1.4814347007505435;50167;0000;501670000;Z
27935;2017-10;50;50215;2016;21;2.0;HLM COUTANCES GRANVILLE;;18AK;19AK;371AK;3;4695.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;656.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-19;2017-10-02;;;49.10203201600007;-1.5619349999999486;50215;0000;502150000;Z
48082;2018-06;50;50215;2018;32;2.0;;;579BE;;;2;504.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-06-30;2018-05-15;;;;49.0929792964545;-1.6025100490509068;50215;0000;502150000;Z
30686;2017-11;50;50129;2017;90;2.0;;;635AW;;;1;562.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.63677003497108;-1.5668693342808635;50129;1301;501291301;H
45182;2018-05;50;50129;2017;90;2.0;;;635AW;;;2;562.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-31;;;;49.63677003497108;-1.5668693342808635;50129;1301;501291301;H
30687;2017-11;50;50147;2017;21;2.0;HLM COUTANCES GRANVILLE;94662011900036;0709AH;;;1;1344.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;712.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.06235500000008;-1.4592738739999618;50147;0104;501470104;H
36958;2018-01;50;50147;2017;21;2.0;HLM COUTANCES GRANVILLE;94662011900036;0709AH;;;2;1344.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;712.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-08;;;;49.06235500000008;-1.4592738739999618;50147;0104;501470104;H
53984;2018-08;50;50147;2018;90;2.0;APHRODITE;49272035400025;0080ZH;;;1;27074.0;20.0;60.0;12.0;0.0;0.0;0.0;0.0;92.0;0.0;92.0;3.0;;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5576.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;49.062006842237786;-1.4456543840175773;50147;0104;501470104;H
72224;2019-03;50;50147;2018;32;2.0;APHRODITE;49272035400025;0080ZH;;;2;27074.0;20.0;60.0;12.0;0.0;0.0;0.0;0.0;92.0;0.0;92.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5576.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-19;;;;49.062006842237786;-1.4456543840175773;50147;0104;501470104;H
83271;2019-07;50;50147;2019;90;2.0;TEA;50487281300010;0181ZO;;;1;971.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;49.062584677543924;-1.4653016577918234;50147;0104;501470104;H
86180;2019-09;50;50147;2019;10;2.0;TEA;50487281300010;0181ZO;;;2;971.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-06;;;;49.062584677543924;-1.4653016577918234;50147;0104;501470104;H
92307;2019-11;50;50147;2019;10;2.0;IMMOSTAGING;83290428800012;0486BA;;;2;352.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;124.0;0.0;0.0;10.0;2019-11-30;2019-11-15;;;;49.06263256242567;-1.4315221296005944;50147;0104;501470104;H
33912;2017-12;50;50129;2017;90;2.0;DELACOUR;32542218600032;418BW;;;1;394.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;;0.0;5.0;;;;0.0;2017/12;49.6425542;-1.6594614;50129;0903;501290903;H
42417;2018-03;50;50129;2017;10;2.0;DELACOUR;32542218600032;418BW;;;2;394.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-09;;;;49.6425542;-1.6594614;50129;0903;501290903;H
33913;2017-12;50;50129;2017;90;2.0;DELACOUR;32542218600032;429BW;418BW;;1;4735.0;0.0;0.0;0.0;12.0;0.0;0.0;1.0;12.0;0.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1236.0;0.0;;0.0;12.0;;;;98.0;2017/12;49.642269186845304;-1.6575723335995574;50129;0802;501290802;H
42418;2018-03;50;50129;2017;90;2.0;DELACOUR;32542218600032;429BW;418BW;;2;4735.0;0.0;0.0;0.0;12.0;0.0;0.0;1.0;12.0;0.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;1236.0;0.0;98.0;0.0;12.0;2018-03-30;2018-03-09;;;;49.642269186845304;-1.6575723335995574;50129;0802;501290802;H
48072;2018-06;50;50129;2017;90;2.0;DELACOUR;32542218600032;429BW;418BW;;3;4735.0;0.0;0.0;0.0;12.0;0.0;0.0;1.0;12.0;0.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;1236.0;0.0;98.0;0.0;12.0;2018-06-30;2018-03-09;2018-06-11;;;49.642036;-1.6587624;50129;0802;501290802;H
36956;2018-01;50;50049;2017;32;2.0;SCI du Marais;81272157900000;1044B;1646B;1648B;2;8996.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-01-31;2017-11-06;;;;49.375066011801074;-1.6264747082490756;50049;0000;500490000;Z
48070;2018-06;50;50049;2017;32;2.0;SCI du Marais;81272157900000;1044B;1646B;1648B;3;8996.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-06-30;2017-11-06;2017-12-19;;;49.375066011801074;-1.6264747082490756;50049;0000;500490000;Z
36957;2018-01;50;50095;2017;10;2.0;RIVEY;53842211400016;78AA;79AA;;2;452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;274.0;0.0;0.0;10.0;2018-01-31;2017-10-23;;;;49.076216;-1.1765315;50095;0000;500950000;Z
45177;2018-05;50;50095;2017;10;2.0;RIVEY;53842211400016;78AA;79AA;;3;452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;274.0;0.0;0.0;10.0;2018-05-31;2017-10-23;2017-11-11;;;49.076216;-1.1765315;50095;0000;500950000;Z
51213;2018-07;50;50403;2018;90;2.0;SA D'HLM DU COTENTIN;78087274300023;0008BE;;;1;360.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.08606615929554;-1.1778333203714713;50095;0000;500950000;Z
59218;2018-10;50;50403;2018;21;2.0;SA D'HLM DU COTENTIN;78087274300023;0008BE;;;2;360.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-10;;;;49.08606615929554;-1.1778333203714713;50095;0000;500950000;Z
39600;2018-02;50;50129;2018;90;2.0;;;629AW;;;1;2626.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;289.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;49.64016703112554;-1.583090934247022;50129;1502;501291502;H
42420;2018-03;50;50129;2018;21;2.0;SA HLM DU COTENTIN;;629AW;;;2;2626.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;289.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-15;;;;49.64016703112554;-1.583090934247022;50129;1502;501291502;H
39602;2018-02;50;50288;2018;90;2.0;Commune de Marcey-Les-Greves;21500288200011;;;;1;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;48.695623683204346;-1.3735499118214713;50288;0000;502880000;Z
53988;2018-08;50;50288;2018;43;2.0;Commune de Marcey-Les-Greves;21500288200011;;;;2;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;14.0;2018-08-31;2018-06-18;;;;48.6957135;-1.3735123;50288;0000;502880000;Z
42423;2018-03;50;50408;2018;90;2.0;SARL Les Primeveres;37770301200031;597AD;598AD;599AD;1;223.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.62424881973438;-1.3533969383568993;50408;0000;504080000;Z
45187;2018-05;50;50408;2018;90;2.0;SARL Les Primeveres;37770301200031;597AD;598AD;599AD;2;223.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-02;;;;48.62424881973438;-1.3533969383568993;50408;0000;504080000;Z
42424;2018-03;50;50408;2018;90;2.0;SARL les Primeveres;37770301200031;514AD;515AD;516AD;1;849.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;434.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.6193911877714;-1.3218054635538743;50407;0000;504070000;Z
