index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
100954;2020-02;42;42323;2019;90;2.0;INOVY;52333557800036;0363ZB;0362ZB;;2;3115.0;0.0;15.0;21.0;8.0;0.0;0.0;0.0;0.0;44.0;44.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;386.0;3146.0;0.0;386.0;0.0;12.0;2020-02-29;2020-03-06;;;;45.5670061;4.2837735;42323;0102;423230102;H
27747;2017-10;42;42108;2015;30;2.0;;;14A;15A;;3;5260.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;19.0;446.0;0.0;0.0;14.0;2017-10-31;2015-07-27;2016-08-01;;;44.2183421;4.8929833;84106;0000;841060000;Z
8151;2017-02;42;42053;2016;90;2.0;;;672C;895C;;1;1556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;361.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.51453391625299;4.623930174626908;42053;0000;420530000;Z
10436;2017-03;42;42053;2016;90;2.0;;;672C;895C;;2;1556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;361.0;0.0;0.0;0.0;7.0;2017-03-31;2017-02-23;;;;45.51453391625299;4.623930174626908;42053;0000;420530000;Z
42233;2018-03;42;42053;2016;90;2.0;;;672C;895C;;3;1556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;361.0;0.0;0.0;0.0;7.0;2018-03-30;2017-02-23;2017-09-29;;;45.51453391625299;4.623930174626908;42053;0000;420530000;Z
8153;2017-02;42;42073;2016;90;2.0;BATIR ET LOGER;60450118900038;0808B;;;2;4930.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;4.0;6.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;895.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-10;;;;45.79450062938602;4.298031521140502;42073;0000;420730000;Z
42235;2018-03;42;42073;2016;90;2.0;BATIR ET LOGER;60450118900038;0808B;;;3;4930.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;4.0;6.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;895.0;0.0;0.0;0.0;7.0;2018-03-30;2017-02-10;2018-01-22;;;45.79450062938602;4.298031521140502;42073;0000;420730000;Z
8154;2017-02;42;42095;2017;90;2.0;;;0337AH;;;2;1023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;940.0;0.0;0.0;14.0;2017-02-28;2017-02-17;;;;45.38811000780581;4.296189986307269;42095;0102;420950102;H
8156;2017-02;42;42183;2016;32;2.0;AB;44272936400012;0178AB;;;2;485.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;64.0;51.0;0.0;0.0;14.0;2017-02-28;2017-02-14;;;;45.402889985313124;4.368000013925126;42183;0102;421830102;H
69367;2019-02;42;42183;2019;90;2.0;Batir et loger;60450118900038;0011AL;;;2;4103.0;0.0;9.0;13.0;5.0;0.0;0.0;0.0;0.0;27.0;27.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1727.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-22;;;;45.4034378;4.3651697;42183;0102;421830102;H
8157;2017-02;42;42183;2016;32;2.0;AB;44272936400012;0187AE;;;2;3000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;81.0;0.0;0.0;14.0;2017-02-28;2017-02-16;;;;45.40539001366375;4.3719199785832075;42183;0104;421830104;H
10438;2017-03;42;42183;2017;10;2.0;;;0724AO;;;2;568.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-24;;;;45.41325999210275;4.359289959240385;42183;0104;421830104;H
8158;2017-02;42;42187;2016;32;2.0;SCCV 46EME;82182599900013;75AL;76AL;;2;1380.0;1.0;6.0;10.0;2.0;0.0;0.0;0.0;0.0;19.0;19.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1005.0;1829.0;0.0;546.0;0.0;14.0;2017-02-28;2017-02-06;;;;46.03837998399436;4.073960000683542;42187;0201;421870201;H
42239;2018-03;42;42187;2016;32;2.0;SCCV 46EME;82182599900013;75AL;76AL;;3;1380.0;1.0;6.0;10.0;2.0;0.0;0.0;0.0;0.0;19.0;19.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1005.0;1829.0;0.0;546.0;0.0;14.0;2018-03-30;2017-02-06;2017-05-24;;;46.03837998399436;4.073960000683542;42187;0201;421870201;H
74743;2019-04;42;42187;2018;90;2.0;SAS ROANNE LA TRILOGIE;84294230200014;322AL;323AL;325AL;2;17853.0;17.0;83.0;24.0;0.0;0.0;0.0;0.0;0.0;124.0;124.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6847.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-08;;;;46.0364682;4.0729391;42187;0201;421870201;H
74744;2019-04;42;42187;2018;90;2.0;SAS FOCH SULLY;84349091300012;322AL;323AL;325AL;2;17853.0;2.0;31.0;17.0;6.0;1.0;0.0;0.0;0.0;57.0;57.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3487.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-08;;;;46.03679002078101;4.0726499930362365;42187;0201;421870201;H
74745;2019-04;42;42187;2018;90;2.0;SAS FOCH SULLY;84349091300012;322AL;323AL;325AL;2;17853.0;0.0;3.0;6.0;7.0;3.0;0.0;0.0;0.0;19.0;19.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1425.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-08;;;;46.03679002078101;4.0726499930362365;42187;0201;421870201;H
80060;2019-06;42;42187;2019;90;2.0;SCI FORASTERO;49110882500010;285AL;495AL;;1;135.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;52.0;0.0;0.0;14.0;2019-06-30;;;;;46.036383397094454;4.071069357070345;42187;0201;421870201;H
83007;2019-07;42;42187;2019;90;2.0;SCI JEAN JAURES 38;82043493400023;154AL;;;1;176.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1;0.0;0.0;23.0;0.0;0.0;10.0;2019-07-31;;;;;46.03428999243039;4.075449967791997;42187;0201;421870201;H
95187;2019-12;42;42187;2019;90;2.0;SCI FORASTERO;49110882500010;495AL;285AL;;1;135.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;52.0;0.0;0.0;14.0;2019-12-31;;;;;46.03640001082624;4.071160025927782;42187;0201;421870201;H
98307;2020-01;42;42187;2019;32;2.0;SCI FORASTERO;49110882500010;495AL;285AL;;2;135.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;52.0;0.0;0.0;14.0;2020-01-31;2020-01-27;;;;46.03640001082624;4.071160025927782;42187;0201;421870201;H
8159;2017-02;42;42193;2017;32;2.0;SCI LE CLOS DU PARC;80316675000015;0571C;0182C;;1;390.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;46.0;0.0;0.0;10.0;2017-02-28;;;;;45.795929998064395;4.272550001867359;42193;0000;421930000;Z
10441;2017-03;42;42193;2017;32;2.0;SCI LE CLOS DU PARC;80316675000015;0571C;0182C;;2;390.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;46.0;0.0;0.0;10.0;2017-03-31;2017-03-14;;;;45.795929998064395;4.272550001867359;42193;0000;421930000;Z
8160;2017-02;42;42199;2017;10;2.0;EURL DELABAUDE;75093228700014;84AA;85AA;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;101.0;0.0;0.0;12.0;2017-02-28;;;;;46.0291186;3.9349018;42199;0000;421990000;Z
17354;2017-06;42;42199;2017;10;2.0;EURL DELABAUDE;75093228700014;84AA;85AA;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;101.0;0.0;0.0;14.0;2017-06-30;2017-06-17;;;;46.02982998175074;3.9324899874313246;42199;0000;421990000;Z
8161;2017-02;42;42218;2017;90;2.0;;79907220200010;81EH;80EH;;1;390.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.44022201661184;4.403618927702223;42218;1102;422181102;H
36807;2018-01;42;42218;2017;90;2.0;A DEUX SERVICES;50515023500016;0037EZ;;;2;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;549.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-19;;;;45.4388695;4.3993473;42218;1102;422181102;H
59036;2018-10;42;42218;2018;31;2.0;VINCI IMMOBILIER RHONES ALPES AUVERGNE;83085362800014;0057EI;;;2;4298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.0;141.0;;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6966.0;1573.0;0.0;0.0;14.0;2018-10-31;2018-10-11;;;;45.43946212216656;4.397457114011205;42218;1102;422181102;H
8165;2017-02;42;42293;2016;32;2.0;GABE;814796405000;0212AO;0213AO;;3;1200.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;457.0;0.0;0.0;0.0;7.0;2017-02-28;2016-10-21;2017-02-01;;;45.99934534818938;4.285078284657853;42293;0000;422930000;Z
10433;2017-03;42;42005;2017;10;2.0;Maisons SOREL SA;33354371800071;0316BN;;;1;189.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;45.52490518000623;4.250372183318054;42005;0105;420050105;H
10434;2017-03;42;42005;2017;10;2.0;Maisons SOREL SA;33354371800071;0317BN;;;1;174.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;45.52490518000623;4.250372183318054;42005;0105;420050105;H
10435;2017-03;42;42005;2017;10;2.0;Maisons SOREL SA;33354371800071;0318BN;;;1;165.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;45.52490518000623;4.250372183318054;42005;0105;420050105;H
14860;2017-05;42;42005;2017;10;2.0;Maisons SOREL SA;33354371800071;0316BN;;;2;189.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-29;;;;45.52490518000623;4.250372183318054;42005;0105;420050105;H
14861;2017-05;42;42005;2017;10;2.0;Maisons SOREL SA;33354371800071;0317BN;;;2;174.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-29;;;;45.52490518000623;4.250372183318054;42005;0105;420050105;H
14862;2017-05;42;42005;2017;10;2.0;Maisons SOREL SA;33354371800071;0318BN;;;2;165.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-29;;;;45.52490518000623;4.250372183318054;42005;0105;420050105;H
14863;2017-05;42;42005;2017;10;2.0;Maisons SOREL SA;33354371800071;0320BN;;;1;181.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;45.52490518000623;4.250372183318054;42005;0105;420050105;H
19879;2017-07;42;42005;2017;10;2.0;Maisons SOREL SA;33354371800071;0320BN;;;2;181.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-05;;;;45.52490518000623;4.250372183318054;42005;0105;420050105;H
33708;2017-12;42;42005;2017;90;2.0;LCB PROMOTION;81911993400019;0232BN;;;1;1206.0;0.0;2.0;6.0;2.0;0.0;0.0;1.0;0.0;10.0;10.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;126.0;766.0;0.0;;0.0;12.0;;;;126.0;2017/12;45.524753;4.2513022;42005;0105;420050105;H
36796;2018-01;42;42005;2016;30;2.0;MR PROMOTION;81961553500013;0134BL;;;2;1009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;670.0;0.0;0.0;0.0;7.0;2018-01-31;2017-04-10;;;;45.526240000280666;4.256179977327662;42005;0105;420050105;H
45027;2018-05;42;42005;2016;30;2.0;MR PROMOTION;81961553500013;0134BL;;;3;1009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;670.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-10;2017-09-26;;;45.5265667;4.2583553;42005;0105;420050105;H
66958;2019-01;42;42218;2019;90;2.0;SCI 15 EMILE REYMOND;82253036600019;0078MW;0083MW;0086MW;1;968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;545.0;204.0;313.0;0.0;0.0;14.0;2019-01-31;;;;;45.5265942;4.2543518;42005;0105;420050105;H
77389;2019-05;42;42218;2019;32;2.0;SCI 15 EMILE REYMOND;82253036600019;0078MW;0083MW;0086MW;2;968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;545.0;204.0;313.0;0.0;0.0;14.0;2019-05-31;2019-05-10;;;;45.5265942;4.2543518;42005;0105;420050105;H
10437;2017-03;42;42123;2017;20;2.0;LOIRE HABITAT;40989871500019;608D;624D;487D;2;2589.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;745.0;0.0;46.0;0.0;12.0;2017-03-31;2017-03-16;;;;45.5068983;4.5793486;42123;0000;421230000;Z
19886;2017-07;42;42123;2017;20;2.0;LOIRE HABITAT;40989871500019;624D;487D;486D;2;0.0;0.0;4.0;2.0;8.0;1.0;0.0;0.0;8.0;7.0;15.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;448.0;799.0;448.0;0.0;448.0;12.0;2017-07-31;2017-08-10;;;;45.505472149766376;4.579199089420949;42123;0000;421230000;Z
25061;2017-09;42;42123;2016;90;2.0;;;144A;;;2;2500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;613.0;0.0;369.0;0.0;394.0;14.0;2017-09-30;2016-06-16;;;;45.515460577303955;4.575824065855855;42123;0000;421230000;Z
25062;2017-09;42;42123;2016;32;2.0;SCCV;;60B;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2017-09-30;2017-01-09;2017-08-31;;;45.51192258949327;4.587830687785169;42123;0000;421230000;Z
25063;2017-09;42;42123;2016;32;2.0;SCCV;;60B;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2017-09-30;2017-01-09;2017-08-31;;;45.51192258949327;4.587830687785169;42123;0000;421230000;Z
25064;2017-09;42;42123;2016;32;2.0;SCCV;;1195B;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;7.0;2017-09-30;2017-01-09;2017-08-31;;;45.51192258949327;4.587830687785169;42123;0000;421230000;Z
30524;2017-11;42;42123;2016;90;2.0;;;144A;;;3;2500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;613.0;0.0;369.0;0.0;394.0;14.0;2017-11-30;2016-06-16;2017-05-29;;;45.515460577303955;4.575824065855855;42123;0000;421230000;Z
45033;2018-05;42;42123;2017;20;2.0;LOIRE HABITAT;40989871500019;608D;624D;487D;3;2589.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;745.0;0.0;46.0;0.0;12.0;2018-05-31;2017-03-16;2018-05-03;;;45.5068983;4.5793486;42123;0000;421230000;Z
53835;2018-08;42;42123;2018;10;2.0;;;60B;;;2;468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-07;;;;45.51288000099029;4.587709980359165;42123;0000;421230000;Z
56288;2018-09;42;42123;2018;30;2.0;FOREZIENNE DE PROMOTION;;616OD;;;2;10061.0;0.0;6.0;9.0;7.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1975.0;0.0;0.0;0.0;14.0;2018-09-30;2018-08-17;;;;45.5106999937029;4.582989963043019;42123;0000;421230000;Z
83003;2019-07;42;42123;2019;21;2.0;BATIR ET LOER;60450118900038;662H;650H;652H;2;3393.0;0.0;0.0;6.0;4.0;0.0;0.0;2.0;0.0;10.0;10.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;772.0;690.0;115.0;347.0;0.0;14.0;2019-07-31;2019-07-04;;;;45.51386998757434;4.582220001417312;42123;0000;421230000;Z
10442;2017-03;42;42206;2017;10;2.0;;;0098AA;;;1;2430.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;45.54037849287392;4.329558239980976;42206;0000;422060000;Z
19888;2017-07;42;42206;2016;10;2.0;;;0204AD;0204AD;;2;492.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-07-31;2016-08-18;;;;45.54722707558466;4.328506306717884;42206;0000;422060000;Z
19889;2017-07;42;42206;2016;10;2.0;;;0169AE;;;2;904.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;5.0;2017-07-31;2016-10-13;;;;45.54117508080889;4.326425741505723;42206;0000;422060000;Z
25075;2017-09;42;42206;2015;10;2.0;;;0003AD;0003AD;;2;13563.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-09-30;2015-05-29;;;;45.54037849287392;4.329558239980976;42206;0000;422060000;Z
36805;2018-01;42;42206;2017;10;2.0;;;0098AA;;;2;2430.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-01-31;2017-07-11;;;;45.54037849287392;4.329558239980976;42206;0000;422060000;Z
69371;2019-02;42;42206;2018;90;2.0;;;231AD;;;2;1108.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;330.0;0.0;0.0;14.0;2019-02-28;2018-07-25;;;;45.54037849287392;4.329558239980976;42206;0000;422060000;Z
88927;2019-10;42;42206;2014;90;2.0;;;8AE;;;2;4136.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;4.0;6.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;822.0;0.0;0.0;0.0;7.0;2019-10-31;2015-01-19;;;;45.54150318240263;4.330588760881072;42206;0000;422060000;Z
12690;2017-04;42;42094;2017;30;2.0;THOMAS SA PROMOTION;88705026800200;0334AC;0335AC;0336AC;1;926.0;0.0;8.0;11.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1045.0;1255.0;0.0;850.0;250.0;14.0;2017-04-30;;;;;45.7432977;4.2233126;42094;0102;420940102;H
17349;2017-06;42;42094;2017;30;2.0;THOMAS SA PROMOTION;88705026800200;0334AC;0335AC;0336AC;2;926.0;0.0;8.0;11.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1112.0;1255.0;0.0;861.0;250.0;14.0;2017-06-30;2017-05-23;;;;45.7432977;4.2233126;42094;0102;420940102;H
27746;2017-10;42;42094;2016;90;2.0;VILLA MATHILDA;788679322RCS;0204AD;0082AD;;3;953.0;0.0;6.0;7.0;3.0;0.0;0.0;1.0;0.0;16.0;16.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;1147.0;0.0;190.0;0.0;12.0;2017-10-31;2016-07-19;2017-10-15;;;45.74555999866945;4.225470025197353;42094;0102;420940102;H
61722;2018-11;42;42094;2018;90;2.0;ENTREPRISE THOMAS SAS;88705026800200;0575AC;0457AC;0456AC;1;2072.0;0.0;6.0;18.0;4.0;0.0;0.0;0.0;0.0;28.0;28.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2004.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;45.74493001482679;4.224929979175755;42094;0102;420940102;H
72030;2019-03;42;42094;2018;90;2.0;ENTREPRISE THOMAS SAS;88705026800200;0575AC;0457AC;0456AC;2;2072.0;0.0;6.0;18.0;4.0;0.0;0.0;0.0;0.0;28.0;28.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2004.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-15;;;;45.74493001482679;4.224929979175755;42094;0102;420940102;H
