index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
84094;2019-07;78;78267;2018;10;2.0;S.A.R.L. BAS;432329626;147AL;;;2;1500.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;14.0;2019-07-31;2019-03-07;;;;48.986569;1.801695;78267;0103;782670103;H
1906;2018-04;78;78297;2018;90;2.0;;;0116BK;;;1;4500.0;0.0;12.0;16.0;18.0;3.0;0.0;0.0;0.0;49.0;49.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3478.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;48.767682517636864;2.080239585611761;78297;0108;782970108;H
34763;2017-12;78;78297;2017;30;2.0;DEMATHIEU ET BARD IMMOBILIER;;0116BK;;;2;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;49.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3478.0;0.0;;0.0;14.0;;2017-12-06;;0.0;2017/12;48.767682517636864;2.080239585611761;78297;0108;782970108;H
52026;2018-07;78;78297;2018;30;2.0;DEMATHIEU ET BARD IMMOBILIER;;0116BK;;;2;4500.0;0.0;12.0;16.0;18.0;3.0;0.0;0.0;0.0;49.0;49.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3478.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-25;;;;48.767682517636864;2.080239585611761;78297;0108;782970108;H
62556;2018-11;78;78297;2018;31;2.0;SCCV GUYANCOURT DAMPIERRE;84009593900012;0162BS;;;2;1409.0;0.0;9.0;15.0;9.0;1.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2311.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-07;;;;48.768970019278;2.0748705260215154;78297;0108;782970108;H
99183;2020-01;78;78297;2020;90;2.0;NEXITY PROGRAMMES GRAND PARIS;82435076300010;0168BK;;;1;1307.0;0.0;16.0;16.0;9.0;2.0;0.0;0.0;0.0;43.0;43.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2989.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.76815001422918;2.0765499594046446;78297;0108;782970108;H
1907;2018-04;78;78310;2017;90;2.0;;;48ZN;;;2;389.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2018-04-30;2018-02-27;;;;48.78660000804189;1.594650038329263;78310;0000;783100000;Z
13343;2017-04;78;78465;2017;90;2.0;;;531F;;;1;406.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;48.78901001475239;1.6000800028443791;78310;0000;783100000;Z
15575;2017-05;78;78310;2017;32;2.0;;;382AB;;;1;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;48.79073999765828;1.5998199962078559;78310;0000;783100000;Z
23413;2017-08;78;78310;2017;32;2.0;;;382AB;;;2;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-08-31;2017-07-26;;;;48.79073999765828;1.5998199962078559;78310;0000;783100000;Z
86859;2019-09;78;78310;2019;32;2.0;;;929AB;;;2;252.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;99.0;0.0;0.0;14.0;2019-09-30;2019-07-18;;;;48.790119988280395;1.6008000083271554;78310;0000;783100000;Z
1908;2018-04;78;78311;2018;31;2.0;LNC GAMMA PROMOTION;;357AS;;;2;2550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2955.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-23;;;;48.91906999466897;2.1857799879209097;78311;0502;783110502;H
8814;2017-02;78;78311;2015;90;2.0;;;69AS;66AS;554AS;3;3212.0;4.0;18.0;27.0;12.0;0.0;0.0;0.0;0.0;61.0;61.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3783.0;0.0;0.0;0.0;7.0;2017-02-28;2015-12-02;2017-01-30;;;48.9189043;2.1775495;78311;0502;783110502;H
90041;2019-10;78;78311;2019;90;2.0;;;42AS;;;1;163.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;54.0;155.0;0.0;54.0;0.0;12.0;2019-10-31;;;;;48.91903998745562;2.177119973198103;78311;0502;783110502;H
1909;2018-04;78;78321;2017;90;2.0;;;2170B;2171B;2223B;2;628.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;3.0;4.0;7.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;501.0;0.0;0.0;0.0;7.0;2018-04-30;2018-02-01;;;;48.78484000000003;1.9278200000000538;78321;0000;783210000;Z
4505;2019-08;78;78321;2019;30;2.0;COREM PROMOTION;80281533200019;3682A;727A;728A;2;5553.0;1.0;13.0;13.0;8.0;0.0;0.0;1.0;0.0;35.0;35.0;3.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;434.0;1975.0;0.0;120.0;95.0;14.0;2019-08-31;2019-08-09;;;;48.80114001166129;1.9036199813259884;78321;0000;783210000;Z
11171;2017-03;78;78321;2017;32;2.0;SCI PALEO;49260677700017;2055C;;;1;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;291.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.77073998040089;1.8948599704982882;78321;0000;783210000;Z
13331;2017-04;78;78321;2017;90;2.0;SCCV de la Tuilerie;En cours d'imm;92ZB;102ZB;;1;0.0;6.0;15.0;14.0;14.0;3.0;0.0;1.0;14.0;38.0;52.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;3052.0;0.0;0.0;112.0;14.0;2017-04-30;;;;;48.79144001230199;1.9115999722441757;78321;0000;783210000;Z
15577;2017-05;78;78321;2016;30;2.0;REAL IMMO;50380349600010;4572A;4573A;;3;909.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;362.0;0.0;0.0;0.0;7.0;2017-05-31;2016-10-25;2017-03-21;;;48.801850424546785;1.906630624944863;78321;0000;783210000;Z
15578;2017-05;78;78321;2016;90;2.0;ANTIN RESIDENCES;3155880300046;1950A;2025A;4147A;2;2495.0;0.0;14.0;20.0;9.0;0.0;0.0;0.0;0.0;43.0;43.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2796.0;0.0;0.0;0.0;14.0;2017-05-31;2017-04-19;;;;48.804010017218076;1.900610039895696;78321;0000;783210000;Z
20737;2017-07;78;78321;2017;32;2.0;SCI DU RONDEAU;;670A;671A;672A;1;2018.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;230.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.79866999052402;1.90990003846116;78321;0000;783210000;Z
20738;2017-07;78;78321;2017;21;2.0;ESH DOMNIS;29200164800050;3977A;3978A;3852A;1;2518.0;3.0;16.0;9.0;3.0;0.0;0.0;1.0;0.0;31.0;31.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1725.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.800575693837736;1.913196243556311;78321;0000;783210000;Z
20739;2017-07;78;78321;2017;32;2.0;SCI LA FORGE ROUGE;44190840700014;300ZC;;;1;400.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;48.7886811;1.9056032;78321;0000;783210000;Z
20740;2017-07;78;78321;2017;32;2.0;SCI LA FORGE ROUGE;44190840700014;299ZC;;;1;403.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;48.787054907399046;1.920574775048474;78321;0000;783210000;Z
31465;2017-11;78;78321;2017;90;2.0;;;2170B;2171B;2223B;1;628.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;3.0;4.0;7.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;501.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.78484000000003;1.9278200000000538;78321;0000;783210000;Z
37629;2018-01;78;78321;2018;90;2.0;;;1871C;1872C;1875C;1;895.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.7802238;1.8941408;78321;0000;783210000;Z
37630;2018-01;78;78321;2018;90;2.0;;;92ZB;102ZB;;1;6753.0;3.0;10.0;8.0;13.0;6.0;0.0;1.0;16.0;24.0;40.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;1735.0;943.0;0.0;0.0;14.0;2018-01-31;;;;;48.79144001230199;1.9115999722441757;78321;0000;783210000;Z
43160;2018-03;78;78321;2018;90;2.0;ESH DOMNIS;59200164800050;3852A;3977A;3978A;1;3978.0;3.0;16.0;9.0;3.0;0.0;0.0;0.0;0.0;31.0;31.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;660.0;1728.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.800575693837736;1.913196243556311;78321;0000;783210000;Z
54651;2018-08;78;78321;2018;90;2.0;REAL IMMO;50380349600010;143B;1313B;2014B;1;2391.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;7.0;0.0;7.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;38.0;594.0;0.0;38.0;0.0;12.0;2018-08-31;;;;;48.7967845;1.9143093;78321;0000;783210000;Z
54652;2018-08;78;78321;2018;90;2.0;FINANCIERE DL;37815192200077;2170B;2171B;2223B;1;628.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;3.0;4.0;7.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;501.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.7835953709837;1.9272895761387052;78321;0000;783210000;Z
57096;2018-09;78;78321;2018;32;2.0;SCCV DE LA TUILERIE;83087247900019;92ZB;102ZB;;2;6753.0;3.0;10.0;8.0;13.0;6.0;0.0;0.0;16.0;24.0;40.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;1735.0;943.0;0.0;0.0;14.0;2018-09-30;2018-09-06;;;;48.79144001230199;1.9115999722441757;78321;0000;783210000;Z
57097;2018-09;78;78321;2018;20;2.0;ESH DOMNIS;59200164800050;3852A;3977A;3978A;2;3978.0;3.0;16.0;9.0;3.0;0.0;0.0;0.0;0.0;31.0;31.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;660.0;1728.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-05;;;;48.800575693837736;1.913196243556311;78321;0000;783210000;Z
62559;2018-11;78;78321;2018;90;2.0;SCI La Forge Rouge;4419084070014;300ZC;299ZC;298ZC;1;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;295.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.787054907399046;1.920574775048474;78321;0000;783210000;Z
65178;2018-12;78;78321;2018;30;2.0;FINANCIERE DL;37815192200077;2170B;2171B;2223B;2;628.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;3.0;4.0;7.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;501.0;0.0;0.0;0.0;7.0;2018-12-31;2018-10-30;;;;48.7835953709837;1.9272895761387052;78321;0000;783210000;Z
67747;2019-01;78;78321;2018;90;2.0;AZUREL;53012201900025;840A;843A;845A;1;1157000.0;0.0;20.0;20.0;19.0;0.0;0.0;0.0;0.0;59.0;59.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4550.0;1475.0;747.0;0.0;0.0;12.0;2019-01-31;;;;;48.799549;1.895446;78321;0000;783210000;Z
70142;2019-02;78;78321;2019;90;2.0;COREM PROMOTION;80281533200019;3682A;727A;728A;1;5553.0;1.0;13.0;13.0;8.0;0.0;0.0;1.0;0.0;35.0;35.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;325.0;1890.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;48.80114001166129;1.9036199813259884;78321;0000;783210000;Z
75582;2019-04;78;78321;2019;90;2.0;SCI LA FORGE ROUGE;4419084070014;240ZC;300ZC;299ZC;1;2510.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;207.0;221.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.787054907399046;1.920574775048474;78321;0000;783210000;Z
86860;2019-09;78;78321;2018;90;2.0;AZUREL;53012201900025;840A;843A;845A;2;1157000.0;0.0;21.0;21.0;17.0;0.0;0.0;0.0;0.0;59.0;59.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4550.0;353.0;2077.0;0.0;0.0;14.0;2019-09-30;2019-05-29;;;;48.799549;1.895446;78321;0000;783210000;Z
90043;2019-10;78;78321;2019;32;2.0;SCI LA FORGE ROUGE;4419084070014;240ZC;300ZC;299ZC;2;2563.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;207.0;211.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-20;;;;48.7851992;1.9340293;78321;0000;783210000;Z
96262;2019-12;78;78321;2019;90;2.0;CDC Habitat Social;55204648400325;52ZC;;;1;4406.0;0.0;10.0;12.0;0.0;0.0;0.0;1.0;0.0;22.0;22.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1322.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.78490823338429;1.9364386501040407;78321;0000;783210000;Z
99185;2020-01;78;78321;2020;90;2.0;;;4570A;4568A;4571A;1;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;0.0;0.0;0.0;0.0;1.0;2020-01-31;;;;;48.79958998821655;1.9082700097506233;78321;0000;783210000;Z
1910;2018-04;78;78327;2018;90;2.0;ALHENA;821215985;88AH;;;1;7539.0;0.0;6.0;16.0;9.0;4.0;0.0;1.0;0.0;35.0;35.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;2509.0;0.0;232.0;0.0;12.0;2018-04-30;;;;;48.99453998030842;1.86189998027956;78327;0000;783270000;Z
1911;2018-04;78;78327;2018;90;2.0;SAS FONCIERE HELENE & ALBERT;79954745000012;357AC;;;1;64.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;44.0;0.0;0.0;12.0;2018-04-30;;;;;48.993652;1.851234;78327;0000;783270000;Z
15579;2017-05;78;78327;2016;32;2.0;SCI DU CHEMIN D'ORZEAU;38124935800015;689AB;;;2;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;0.0;0.0;14.0;2017-05-31;2017-02-16;;;;48.9897682;1.8371633;78327;0000;783270000;Z
20742;2017-07;78;78327;2017;90;2.0;ALHENA;821215985;88AH;93AH;;1;7539.0;0.0;6.0;16.0;9.0;4.0;0.0;1.0;0.0;35.0;35.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;2424.0;0.0;232.0;0.0;12.0;2017-07-31;;;;;48.994535;1.861912;78327;0000;783270000;Z
40292;2018-02;78;78327;2018;90;2.0;SCI AMMA;38768172900019;530AD;;;1;530.0;0.0;0.0;1.0;4.0;0.0;0.0;1.0;0.0;5.0;5.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;440.0;0.0;80.0;0.0;14.0;;;;;2018-02-28;48.991800019979394;1.845080015177416;78327;0000;783270000;Z
43163;2018-03;78;78327;2018;90;2.0;ANTIN RESIDENCES;31551880300046;346AB;;;1;2249.0;0.0;15.0;7.0;8.0;4.0;0.0;1.0;3.0;31.0;34.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;148.0;2251.0;0.0;148.0;0.0;12.0;2018-03-30;;;;;48.98959997994342;1.842869958767153;78327;0000;783270000;Z
59986;2018-10;78;78327;2018;90;2.0;TAGERIM PROMOTION;40926622800199;297AD;298AD;;1;1787.0;0.0;13.0;8.0;11.0;0.0;0.0;0.0;0.0;32.0;32.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;2223.0;0.0;320.0;0.0;12.0;2018-10-31;;;;;48.990463;1.846489;78327;0000;783270000;Z
67748;2019-01;78;78327;2018;90;2.0;ALHENA;82121598500000;88AH;;;2;7539.0;0.0;6.0;16.0;9.0;4.0;0.0;1.0;35.0;0.0;35.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;2509.0;0.0;232.0;0.0;12.0;2019-01-31;2018-07-10;;;;48.99453998030842;1.86189998027956;78327;0000;783270000;Z
70145;2019-02;78;78327;2018;32;2.0;SCI AMMA;38768172900019;530AD;;;2;530.0;0.0;0.0;1.0;4.0;0.0;0.0;1.0;0.0;5.0;5.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;440.0;0.0;80.0;0.0;14.0;2019-02-28;2018-08-08;;;;48.991800019979394;1.845080015177416;78327;0000;783270000;Z
70146;2019-02;78;78327;2018;21;2.0;ANTIN RESIDENCES;31551880300046;346AB;;;2;2249.0;0.0;15.0;7.0;8.0;4.0;0.0;1.0;3.0;31.0;34.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;148.0;2251.0;0.0;148.0;0.0;12.0;2019-02-28;2018-08-10;;;;48.98959997994342;1.842869958767153;78327;0000;783270000;Z
70147;2019-02;78;78327;2019;90;2.0;JUZIERS LES PETITS EMIARDS;511065609;1705E;1714E;1715E;1;1900.0;1.0;8.0;2.0;7.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1248.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.99851204337562;1.8507405401483699;78327;0000;783270000;Z
70148;2019-02;78;78327;2019;90;2.0;ANTIN RESIDENCES;31551880300046;53AD;408AD;;1;2294.0;0.0;15.0;25.0;12.0;0.0;0.0;2.0;0.0;52.0;52.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;730.0;3310.0;0.0;730.0;0.0;12.0;2019-02-28;;;;;48.989990371179154;1.847591374275918;78327;0000;783270000;Z
72881;2019-03;78;78327;2019;90;2.0;ANTIN RESIDENCES;31551880300046;368AC;369AC;370AC;1;6483.0;0.0;11.0;19.0;10.0;0.0;0.0;0.0;3.0;37.0;40.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2570.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.99426331677278;1.8466957653707992;78327;0000;783270000;Z
75583;2019-04;78;78327;2019;90;2.0;SCI 14;84912505900014;546AC;547AC;714AC;1;719.0;1.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.9922338;1.8457308;78327;0000;783270000;Z
80994;2019-06;78;78327;2018;32;2.0;SCCV LE DOMAINE DE ROSIE;;297AD;298AD;;2;1787.0;0.0;13.0;8.0;11.0;0.0;0.0;0.0;0.0;32.0;32.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;2223.0;0.0;320.0;0.0;12.0;2019-06-30;2019-03-12;;;;48.990460005118734;1.8464799606457802;78327;0000;783270000;Z
84100;2019-07;78;78327;2019;90;2.0;ANTIN RESIDENCES;31551880300046;53AD;408AD;;1;2294.0;0.0;15.0;25.0;12.0;0.0;0.0;2.0;0.0;52.0;52.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;730.0;3313.0;0.0;730.0;0.0;12.0;2019-07-31;;;;;48.9911723;1.8561303;78327;0000;783270000;Z
90045;2019-10;78;78327;2019;90;2.0;JUZIERS LES PETITS EMIARDS;511065609;1705E;1714E;1715E;2;1900.0;1.0;8.0;2.0;7.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1248.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-10;;;;48.99851204337562;1.8507405401483699;78327;0000;783270000;Z
90046;2019-10;78;78327;2019;21;2.0;ANTIN RESIDENCES;31551880300046;368AC;369AC;370AC;2;6483.0;0.0;11.0;19.0;10.0;0.0;0.0;0.0;3.0;37.0;40.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2570.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-19;;;;48.99390995764151;1.850663870123031;78327;0000;783270000;Z
96263;2019-12;78;78327;2019;90;2.0;IMMOBILIERE 3F;55214153300018;915AC;916AC;917AC;1;4298.0;0.0;10.0;17.0;9.0;0.0;0.0;5.0;5.0;31.0;36.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1048.0;2266.0;0.0;1048.0;0.0;14.0;2019-12-31;;;;;48.99487999221071;1.8440000069532516;78327;0000;783270000;Z
1912;2018-04;78;78350;2018;90;2.0;CARRE ILE DE FRANCE;82030788200010;127BA;;;1;0.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;788.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.86201770800005;2.113200000000063;78350;0102;783500102;H
20745;2017-07;78;78350;2017;32;2.0;SCCV LES JARDINS DE L'AQUEDUC;83185181100016;35AL;33AL;;1;7870.0;0.0;4.0;13.0;6.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1653.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.8633057;2.1081231;78350;0102;783500102;H
43164;2018-03;78;78350;2017;32;2.0;SCCV LES JARDINS DE L'AQUEDUC;83185181100016;35AL;33AL;;2;7870.0;0.0;4.0;13.0;6.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1653.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-20;;;;48.8633057;2.1081231;78350;0102;783500102;H
72883;2019-03;78;78350;2019;90;2.0;IMMOBILIERE 3F;55214153300018;14BA;15BA;;1;3170.0;9.0;27.0;8.0;0.0;0.0;0.0;2.0;0.0;44.0;44.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;1933.0;183.0;222.0;0.0;14.0;2019-03-31;;;;;48.8618144;2.1118959;78350;0102;783500102;H
84102;2019-07;78;78350;2019;21;2.0;IMMOBILIERE 3F;55214153300018;14BA;15BA;;2;3170.0;9.0;27.0;8.0;0.0;0.0;0.0;2.0;0.0;44.0;44.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;2020.0;183.0;222.0;0.0;14.0;2019-07-31;2019-07-02;;;;48.86183001979339;2.11188999103004;78350;0102;783500102;H
