index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
8736;2017-02;74;74131;2017;90;2.0;;38102462900028;393A;;;1;2347.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;522.0;82.0;0.0;103.0;0.0;12.0;2017-02-28;;;;;46.01772001759042;5.941639973754832;74131;0000;741310000;Z
13226;2017-04;74;74131;2016;32;2.0;;82086093000016;792C;;;2;287.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;323.0;38.0;0.0;0.0;0.0;14.0;2017-04-30;2017-03-20;;;;46.019289989964705;5.931450010245413;74131;0000;741310000;Z
15475;2017-05;74;74131;2017;90;2.0;;38102462900028;393A;;;2;2347.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;522.0;82.0;419.0;103.0;419.0;14.0;2017-05-31;2017-04-23;;;;46.01772001759042;5.941639973754832;74131;0000;741310000;Z
18040;2017-06;74;74131;2016;32;2.0;;81828349100012;668A;2002aA;2002cA;3;1587.0;0.0;5.0;12.0;6.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1569.0;0.0;0.0;0.0;7.0;2017-06-30;2016-05-04;2017-04-13;;;46.01914892819347;5.932883525111272;74131;0000;741310000;Z
40157;2018-02;74;74131;2017;90;2.0;TERACTEM;32592006400061;27410C;27500C;27550C;1;1144.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;301.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;46.01789004449634;5.929053095347774;74131;0000;741310000;Z
45791;2018-05;74;74131;2018;90;2.0;HPL GERVAIS;83458786700013;15400A;;;1;3696.0;0.0;12.0;12.0;5.0;1.0;0.0;0.0;0.0;30.0;30.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;2149.0;0.0;0.0;0.0;6.0;2018-05-31;;;;;46.01851484813845;5.93693748134884;74131;0000;741310000;Z
48654;2018-06;74;74131;2018;32;2.0;CHENEVIER;34197709800019;08150C;08160C;;2;742.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;6.0;227.0;0.0;227.0;12.0;2018-06-30;2018-06-22;;;;46.0178706;5.9370095;74131;0000;741310000;Z
54525;2018-08;74;74131;2017;90;2.0;TERACTEM;32592006400061;27410C;27500C;27550C;2;1144.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-28;;;;46.01789004449634;5.929053095347774;74131;0000;741310000;Z
56931;2018-09;74;74131;2018;90;2.0;HPL GERVAIS;83458786700013;15400A;;;1;3696.0;0.0;17.0;21.0;11.0;1.0;0.0;0.0;0.0;50.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3669.0;0.0;0.0;3669.0;12.0;2018-09-30;;;;;46.01851484813845;5.93693748134884;74131;0000;741310000;Z
69959;2019-02;74;74131;2018;90;2.0;TERACTEM;32592006400061;27470C;27380C;27490C;2;1144.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;865.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-21;;;;46.01789004449634;5.929053095347774;74131;0000;741310000;Z
78032;2019-05;74;74131;2019;90;2.0;IMMOPROD;48983814470002;26080C;;;1;6187.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;571.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.027885000000026;5.9412275140000474;74131;0000;741310000;Z
78033;2019-05;74;74131;2019;90;2.0;IMMOPROD;48983814470002;09270C;;;1;3946.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;481.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.021056321158;5.916555934216617;74131;0000;741310000;Z
86701;2019-09;74;74131;2019;90;2.0;TERACTEM;32592006400061;27470C;27380C;27490C;1;1144.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;865.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;46.0180779;5.9343214;74131;0000;741310000;Z
89850;2019-10;74;74131;2019;90;2.0;TERACTEM;32592006400061;27470C;27380C;27490C;2;1144.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;865.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-09;;;;46.01789004449634;5.929053095347774;74131;0000;741310000;Z
96060;2019-12;74;74131;2019;90;2.0;COPRA Rhone-Alpes;3431912920030;09880C;22990C;10130C;1;17746.0;0.0;16.0;51.0;17.0;0.0;0.0;0.0;0.0;84.0;84.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5829.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.01750365707288;5.921798059026042;74131;0000;741310000;Z
99012;2020-01;74;74131;2019;90;2.0;IMMOPROD;48983814470002;26080C;;;2;6187.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;571.0;0.0;0.0;0.0;7.0;2020-01-31;2019-08-21;;;;46.027885000000026;5.9412275140000474;74131;0000;741310000;Z
99013;2020-01;74;74131;2019;90;2.0;IMMOPROD;48983814470002;09270C;;;2;3946.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;481.0;0.0;0.0;0.0;7.0;2020-01-31;2019-08-14;;;;46.021056321158;5.916555934216617;74131;0000;741310000;Z
1775;2018-04;74;74136;2017;90;2.0;;;1462A;2733A;;2;1732.0;0.0;8.0;5.0;9.0;0.0;1.0;0.0;1.0;22.0;23.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2272.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-03;;;;45.941629980663606;6.4260500233741595;74136;0000;741360000;Z
1776;2018-04;74;74147;2018;10;2.0;;;26040B;25980B;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-12;;;;45.7682132;6.2020351;74104;0000;741040000;Z
11049;2017-03;74;74104;2017;90;2.0;;;37630A;37610A;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;277.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;45.7859048;6.231313;74104;0000;741040000;Z
20573;2017-07;74;74104;2017;90;2.0;EN3D;79929835100013;36620B;00690B;29810B;1;1072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;45.78634998564905;6.231500015701869;74104;0000;741040000;Z
28523;2017-10;74;74104;2017;90;2.0;EN3D;79929835100013;36620B;00690B;29810B;2;1072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;263.0;0.0;0.0;10.0;2017-10-31;2017-10-04;;;;45.78634998564905;6.231500015701869;74104;0000;741040000;Z
28524;2017-10;74;74104;2017;10;2.0;;;05210A;;;1;5132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;115.0;0.0;0.0;12.0;2017-10-31;;;;;45.78537447940512;6.2318871079902065;74104;0000;741040000;Z
31324;2017-11;74;74104;2017;10;2.0;;;05210A;;;2;5132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2017-11-30;2017-12-04;;;;45.78537447940512;6.2318871079902065;74104;0000;741040000;Z
31325;2017-11;74;74104;2017;80;2.0;;;11240B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.76831048648179;6.222299801387062;74104;0000;741040000;Z
37497;2018-01;74;74104;2017;90;2.0;;;37630A;37610A;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;277.0;0.0;0.0;0.0;7.0;2018-01-31;2017-06-01;;;;45.7859048;6.231313;74104;0000;741040000;Z
48649;2018-06;74;74104;2018;90;2.0;SCA LES FINS;350383881;25250B;34490B;34510B;1;1109.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.77795001947226;6.227730003291612;74104;0000;741040000;Z
54517;2018-08;74;74104;2018;10;2.0;;;12970C;12980C;12990C;2;574.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-16;;;;45.77668102718214;6.211667516506389;74104;0000;741040000;Z
54518;2018-08;74;74104;2018;90;2.0;;;38340B;;;1;404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;45.78537447940512;6.2318871079902065;74104;0000;741040000;Z
54519;2018-08;74;74104;2018;90;2.0;SCI LE PRACOUTIEL;329968267;32890B;32870B;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;45.777426950000006;6.232226456951819;74104;0000;741040000;Z
56927;2018-09;74;74104;2018;90;2.0;SCA LES FINS;350383881;25300B;34510B;34490B;2;1109.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-31;;;;45.77795001947226;6.227730003291612;74104;0000;741040000;Z
56928;2018-09;74;74104;2018;10;2.0;;;33490A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-24;;;;45.81347185864205;6.2088195232479935;74104;0000;741040000;Z
56935;2018-09;74;74147;2018;10;2.0;;;25960B;06470B;06460B;2;5365.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-09-30;2018-06-04;;;;45.7682132;6.2020351;74104;0000;741040000;Z
62406;2018-11;74;74104;2018;30;2.0;VINCI IMMOBILIER RESIDENTIEL;43516628500047;05890C;05900C;05910C;2;10101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;59.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4456.0;0.0;0.0;0.0;14.0;2018-11-30;2018-06-20;;;;45.77705998708356;6.217050033722558;74104;0000;741040000;Z
62407;2018-11;74;74104;2018;10;2.0;;;38340B;;;2;404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-15;;;;45.78537447940512;6.2318871079902065;74104;0000;741040000;Z
62408;2018-11;74;74104;2018;10;2.0;;;07910B;07900B;;2;4553.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-23;;;;45.77354000684505;6.228429976025808;74104;0000;741040000;Z
62409;2018-11;74;74104;2018;90;2.0;;;07710C;;;1;764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;0.0;0.0;0.0;0.0;1.0;2018-11-30;;;;;45.800398939947705;6.230397182789549;74104;0000;741040000;Z
65024;2018-12;74;74104;2018;90;2.0;;;31890B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.78352953111037;6.236822564391773;74104;0000;741040000;Z
72745;2019-03;74;74104;2018;10;2.0;;;07710C;;;2;764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-28;;;;45.8002824;6.230708;74104;0000;741040000;Z
78025;2019-05;74;74104;2019;90;2.0;;;24110C;07710C;;1;1097.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.8002824;6.230708;74104;0000;741040000;Z
80827;2019-06;74;74104;2018;10;2.0;;;31390B;;;2;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;;0.0;0.0;5.0;2019-06-30;2018-09-27;;;;45.7751805;6.2344166;74104;0000;741040000;Z
80828;2019-06;74;74104;2019;90;2.0;;;37130B;37110B;37090B;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;45.77224682323994;6.22475377324997;74104;0000;741040000;Z
83892;2019-07;74;74104;2019;10;2.0;;;24110C;07710C;;2;1097.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-03;;;;45.800398939947705;6.230397182789549;74104;0000;741040000;Z
86695;2019-09;74;74104;2018;32;2.0;SCI LE PRACOUTIEL;329968267;32870B;32890B;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;0.0;0.0;0.0;14.0;2019-09-30;2019-10-03;;;;45.777426950000006;6.232226456951819;74104;0000;741040000;Z
86696;2019-09;74;74104;2019;90;2.0;;;37130B;37110B;37090B;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-09-30;2019-06-28;;;;45.77224682323994;6.22475377324997;74104;0000;741040000;Z
86697;2019-09;74;74104;2019;10;2.0;;;39110B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-12;;;;45.787372181508694;6.232777966748663;74104;0000;741040000;Z
101638;2020-02;74;74104;2019;10;2.0;;;31120A;36380A;38080A;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2020-02-29;2019-11-05;;;;45.7999511;6.2114857;74104;0000;741040000;Z
104108;2021-03;74;74104;2020;10;2.0;;;23820C;23810C;26160C;2;2512.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;326.0;44.0;0.0;5.0;0.0;12.0;2021-03-31;2021-03-02;;;;45.77668102718214;6.211667516506389;74104;0000;741040000;Z
1777;2018-04;74;74147;2018;90;2.0;;;25960B;06470B;06460B;1;5365.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;45.76797164493561;6.197325274444011;74147;0000;741470000;Z
1778;2018-04;74;74147;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;45.76797164493561;6.197325274444011;74147;0000;741470000;Z
11061;2017-03;74;74147;2016;90;2.0;Entre Lacs et montagnes;43865898100016;04360A;15150A;15240A;2;8671.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1404.0;0.0;0.0;0.0;7.0;2017-03-31;2016-11-17;;;;45.80518940104564;6.20235398609195;74147;0000;741470000;Z
11062;2017-03;74;74147;2017;10;2.0;;;14790A;14800A;19650A;1;601.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;102.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;45.80172998169519;6.203110006732459;74147;0000;741470000;Z
13227;2017-04;74;74147;2017;10;2.0;;;26130B;26110B;26130B;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;45.7841602;6.2028229;74147;0000;741470000;Z
18042;2017-06;74;74147;2016;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-06-30;2016-06-03;;;;45.7841602;6.2028229;74147;0000;741470000;Z
18043;2017-06;74;74147;2016;10;2.0;;;07100A;;;2;5188.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-06-30;2016-10-19;;;;45.793457923382746;6.209458218251725;74147;0000;741470000;Z
18044;2017-06;74;74147;2016;10;2.0;;;226b0B;230f0B;231h0B;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-06-30;2016-08-12;;;;45.78270198728355;6.2027805130157345;74147;0000;741470000;Z
18045;2017-06;74;74147;2016;10;2.0;;;04130A;;;2;186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;34.0;0.0;0.0;0.0;7.0;2017-06-30;2016-08-19;;;;45.8027319;6.2035786;74147;0000;741470000;Z
18046;2017-06;74;74147;2016;90;2.0;;;04360A;15150A;15240A;2;9299.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1123.0;0.0;0.0;0.0;7.0;2017-06-30;2016-11-17;;;;45.80518940104564;6.20235398609195;74147;0000;741470000;Z
18047;2017-06;74;74147;2016;10;2.0;;;25960B;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;5.0;2017-06-30;2017-01-20;;;;45.76797164493561;6.197325274444011;74147;0000;741470000;Z
20578;2017-07;74;74147;2016;10;2.0;;;226p0B;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-10;;;;45.78270198728355;6.2027805130157345;74147;0000;741470000;Z
23249;2017-08;74;74147;2016;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-08-31;2016-06-03;2016-10-08;;;45.78270198728355;6.2027805130157345;74147;0000;741470000;Z
23250;2017-08;74;74147;2017;10;2.0;;;14790A;14800A;19650A;2;601.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;102.0;0.0;0.0;0.0;7.0;2017-08-31;2017-05-24;;;;45.8027319;6.2035786;74147;0000;741470000;Z
23251;2017-08;74;74147;2017;10;2.0;;;26130B;26110B;26130B;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-08-31;2017-06-06;;;;45.78270198728355;6.2027805130157345;74147;0000;741470000;Z
25810;2017-09;74;74147;2017;10;2.0;;;000B0B;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;45.78270198728355;6.2027805130157345;74147;0000;741470000;Z
28534;2017-10;74;74147;2017;10;2.0;EDM FRANCE;82182259000013;0Lot0B;25250B;25180B;1;2377.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;34.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;45.799921085238495;6.2052375177283;74147;0000;741470000;Z
31332;2017-11;74;74147;2016;10;2.0;;;05270B;;;2;1538.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-11-30;2016-04-13;;;;45.780460022287656;6.205320796407304;74147;0000;741470000;Z
31333;2017-11;74;74147;2017;90;2.0;;;257p0C;02580C;;2;954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;0.0;136.0;0.0;56.0;14.0;2017-11-30;2017-11-30;;;;45.78504999437604;6.2047500099077695;74147;0000;741470000;Z
31334;2017-11;74;74147;2017;90;2.0;;;02560B;12110B;12100B;1;2849.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;253.0;246.0;298.0;0.0;0.0;14.0;2017-11-30;;;;;45.7836389622716;6.205606569409501;74147;0000;741470000;Z
