index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
88726;2019-10;37;37020;2019;90;2.0;;;0486AL;;;1;3383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.13081519889841;1.0313118900717426;37020;0000;370200000;Z
94961;2019-12;37;37020;2019;10;2.0;;;0505AK;;;2;3097.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2019-12-31;2019-05-27;;;;47.12993463796772;1.016949958810709;37020;0000;370200000;Z
94962;2019-12;37;37020;2019;10;2.0;;;0509AK;0507AK;;2;1027.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;23.0;163.0;0.0;0.0;0.0;7.0;2019-12-31;2019-10-01;;;;47.13081519889841;1.0313118900717426;37020;0000;370200000;Z
960;2018-04;37;37054;2017;20;2.0;TOUR(S) HABITAT;35124307600012;0099ZP;0100ZP;0102ZP;2;3527.0;2.0;16.0;8.0;8.0;2.0;0.0;0.0;1.0;35.0;36.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;401.0;1940.0;101.0;29.0;101.0;14.0;2018-04-30;2018-04-23;;;;47.46977363287567;0.6986680469525491;37054;0000;370540000;Z
19734;2017-07;37;37054;2016;20;2.0;TOURS HABITAT;35124307600012;0552ZP;0553ZP;;2;892.0;1.0;4.0;3.0;4.0;1.0;0.0;0.0;0.0;13.0;13.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;401.0;411.0;473.0;29.0;372.0;14.0;2017-07-31;2017-07-05;;;;47.4676005;0.6990891;37054;0000;370540000;Z
33556;2017-12;37;37054;2017;90;2.0;TOUR(S) HABITAT;;0099ZP;0100ZP;0102ZP;1;3527.0;2.0;16.0;8.0;8.0;2.0;0.0;0.0;0.0;36.0;36.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;401.0;1940.0;101.0;;0.0;14.0;;;;29.0;2017/12;47.46977363287567;0.6986680469525491;37054;0000;370540000;Z
961;2018-04;37;37060;2017;10;2.0;;;3014C;0990C;;3;1087.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-04-30;2017-12-19;2018-03-23;;;47.43514030258357;1.0557898272432227;37060;0000;370600000;Z
962;2018-04;37;37060;2017;10;2.0;;;0763B;0126B;0114ZI;2;5445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-04;;;;47.42440998434296;1.0263600205194052;37060;0000;370600000;Z
3451;2019-08;37;37060;2019;10;2.0;;;0270ZK;;;2;973.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;5.0;2019-08-31;2019-06-17;;;;47.424839253267734;1.0216750946785742;37060;0000;370600000;Z
12559;2017-04;37;37060;2017;90;2.0;;;0259ZI;;;2;1107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-12;;;;47.425781745143105;1.0249085445647403;37060;0000;370600000;Z
19735;2017-07;37;37060;2017;10;2.0;;;0504ZE;;;1;578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;47.43111001673671;1.0319000394232205;37060;0000;370600000;Z
19736;2017-07;37;37060;2017;10;2.0;;;844B;;;1;394.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;47.42344344022233;1.0251766483850528;37060;0000;370600000;Z
30395;2017-11;37;37060;2017;10;2.0;;;3014C;0990C;;1;1087.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.43514030258357;1.0557898272432227;37060;0000;370600000;Z
33557;2017-12;37;37060;2017;10;2.0;;;1257B;126bB;;2;1379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;;0.0;5.0;;2017-12-05;;0.0;2017/12;47.423489986650395;1.0250699618016768;37060;0000;370600000;Z
36646;2018-01;37;37060;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-01-31;2017-07-19;;;;47.42584999530848;1.0220699948361585;37060;0000;370600000;Z
36647;2018-01;37;37060;2017;10;2.0;;;2130A;2135A;;2;651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-01-31;2017-07-28;;;;47.43518989649806;1.0565660314791991;37060;0000;370600000;Z
36648;2018-01;37;37060;2017;10;2.0;;;0504ZE;;;3;578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-01-31;2017-08-31;2017-11-16;;;47.43111001673671;1.0319000394232205;37060;0000;370600000;Z
36649;2018-01;37;37060;2017;10;2.0;;;844B;;;3;394.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-01-31;2017-08-31;2017-10-24;;;47.42344344022233;1.0251766483850528;37060;0000;370600000;Z
42094;2018-03;37;37060;2017;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-19;2017-11-02;;;47.42584999530848;1.0220699948361585;37060;0000;370600000;Z
44906;2018-05;37;37060;2018;90;2.0;;;0048ZK;;;1;4080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;47.4253099911964;1.0199399856012121;37060;0000;370600000;Z
44907;2018-05;37;37060;2018;90;2.0;;;0853B;1180B;;1;2056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;47.42284998643345;1.0218099881996352;37060;0000;370600000;Z
47753;2018-06;37;37003;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-08;;;;47.429370017456534;1.027919976519371;37060;0000;370600000;Z
47760;2018-06;37;37060;2018;10;2.0;;;0255ZI;;;2;1176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;47.425781745143105;1.0249085445647403;37060;0000;370600000;Z
50843;2018-07;37;37060;2017;10;2.0;;;1257B;126bB;;3;1379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-05;2018-05-22;;;47.423489986650395;1.0250699618016768;37060;0000;370600000;Z
50844;2018-07;37;37060;2018;90;2.0;;;0507ZE;;;1;794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;47.428526033561525;1.034810034361912;37060;0000;370600000;Z
53730;2018-08;37;37060;2018;10;2.0;;;2494A;;;2;900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-08-31;2018-04-18;;;;47.4328072;1.0384449;37060;0000;370600000;Z
53731;2018-08;37;37060;2018;90;2.0;;;1274B;;;1;740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;47.42737844531903;1.0253329206386708;37060;0000;370600000;Z
53732;2018-08;37;37060;2018;10;2.0;;;0507ZE;;;2;794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-06;;;;47.428526033561525;1.034810034361912;37060;0000;370600000;Z
53733;2018-08;37;37060;2018;90;2.0;;;2918C;;;1;1490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;47.44081941695215;1.0562803045700073;37060;0000;370600000;Z
58894;2018-10;37;37060;2018;10;2.0;;;0853B;1180B;;2;2056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;47.42284998643345;1.0218099881996352;37060;0000;370600000;Z
61596;2018-11;37;37060;2018;90;2.0;;;2523A;2526A;;1;610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.43278177597991;1.0386009139561165;37060;0000;370600000;Z
69233;2019-02;37;37060;2018;10;2.0;;;0276ZK;;;2;923.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-07;;;;47.42538581733382;1.0199590245242793;37060;0000;370600000;Z
69234;2019-02;37;37060;2019;90;2.0;;;1074B;;;1;1071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;47.42449005247303;1.026545092941518;37060;0000;370600000;Z
71868;2019-03;37;37060;2018;10;2.0;;;0591B;0592B;593HB;2;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-07;;;;47.42737844531903;1.0253329206386708;37060;0000;370600000;Z
71869;2019-03;37;37060;2019;90;2.0;;;0270ZK;;;1;973.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.425629;1.0212202;37060;0000;370600000;Z
79919;2019-06;37;37060;2018;10;2.0;;;0893B;0895B;0122B;2;6543.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-06-30;2018-12-10;;;;47.43518989649806;1.0565660314791991;37060;0000;370600000;Z
79920;2019-06;37;37060;2018;10;2.0;;;1086B;1089B;1082B;3;2845.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;5.0;2019-06-30;2019-01-23;2019-02-02;;;47.42755001291053;1.0225500264309915;37060;0000;370600000;Z
79921;2019-06;37;37060;2018;10;2.0;;;2523A;2526A;;3;610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-06-30;2019-02-18;2019-05-03;;;47.4328072;1.0384449;37060;0000;370600000;Z
79922;2019-06;37;37060;2019;90;2.0;;;1286B;;;1;542.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;47.423510019399004;1.0229200036371822;37060;0000;370600000;Z
82830;2019-07;37;37060;2018;10;2.0;;;1274B;;;2;740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-07-31;2018-09-20;;;;47.42737844531903;1.0253329206386708;37060;0000;370600000;Z
82831;2019-07;37;37060;2018;10;2.0;;;2918C;;;2;1490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-07-31;2018-09-21;;;;47.44081941695215;1.0562803045700073;37060;0000;370600000;Z
85853;2019-09;37;37060;2019;90;2.0;;;0319A;1863A;;1;935.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.43278177597991;1.0386009139561165;37060;0000;370600000;Z
88731;2019-10;37;37060;2019;90;2.0;;;3163C;;;1;585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.44081941695215;1.0562803045700073;37060;0000;370600000;Z
98167;2020-01;37;37060;2019;10;2.0;;;1286B;;;2;542.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2020-01-31;2019-07-25;;;;47.423510019399004;1.0229200036371822;37060;0000;370600000;Z
100762;2020-02;37;37060;2019;10;2.0;;;3163C;;;2;585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2020-02-29;2019-12-11;;;;47.44081941695215;1.0562803045700073;37060;0000;370600000;Z
103313;2021-03;37;37060;2021;90;2.0;;;1309B;;;1;553.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;47.43518989649806;1.0565660314791991;37060;0000;370600000;Z
963;2018-04;37;37077;2018;90;2.0;LINKCITY;378 117 659;0102ZM;0104ZM;;1;9632.0;0.0;0.0;14.0;12.0;2.0;0.0;0.0;28.0;0.0;28.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1947.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;47.35149780610819;0.4534115882845229;37077;0000;370770000;Z
24924;2017-09;37;37077;2017;90;2.0;LINKCITY;378 117 659;0102ZM;;;1;8819.0;0.0;0.0;14.0;12.0;2.0;0.0;0.0;28.0;0.0;28.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1947.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.35149780610819;0.4534115882845229;37077;0000;370770000;Z
50845;2018-07;37;37077;2018;32;2.0;LINKCITY;378 117 659;0102ZM;0104ZM;;2;9632.0;0.0;0.0;14.0;12.0;2.0;0.0;0.0;28.0;0.0;28.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1947.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-04;;;;47.35149780610819;0.4534115882845229;37077;0000;370770000;Z
53734;2018-08;37;37077;2018;90;2.0;AGAJUCOLIMAT;813040466RCS;0238ZA;0239ZA;0240ZA;1;2563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;47.3588300158078;0.4635899888647543;37077;0000;370770000;Z
66825;2019-01;37;37077;2018;90;2.0;;;0238ZA;0239ZA;0240ZA;2;2563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;14.0;2019-01-31;2018-12-05;;;;47.3588300158078;0.4635899888647543;37077;0000;370770000;Z
100765;2020-02;37;37077;2019;20;2.0;VAL TOURAINE HABITAT;781 598 248 00;0025ZM;0026ZM;1295ZM;2;5337.0;0.0;2.0;5.0;3.0;1.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;969.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-16;;;;47.3535679;0.4358312;37077;0000;370770000;Z
964;2018-04;37;37115;2017;10;2.0;;;0163BE;;;2;1276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-05;;;;46.985929998096964;0.6721200052053291;37115;0000;371150000;Z
3454;2019-08;37;37115;2019;10;2.0;;;1154AB;;;2;576.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-07;;;;46.99075000000005;0.7141994680000607;37115;0000;371150000;Z
22445;2017-08;37;37115;2016;10;2.0;;;1155AB;;;2;646.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-08-31;2017-01-25;;;;46.99075000000005;0.7141994680000607;37115;0000;371150000;Z
27596;2017-10;37;37115;2016;10;2.0;;;1155AB;;;3;646.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-10-31;2017-01-25;2017-04-11;;;46.99075000000005;0.7141994680000607;37115;0000;371150000;Z
33559;2017-12;37;37115;2017;90;2.0;;;0163BE;;;1;1276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.985929998096964;0.6721200052053291;37115;0000;371150000;Z
39291;2018-02;37;37115;2017;90;2.0;;;0347AY;;;2;1376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;95.0;0.0;0.0;14.0;;2018-02-21;;;2018-02-28;46.98359999665226;0.6808899904978034;37115;0000;371150000;Z
42097;2018-03;37;37115;2018;10;2.0;;;1111AB;;;2;1494.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-08;;;;46.99075000000005;0.7141994680000607;37115;0000;371150000;Z
42098;2018-03;37;37115;2018;90;2.0;COMPAGNONS DU TOUR DE FRANCE - FEDERATION COMPAGNO;77534752900015;06720B;;;1;771.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;54.0;0.0;0.0;10.0;2018-03-30;;;;;46.975225828665714;0.6956169635144311;37115;0000;371150000;Z
47763;2018-06;37;37115;2018;10;2.0;COMPAGNONS DU TOUR DE FRANCE;77534752900015;06720B;;;2;771.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;54.0;0.0;0.0;10.0;2018-06-30;2018-06-04;;;;46.975225828665714;0.6956169635144311;37115;0000;371150000;Z
66826;2019-01;37;37115;2019;90;2.0;;;1151AB;;;1;679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.975651328642996;0.703483791040959;37115;0000;371150000;Z
74621;2019-04;37;37115;2019;10;2.0;;;1151AB;;;2;679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-04-30;2019-03-27;;;;46.975651328642996;0.703483791040959;37115;0000;371150000;Z
79925;2019-06;37;37115;2019;90;2.0;;;1154AB;;;1;576.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;46.99075000000005;0.7141994680000607;37115;0000;371150000;Z
85856;2019-09;37;37115;2019;90;2.0;;;0292AC;0040AC;;1;1031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20.0;44.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.96556000363341;0.7040500271618555;37115;0000;371150000;Z
85857;2019-09;37;37115;2019;90;2.0;;;1156AB;;;1;777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.99075000000005;0.7141994680000607;37115;0000;371150000;Z
88735;2019-10;37;37115;2019;90;2.0;;;0013ZE;0013ZE;;1;100000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;255.0;0.0;0.0;10.0;2019-10-31;;;;;47.01093748946463;0.7332742473223789;37115;0000;371150000;Z
91936;2019-11;37;37115;2019;10;2.0;;;0292AC;0040AC;;2;1031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20.0;44.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-07;;;;46.96556000363341;0.7040500271618555;37115;0000;371150000;Z
