index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
97818;2020-01;2A;2A362;2017;90;2.0;;;362I;1828I;1830I;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1300.0;0.0;0.0;0.0;7.0;2020-01-31;2019-05-27;;;;41.656311841747076;9.365559119309223;2A362;0000;2A3620000;Z
97819;2020-01;2A;2A362;2019;10;2.0;SARL VILLA PUNTA D'ARASO VETP;87808322900012;2893I;;;2;1861.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;250.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-06;;;;41.69820488000657;9.348638431170174;2A362;0000;2A3620000;Z
97820;2020-01;2A;2A362;2019;30;2.0;SCI RUE DES OLIVIERS;382807352RCSAJ;3918I;3922I;3926I;2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;469.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-17;;;;41.69820488000657;9.348638431170174;2A362;0000;2A3620000;Z
97821;2020-01;2A;2A362;2019;10;2.0;SARL D.INVESTISSEMENT;498725217;205AE;;;2;2242.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-10;;;;41.69820488000657;9.348638431170174;2A362;0000;2A3620000;Z
97822;2020-01;2A;2A362;2019;10;2.0;CASINVEST;49767969600011;1469I;1467I;2822I;2;813.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-13;;;;41.69820488000657;9.348638431170174;2A362;0000;2A3620000;Z
97823;2020-01;2A;2A362;2019;30;2.0;SCI PB IMMOBILIER;51189773800015;1762G;;;2;1240.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-23;;;;41.69820488000657;9.348638431170174;2A362;0000;2A3620000;Z
97824;2020-01;2A;2A362;2019;30;2.0;BIP PROMO;49925362300015;2074F;2089F;;2;1397.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-07;;;;41.69820488000657;9.348638431170174;2A362;0000;2A3620000;Z
100401;2020-02;2A;2A362;2019;32;2.0;SCI LONDA;87975223920001;3357G;;;2;1500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;41.69820488000657;9.348638431170174;2A362;0000;2A3620000;Z
100402;2020-02;2A;2A362;2020;32;2.0;Ste Hoteliere de Pinarello;04692048400014;815H1;;;2;1943.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;342.0;0.0;342.0;0.0;342.0;12.0;2020-02-29;2020-02-24;;;;41.6981447;9.3441886;2A362;0000;2A3620000;Z
100403;2020-02;2A;2A362;2020;10;2.0;SARL CASINVEST;49767996900001;2683I;;;2;802.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-20;;;;41.69820488000657;9.348638431170174;2A362;0000;2A3620000;Z
100404;2020-02;2A;2A362;2020;90;2.0;SARL A PINEDDA;880612973;1047G;;;1;2970.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;574.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;41.69749020749133;9.349223050207252;2A362;0000;2A3620000;Z
603;2018-04;2A;2A362;2018;90;2.0;;;145I;;;1;2060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;44.86301508088757;1.8930036118407687;46251;0000;462510000;Z
47303;2018-06;2A;2A362;2018;10;2.0;;;145I;;;2;2060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-04;;;;44.86301508088757;1.8930036118407687;46251;0000;462510000;Z
63781;2018-12;2A;2A362;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;451.0;0.0;0.0;0.0;5.0;2018-12-31;2018-11-20;;;;42.65987998464138;9.438160019665105;2B120;0000;2B1200000;Z
63782;2018-12;2A;2A362;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;434.0;0.0;0.0;0.0;5.0;2018-12-31;2018-11-20;;;;42.65961000354011;9.438079972489788;2B120;0000;2B1200000;Z
63783;2018-12;2A;2A362;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;557.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-12;;;;42.65902000137558;9.438200001343233;2B120;0000;2B1200000;Z
63791;2018-12;2A;2A362;2018;10;2.0;;;3669I;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;431.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-10;;;;42.66001864180199;9.438698356223371;2B120;0000;2B1200000;Z
63792;2018-12;2A;2A362;2018;10;2.0;;;118I;;;2;10875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-10;;;;42.660089993225455;9.438950014039392;2B120;0000;2B1200000;Z
71489;2019-03;2A;2A139;2019;90;2.0;;;212AH;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;42.62034500000004;3.012158022000051;66171;0102;661710102;H
3123;2019-08;2A;2A004;2019;90;2.0;SARL BERNARDINI et FILS;34073658600025;252AM;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;41.940026946981384;8.763040009347216;2A004;0803;2A0040803;H
61222;2018-11;2A;2A004;2018;90;2.0;;;180AL;;;1;3310.0;0.0;1.0;3.0;4.0;3.0;0.0;0.0;11.0;0.0;11.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1205.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;41.9384921;8.7632757;2A004;0803;2A0040803;H
63761;2018-12;2A;2A004;2018;32;2.0;SCI EKOILO;;180AL;;;2;3310.0;0.0;1.0;3.0;4.0;3.0;0.0;0.0;0.0;11.0;11.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1205.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-17;;;;41.93686000000008;8.759660000000054;2A004;0803;2A0040803;H
82407;2019-07;2A;2A004;2019;90;2.0;;;174AL;;;1;1593.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;41.93834171002715;8.763267283452844;2A004;0803;2A0040803;H
88316;2019-10;2A;2A004;2019;10;2.0;;;174AL;;;2;1593.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-10;;;;41.93834171002715;8.763267283452844;2A004;0803;2A0040803;H
88318;2019-10;2A;2A004;2019;10;2.0;SARL BERNARDINI et FILS;34073658600025;252AM;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-18;;;;41.940026946981384;8.763040009347216;2A004;0803;2A0040803;H
3124;2019-08;2A;2A032;2019;32;2.0;SCI DE CARAGNE;34395912800012;1449B;1574B;1576B;2;4277.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1002.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-23;;;;41.93227371352794;8.835552030002182;2A032;0000;2A0320000;Z
5546;2017-01;2A;2A032;2016;32;2.0;SCI MEL;43895004000016;1316D;;;2;1870.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2017-01-31;2016-05-27;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
5547;2017-01;2A;2A032;2016;90;2.0;SARL LES RES DE BASTELICACCIA;81333332500013;0916D;;;2;11000.0;0.0;8.0;22.0;8.0;0.0;0.0;0.0;38.0;0.0;38.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2605.0;0.0;0.0;0.0;7.0;2017-01-31;2016-09-09;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
5548;2017-01;2A;2A032;2016;32;2.0;SCI PHOENIX;49324061800014;1284A;;;2;3300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2017-01-31;2016-10-18;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
5549;2017-01;2A;2A032;2016;10;2.0;SARL LA COLOMBINA;82294039100011;1286A;;;2;4175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;5.0;2017-01-31;2016-11-04;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
7739;2017-02;2A;2A032;2016;32;2.0;SCI DE CARAGNE;34395912800012;1449B;1574B;1575B;1;0.0;0.0;10.0;4.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;922.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;41.93227371352794;8.835552030002182;2A032;0000;2A0320000;Z
7740;2017-02;2A;2A032;2016;32;2.0;SCI JUSTE;53060569000000;0904D;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-02;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
9853;2017-03;2A;2A032;2016;32;2.0;SCI DE CARAGNE;34395912800012;1449B;1574B;1575B;2;4258.0;0.0;10.0;4.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;922.0;0.0;0.0;0.0;14.0;2017-03-31;2017-03-03;;;;41.93227371352794;8.835552030002182;2A032;0000;2A0320000;Z
19341;2017-07;2A;2A032;2017;32;2.0;SCI PETRE ALTE;80744070600016;3776D;;;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-25;;;;41.920574514164876;8.844208865798127;2A032;0000;2A0320000;Z
27153;2017-10;2A;2A032;2017;32;2.0;SCI LEONARDI;82908849300013;0454C;;;2;3370.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;324.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-20;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
41622;2018-03;2A;2A032;2016;90;2.0;SARL LES RES DE BASTELICACCIA;81333332500013;0916D;;;3;11000.0;0.0;8.0;22.0;8.0;0.0;0.0;0.0;38.0;0.0;38.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2605.0;0.0;0.0;0.0;7.0;2018-03-30;2016-09-09;2018-01-30;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
50343;2018-07;2A;2A032;2018;32;2.0;SCI LEONARDI;82908849300013;0454C;1000C;2729D;2;4080.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;492.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-05;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
50344;2018-07;2A;2A032;2018;32;2.0;SCI CAPINERA;82906518400014;2642D;;;2;1650.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;292.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-04;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
50345;2018-07;2A;2A032;2018;32;2.0;SCI GEAM;839658838;1578B;1579B;;2;3974.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;474.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-19;;;;41.93227371352794;8.835552030002182;2A032;0000;2A0320000;Z
53323;2018-08;2A;2A032;2018;90;2.0;I ZINI;82911356200013;3160D;;;2;16743.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-14;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
58443;2018-10;2A;2A032;2018;32;2.0;SCI Les Champs Fleuris;;1580B;1581B;;2;4922.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;545.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-02;;;;41.93227371352794;8.835552030002182;2A032;0000;2A0320000;Z
61223;2018-11;2A;2A032;2018;32;2.0;SCI KARYN;47879052000017;0733C;;;2;3860.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-17;;;;41.93173129158909;8.840003269040723;2A032;0000;2A0320000;Z
61224;2018-11;2A;2A032;2018;10;2.0;;;2384D;;;2;3747.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-17;;;;41.92355504116209;8.84551009575162;2A032;0000;2A0320000;Z
66449;2019-01;2A;2A032;2018;32;2.0;SCI KALLISTEE P1;83055745000012;3789D;;;2;3918.0;0.0;4.0;12.0;2.0;0.0;0.0;0.0;18.0;0.0;18.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1240.0;0.0;0.0;0.0;7.0;2019-01-31;2018-11-14;;;;41.92423843546268;8.836028558403775;2A032;0000;2A0320000;Z
66450;2019-01;2A;2A032;2018;10;2.0;SARL FINANCIERE LAUCLEM;79009284500011;0734C;;;2;1614.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;5.0;2019-01-31;2018-11-23;;;;41.93904734999823;8.83864167502771;2A032;0000;2A0320000;Z
66451;2019-01;2A;2A032;2018;32;2.0;;;1940C;;;2;804.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-01-31;2018-11-23;;;;41.93392399899683;8.84310396540697;2A032;0000;2A0320000;Z
71469;2019-03;2A;2A032;2018;32;2.0;SCI GUAITA;45200999600011;0131D;;;2;7986.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;14.0;0.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1722.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-15;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
88320;2019-10;2A;2A032;2019;32;2.0;SCI PCDN GRAZIANI;844203265;1557C;;;2;1612.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-14;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
88321;2019-10;2A;2A032;2019;90;2.0;SAS SEGHIA;801301185;3789D;;;2;3918.0;0.0;4.0;12.0;2.0;0.0;0.0;0.0;18.0;0.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1240.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-14;;;;41.92423843546268;8.836028558403775;2A032;0000;2A0320000;Z
91533;2019-11;2A;2A032;2018;32;2.0;SCI FUNTANELLA;82963929300010;0910D;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;14.0;2019-11-30;2018-10-30;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
102996;2021-03;2A;2A032;2021;32;2.0;SCI OCTOBRE 2005;83073372100013;1528A;;;2;1024.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-01;;;;41.95468505237004;8.848850074619449;2A032;0000;2A0320000;Z
102997;2021-03;2A;2A032;2021;32;2.0;SCI PHOENIX;49324061800022;1351A;;;2;3297.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-01;;;;41.93482128000005;8.837066500000049;2A032;0000;2A0320000;Z
3127;2019-08;2A;2A070;2019;32;2.0;;81745079400018;08920C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-08-31;2019-07-17;;;;42.065516326118114;8.738385764178272;2A070;0000;2A0700000;Z
5553;2017-01;2A;2A070;2016;32;2.0;SCI MAREDO;81745079400018;08920C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-10;;;;42.065516326118114;8.738385764178272;2A070;0000;2A0700000;Z
33058;2017-12;2A;2A070;2017;90;2.0;;83254719400015;13630A;11240A;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;;0.0;5.0;;;;0.0;2017/12;42.065516326118114;8.738385764178272;2A070;0000;2A0700000;Z
38881;2018-02;2A;2A070;2017;32;2.0;;83254719400015;13630A;11240A;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;;2018-01-27;;;2018-02-28;42.065516326118114;8.738385764178272;2A070;0000;2A0700000;Z
66455;2019-01;2A;2A070;2019;90;2.0;;81745079400018;08920C;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;42.065516326118114;8.738385764178272;2A070;0000;2A0700000;Z
71473;2019-03;2A;2A070;2019;32;2.0;;81745079400018;08920C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-11;;;;42.065516326118114;8.738385764178272;2A070;0000;2A0700000;Z
76859;2019-05;2A;2A070;2019;90;2.0;;81745079400018;08920C;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;42.065516326118114;8.738385764178272;2A070;0000;2A0700000;Z
85495;2019-09;2A;2A070;2019;90;2.0;;81745079400018;08920C;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;42.065516326118114;8.738385764178272;2A070;0000;2A0700000;Z
91537;2019-11;2A;2A070;2019;32;2.0;;81745079400018;08920C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-02;;;;42.065516326118114;8.738385764178272;2A070;0000;2A0700000;Z
3128;2019-08;2A;2A090;2019;90;2.0;;;03140B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;42.11191907454292;8.731484723511858;2A090;0000;2A0900000;Z
5554;2017-01;2A;2A090;2016;32;2.0;;43220893200017;04310E;;;1;4000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;42.088533859189596;8.710717495666167;2A090;0000;2A0900000;Z
7744;2017-02;2A;2A090;2016;32;2.0;;43220893200017;04310E;;;2;4000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-07;;;;42.088533859189596;8.710717495666167;2A090;0000;2A0900000;Z
