index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
64919;2018-12;69;69009;2018;90;2.0;;;0014AL;;;1;3310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.940450018244064;4.708309976713878;69009;0000;690090000;Z
67456;2019-01;69;69009;2018;10;2.0;;;0187AM;;;2;754.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-08;;;;45.94653766609063;4.711919394800628;69009;0000;690090000;Z
67457;2019-01;69;69009;2018;10;2.0;;;0037AN;;;2;671.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-09;;;;45.94661997908102;4.70869998666862;69009;0000;690090000;Z
67458;2019-01;69;69009;2018;10;2.0;;;0135AE;;;2;19106.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-31;;;;45.92989962711345;4.698727531097207;69009;0000;690090000;Z
67459;2019-01;69;69009;2019;90;2.0;;;0135AE;;;1;19106.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.945375755907556;4.690157729027739;69009;0000;690090000;Z
67460;2019-01;69;69009;2019;90;2.0;;;0304AL;;;1;763.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;401.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;45.94093000792941;4.708990000518497;69009;0000;690090000;Z
67461;2019-01;69;69009;2019;90;2.0;;;0135AE;;;1;19106.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.945375755907556;4.690157729027739;69009;0000;690090000;Z
67462;2019-01;69;69009;2019;90;2.0;;;0081AS;0096AS;;1;4141.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;289.0;14.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;45.94104002040859;4.682799989675544;69009;0000;690090000;Z
69851;2019-02;69;69009;2018;10;2.0;;;0135AE;;;2;932.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-13;;;;45.945375755907556;4.690157729027739;69009;0000;690090000;Z
69852;2019-02;69;69009;2019;90;2.0;;;0135AE;;;1;19106.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.945375755907556;4.690157729027739;69009;0000;690090000;Z
69853;2019-02;69;69009;2019;90;2.0;;;0755AR;;;1;560.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.9352464;4.7069158;69009;0000;690090000;Z
69854;2019-02;69;69009;2019;90;2.0;;;0239AK;;;1;2281.0;0.0;10.0;9.0;5.0;0.0;0.0;1.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;1564.0;0.0;200.0;0.0;12.0;2019-02-28;;;;;45.9395599858554;4.717009973114813;69009;0000;690090000;Z
72619;2019-03;69;69009;2018;10;2.0;;;0305AL;;;2;550.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-14;;;;45.9411802;4.7089074;69009;0000;690090000;Z
72620;2019-03;69;69009;2018;10;2.0;;;0014AL;;;2;3310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-07;;;;45.940450018244064;4.708309976713878;69009;0000;690090000;Z
72621;2019-03;69;69009;2019;10;2.0;;;0135AE;;;2;19106.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-27;;;;45.945375755907556;4.690157729027739;69009;0000;690090000;Z
72622;2019-03;69;69009;2019;90;2.0;;;0081AS;0096AS;;2;4141.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;14.0;289.0;0.0;0.0;14.0;2019-03-31;2019-03-27;;;;45.94104002040859;4.682799989675544;69009;0000;690090000;Z
72623;2019-03;69;69009;2019;90;2.0;;;0750AR;;;1;509.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.9351299823891;4.707050009028535;69009;0000;690090000;Z
77886;2019-05;69;69009;2018;30;2.0;GONCALVES IMMOBILIER;81052895000019;0112AK;;;2;588.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;305.0;210.0;248.0;56.0;0.0;14.0;2019-05-31;2019-05-07;;;;45.937099981092416;4.721539972686003;69009;0000;690090000;Z
77887;2019-05;69;69009;2018;10;2.0;;;0014AL;;;2;850.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2019-05-31;2019-04-03;;;;45.9404464;4.7083378;69009;0000;690090000;Z
77888;2019-05;69;69009;2019;10;2.0;;;0135AE;;;2;19106.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-15;;;;45.945375755907556;4.690157729027739;69009;0000;690090000;Z
77889;2019-05;69;69009;2019;10;2.0;;;0755AR;;;2;560.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-05-31;2019-04-25;;;;45.93525001124257;4.706940038458896;69009;0000;690090000;Z
77890;2019-05;69;69009;2019;90;2.0;;;0195AH;;;1;1494.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.934471;4.716759502222223;69009;0000;690090000;Z
77891;2019-05;69;69009;2019;90;2.0;;;0413AI;;;1;368.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.93722631098475;4.716248504990604;69009;0000;690090000;Z
77892;2019-05;69;69009;2019;90;2.0;;;0506AL;;;1;354.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.94148306327289;4.699380796449198;69009;0000;690090000;Z
77893;2019-05;69;69009;2019;90;2.0;;;0769AR;;;1;422.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.9365142;4.7067323;69009;0000;690090000;Z
80687;2019-06;69;69009;2019;10;2.0;;;0750AR;;;2;509.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-05;;;;45.9351299823891;4.707050009028535;69009;0000;690090000;Z
80688;2019-06;69;69009;2019;10;2.0;;;0413AI;;;2;368.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-20;;;;45.93722631098475;4.716248504990604;69009;0000;690090000;Z
80689;2019-06;69;69009;2019;90;2.0;;;0266AN;0265AN;;1;670.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.9466334;4.7087148;69009;0000;690090000;Z
80690;2019-06;69;69009;2019;90;2.0;IM'INVEST;53099727900027;0411AM;0412AM;0410AM;1;1739.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;646.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;45.94587883680039;4.711415849490273;69009;0000;690090000;Z
80691;2019-06;69;69009;2019;90;2.0;;;0320AB;;;1;333.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.93203999378349;4.716340007594027;69009;0000;690090000;Z
80692;2019-06;69;69009;2019;90;2.0;;;0766AR;;;1;393.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.9365142;4.7067323;69009;0000;690090000;Z
80693;2019-06;69;69009;2019;90;2.0;;;0767AR;;;1;474.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.93668998029861;4.707640011193064;69009;0000;690090000;Z
83764;2019-07;69;69009;2019;10;2.0;;;0195AH;;;2;1494.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-31;;;;45.934471;4.716759502222223;69009;0000;690090000;Z
83765;2019-07;69;69009;2019;90;2.0;SOCIETE UTADE - Mr WACK Jean-Louis;50839357600014;0345AI;0346AI;0100AI;1;3178.0;0.0;12.0;10.0;7.0;1.0;0.0;2.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;427.0;2139.0;0.0;427.0;0.0;14.0;2019-07-31;;;;;45.93663382258664;4.717008808398265;69009;0000;690090000;Z
83766;2019-07;69;69009;2019;90;2.0;SAS JACON - Monsieur JACON Laurent;82825016700016;0154AS;;;1;1008.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;570.0;25.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.93942000807235;4.6888499635685434;69009;0000;690090000;Z
83767;2019-07;69;69009;2019;90;2.0;;;0269AM;;;1;946.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-07-31;;;;;45.945299;4.709145;69009;0000;690090000;Z
86600;2019-09;69;69009;2019;10;2.0;;;0265AN;0266AN;;2;670.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-14;;;;45.94661997908102;4.70869998666862;69009;0000;690090000;Z
86601;2019-09;69;69009;2019;10;2.0;;;0320AB;;;2;333.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-20;;;;45.93203999378349;4.716340007594027;69009;0000;690090000;Z
86602;2019-09;69;69009;2019;90;2.0;;;0165AE;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;45.9299721;4.7074142;69009;0000;690090000;Z
86603;2019-09;69;69009;2019;90;2.0;;;0294AC;;;1;670.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;45.93100998361177;4.71522999215648;69009;0000;690090000;Z
86604;2019-09;69;69009;2019;90;2.0;;;0457AR;0454AR;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-09-30;;;;;45.94168904549514;4.7139714405389;69009;0000;690090000;Z
89675;2019-10;69;69009;2019;10;2.0;;;0506AL;;;2;354.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-08;;;;45.94148306327289;4.699380796449198;69009;0000;690090000;Z
89676;2019-10;69;69009;2019;10;2.0;;;0769AR;;;2;422.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-02;;;;45.93663998224616;4.707480000661434;69009;0000;690090000;Z
89677;2019-10;69;69009;2019;90;2.0;IM'INVEST;53099727900027;0415AM;0413AM;0414AM;2;1739.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;646.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-08;;;;45.9458468;4.7115269;69009;0000;690090000;Z
89678;2019-10;69;69009;2019;10;2.0;;;0766AR;;;2;393.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-02;;;;45.93663998224616;4.707610003979681;69009;0000;690090000;Z
89679;2019-10;69;69009;2019;10;2.0;;;0767AR;;;2;474.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-02;;;;45.93668998029861;4.707640011193064;69009;0000;690090000;Z
89680;2019-10;69;69009;2019;10;2.0;;;0165AE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-16;;;;45.9299721;4.7074142;69009;0000;690090000;Z
92721;2019-11;69;69009;2019;90;2.0;SAS JACON - Monsieur JACON Laurent;82825016700016;0154AS;;;2;1008.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;570.0;25.0;570.0;0.0;570.0;12.0;2019-11-30;2019-11-13;;;;45.93942000807235;4.6888499635685434;69009;0000;690090000;Z
95890;2019-12;69;69009;2019;90;2.0;SOCIETE UTADE - Mr WACK Jean-Louis;50839357600014;0410AI;0356AI;0100AI;2;3178.0;0.0;12.0;10.0;7.0;1.0;0.0;2.0;0.0;30.0;30.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;427.0;2139.0;0.0;427.0;0.0;14.0;2019-12-31;2019-12-11;;;;45.93663382258664;4.717008808398265;69009;0000;690090000;Z
95891;2019-12;69;69009;2019;10;2.0;;;0294AC;;;2;670.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;45.93100998361177;4.71522999215648;69009;0000;690090000;Z
95892;2019-12;69;69009;2019;90;2.0;;;0304AL;;;2;763.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-19;;;;45.94093000792941;4.708990000518497;69009;0000;690090000;Z
95893;2019-12;69;69009;2019;90;2.0;;;0207AD;0232AD;0233AD;1;356.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.9253024;4.7071358;69009;0000;690090000;Z
95894;2019-12;69;69009;2019;90;2.0;;;0027AB;;;1;300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.93170999825546;4.714809974988356;69009;0000;690090000;Z
95895;2019-12;69;69009;2019;90;2.0;;;0028AB;0027AB;;1;300.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.93170999825546;4.714809974988356;69009;0000;690090000;Z
101486;2020-02;69;69009;2019;10;2.0;;;0303AS;;;2;412.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;105.0;0.0;0.0;10.0;2020-02-29;2020-02-26;;;;45.93909001254434;4.688100034691445;69009;0000;690090000;Z
101487;2020-02;69;69009;2019;10;2.0;;;0207AD;0232AD;0233AD;2;356.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-09;;;;45.92532001246013;4.706420025185878;69009;0000;690090000;Z
101488;2020-02;69;69009;2019;10;2.0;;;0027AB;;;2;300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-24;;;;45.93170999825546;4.714809974988356;69009;0000;690090000;Z
103958;2021-03;69;69009;2020;90;2.0;;;0232AB;;;2;2363.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;410.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-29;;;;45.932038459035375;4.71873015601467;69009;0000;690090000;Z
103959;2021-03;69;69009;2021;10;2.0;;;0045AM;;;2;410.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-10;;;;45.946464262932054;4.710806727027218;69009;0000;690090000;Z
103960;2021-03;69;69009;2021;10;2.0;;;0135AM;0045AM;0044AM;2;2046.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-03;;;;45.925626770000065;4.702500000000043;69009;0000;690090000;Z
103961;2021-03;69;69009;2021;10;2.0;;;0044AM;;;2;431.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-24;;;;45.946464262932054;4.710806727027218;69009;0000;690090000;Z
103962;2021-03;69;69009;2021;90;2.0;;;0135AM;;;1;2046.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.946464262932054;4.710806727027218;69009;0000;690090000;Z
103963;2021-03;69;69009;2021;90;2.0;;;0486AM;;;1;350.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.9465022;4.7110932;69009;0000;690090000;Z
103964;2021-03;69;69009;2021;90;2.0;SELECT'IMM;88093049000011;0264ZD;0267ZD;0288AC;1;341.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.93335233780057;4.718037922095893;69009;0000;690090000;Z
103965;2021-03;69;69009;2021;90;2.0;SELECT'IMM;88093049000011;0267ZD;0264ZD;0288AC;1;301.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.93335233780057;4.718037922095893;69009;0000;690090000;Z
1627;2018-04;69;69013;2018;90;2.0;ARCADE PROMOTION;48465516000013;0026AI;0027AI;0062AI;1;5170.0;0.0;14.0;28.0;16.0;0.0;0.0;0.0;0.0;58.0;58.0;4.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4806.0;0.0;0.0;0.0;6.0;2018-04-30;;;;;46.01618912747666;4.690463563971896;69013;0000;690130000;Z
4191;2019-08;69;69013;2019;10;2.0;EVAC;847921087RCS;1251A;;;2;502.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-08-31;2019-07-31;;;;46.02240331678805;4.706831239854503;69013;0000;690130000;Z
13113;2017-04;69;69013;2016;32;2.0;SCI les TAMARIS;83027258900000;0103AI;;;2;635.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-28;;;;46.00157001800909;4.720329961143591;69013;0000;690130000;Z
45641;2018-05;69;69013;2016;32;2.0;SCI les TAMARIS;83027258900000;0103AI;;;3;635.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-28;2017-07-30;;;46.00157001800909;4.720329961143591;69013;0000;690130000;Z
