index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
54560;2018-08;75;75108;2018;10;2.0;DE LA REPUBLIQUE;44410951600039;3BE;;;2;482.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2108.0;31.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-16;;;;48.873509992320805;2.3069799609049255;75108;3004;751083004;A
40204;2018-02;75;75111;2018;90;2.0;SCI DU PETIT CHEMIN VERT;42868200900017;27BC;;;1;381.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;0.0;10.0;;;;;2018-02-28;48.85920704696576;2.374968445864215;75111;4206;751114206;H
45842;2018-05;75;75111;2018;32;2.0;SCI DU PETIT CHEMIN VERT;42868200900017;27BC;;;2;381.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;0.0;10.0;2018-05-31;2018-05-22;;;;48.85920704696576;2.374968445864215;75111;4206;751114206;H
40207;2018-02;75;75112;2018;90;2.0;;;7AL;;;1;1357.0;129.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3951.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.844750006145205;2.413389981916822;75112;4511;751124511;H
62458;2018-11;75;75112;2018;90;2.0;;;7AL;;;2;1357.0;129.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;139.0;139.0;9.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;3951.0;0.0;0.0;0.0;6.0;2018-11-30;2018-11-22;;;;48.844750006145205;2.413389981916822;75112;4511;751124511;H
40208;2018-02;75;75112;2018;90;2.0;REUILLY  3;8282822103;50CT;52CT;;1;416.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;113.0;248.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.84545999525369;2.388620033109845;75112;4619;751124619;H
45843;2018-05;75;75112;2018;90;2.0;REUILLY  3;8282822103;50CT;52CT;;2;416.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;113.0;248.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-25;;;;48.84545999525369;2.388620033109845;75112;4619;751124619;H
40209;2018-02;75;75112;2018;90;2.0;;;25EX;;;1;416.0;7.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1203.0;591.0;0.0;591.0;0.0;12.0;;;;;2018-02-28;48.84931998739452;2.378020026897076;75112;4809;751124809;H
48723;2018-06;75;75112;2018;20;2.0;PARIS HABITAT OPH;;25EX;;;2;416.0;7.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1203.0;591.0;0.0;591.0;0.0;12.0;2018-06-30;2018-06-14;;;;48.84931998739452;2.378020026897076;75112;4809;751124809;H
40212;2018-02;75;75113;2018;90;2.0;PERL.;4381103500050;144EC;;;1;223.0;0.0;10.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;15.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;880.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;48.828450012406535;2.3523099638299527;75113;5123;751135123;H
56989;2018-09;75;75113;2018;90;2.0;PERL;4381103500050;144EC;;;2;223.0;0.0;10.0;4.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;880.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-03;;;;48.828450012406535;2.3523099638299527;75113;5123;751135123;H
40213;2018-02;75;75113;2018;90;2.0;RIVP;55203270800216;99VP;;;1;0.0;1.0;5.0;2.0;3.0;1.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1872.0;771.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;48.82656001896902;2.368879980579436;75113;5010;751135010;H
56990;2018-09;75;75113;2018;30;2.0;RIVP;55203270800216;99VP;;;2;0.0;1.0;5.0;2.0;3.0;1.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1872.0;771.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-26;;;;48.82656001896902;2.368879980579436;75113;5010;751135010;H
40217;2018-02;75;75116;2018;90;2.0;SCCV PARIS 69 EXELMANS;83067051900016;74AQ;;;1;565.0;21.0;18.0;12.0;8.0;1.0;1.0;2.0;0.0;61.0;61.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;3659.0;0.0;150.0;0.0;14.0;;;;;2018-02-28;48.842760016602824;2.2602500125115057;75116;6106;751166106;H
56994;2018-09;75;75116;2018;32;2.0;SCCV PARIS 69 EXELMANS;83067051900016;74AQ;;;2;565.0;21.0;18.0;12.0;8.0;1.0;1.0;0.0;0.0;61.0;61.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3659.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-19;;;;48.842760016602824;2.2602500125115057;75116;6106;751166106;H
59882;2018-10;75;75116;2018;90;2.0;FONDATION LEOPOLD BELLAN;77567216500013;56AQ;57AQ;;1;594.0;2.0;1.0;1.0;0.0;3.0;0.0;1.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;597.0;0.0;131.0;0.0;14.0;2018-10-31;;;;;48.841259991210535;2.2610400068857928;75116;6106;751166106;H
86759;2019-09;75;75116;2018;90;2.0;FONDATION LEOPOLD BELLAN;77567216500013;57AQ;57AQ;;2;594.0;2.0;1.0;1.0;0.0;3.0;0.0;1.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;597.0;0.0;131.0;0.0;14.0;2019-09-30;2019-09-13;;;;48.841259991210535;2.2610400068857928;75116;6106;751166106;H
40219;2018-02;75;75117;2018;90;2.0;AREAS INVESTISSEMENT IMMOBILIER represente par ALM;811883057;76DK;;;1;523.0;4.0;2.0;6.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;799.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;48.888030005101115;2.3226999688533567;75117;6802;751176802;H
51923;2018-07;75;75117;2018;20;2.0;FRANCE HABITATION;;71DK;73DK;;2;1174.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;1229.0;0.0;0.0;14.0;2018-07-31;2018-07-02;;;;48.88836000062915;2.3231499932348356;75117;6802;751176802;H
72806;2019-03;75;75117;2018;30;2.0;AREAS INVESTISSEMENT IMMOBILIER represente par ALM;811883057;76DK;;;2;523.0;4.0;2.0;6.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;799.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-22;;;;48.888030005101115;2.3226999688533567;75117;6802;751176802;H
40220;2018-02;75;75117;2018;90;2.0;URBANA;82018174100019;2DG;;;1;401.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;25.0;0.0;0.0;10.0;;;;;2018-02-28;48.89356000763064;2.3171499754847673;75117;6813;751176813;H
43075;2018-03;75;75117;2018;90;2.0;;;8DD;;;1;136.0;7.0;7.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;827.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.894640015854804;2.314960035642116;75117;6813;751176813;H
45853;2018-05;75;75117;2018;10;2.0;URBANA;82018174100019;2DG;;;2;401.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;25.0;0.0;0.0;10.0;2018-05-31;2018-05-03;;;;48.89356000763064;2.3171499754847673;75117;6813;751176813;H
54569;2018-08;75;75117;2018;90;2.0;;;8DD;;;2;136.0;7.0;7.0;1.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;827.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-27;;;;48.894640015854804;2.314960035642116;75117;6813;751176813;H
40222;2018-02;75;75118;2018;90;2.0;URBANA;82018174100019;16AM;;;1;1393.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;20.0;0.0;0.0;10.0;;;;;2018-02-28;48.88896001916797;2.3266099590466354;75118;6905;751186905;H
45859;2018-05;75;75118;2018;90;2.0;AMIGA;83749228900017;10AM;11AM;;1;454.0;5.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;499.0;223.0;0.0;0.0;14.0;2018-05-31;;;;;48.88863999810471;2.3276599600574173;75118;6905;751186905;H
51925;2018-07;75;75118;2018;10;2.0;URBANA;82018174100019;16AM;;;2;1393.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;20.0;0.0;0.0;10.0;2018-07-31;2018-07-06;;;;48.88896001916797;2.3266099590466354;75118;6905;751186905;H
86763;2019-09;75;75118;2018;90;2.0;AMIGA;83749228900017;10AM;11AM;;2;454.0;5.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;499.0;223.0;0.0;0.0;14.0;2019-09-30;2018-08-01;;;;48.88863999810471;2.3276599600574173;75118;6905;751186905;H
40223;2018-02;75;75119;2017;30;2.0;ALMA TERRA PROMOTION;80336898400016;19DE;;;2;284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;845.0;0.0;0.0;14.0;;2018-02-16;;;2018-02-28;48.88241999730582;2.3917100217154825;75119;7516;751197516;H
40224;2018-02;75;75119;2018;90;2.0;SCI BOUNOUH DES RASES;51025524300014;25BY;34BY;35BY;1;2518.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;48.89689998649848;2.384390021853335;75119;7401;751197401;H
54576;2018-08;75;75119;2018;32;2.0;SCI BOUNOUH DES RASES;51025524300014;25BY;34BY;35BY;2;2518.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-08;;;;48.89689998649848;2.384390021853335;75119;7401;751197401;H
40225;2018-02;75;75119;2018;90;2.0;POP 19;83256245800014;156EV;157EV;9EV;1;581.0;5.0;4.0;5.0;1.0;0.0;0.0;1.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;366.0;797.0;0.0;366.0;0.0;12.0;;;;;2018-02-28;48.87806999910532;2.3769100114595574;75119;7609;751197609;H
48732;2018-06;75;75119;2018;90;2.0;POP 19;83256245800014;156EV;157EV;9EV;2;581.0;5.0;4.0;5.0;1.0;0.0;0.0;1.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;366.0;788.0;0.0;366.0;0.0;12.0;2018-06-30;2018-06-19;;;;48.87806999910532;2.3769100114595574;75119;7609;751197609;H
40226;2018-02;75;75120;2016;90;2.0;;;82DS;;;2;643.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1019.0;10.0;383.0;0.0;0.0;14.0;;2018-02-07;;;2018-02-28;48.853179979535355;2.400500039756537;75120;8015;751208015;H
43061;2018-03;75;75103;2017;20;2.0;ELOGIE SIEMP;55203820000069;43AN;;;2;4802.0;11.0;13.0;20.0;16.0;10.0;0.0;0.0;0.0;70.0;70.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4167.0;410.0;5103.0;0.0;4167.0;14.0;2018-03-30;2018-02-06;;;;48.85735999273945;2.3663100052468167;75103;1102;751031102;H
43062;2018-03;75;75106;2018;90;2.0;LMM;39498594900012;60AI;;;1;365.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.849050006293254;2.3318100079576425;75106;2202;751062202;H
86753;2019-09;75;75106;2018;10;2.0;LMM;39498594900012;60AI;;;2;365.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;14.0;2019-09-30;2018-07-01;;;;48.849050006293254;2.3318100079576425;75106;2202;751062202;H
43064;2018-03;75;75113;2018;90;2.0;COOPERATION ET FAMILLE;5820386626320A;20CV;;;1;11089.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;518.0;51.0;0.0;14.0;2018-03-30;;;;;48.82225000244671;2.366180001928541;75113;5003;751135003;H
43065;2018-03;75;75113;2018;90;2.0;MARIGNAN RESIDENCES;41284268400208;60BX;62BX;64BX;1;3679.0;165.0;56.0;41.0;30.0;4.0;0.0;0.0;0.0;296.0;296.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13835.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.8272566;2.3832072;75113;5016;751135016;H
56991;2018-09;75;75113;2018;30;2.0;MARIGNAN RESIDENCES;41284268400208;60BX;62BX;64BX;2;3679.0;165.0;56.0;41.0;30.0;4.0;0.0;0.0;0.0;296.0;296.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13835.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-26;;;;48.827519984439284;2.383609491532732;75113;5016;751135016;H
43071;2018-03;75;75115;2018;90;2.0;SARL JIM;38341591600014;70BS;;;1;398.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1569.0;78.0;0.0;3.0;0.0;12.0;2018-03-30;;;;;48.83863000145118;2.298810036060786;75115;5724;751155724;H
51918;2018-07;75;75115;2018;10;2.0;SARL JIM;38341591600014;70BS;;;2;398.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1569.0;78.0;0.0;3.0;0.0;12.0;2018-07-31;2018-07-16;;;;48.83863000145118;2.298810036060786;75115;5724;751155724;H
43072;2018-03;75;75116;2017;10;2.0;NAVE;50764085200012;1AE;;;2;135.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;120.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-15;;;;48.83946999387791;2.2629599656271466;75116;6103;751166103;H
43077;2018-03;75;75118;2017;20;2.0;ELOGIE - SIEMP;55203820000069;7DD;;;2;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;46.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2906.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-13;;;;48.8871699799258;2.359879995863821;75118;7202;751187202;H
45856;2018-05;75;75118;2017;30;2.0;ARCA IMMOBILIER SNC;39400565600027;128DF;93DF;;2;335.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;73.0;7.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;1502.0;129.0;0.0;0.0;14.0;2018-05-31;2018-05-29;;;;48.88673001382813;2.3607200302000706;75118;7202;751187202;H
59883;2018-10;75;75118;2015;20;2.0;PARIS HABITAT;;27DD;;;3;316.0;2.0;3.0;3.0;7.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1113.0;0.0;0.0;0.0;14.0;2018-10-31;2016-04-26;2018-03-09;;;48.88939001080087;2.3601000208221876;75118;7202;751187202;H
101701;2020-02;75;75118;2020;90;2.0;;;5DD;6DD;;1;655.0;4.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;524.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;48.88709999103429;2.360830000769738;75118;7202;751187202;H
43078;2018-03;75;75118;2017;30;2.0;IMMOBILIERE 3 F;;3AY;;;2;645.0;6.0;10.0;14.0;2.0;1.0;0.0;0.0;0.0;33.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1749.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-28;;;;48.89756001946404;2.337789992959131;75118;6925;751186925;H
45847;2018-05;75;75115;2017;30;2.0;SOCIETE FONCIERE LYONNAISE;55204098200092;23DY;;;2;6300.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;752.0;0.0;21.0;118.0;14.0;2018-05-31;2018-05-22;;;;48.84663999958272;2.290629969113809;75115;5904;751155904;H
101700;2020-02;75;75115;2020;90;2.0;CENTURY 21 VICTOR HUGO;49186827900028;93DV;;;1;349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.84591001963517;2.287509973294817;75115;5904;751155904;H
45848;2018-05;75;75115;2017;20;2.0;PARIS HABITAT OPH;;2BO;;;2;302.0;4.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;11.0;11.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;425.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-16;;;;48.83897998781828;2.289779960312785;75115;5712;751155712;H
45854;2018-05;75;75117;2018;90;2.0;PIIC;58210700900042;38CK;;;1;1637.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1315.0;80.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.88184998598035;2.3160100366529264;75117;6707;751176707;H
54570;2018-08;75;75117;2018;90;2.0;PIIC;58210700900042;38CK;;;2;1637.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1315.0;80.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-31;;;;48.8817722;2.3161053;75117;6707;751176707;H
45855;2018-05;75;75117;2018;90;2.0;PLAINE MONCEAU;82193672100017;16BM;17BM;20BM;1;3896.0;0.0;2.0;1.0;7.0;3.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;13952.0;208.0;0.0;37.0;0.0;12.0;2018-05-31;;;;;48.882560016998355;2.3027200262540646;75117;6605;751176605;H
45858;2018-05;75;75118;2018;90;2.0;;;92BE;;;1;236.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;21.0;0.0;0.0;10.0;2018-05-31;;;;;48.894560010588975;2.3453900322063816;75118;7024;751187024;H
45860;2018-05;75;75118;2018;90;2.0;RIVP;5520327080216;191BO;;;1;108.0;5.0;1.0;1.0;0.0;0.0;0.0;7.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;237.0;0.0;181.0;0.0;12.0;2018-05-31;;;;;48.88540001534176;2.3391699894979467;75118;7004;751187004;H
78098;2019-05;75;75118;2018;90;2.0;;;191BO;;;2;108.0;5.0;1.0;1.0;0.0;0.0;0.0;7.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;262.0;0.0;181.0;0.0;12.0;2019-05-31;2019-05-21;;;;48.88540001534176;2.3391699894979467;75118;7004;751187004;H
48718;2018-06;75;75106;2018;90;2.0;SCI DU 110 RUE DE VAUGIRARD;83169525900018;26AZ;;;1;7333.0;48.0;24.0;7.0;9.0;2.0;7.0;0.0;0.0;97.0;97.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;4731.0;3512.0;100.0;2221.0;0.0;14.0;2018-06-30;;;;;48.84591001963517;2.322740034350545;75106;2306;751062306;H
86754;2019-09;75;75106;2018;32;2.0;SCI DU 110 RUE DE VAUGIRARD;83169525900018;26AZ;;;2;7333.0;46.0;25.0;12.0;11.0;1.0;7.0;0.0;0.0;102.0;102.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;4731.0;3512.0;100.0;2221.0;0.0;14.0;2019-09-30;2019-09-17;;;;48.84591001963517;2.322740034350545;75106;2306;751062306;H
48719;2018-06;75;75108;2017;90;2.0;R I V P;55203210800216;17CJ;;;2;162.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;640.0;64.0;637.0;3.0;637.0;14.0;2018-06-30;2018-06-28;;;;48.8741999905902;2.31579001169456;75108;3209;751083209;A
48720;2018-06;75;75110;2018;90;2.0;SCI MGM;41019091200031;64BC;;;1;48.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;47.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.87355001590845;2.3645600315018385;75110;3909;751103909;H
48729;2018-06;75;75117;2018;90;2.0;;;103AG;;;1;125.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;48.877196143789774;2.2912293590098898;75117;6503;751176503;H
51924;2018-07;75;75117;2018;90;2.0;ANTOINE ADRIEN;49947906100032;103AG;;;1;125.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.877196143789774;2.2912293590098898;75117;6503;751176503;H
70020;2019-02;75;75117;2019;90;2.0;;;103AG;;;1;125.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;48.877196143789774;2.2912293590098898;75117;6503;751176503;H
72807;2019-03;75;75117;2019;10;2.0;;;103AG;;;2;125.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-14;;;;48.877196143789774;2.2912293590098898;75117;6503;751176503;H
86762;2019-09;75;75117;2018;10;2.0;ANTOINE ADRIEN;49947906100032;103AG;;;2;125.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;0.0;0.0;0.0;14.0;2019-09-30;2019-06-01;;;;48.877196143789774;2.2912293590098898;75117;6503;751176503;H
