index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
55247;2018-09;01;01005;2018;90;2.0;;;0078AA;0077AA;;1;301.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;45.998290000000054;4.902300000000025;01005;0000;010050000;Z
55248;2018-09;01;01005;2018;90;2.0;;;0010AA;;;1;320.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;46.00280999485534;4.902629984963056;01005;0000;010050000;Z
55249;2018-09;01;01005;2018;90;2.0;;;0082AA;;;1;605.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;46.00828631365636;4.901679912219298;01005;0000;010050000;Z
57704;2018-10;01;01005;2018;10;2.0;;;0224AD;;;2;1034.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-08;;;;45.992226383944455;4.905932287968494;01005;0000;010050000;Z
57705;2018-10;01;01005;2018;10;2.0;;;0140AC;;;2;220.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-02;;;;45.996846720421644;4.9045154502577;01005;0000;010050000;Z
57706;2018-10;01;01005;2018;10;2.0;;;0140AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-02;;;;45.99749554909857;4.904397379257597;01005;0000;010050000;Z
57707;2018-10;01;01005;2018;10;2.0;;;0140AC;;;2;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-02;;;;45.99749554909857;4.904397379257597;01005;0000;010050000;Z
57708;2018-10;01;01005;2018;10;2.0;;;0140AC;;;2;900.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-01;;;;45.998290000000054;4.902300000000025;01005;0000;010050000;Z
57709;2018-10;01;01005;2018;10;2.0;;;0077AA;0078AA;;2;301.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-25;;;;45.9986509;4.9026418;01005;0000;010050000;Z
57710;2018-10;01;01005;2018;10;2.0;;;0010AA;;;2;320.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-25;;;;46.00280999485534;4.902629984963056;01005;0000;010050000;Z
57711;2018-10;01;01005;2018;90;2.0;;;0041ZN;;;1;460.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
57712;2018-10;01;01005;2018;90;2.0;;;0020ZN;;;1;312.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
57713;2018-10;01;01005;2018;90;2.0;;;136pAD;;;1;836.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.99193037991789;4.9071136668531095;01005;0000;010050000;Z
60608;2018-11;01;01005;2017;10;2.0;;;0035AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-11-30;2017-10-06;;;;45.99654398432981;4.913806664285771;01005;0000;010050000;Z
60609;2018-11;01;01005;2017;10;2.0;;;0144ZB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;249.0;0.0;0.0;14.0;2018-11-30;2017-11-27;;;;46.00244001764918;4.916860025803032;01005;0000;010050000;Z
60610;2018-11;01;01005;2018;10;2.0;;;0309AD;;;3;390.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-11-30;2018-02-05;2018-07-11;;;45.99266998748885;4.9088200204581085;01005;0000;010050000;Z
60611;2018-11;01;01005;2018;10;2.0;;;0309AD;;;3;390.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-11-30;2018-02-05;2018-07-11;;;45.99266998748885;4.9088200204581085;01005;0000;010050000;Z
60612;2018-11;01;01005;2018;10;2.0;;;0082AA;;;2;605.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-22;;;;46.00828631365636;4.901679912219298;01005;0000;010050000;Z
60613;2018-11;01;01005;2018;90;2.0;;;0068ZN;;;1;330.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
60614;2018-11;01;01005;2018;90;2.0;;;0077AA;;;1;390.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;46.00280999485534;4.902629984963056;01005;0000;010050000;Z
63091;2018-12;01;01005;2018;31;2.0;;;0136AD;;;2;836.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-01;;;;45.9918671;4.9074608;01005;0000;010050000;Z
63092;2018-12;01;01005;2018;31;2.0;;;0077AA;;;2;390.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-21;;;;46.00280999485534;4.902629984963056;01005;0000;010050000;Z
63093;2018-12;01;01005;2018;90;2.0;;;0020ZN;;;1;330.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;46.007312737366355;4.916767330405468;01005;0000;010050000;Z
63094;2018-12;01;01005;2018;90;2.0;;;0020ZN;;;1;312.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;46.007312737366355;4.916767330405468;01005;0000;010050000;Z
63095;2018-12;01;01005;2018;90;2.0;;;0020ZN;;;1;355.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
63096;2018-12;01;01005;2018;90;2.0;;;0020ZN;;;1;335.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
63097;2018-12;01;01005;2018;90;2.0;;;0020ZN;;;1;3800.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;46.007312737366355;4.916767330405468;01005;0000;010050000;Z
63098;2018-12;01;01005;2018;90;2.0;;;0071ZN;;;1;334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
63099;2018-12;01;01005;2018;90;2.0;;;0020AZ;;;1;332.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
63100;2018-12;01;01005;2018;90;2.0;;;0081ZN;;;1;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
63101;2018-12;01;01005;2018;90;2.0;;;0077ZN;;;1;336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
63102;2018-12;01;01005;2018;90;2.0;;;0020ZN;;;1;350.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
63103;2018-12;01;01005;2018;90;2.0;;;0020ZN;;;1;333.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
63104;2018-12;01;01005;2018;90;2.0;;;0020ZN;;;1;340.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
63105;2018-12;01;01005;2018;90;2.0;;;0077AA;;;1;1321.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;46.00280999485534;4.902629984963056;01005;0000;010050000;Z
63106;2018-12;01;01005;2018;90;2.0;;;0020ZN;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
65770;2019-01;01;01005;2018;10;2.0;;;0020ZN;;;2;330.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-28;;;;46.00124126292951;4.9013436292329295;01005;0000;010050000;Z
65771;2019-01;01;01005;2018;10;2.0;;;0020ZN;;;2;312.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-28;;;;46.00112418919498;4.901335560716371;01005;0000;010050000;Z
65772;2019-01;01;01005;2018;10;2.0;;;0020ZN;;;2;355.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-25;;;;45.991070007901214;4.906309975733194;01005;0000;010050000;Z
65773;2019-01;01;01005;2018;10;2.0;;;0020ZN;;;2;3800.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-28;;;;46.00067591578154;4.901484604833433;01005;0000;010050000;Z
65774;2019-01;01;01005;2018;10;2.0;;;0081ZN;;;2;330.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-28;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
65775;2019-01;01;01005;2019;90;2.0;;;0020ZN;;;1;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
65776;2019-01;01;01005;2019;90;2.0;;;0020ZN;;;1;333.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
65777;2019-01;01;01005;2019;90;2.0;;;0020ZN;;;1;313.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
65778;2019-01;01;01005;2019;90;2.0;;;0088ZN;;;1;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.007312737366355;4.916767330405468;01005;0000;010050000;Z
65779;2019-01;01;01005;2019;90;2.0;;;0020ZN;;;1;337.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
68269;2019-02;01;01005;2018;10;2.0;;;0068ZN;;;2;330.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-20;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
68270;2019-02;01;01005;2018;10;2.0;;;0020ZN;;;2;335.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-28;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
68271;2019-02;01;01005;2018;10;2.0;;;0071ZN;;;2;334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-07;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
68272;2019-02;01;01005;2018;10;2.0;;;0020AZ;;;2;332.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-08;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
68273;2019-02;01;01005;2018;10;2.0;;;0077ZN;;;2;336.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-08;;;;45.99105001706212;4.9072500061743085;01005;0000;010050000;Z
68274;2019-02;01;01005;2018;10;2.0;;;0020ZN;;;2;350.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-07;;;;45.99654398432981;4.913806664285771;01005;0000;010050000;Z
68275;2019-02;01;01005;2018;31;2.0;;;0020ZN;;;2;333.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-04;;;;45.99118742861234;4.906354703289389;01005;0000;010050000;Z
68276;2019-02;01;01005;2018;31;2.0;;;0020ZN;;;2;340.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-02-28;2019-01-22;;;;45.99118999484517;4.907289987852465;01005;0000;010050000;Z
68277;2019-02;01;01005;2018;10;2.0;;;0077AA;;;2;1321.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-11;;;;46.00280999485534;4.902629984963056;01005;0000;010050000;Z
68278;2019-02;01;01005;2018;10;2.0;;;0020ZN;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-20;;;;45.99118742861234;4.906354703289389;01005;0000;010050000;Z
68279;2019-02;01;01005;2019;10;2.0;;;0020ZN;;;2;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-23;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
68280;2019-02;01;01005;2019;10;2.0;V-TEG;81395777600020;0075ZN;;;2;338.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-18;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
70722;2019-03;01;01005;2019;31;2.0;;;0020ZN;;;2;333.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-01;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
70723;2019-03;01;01005;2019;10;2.0;;;0020ZN;;;2;313.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-18;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
70724;2019-03;01;01005;2019;10;2.0;;;0088ZN;;;2;329.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-18;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
70725;2019-03;01;01005;2019;10;2.0;;;0020ZN;;;2;337.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-18;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
70726;2019-03;01;01005;2019;90;2.0;;;0014AD;;;1;508.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.99654398432981;4.913806664285771;01005;0000;010050000;Z
70727;2019-03;01;01005;2019;90;2.0;;;0020ZN;;;1;340.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
70728;2019-03;01;01005;2019;10;2.0;;;0086ZN;;;2;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-03-31;2019-04-09;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
70729;2019-03;01;01005;2019;90;2.0;;;0069ZN;;;1;332.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
70730;2019-03;01;01005;2019;90;2.0;;;0020ZN;;;1;333.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
73477;2019-04;01;01005;2018;31;2.0;;;0020ZN;;;2;333.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-04-30;2018-10-25;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
73478;2019-04;01;01005;2019;10;2.0;;;0014AD;;;2;508.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-19;;;;45.99654398432981;4.913806664285771;01005;0000;010050000;Z
73479;2019-04;01;01005;2019;10;2.0;;;0020ZN;;;2;340.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-19;;;;45.99403726511675;4.900798213420264;01005;0000;010050000;Z
