index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
66761;2019-01;35;35065;2018;20;2.0;OPH NEOTOA;34774983700002;0154AB;0156AB;;2;1432.0;0.0;14.0;6.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;385.0;1190.0;0.0;385.0;0.0;12.0;2019-01-31;2019-01-28;;;;48.12454997940202;-1.866459987064104;35065;0000;350650000;Z
912;2018-04;35;35066;2017;30;2.0;SARL CASA PROMOTION;830544656;0075AO;0076AO;;2;1400.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;418.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-17;;;;48.03750001734005;-1.7125600304978832;35066;0102;350660102;H
913;2018-04;35;35066;2018;10;2.0;BY CITY;81067886200014;0265AL;;;2;276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-12;;;;48.04425000587676;-1.7054199900969138;35066;0102;350660102;H
914;2018-04;35;35066;2018;10;2.0;BY CITY;81067886200014;0265AL;;;2;276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-12;;;;48.04425000587676;-1.7054199900969138;35066;0102;350660102;H
17153;2017-06;35;35066;2017;10;2.0;;;0265AL;;;1;276.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;48.04425000587676;-1.7054199900969138;35066;0102;350660102;H
17154;2017-06;35;35066;2017;10;2.0;;;0265AL;;;1;276.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;48.0442768;-1.7057191;35066;0102;350660102;H
22388;2017-08;35;35066;2017;90;2.0;SDB GESTION;35057839900023;0430AR;;;1;1001.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;455.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;48.03428999988097;-1.7073299743734935;35066;0102;350660102;H
27525;2017-10;35;35066;2017;90;2.0;SDB GESTION;35057839900023;0430AR;;;2;1001.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;455.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-30;;;;48.03428999988097;-1.7073299743734935;35066;0102;350660102;H
27526;2017-10;35;35066;2017;10;2.0;SAS BY CITY;81067886200014;0265AL;;;1;539.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;91.0;12.0;2017-10-31;;;;;48.04425000587676;-1.7054199900969138;35066;0102;350660102;H
30340;2017-11;35;35066;2017;30;2.0;SARL CASA PROMOTION;830544656;0075AO;0076AO;;1;1400.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;418.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.03750001734005;-1.7125600304978832;35066;0102;350660102;H
36575;2018-01;35;35066;2018;90;2.0;BY CITY;81067886200014;0265AL;;;1;276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;48.04425000587676;-1.7054199900969138;35066;0102;350660102;H
36576;2018-01;35;35066;2018;90;2.0;BY CITY;81067886200014;0265AL;;;1;276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;48.04425000587676;-1.7054199900969138;35066;0102;350660102;H
42031;2018-03;35;35066;2017;10;2.0;SAS BY CITY;81067886200014;0265AL;;;2;539.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-03-30;2018-02-28;;;;48.04425000587676;-1.7054199900969138;35066;0102;350660102;H
47682;2018-06;35;35066;2018;90;2.0;ACP IMMO;452601388;0400AR;0401AR;0408AR;1;2213.0;0.0;11.0;13.0;2.0;0.0;0.0;1.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;1639.0;0.0;210.0;0.0;12.0;2018-06-30;;;;;48.036179993318484;-1.7123499800042907;35066;0102;350660102;H
64154;2018-12;35;35066;2018;30;2.0;ACP IMMO;452601388;0400AR;0401AR;0408AR;2;2213.0;0.0;11.0;13.0;2.0;0.0;0.0;1.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;1663.0;0.0;210.0;0.0;12.0;2018-12-31;2018-12-04;;;;48.036179993318484;-1.7123499800042907;35066;0102;350660102;H
66763;2019-01;35;35066;2019;90;2.0;NEOTOA;34749837000027;0092AL;;;1;2286.0;0.0;14.0;9.0;0.0;0.0;0.0;1.0;0.0;23.0;23.0;;;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;1435.0;0.0;81.0;0.0;12.0;2019-01-31;;;;;48.0423813;-1.7081154;35066;0102;350660102;H
88649;2019-10;35;35066;2019;20;2.0;NEOTOA;34749837000027;0092AL;;;2;2286.0;0.0;14.0;9.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;1435.0;0.0;81.0;0.0;14.0;2019-10-31;2019-10-03;;;;48.042319988851574;-1.7081199687477806;35066;0102;350660102;H
915;2018-04;35;35069;2018;30;2.0;;;0494ZA;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-04;;;;48.040479993466505;-1.5063500411372388;35069;0101;350690101;H
24886;2017-09;35;35069;2017;30;2.0;CASA PROMOTION;830544656;0494ZA;0348ZA;0506ZA;2;352.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-28;;;;48.04077998178116;-1.5083000070919752;35069;0101;350690101;H
33487;2017-12;35;35069;2017;90;2.0;LA RENNAISE;83313601300012;0445ZA;;;1;360.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.04088999426034;-1.5061900306056089;35069;0101;350690101;H
36579;2018-01;35;35069;2017;32;2.0;DES VERGERS;830718268;0505ZA;;;2;334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-27;;;;48.040629987623845;-1.5083000070919752;35069;0101;350690101;H
36581;2018-01;35;35069;2017;32;2.0;LA RENNAISE;83313601300012;0445ZA;;;2;360.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-26;;;;48.04088999426034;-1.5061900306056089;35069;0101;350690101;H
39227;2018-02;35;35069;2017;32;2.0;IVANO;83116296100013;0357ZA;;;2;354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;;2018-02-05;;;2018-02-28;48.04126998784079;-1.5034100047794254;35069;0101;350690101;H
42035;2018-03;35;35069;2017;32;2.0;HF LA PERDRIOTAIS;89658013100051;0655ZB;;;2;3949.0;0.0;10.0;16.0;10.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2599.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-09;;;;48.043180592456345;-1.4918627368142698;35069;0101;350690101;H
42036;2018-03;35;35069;2018;90;2.0;;;0494ZA;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.040479993466505;-1.5063500411372388;35069;0101;350690101;H
50764;2018-07;35;35069;2018;90;2.0;ESPACIL HABITAT;30249439800035;0478ZA;;;1;5185.0;0.0;18.0;37.0;8.0;0.0;0.0;0.0;0.0;63.0;63.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4349.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.041239730192814;-1.5029138366089911;35069;0101;350690101;H
56129;2018-09;35;35069;2018;30;2.0;;;0393ZA;;;2;300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-19;;;;48.040143168623125;-1.5040503337342226;35069;0101;350690101;H
58821;2018-10;35;35069;2018;20;2.0;ESPACIL HABITAT;30249439800035;0478ZA;;;2;5185.0;0.0;18.0;37.0;8.0;0.0;0.0;0.0;0.0;63.0;63.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4349.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-01;;;;48.041239730192814;-1.5029138366089911;35069;0101;350690101;H
64155;2018-12;35;35069;2018;32;2.0;SCI QUENTIMMO;84141237200010;0418ZA;;;2;260.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-11;;;;48.041110019218706;-1.5060700017521356;35069;0101;350690101;H
64156;2018-12;35;35069;2018;32;2.0;SCI LA RENNAISE;83313601300012;0493ZA;;;2;356.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-19;;;;48.04051000067989;-1.5064999933850345;35069;0101;350690101;H
66767;2019-01;35;35069;2018;32;2.0;;;0449ZA;;;2;279.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-29;;;;48.04075001647732;-1.5069500177665418;35069;0101;350690101;H
66768;2019-01;35;35069;2018;32;2.0;;;0447ZA;;;2;399.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-29;;;;48.04054000789324;-1.5062200378189914;35069;0101;350690101;H
69174;2019-02;35;35069;2018;32;2.0;;;0407ZA;;;2;303.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-12;;;;48.040143168623125;-1.5040503337342226;35069;0101;350690101;H
94915;2019-12;35;35238;2019;32;2.0;SCCV LOTI;;0333AY;0334AY;;2;839.0;70.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;74.0;74.0;7.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;260.0;2134.0;0.0;260.0;0.0;12.0;2019-12-31;2019-12-24;;;;48.0415418;-1.5049204;35069;0101;350690101;H
916;2018-04;35;35076;2018;90;2.0;SCCV LE CLOS DES BRUYERES;81185321700016;0362AB;;;1;5242.0;0.0;3.0;4.0;15.0;0.0;0.0;0.0;22.0;0.0;22.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1789.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.05192662104869;-1.7943819844587072;35076;0000;350760000;Z
917;2018-04;35;35076;2018;90;2.0;NEOTOA;34749837000027;0493ZK;;;1;1017.0;0.0;10.0;7.0;2.0;5.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1498.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.05012394246348;-1.784688399777442;35076;0000;350760000;Z
3397;2019-08;35;35076;2019;90;2.0;;;0582ZK;;;1;1361.0;0.0;5.0;6.0;3.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1044.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.06087131183206;-1.7862388044945705;35076;0000;350760000;Z
3398;2019-08;35;35076;2019;90;2.0;ARCHIPEL HABITAT;45220075100025;0594ZK;;;1;36575.0;0.0;5.0;7.0;3.0;1.0;0.0;0.0;16.0;0.0;16.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1161.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.06087131183206;-1.7862388044945705;35076;0000;350760000;Z
39229;2018-02;35;35076;2017;32;2.0;SCCV LA TOUCHE;;0466ZK;;;2;1970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;906.0;0.0;0.0;0.0;7.0;;2018-02-23;;;2018-02-28;48.0499815760787;-1.78487793502924;35076;0000;350760000;Z
42037;2018-03;35;35076;2018;90;2.0;EPCI NEOTOA;34749837000027;0484ZK;0485ZK;0486ZK;1;0.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;815.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.049864327955575;-1.7861889183843225;35076;0000;350760000;Z
44806;2018-05;35;35076;2017;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;0263AB;0267AB;;2;1482.0;0.0;9.0;16.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1528.0;0.0;0.0;0.0;14.0;2018-05-31;2018-04-25;;;;48.05244997984377;-1.787379999546033;35076;0000;350760000;Z
47684;2018-06;35;35076;2018;90;2.0;SAS OCDL - GROUPE GIBOIRE;73920216600024;0069AB;0070AB;;1;2934.0;0.0;2.0;8.0;3.0;0.0;0.0;1.0;0.0;13.0;13.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;917.0;0.0;80.0;0.0;12.0;2018-06-30;;;;;48.053160010861774;-1.786559997958392;35076;0000;350760000;Z
58823;2018-10;35;35076;2018;90;2.0;EPCI NEOTOA;34749837000027;0484ZK;0485ZK;0486ZK;2;0.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;815.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-08;;;;48.049864327955575;-1.7861889183843225;35076;0000;350760000;Z
58824;2018-10;35;35076;2018;90;2.0;NEOTOA;34749837000027;0493ZK;;;2;1017.0;0.0;10.0;7.0;2.0;5.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1498.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-08;;;;48.05012394246348;-1.784688399777442;35076;0000;350760000;Z
61538;2018-11;35;35076;2018;32;2.0;SCCV LE CLOS DES BRUYERES;81185321700016;0362AB;;;2;5242.0;0.0;3.0;4.0;15.0;0.0;0.0;0.0;14.0;8.0;22.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1776.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-14;;;;48.05192662104869;-1.7943819844587072;35076;0000;350760000;Z
64157;2018-12;35;35076;2018;90;2.0;;;0069AB;0070AB;;1;2939.0;0.0;2.0;8.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;924.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.053160010861774;-1.786559997958392;35076;0000;350760000;Z
71800;2019-03;35;35076;2018;90;2.0;;;0069AB;0070AB;;2;2939.0;0.0;2.0;8.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;924.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-15;;;;48.053160010861774;-1.786559997958392;35076;0000;350760000;Z
74573;2019-04;35;35076;2019;90;2.0;SARL PATRIMMO;52359420800028;0093ZL;;;1;416.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.052479987057154;-1.7960100070554859;35076;0000;350760000;Z
82756;2019-07;35;35076;2019;90;2.0;SECIB IMMOBILIER;32021894400025;0193ZK;;;1;1100.0;0.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;763.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.06087131183206;-1.7862388044945705;35076;0000;350760000;Z
85794;2019-09;35;35076;2019;30;2.0;SECIB IMMOBILIER;32021894400025;0193ZK;;;2;1100.0;0.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;763.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-10;;;;48.06087131183206;-1.7862388044945705;35076;0000;350760000;Z
85795;2019-09;35;35076;2019;90;2.0;SARL PATRIMMO;52359420800028;0093ZL;;;1;416.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.0529638;-1.7944796;35076;0000;350760000;Z
91889;2019-11;35;35076;2019;10;2.0;SARL PATRIMMO;52359420800028;0093ZL;;;2;416.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;48.052950002277726;-1.7944300183069117;35076;0000;350760000;Z
94879;2019-12;35;35076;2019;31;2.0;SECIB;;0582ZK;;;2;1361.0;0.0;5.0;6.0;3.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;940.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-11;;;;48.06087131183206;-1.7862388044945705;35076;0000;350760000;Z
98117;2020-01;35;35076;2019;20;2.0;ARCHIPEL HABITAT;45220075100025;0594ZK;;;2;36575.0;0.0;5.0;7.0;3.0;1.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1161.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-27;;;;48.06087131183206;-1.7862388044945705;35076;0000;350760000;Z
918;2018-04;35;35081;2018;90;2.0;COOPERATION D'HABITATION DE BRETAGNE;30549285200010;1339A;;;1;1665.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;484.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.17709194395619;-1.8583845095445515;35081;0000;350810000;Z
22390;2017-08;35;35081;2017;32;2.0;;;1209A;1216A;;1;236.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2017-08-31;;;;;48.17709194395619;-1.8583845095445515;35081;0000;350810000;Z
47685;2018-06;35;35081;2018;90;2.0;ASMG CONSTRUCTION;83436066100013;1209A;1212A;;1;257.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.1781142;-1.8543417;35081;0000;350810000;Z
47686;2018-06;35;35081;2018;90;2.0;ASMG CONSTRUCTION;83436066100013;1205A;1216A;;1;236.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.17814223260207;-1.8543808359926819;35081;0000;350810000;Z
47687;2018-06;35;35081;2018;90;2.0;COOPERATION D'HABITATION DE BRETAGNE;30549285200010;1339A;;;1;1665.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.17814223260207;-1.8543808359926819;35081;0000;350810000;Z
61540;2018-11;35;35081;2018;10;2.0;ASMG CONSTRUCTION;83436066100013;1209A;1212A;;2;257.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-21;;;;48.1781142;-1.8543417;35081;0000;350810000;Z
61541;2018-11;35;35081;2018;10;2.0;ASMG CONSTRUCTION;83436066100013;1205A;1216A;;2;236.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-21;;;;48.17814223260207;-1.8543808359926819;35081;0000;350810000;Z
61542;2018-11;35;35081;2018;21;2.0;COOPERATION D'HABITATION DE BRETAGNE;30549285200010;1339A;;;2;1665.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;7.0;2018-11-30;2018-09-01;;;;48.17814223260207;-1.8543808359926819;35081;0000;350810000;Z
919;2018-04;35;35085;2018;32;2.0;;;1634D0;;;2;346.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-09;;;;48.425715000000025;-1.7545972029999461;35085;0000;350850000;Z
30342;2017-11;35;35085;2015;21;2.0;SA HLM LA RANCE;89658013100051;0572AH;0569AH;0566AH;3;9073.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;19.0;24.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1323.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-06;2017-11-15;;;48.414034;-1.7361196;35085;0000;350850000;Z
39230;2018-02;35;35085;2016;90;2.0;ACANTHE;42258612300032;00771D0;;;3;1505.0;0.0;0.0;2.0;4.0;1.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;609.0;0.0;0.0;0.0;7.0;;2016-12-20;2017-07-01;;2018-02-28;48.411814814155896;-1.7294932250958077;35085;0000;350850000;Z
