index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
22938;2017-08;60;60338;2017;30;2.0;ERID PROMOTION;49425416200022;41AB;43AB;44AB;2;4870.0;0.0;13.0;17.0;10.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2755.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-04;;;;49.3582122;2.7911025;60338;0000;603380000;Z
22939;2017-08;60;60338;2017;30;2.0;SCCV VILLAMENAGEMENT;53868677500015;453AB;;;1;12372.0;0.0;0.0;6.0;16.0;0.0;0.0;0.0;22.0;0.0;22.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2026.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;49.35781537340273;2.7903581720046886;60338;0000;603380000;Z
25451;2017-09;60;60338;2016;32;2.0;SCCV VILLAMENAGEMENT;53868677500015;30AB;289AB;291AB;3;29395.0;0.0;0.0;12.0;3.0;6.0;2.0;0.0;23.0;0.0;23.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2258.0;0.0;0.0;0.0;7.0;2017-09-30;2016-07-21;2016-07-22;;;49.35781537340273;2.7903581720046886;60338;0000;603380000;Z
30924;2017-11;60;60338;2017;30;2.0;LEBLAN PROMOTION;B338055320;458AK;;;1;1433.0;0.0;4.0;8.0;2.0;1.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1071.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.35746801327921;2.7798950503676845;60338;0000;603380000;Z
30925;2017-11;60;60338;2017;31;2.0;LE BLAN PROMOTION;B3380553200067;459AK;;;1;3243.0;0.0;14.0;11.0;4.0;1.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1952.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.35746801327921;2.7798950503676845;60338;0000;603380000;Z
39792;2018-02;60;60338;2017;30;2.0;SCCV VILLAMENAGEMENT;53868677500015;453AB;;;2;12372.0;0.0;0.0;6.0;16.0;0.0;0.0;0.0;22.0;0.0;22.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2026.0;0.0;0.0;0.0;7.0;;2017-12-20;;;2018-02-28;49.35781537340273;2.7903581720046886;60338;0000;603380000;Z
39793;2018-02;60;60338;2018;90;2.0;SCCV VILLAMENAGEMENT;53868677500015;453AB;;;1;12372.0;0.0;14.0;18.0;0.0;0.0;0.0;0.0;37.0;0.0;37.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2670.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;49.35781537340273;2.7903581720046886;60338;0000;603380000;Z
45396;2018-05;60;60338;2017;30;2.0;LEBLAN PROMOTION;B338055320;458AK;;;2;1433.0;0.0;4.0;8.0;2.0;1.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1071.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-16;;;;49.35746801327921;2.7798950503676845;60338;0000;603380000;Z
51468;2018-07;60;60338;2018;90;2.0;OPAC DE L'OISE;78050391800044;480AK;479AK;;1;2740.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;617.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.358048936761335;2.7855996596338826;60338;0000;603380000;Z
56608;2018-09;60;60338;2018;90;2.0;SARL ENM BORGES;39242009700017;205AE;;;1;456.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;49.3534455;2.7821252;60338;0000;603380000;Z
59444;2018-10;60;60338;2018;90;2.0;ERID PROMOTION;49425416200022;556AB;;;1;542.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;255.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.35625577140544;2.788338611711264;60338;0000;603380000;Z
59445;2018-10;60;60338;2018;90;2.0;LILIBAL;791298466;20AC;;;1;354.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.35588001243579;2.789620004030695;60338;0000;603380000;Z
62078;2018-11;60;60338;2018;30;2.0;SCCV VILLAMENAGEMENT;53868677500015;453AB;;;2;12372.0;0.0;14.0;18.0;0.0;0.0;0.0;0.0;37.0;0.0;37.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2670.0;0.0;0.0;0.0;7.0;2018-11-30;2018-09-11;;;;49.35781537340273;2.7903581720046886;60338;0000;603380000;Z
64702;2018-12;60;60338;2018;20;2.0;OPAC DE L'OISE;78050391800044;428AK;;;2;2212.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;624.0;0.0;0.0;0.0;7.0;2018-12-31;2018-10-25;;;;49.3581055;2.7811147;60338;0000;603380000;Z
64703;2018-12;60;60338;2018;20;2.0;OPAC DE L'OISE;78050391800044;480AK;479AK;;2;2740.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;617.0;0.0;0.0;0.0;7.0;2018-12-31;2018-10-29;;;;49.358048936761335;2.7855996596338826;60338;0000;603380000;Z
64704;2018-12;60;60338;2018;90;2.0;SARL ENM BORGES;39242009700017;205AE;;;2;456.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-07;;;;49.35245998639263;2.783050016864678;60338;0000;603380000;Z
67280;2019-01;60;60338;2018;90;2.0;SARL LILIBAL;791298466;20AC;;;2;354.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-21;;;;49.35588001243579;2.789620004030695;60338;0000;603380000;Z
69701;2019-02;60;60338;2018;30;2.0;ERID PROMOTION;49425416200022;556AB;;;2;542.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;255.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-10;;;;49.35625577140544;2.788338611711264;60338;0000;603380000;Z
83513;2019-07;60;60338;2019;90;2.0;LACROIX PLAIDEUR;84821774100018;553AB;278AB;;1;4454.0;0.0;8.0;26.0;9.0;0.0;0.0;0.0;0.0;43.0;43.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2709.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;49.358429996929345;2.793030013699564;60338;0000;603380000;Z
95637;2019-12;60;60338;2017;30;2.0;SCCV VILLAMENAGEMENT;53868677500015;453AB;;;3;12372.0;0.0;0.0;6.0;16.0;0.0;0.0;0.0;22.0;0.0;22.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2026.0;0.0;0.0;0.0;7.0;2019-12-31;2017-12-20;2019-11-25;;;49.35781537340273;2.7903581720046886;60338;0000;603380000;Z
95638;2019-12;60;60338;2018;30;2.0;SCCV VILLAMENAGEMENT;53868677500015;453AB;;;3;12372.0;0.0;14.0;18.0;0.0;0.0;0.0;0.0;37.0;0.0;37.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2670.0;0.0;0.0;0.0;7.0;2019-12-31;2018-09-11;2019-11-25;;;49.3575071;2.7899324;60338;0000;603380000;Z
98677;2020-01;60;60338;2020;90;2.0;;;357AD;358AD;;1;1785.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;150.0;0.0;0.0;14.0;2020-01-31;;;;;49.3537000051484;2.7854599816656958;60338;0000;603380000;Z
1431;2018-04;60;60346;2017;10;2.0;SAS PFSO;81473233500017;00258BZ;;;2;2491.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;14.0;2018-04-30;2018-05-14;;;;49.1492763;2.4290571;60346;0101;603460101;H
1432;2018-04;60;60346;2018;90;2.0;TARAME;43502327000018;00654BR;;;1;2713.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;296.0;56.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;49.16207000108531;2.4420499719875295;60346;0101;603460101;H
6429;2017-01;60;60346;2017;32;2.0;SCI BVB;42949553400019;00451BX;00455BX;00458BX;1;6064.0;17.0;58.0;15.0;0.0;0.0;0.0;0.0;0.0;90.0;90.0;4.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5523.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;49.15401476553888;2.4436233466320956;60346;0101;603460101;H
10741;2017-03;60;60346;2017;10;2.0;SAS PFSO;81473233500017;00258BZ;;;1;2491.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;49.14713117363954;2.4381879847864325;60346;0101;603460101;H
15169;2017-05;60;60346;2017;90;2.0;;;00078BX;00081BX;00314BX;1;491.0;1.0;15.0;14.0;2.0;0.0;0.0;1.0;0.0;32.0;32.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;1904.0;0.0;65.0;0.0;14.0;2017-05-31;;;;;49.154780008436546;2.4431100312821172;60346;0101;603460101;H
22940;2017-08;60;60346;2017;10;2.0;SAS PFSO;81473233500017;00258BZ;;;2;2491.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;14.0;2017-08-31;2017-09-03;;;;49.14713117363954;2.4381879847864325;60346;0101;603460101;H
28142;2017-10;60;60346;2017;90;2.0;;;00078BX;00081BX;00314BX;2;491.0;1.0;15.0;14.0;2.0;0.0;0.0;1.0;0.0;32.0;32.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;1904.0;0.0;65.0;0.0;14.0;2017-10-31;2017-10-20;;;;49.154780008436546;2.4431100312821172;60346;0101;603460101;H
28143;2017-10;60;60346;2017;30;2.0;HORIZON MIF IMMO;82500672900016;00713BR;00714BR;;2;1975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;280.0;0.0;0.0;10.0;2017-10-31;2017-10-30;;;;49.159210011902815;2.43983999939627;60346;0101;603460101;H
34151;2017-12;60;60346;2017;90;2.0;SAS PFSO;81473233500017;00258BZ;;;1;2491.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;;0.0;14.0;;;;0.0;2017/12;49.14713117363954;2.4381879847864325;60346;0101;603460101;H
42648;2018-03;60;60346;2018;90;2.0;SCI MALOU;832084644;00197BK;00203BK;;1;3369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;49.14989912278769;2.4290118050516454;60346;0101;603460101;H
51469;2018-07;60;60346;2018;90;2.0;;;00713BR;00714BR;;1;1975.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;382.0;0.0;0.0;12.0;2018-07-31;;;;;49.159210011902815;2.43983999939627;60346;0101;603460101;H
54195;2018-08;60;60346;2018;32;2.0;TARAME;43502327000018;00654BR;;;2;2713.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;296.0;56.0;296.0;0.0;296.0;12.0;2018-08-31;2018-08-29;;;;49.16207000108531;2.4420499719875295;60346;0101;603460101;H
54196;2018-08;60;60346;2018;90;2.0;SCI MALOU;832084644;00197BK;00203BK;;1;3369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;49.14989912278769;2.4290118050516454;60346;0101;603460101;H
59446;2018-10;60;60346;2018;90;2.0;HLM PICARDIE HABITAT;775680010031;00557BS;00034BS;00276BS;1;30357.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;16.0;0.0;16.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12760.0;1409.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.16099284536994;2.4440879184199034;60346;0101;603460101;H
69702;2019-02;60;60346;2019;90;2.0;BFN INVESTISSEMENTS;49885232600020;00451BX;00455BX;00458BX;1;6064.0;9.0;31.0;24.0;13.0;3.0;0.0;0.0;0.0;80.0;80.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5228.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;49.155647107214264;2.4453465818916644;60346;0101;603460101;H
77715;2019-05;60;60346;2019;90;2.0;ISHO LA PLAINE;84069639700016;713BR;714BR;;1;1975.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;382.0;0.0;0.0;10.0;2019-05-31;;;;;49.159210011902815;2.43983999939627;60346;0101;603460101;H
80463;2019-06;60;60346;2019;90;2.0;LES CARMES CONSTRUCTION;40409682800052;547BS;550BS;;1;2258.0;0.0;0.0;3.0;7.0;1.0;0.0;0.0;8.0;3.0;11.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;868.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;49.15972998326632;2.4427800357541116;60346;0101;603460101;H
83514;2019-07;60;60346;2019;90;2.0;BFN INVESTISSEMENTS;49885232600220;451BX;455BX;458BX;1;6051.0;6.0;29.0;12.0;10.0;3.0;0.0;0.0;0.0;60.0;60.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3928.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;49.155647107214264;2.4453465818916644;60346;0101;603460101;H
89401;2019-10;60;60346;2019;90;2.0;ISHO LA PLAINE;84069639700016;713BR;714BR;;2;1975.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;382.0;0.0;0.0;10.0;2019-10-31;2019-05-03;;;;49.159210011902815;2.43983999939627;60346;0101;603460101;H
89402;2019-10;60;60346;2019;21;2.0;PICARDIE HABITAT;77562800100031;557BS;34BS;276BS;2;29554.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12760.0;1301.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-16;;;;49.15831437660569;2.4433864486939374;60346;0101;603460101;H
89403;2019-10;60;60346;2019;90;2.0;SCI CTR FAMILY;84167681000010;257BW;258BW;;1;3960.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;49.15759641645653;2.449276183350997;60346;0101;603460101;H
101324;2020-02;60;60346;2020;90;2.0;SCI ILE DE FRANCE;31406649900026;54BX;55BX;148BX;1;1511.0;0.0;25.0;19.0;0.0;0.0;0.0;1.0;0.0;44.0;44.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;2405.0;0.0;128.0;0.0;14.0;2020-02-29;;;;;49.15442998015993;2.442209982519131;60346;0101;603460101;H
103848;2021-03;60;60346;2020;32;2.0;SCI ASCOT;50008651700017;93BX;323BX;;2;1868.0;0.0;11.0;13.0;3.0;0.0;0.0;1.0;0.0;27.0;27.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;162.0;1694.0;0.0;162.0;0.0;12.0;2021-03-31;2021-03-19;;;;49.1529999855687;2.4426600069006383;60346;0101;603460101;H
1433;2018-04;60;60463;2017;32;2.0;SCCV NOGENT LA COURBE;;0029AZ;0030AZ;0037AZ;2;4359.0;0.0;8.0;14.0;9.0;4.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2248.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-19;;;;49.278446071035155;2.474242494918832;60463;0202;604630202;H
6431;2017-01;60;60463;2016;32;2.0;SCI LE TRIANON;39341512000012;0148AZ;;;2;474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;96.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-12;;;;49.278949983082214;2.4739599611954475;60463;0202;604630202;H
8447;2017-02;60;60463;2017;32;2.0;SCCV MARAIS MONROY;821905163;0078AO;0406AO;;1;566.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;990.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;49.28401349707149;2.4702682770510016;60463;0202;604630202;H
12946;2017-04;60;60463;2017;32;2.0;SCCV MARAIS MONROY;821905163;0081AO;0083AO;0245AO;2;2844.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;990.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-13;;;;49.28401349707149;2.4702682770510016;60463;0202;604630202;H
12947;2017-04;60;60463;2017;32;2.0;SCCV MARAIS MONROY;821905163;0078AO;0406AO;;2;566.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;990.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-12;;;;49.28401349707149;2.4702682770510016;60463;0202;604630202;H
20263;2017-07;60;60463;2016;32;2.0;L'ESCARCELLE;;0038AZ;0039AZ;0040AZ;2;2875.0;7.0;18.0;10.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2020.0;0.0;0.0;0.0;14.0;2017-07-31;2017-06-25;;;;49.27777623247953;2.476330129663698;60463;0202;604630202;H
25454;2017-09;60;60463;2017;32;2.0;SCCV NOGENT LA COURBE;;0029AZ;0030AZ;0037AZ;1;4359.0;0.0;8.0;14.0;9.0;4.0;0.0;0.0;0.0;35.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2248.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;49.278446071035155;2.474242494918832;60463;0202;604630202;H
39796;2018-02;60;60463;2017;90;2.0;SARL NOGO RESIDENCES;82987694500017;0220AI;;;2;4012.0;1.0;44.0;29.0;4.0;0.0;0.0;0.0;0.0;78.0;78.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5076.0;0.0;0.0;0.0;7.0;;2018-02-07;;;2018-02-28;49.277200009337264;2.4637200415431266;60463;0202;604630202;H
51470;2018-07;60;60463;2017;32;2.0;SCCV NOGENT-SUR-OISE-RUE MARCEL DENEUX-IDF;;0060AN;0061AN;0062AN;2;3680.0;2.0;18.0;16.0;13.0;1.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;3147.0;0.0;286.0;0.0;14.0;2018-07-31;2018-07-17;;;;49.28119000479634;2.4735299695625486;60463;0202;604630202;H
72434;2019-03;60;60463;2019;90;2.0;;;0118BC;;;1;500.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.278250010348046;2.4706299987019236;60463;0202;604630202;H
77718;2019-05;60;60463;2019;90;2.0;SAS'MOTA;82896297700017;0233AL;0235AL;;1;210.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;49.28337533459225;2.4689584795706594;60463;0202;604630202;H
80465;2019-06;60;60463;2019;10;2.0;SAS IM'MOTA;82896297700017;0233AL;0235AL;;2;210.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-19;;;;49.28337533459225;2.4689584795706594;60463;0202;604630202;H
83525;2019-07;60;60463;2019;90;2.0;SCI KAYA;83853685200018;0084AY;0086AY;0159AY;1;0.0;6.0;4.0;3.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;808.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;49.274759995413376;2.4737000383779844;60463;0202;604630202;H
89425;2019-10;60;60463;2019;32;2.0;SCI JAN;833482680;0118BC;;;2;500.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;261.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-25;;;;49.2775816;2.4706263;60463;0202;604630202;H
92549;2019-11;60;60463;2019;32;2.0;SCI KAYA;83853685200018;0084AY;0086AY;0159AY;2;0.0;6.0;4.0;3.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;808.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-12;;;;49.274759995413376;2.4737000383779844;60463;0202;604630202;H
92550;2019-11;60;60463;2019;10;2.0;SAS IM'MOTA;82896297700017;0233AL;;;2;210.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-06;;;;49.28401349707149;2.4702682770510016;60463;0202;604630202;H
1434;2018-04;60;60514;2018;90;2.0;;;164D;166D;163D;1;980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;102.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;49.6104514;1.9969399;60514;0000;605140000;Z
56610;2018-09;60;60514;2018;32;2.0;MSC;83325907000013;259D;164D;163D;2;980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;102.0;0.0;0.0;0.0;7.0;2018-09-30;2018-07-12;;;;49.61044000443556;1.9969399841488098;60514;0000;605140000;Z
1435;2018-04;60;60665;2017;21;2.0;SA HLM DU BEAUVAISIS;35172145100034;27AD;28AD;29AD;2;1601.0;0.0;15.0;10.0;0.0;0.0;0.0;3.0;0.0;25.0;25.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;557.0;1550.0;0.0;557.0;0.0;12.0;2018-04-30;2018-02-21;;;;49.415410007077924;2.798879995382805;60665;0000;606650000;Z
