index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
77343;2019-05;40;40184;2019;10;2.0;;;2M6;;;2;250.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-24;;;;43.93746001829274;-0.923139984218011;40243;0000;402430000;Z
85957;2019-09;40;40184;2019;30;2.0;SCI COFYM IMMO;;183AX;;;2;554.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-30;;;;43.937339009296934;-0.9249404905624709;40243;0000;402430000;Z
85958;2019-09;40;40184;2019;90;2.0;;;181AX;;;1;601.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.937339009296934;-0.9249404905624709;40243;0000;402430000;Z
88878;2019-10;40;40184;2019;30;2.0;SCI COFYM IMMO;;181AX;;;2;601.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-10;;;;43.937339009296934;-0.9249404905624709;40243;0000;402430000;Z
1068;2018-04;40;40257;2018;90;2.0;OFFICE PUBLIC HABITAT DES LANDES;27400001700013;1023D;;;1;806.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;44.27318998345788;-1.1857500398465106;40257;0000;402570000;Z
56268;2018-09;40;40257;2018;20;2.0;OFFICE PUBLIC HABITAT DES LANDES;27400001700013;1023D;;;2;806.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-07;;;;44.27318998345788;-1.1857500398465106;40257;0000;402570000;Z
56269;2018-09;40;40257;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;124.0;126.0;0.0;0.0;0.0;6.0;2018-09-30;;;;;44.2605901;-1.1903411;40257;0000;402570000;Z
66920;2019-01;40;40257;2019;90;2.0;SCI DES NAOUS;84167716400011;1290D;;;1;785.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.27103914461662;-1.1883465112997067;40257;0000;402570000;Z
71992;2019-03;40;40155;2019;90;2.0;;;548K;;;1;784.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;44.270483939399824;-1.1892027310229785;40257;0000;402570000;Z
77336;2019-05;40;40155;2019;90;2.0;;;548K;;;2;784.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-23;;;;44.270483939399824;-1.1892027310229785;40257;0000;402570000;Z
88883;2019-10;40;40257;2019;32;2.0;SCI DES NAOUS;84167716400011;1290D;;;2;785.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-24;;;;44.27103914461662;-1.1883465112997067;40257;0000;402570000;Z
1069;2018-04;40;40261;2018;32;2.0;SCI SAINT GENEZ;43351256300019;110BK;;;2;623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-23;;;;43.68796203616496;-1.231439877874891;40261;0000;402610000;Z
6099;2017-01;40;40261;2015;20;2.0;XL HABITAT;;004AY;030AY;;3;94655.0;0.0;4.0;7.0;3.0;0.0;0.0;0.0;8.0;6.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;977.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-23;2016-06-17;;;43.6890911538902;-1.2338700271270095;40261;0000;402610000;Z
8130;2017-02;40;40261;2016;90;2.0;SOLIHA BATISSEUR DE LOGEMENT D'INSERTION;51928447500026;100BK;;;2;514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;277.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-27;;;;43.6878827;-1.2294625;40261;0000;402610000;Z
22582;2017-08;40;40261;2016;32;2.0;SCI MERCI 07;81961384500018;122CD;125CD;;3;1503.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-13;2017-05-05;;;43.66606002844222;-1.2445169325057082;40261;0000;402610000;Z
66921;2019-01;40;40261;2017;32;2.0;SCI LES DARRI;82842141200000;003BE;;;2;3000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;7.0;2019-01-31;2017-08-24;;;;43.68003999520096;-1.2354699807406746;40261;0000;402610000;Z
77354;2019-05;40;40261;2019;21;2.0;SA HLM CLAIRSIENNE;45820538200039;182BK;;;2;1773.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;997.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-15;;;;43.68796203616496;-1.231439877874891;40261;0000;402610000;Z
85974;2019-09;40;40261;2019;90;2.0;;;121BZ;122BZ;;2;2322.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;374.0;0.0;0.0;0.0;7.0;2019-09-30;2019-10-01;;;;43.6734099936082;-1.2366400106049298;40261;0000;402610000;Z
88884;2019-10;40;40261;2019;30;2.0;SAGIM IMMOBILIER;91222696700014;002BM;006BM;;2;7640.0;0.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1417.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-29;;;;43.68791001554948;-1.2247699784230406;40261;0000;402610000;Z
1070;2018-04;40;40273;2017;32;2.0;SCCV LES ALLEES DE CAPDEVILLE;79135920100013;0466L;0467L;0469L;2;6554.0;0.0;0.0;18.0;3.0;2.0;0.0;0.0;2.0;21.0;23.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1718.0;0.0;120.0;0.0;12.0;2018-04-30;2018-03-21;;;;43.538902353372556;-1.3943573681340993;40273;0000;402730000;Z
3569;2019-08;40;40273;2019;90;2.0;ASSOCIATION NOTRE DAME DE LOUR;78211846700011;0017AV;;;1;38936.0;8.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1181.0;451.0;0.0;257.0;0.0;12.0;2019-08-31;;;;;43.52704000357866;-1.3850300392997497;40273;0000;402730000;Z
3570;2019-08;40;40273;2019;90;2.0;SCCV PETIOLE;84451747400012;0232AS;;;1;403.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;43.5303683;-1.3876409;40273;0000;402730000;Z
6100;2017-01;40;40273;2015;31;2.0;BOUYGUES IMMOBILIER;56220915460049;0175AN;;;3;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;54.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3814.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-30;2016-09-09;;;43.54352492887105;-1.3840299395598952;40273;0000;402730000;Z
6101;2017-01;40;40273;2016;20;2.0;OFFICE PUBLIC DE L'HABITAT DES;27400001700013;0465L;;;2;3890.0;0.0;9.0;15.0;8.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2310.0;0.0;0.0;0.0;7.0;2017-01-31;2016-10-28;;;;43.538902353372556;-1.3943573681340993;40273;0000;402730000;Z
6102;2017-01;40;40273;2016;20;2.0;OPH DES LANDES;27400001700013;0181AP;;;2;3368.0;0.0;9.0;12.0;6.0;0.0;0.0;0.0;0.0;27.0;27.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1807.0;0.0;0.0;0.0;7.0;2017-01-31;2016-11-04;;;;43.540709932428534;-1.393815951307208;40273;0000;402730000;Z
10411;2017-03;40;40273;2016;32;2.0;SCCV DOMAINE ARTEMIS;82823247000017;0042AO;;;2;14045.0;0.0;28.0;29.0;6.0;0.0;0.0;0.0;0.0;63.0;63.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3969.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-16;;;;43.540709932428534;-1.393815951307208;40273;0000;402730000;Z
14817;2017-05;40;40273;2016;32;2.0;SCI L'AIRIAL;49045707400030;0205AM;;;2;2731.0;0.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1380.0;0.0;0.0;0.0;7.0;2017-05-31;2017-04-13;;;;43.5479196;-1.382304;40273;0000;402730000;Z
25021;2017-09;40;40273;2016;20;2.0;OPH 40;27400001700013;0080AR;;;3;700.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;7.0;2017-09-30;2016-06-29;2017-09-04;;;43.54078244690544;-1.3804120412359973;40273;0000;402730000;Z
30495;2017-11;40;40273;2014;20;2.0;HABITAT SUD ATLANTIC;27640001700014;0027AM;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;33.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2045.0;0.0;0.0;0.0;7.0;2017-11-30;2015-04-02;2017-12-11;;;43.5479196;-1.382304;40273;0000;402730000;Z
30496;2017-11;40;40273;2016;20;2.0;OFFICE PUBLIC DE L'HABITAT DES;27400001700013;0465L;;;3;3890.0;0.0;9.0;15.0;8.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2310.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-28;2017-09-04;;;43.538902353372556;-1.3943573681340993;40273;0000;402730000;Z
33681;2017-12;40;40273;2016;20;2.0;OPH DES LANDES;27400001700013;0181AP;;;3;3368.0;0.0;9.0;12.0;6.0;0.0;0.0;0.0;0.0;27.0;27.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1807.0;0.0;;0.0;7.0;;2016-11-04;2017-04-28;0.0;2017/12;43.540709932428534;-1.393815951307208;40273;0000;402730000;Z
39410;2018-02;40;40273;2017;32;2.0;SCCV LES ALLEES DE CAPDEVILLE;79135920100013;0466L;0467L;0469L;2;6554.0;0.0;3.0;9.0;7.0;2.0;0.0;0.0;7.0;14.0;21.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1565.0;0.0;120.0;0.0;12.0;;2017-11-21;;;2018-02-28;43.538902353372556;-1.3943573681340993;40273;0000;402730000;Z
45017;2018-05;40;40273;2016;32;2.0;SCCV DOMAINE ARTEMIS;82823247000017;0042AO;;;3;14045.0;0.0;28.0;29.0;6.0;0.0;0.0;0.0;0.0;63.0;63.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3969.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-16;2018-02-19;;;43.540709932428534;-1.393815951307208;40273;0000;402730000;Z
45018;2018-05;40;40273;2016;32;2.0;SCI L'AIRIAL;49045707400030;0205AM;;;3;2731.0;0.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1380.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-13;2017-12-04;;;43.5479196;-1.382304;40273;0000;402730000;Z
72005;2019-03;40;40273;2019;90;2.0;OFFICE PUBLIC DE L'HABITAT DES;27400001700013;0108AT;;;1;636.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.52676900915702;-1.3874466163514172;40273;0000;402730000;Z
82974;2019-07;40;40273;2019;90;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;0154AS;0158AS;0160AS;1;3820.0;0.0;17.0;14.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1850.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;43.535834470321596;-1.3873284441683702;40273;0000;402730000;Z
85975;2019-09;40;40273;2019;20;2.0;OFFICE PUBLIC DE L'HABITAT DES;27400001700013;0108AT;;;2;636.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;7.0;2019-09-30;2019-07-16;;;;43.52676900915702;-1.3874466163514172;40273;0000;402730000;Z
88885;2019-10;40;40273;2019;32;2.0;SCCV PETIOLE;84451747400012;0232AS;;;2;403.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-16;;;;43.5303683;-1.3876409;40273;0000;402730000;Z
95137;2019-12;40;40273;2019;31;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;0154AS;0158AS;0160AS;2;3820.0;0.0;17.0;14.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1850.0;0.0;0.0;0.0;7.0;2019-12-31;2019-10-24;;;;43.5354798;-1.3885285;40273;0000;402730000;Z
95138;2019-12;40;40273;2019;90;2.0;ASSOCIATION NOTRE DAME DE LOUR;78211846700011;0017AV;;;2;38936.0;8.0;16.0;0.0;0.0;0.0;0.0;29.0;0.0;24.0;24.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1181.0;451.0;0.0;257.0;0.0;12.0;2019-12-31;2019-11-22;;;;43.52704000357866;-1.3850300392997497;40273;0000;402730000;Z
1071;2018-04;40;40282;2018;90;2.0;SAS SOLUMAT;89655012600032;048AZ;049AZ;050AZ;1;27962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1175.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;43.76600999094825;-0.5696799888134478;40282;0000;402820000;Z
3576;2019-08;40;40282;2019;90;2.0;LL IMMOBILIER;85188353800015;134AS;;;1;217.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;8.0;131.0;0.0;131.0;14.0;2019-08-31;;;;;43.7558397;-0.5710585;40282;0000;402820000;Z
33684;2017-12;40;40282;2017;90;2.0;SCI DES PECHEURS;;252AL;;;1;8130.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;1.0;;;;0.0;2017/12;43.7576845;-0.569602;40282;0000;402820000;Z
36768;2018-01;40;40282;2017;32;2.0;SCI DES PECHEURS;;252AL;;;2;8130.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-24;;;;43.7576845;-0.569602;40282;0000;402820000;Z
47879;2018-06;40;40282;2018;90;2.0;SAS SOLUMAT;89655012600032;048AZ;049AZ;050AZ;2;27962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1175.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-18;;;;43.76600999094825;-0.5696799888134478;40282;0000;402820000;Z
69348;2019-02;40;40282;2019;90;2.0;JOUANES DE BANOS;844126177;;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;43.77166128872195;-0.5757558411620358;40282;0000;402820000;Z
74726;2019-04;40;40282;2019;32;2.0;SCI JOUANES DE BANOS;84412617700014;104AT;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-08;;;;43.757084364176364;-0.5781077127895531;40282;0000;402820000;Z
85977;2019-09;40;40282;2019;30;2.0;LL IMMOBILIER;85188353800015;134AS;;;2;217.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;8.0;131.0;0.0;131.0;14.0;2019-09-30;2019-10-01;;;;43.75624000269744;-0.5713400247373386;40282;0000;402820000;Z
1072;2018-04;40;40310;2017;90;2.0;;;551AC;801AC;178AC;2;5184.0;0.0;4.0;7.0;18.0;0.0;0.0;0.0;15.0;14.0;29.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2239.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-27;;;;43.75314366265187;-1.3301363992909427;40310;0102;403100102;H
8140;2017-02;40;40310;2016;90;2.0;LE MAS DES ARCHERS;82043980000013;924BW;;;2;598.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-15;;;;43.74713000550267;-1.340249973042063;40310;0102;403100102;H
22591;2017-08;40;40310;2017;90;2.0;DRL PARTICIPATION;38481178200042;029AB;030AB;284AB;1;3410.0;0.0;10.0;10.0;2.0;0.0;0.0;0.0;0.0;22.0;22.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1373.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;43.75511804167683;-1.3314126854023796;40310;0102;403100102;H
22592;2017-08;40;40310;2017;90;2.0;SARL ALTEA;83165011400018;198AB;199AB;201AB;1;3136.0;0.0;22.0;8.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;951.0;1672.0;0.0;575.0;0.0;12.0;2017-08-31;;;;;43.75087001069954;-1.3266299671151955;40310;0102;403100102;H
25026;2017-09;40;40310;2017;90;2.0;SARL ALTEA;83165011400018;198AB;199AB;201AB;2;3136.0;0.0;22.0;8.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2048.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-28;;;;43.75087001069954;-1.3266299671151955;40310;0102;403100102;H
39414;2018-02;40;40310;2017;90;2.0;DRL PARTICIPATION;38481178200042;029AB;030AB;284AB;2;3410.0;0.0;10.0;10.0;2.0;0.0;0.0;0.0;0.0;22.0;22.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1373.0;0.0;0.0;0.0;14.0;;2018-02-15;;;2018-02-28;43.7545663;-1.3300726;40310;0102;403100102;H
58999;2018-10;40;40310;2013;90;2.0;;;0893BW;;;3;5106.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;15.0;0.0;15.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1141.0;0.0;0.0;0.0;7.0;2018-10-31;2014-03-21;2016-03-18;;;43.74962504662089;-1.3451299170707927;40310;0102;403100102;H
72013;2019-03;40;40310;2019;30;2.0;;;;;;2;283.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-07;;;;43.75079;-1.32955;40310;0102;403100102;H
82984;2019-07;40;40310;2019;90;2.0;SCI LECOUME;79148399300014;089BW;;;1;542.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.7499978;-1.333247;40310;0102;403100102;H
82985;2019-07;40;40310;2019;90;2.0;SCI LECOUME;79148399300014;088BW;;;1;845.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;43.0;182.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.74851165460295;-1.3320116220603324;40310;0102;403100102;H
85986;2019-09;40;40310;2019;90;2.0;AMODIA;82377213200010;141BW;195BW;;1;22888.0;0.0;16.0;16.0;8.0;0.0;0.0;0.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2654.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.74861023012544;-1.3380389842314362;40310;0102;403100102;H
85987;2019-09;40;40310;2019;90;2.0;AMODIA;82377213200010;141BW;195BW;;1;22888.0;2.0;8.0;8.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1155.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.7476536;-1.3327947;40310;0102;403100102;H
88891;2019-10;40;40310;2019;90;2.0;GONDRAN PROMOTION;81296912900012;02AE;;;1;600.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.75079;-1.32955;40310;0102;403100102;H
98286;2020-01;40;40310;2020;90;2.0;LECOUME;79148399300014;089BW;;;1;542.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.750126958995025;-1.3334140735649336;40310;0102;403100102;H
1073;2018-04;40;40312;2017;21;2.0;CLAIRSIENNE;;1277AK;;;2;481.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-27;;;;43.54340998620884;-1.4752100135549995;40312;0102;403120102;H
47883;2018-06;40;40312;2018;90;2.0;SCCV TARNOS LABORDE;840240493;0281AK;0541AK;;1;4981.0;0.0;13.0;19.0;4.0;0.0;0.0;0.0;0.0;36.0;36.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;2218.0;0.0;220.0;0.0;12.0;2018-06-30;;;;;43.5519636;-1.4701671;40312;0102;403120102;H
