index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
54883;2018-08;92;92012;2018;32;2.0;SCI DU 50 RUE DES TILLEULS;38509008900017;0056K;;;2;168.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;264.0;97.0;0.0;7.0;0.0;12.0;2018-08-31;2018-08-24;;;;48.8445899956136;2.2403800404818526;92012;0705;920120705;H
2163;2018-04;92;92019;2018;90;2.0;SCCV NP CHATENAY-MALABRY 1;83791412600011;7K;8K;;1;1437.0;0.0;8.0;7.0;8.0;2.0;0.0;2.0;0.0;25.0;25.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;436.0;1789.0;0.0;436.0;0.0;12.0;2018-04-30;;;;;48.7697005;2.2522638;92019;0101;920190101;H
4723;2019-08;92;92019;2019;90;2.0;SCI ARAVNIE;49077958400013;28M;;;1;1809.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;649.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;48.77542001603888;2.2290399960377556;92019;0101;920190101;H
52330;2018-07;92;92019;2018;32;2.0;SCCV NP CHATENAY-MALABRY 1;83791412600011;7K;8K;;2;1437.0;0.0;8.0;7.0;8.0;2.0;0.0;2.0;0.0;25.0;25.0;5.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;436.0;1789.0;0.0;436.0;0.0;12.0;2018-07-31;2018-06-28;;;;48.76984998992171;2.252210007166582;92019;0101;920190101;H
84427;2019-07;92;92019;2019;90;2.0;Mairie de CHATENAY MALABRY;21920019300015;103K;102K;2DP;1;12284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;80.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;48.76984998992171;2.249160000239101;92019;0101;920190101;H
93349;2019-11;92;92019;2019;43;2.0;Mairie de CHATENAY MALABRY;21920019300015;103K;102K;2DP;2;12284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;80.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-12;;;;48.76984998992171;2.249160000239101;92019;0101;920190101;H
96552;2019-12;92;92019;2019;90;2.0;SCI ARAVNIE;49077958400013;28M;;;1;1809.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;664.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.77542001603888;2.2290399960377556;92019;0101;920190101;H
99430;2020-01;92;92019;2020;90;2.0;SCCV CHATENAY LATOUCHE;87955399800011;7K;8K;;1;1437.0;1.0;6.0;9.0;10.0;1.0;0.0;2.0;0.0;27.0;27.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;524.0;1938.0;0.0;524.0;0.0;12.0;2020-01-31;;;;;48.7697005;2.2522638;92019;0101;920190101;H
2164;2018-04;92;92019;2018;90;2.0;C G PROM;50382805500011;105B;;;1;1122.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;535.0;0.0;45.0;0.0;12.0;2018-04-30;;;;;48.77911999764811;2.277369965928301;92019;0102;920190102;H
49123;2018-06;92;92019;2018;90;2.0;C.G. PROM;50382805500011;105B;;;1;1122.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;3.0;0.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;571.0;0.0;45.0;0.0;12.0;2018-06-30;;;;;48.77911999764811;2.277369965928301;92019;0102;920190102;H
57365;2018-09;92;92019;2018;42;2.0;C.G. PROM;50382805500011;105B;;;2;1122.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;3.0;0.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;571.0;0.0;45.0;0.0;12.0;2018-09-30;2018-09-07;;;;48.77911999764811;2.277369965928301;92019;0102;920190102;H
62804;2018-11;92;92019;2018;90;2.0;SCCV CHATENAY PLESSIS;84338836400013;86A;10A;9A;1;809.0;2.0;4.0;9.0;11.0;2.0;0.0;1.0;0.0;28.0;28.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;523.0;2078.0;0.0;523.0;0.0;12.0;2018-11-30;;;;;48.78261001258278;2.279169979635242;92019;0102;920190102;H
65438;2018-12;92;92019;2018;90;2.0;;;77A;78A;79A;1;1856.0;3.0;2.0;10.0;8.0;1.0;0.0;3.0;0.0;24.0;24.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;620.0;1705.0;0.0;620.0;0.0;12.0;2018-12-31;;;;;48.780720019145264;2.276579971554014;92019;0102;920190102;H
68003;2019-01;92;92019;2019;90;2.0;C.G PROM;50382805500011;105B;;;1;1122.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;523.0;0.0;45.0;0.0;12.0;2019-01-31;;;;;48.77911999764811;2.277369965928301;92019;0102;920190102;H
70428;2019-02;92;92019;2018;32;2.0;SCCV CHATENAY PLESSIS;84338836400013;86A;10A;9A;2;809.0;2.0;4.0;9.0;11.0;2.0;0.0;1.0;0.0;28.0;28.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;523.0;2078.0;0.0;523.0;0.0;12.0;2019-02-28;2019-02-13;;;;48.78261001258278;2.279169979635242;92019;0102;920190102;H
73198;2019-03;92;92019;2019;42;2.0;C.G PROM;50382805500011;105B;;;2;1122.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;523.0;0.0;45.0;0.0;12.0;2019-03-31;2019-03-14;;;;48.7790662;2.2777073;92019;0102;920190102;H
78481;2019-05;92;92019;2018;32;2.0;SCCV PLAZA CHATENAY PELLETAN;84486113800015;77A;78A;79A;2;1856.0;2.0;3.0;8.0;8.0;2.0;0.0;3.0;0.0;23.0;23.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;620.0;1704.0;0.0;620.0;0.0;12.0;2019-05-31;2019-05-10;;;;48.7770645;2.2776675;92019;0102;920190102;H
78484;2019-05;92;92019;2019;90;2.0;SNC COGEDIM PARIS METROPOLE;31929391600049;114B;145B;154B;1;2049.0;3.0;9.0;16.0;17.0;4.0;0.0;1.0;0.0;49.0;49.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;525.0;3978.0;0.0;525.0;0.0;14.0;2019-05-31;;;;;48.7789277;2.2798975;92019;0102;920190102;H
84426;2019-07;92;92019;2019;30;2.0;SNC COGEDIM PARIS METROPOLE;31929391600049;114B;145B;154B;2;2049.0;3.0;9.0;16.0;17.0;4.0;0.0;1.0;0.0;49.0;49.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;525.0;3978.0;0.0;525.0;0.0;14.0;2019-07-31;2019-07-12;;;;48.77866774016078;2.2797252462941135;92019;0102;920190102;H
2165;2018-04;92;92023;2018;90;2.0;CLAMART HABITAT;45157665600024;;;;1;0.0;0.0;6.0;9.0;5.0;0.0;0.0;0.0;0.0;20.0;20.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1303.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.783239996425465;2.238450023456693;92023;0504;920230504;H
6983;2017-01;92;92023;2016;30;2.0;ICADE PROMOTION;78460657600279;4BK;1BK;21BK;2;2647.0;6.0;42.0;47.0;19.0;4.0;0.0;0.0;0.0;118.0;118.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7242.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-27;;;;48.78089000414167;2.2400000049918845;92023;0504;920230504;H
20992;2017-07;92;92023;2016;30;2.0;ICADE PROMOTION;78460657600279;4BK;1BK;21BK;3;2647.0;6.0;42.0;47.0;19.0;4.0;0.0;0.0;0.0;118.0;118.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7242.0;0.0;0.0;0.0;14.0;2017-07-31;2017-01-27;2017-06-21;;;48.78089000414167;2.2400000049918845;92023;0504;920230504;H
65454;2018-12;92;92023;2018;90;2.0;P.T.I. FRANCE;44319630800045;208BJ;;;1;3207.0;9.0;35.0;54.0;17.0;2.0;0.0;0.0;0.0;117.0;117.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7783.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.779599987333455;2.2427200163913596;92023;0504;920230504;H
84430;2019-07;92;92023;2018;30;2.0;P.T.I. FRANCE;44319630800045;208BJ;138BJ;;2;3207.0;9.0;35.0;54.0;17.0;2.0;0.0;0.0;0.0;117.0;117.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7783.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-03;;;;48.779599987333455;2.2427200163913596;92023;0504;920230504;H
2166;2018-04;92;92023;2018;90;2.0;SCI CLAMART PANORAMA LOT 6;83272596400015;;;;1;0.0;5.0;15.0;28.0;17.0;3.0;0.0;0.0;0.0;0.0;68.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4604.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.800368;2.2630292;92023;0102;920230102;H
2167;2018-04;92;92023;2018;90;2.0;SCCV CLAMART 1 ET AIPHS;83884917200013;172AD;175AD;;1;0.0;0.0;3.0;8.0;3.0;0.0;0.0;0.0;0.0;14.0;14.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;945.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;48.80109998807362;2.2637600182852395;92023;0102;920230102;H
2168;2018-04;92;92023;2018;90;2.0;KAUFMAN AND BROAD DEVELOPPEMENT;34070885800121;;;;1;0.0;9.0;26.0;36.0;22.0;8.0;0.0;0.0;0.0;101.0;101.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7085.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.79988000000003;2.2631000000000654;92023;0102;920230102;H
11383;2017-03;92;92023;2017;32;2.0;SCCV TROSY;;102AE;;;1;1184.0;1.0;8.0;5.0;5.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1196.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.804010017218076;2.263960010495026;92023;0102;920230102;H
13542;2017-04;92;92023;2017;80;2.0;;;28AB;193AB;194AB;1;595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;93.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.80406001527052;2.261160035739266;92023;0102;920230102;H
13543;2017-04;92;92023;2017;32;2.0;SCI 50 PAUL;83837337100015;28AB;;;1;1196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;48.80406001527052;2.261160035739266;92023;0102;920230102;H
20993;2017-07;92;92023;2017;32;2.0;SCI 50 PAUL;83837337100015;28AB;;;2;1196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-25;;;;48.80406001527052;2.261160035739266;92023;0102;920230102;H
28912;2017-10;92;92023;2017;32;2.0;SCCV TROSY;;102AE;;;2;1184.0;1.0;8.0;5.0;5.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1196.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-18;;;;48.804010017218076;2.263960010495026;92023;0102;920230102;H
54888;2018-08;92;92023;2018;32;2.0;SCI CLAMART PANORAMA LOT 6;83272596400015;24AP;16AP;;2;0.0;5.0;15.0;28.0;17.0;3.0;0.0;0.0;0.0;68.0;68.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4604.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-02;;;;48.800368;2.2630292;92023;0102;920230102;H
57371;2018-09;92;92023;2018;32;2.0;SCCV CLAMART 1 ET AIPHS;83884917200013;172AD;175AD;;2;0.0;0.0;3.0;8.0;3.0;0.0;0.0;0.0;0.0;14.0;14.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;945.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-28;;;;48.80109998807362;2.2637600182852395;92023;0102;920230102;H
2169;2018-04;92;92023;2018;90;2.0;SNC LNC ALEPH PROMOTION;83130462100012;240BE;242BE;245BE;1;1128.0;0.0;25.0;18.0;6.0;0.0;0.0;3.0;0.0;49.0;49.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;343.0;2867.0;0.0;343.0;0.0;14.0;2018-04-30;;;;;48.789429990011;2.2609199780323195;92023;0401;920230401;H
4725;2019-08;92;92023;2019;90;2.0;EDELIS;33843415200892;366BG;368BG;399BG;1;1973.0;0.0;19.0;14.0;19.0;5.0;0.0;2.0;0.0;57.0;57.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3983.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;48.788639995636714;2.2589099976508464;92023;0401;920230401;H
9030;2017-02;92;92023;2017;30;2.0;SCI Just Immo;79238617900016;15AY;;;1;262.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;301.0;0.0;17.0;0.0;14.0;2017-02-28;;;;;48.7920112;2.2538604;92023;0401;920230401;H
11382;2017-03;92;92023;2017;32;2.0;SCI DANYBEL;;8AY;;;1;823.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;360.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.7920112;2.2538604;92023;0401;920230401;H
13544;2017-04;92;92023;2017;32;2.0;SCCV;82509211700019;;;;1;0.0;5.0;6.0;8.0;9.0;0.0;0.0;3.0;2.0;26.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;1738.0;0.0;136.0;0.0;14.0;2017-04-30;;;;;48.789620007755985;2.2613799768785725;92023;0401;920230401;H
13545;2017-04;92;92023;2017;32;2.0;SCI RESIDENCES FRANCO SUISSE;4447604820002;;;;1;0.0;1.0;23.0;34.0;6.0;0.0;0.0;0.0;0.0;64.0;64.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;470.0;3282.0;0.0;470.0;0.0;14.0;2017-04-30;;;;;48.78932999390611;2.260649996931022;92023;0401;920230401;H
18391;2017-06;92;92023;2015;30;2.0;BOUYGUES IMMOBILIER;56209154601009;100BE;;;3;439.0;3.0;5.0;21.0;14.0;4.0;0.0;0.0;0.0;47.0;47.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1040.0;3368.0;0.0;1040.0;0.0;12.0;2017-06-30;2017-06-27;2017-06-30;;;48.78937001749378;2.2592499676436546;92023;0401;920230401;H
18393;2017-06;92;92023;2016;32;2.0;SCI RESIDENCES FRANCO SUISSE;;167BE;238BE;327BG;2;1856.0;0.0;19.0;36.0;8.0;0.0;0.0;1.0;0.0;63.0;63.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;3983.0;0.0;142.0;0.0;14.0;2017-06-30;2017-06-09;;;;48.78883998784647;2.259479967066767;92023;0401;920230401;H
20994;2017-07;92;92023;2017;32;2.0;SCI RESIDENCES FRANCO SUISSE;4447604820002;;;;2;0.0;1.0;23.0;34.0;6.0;0.0;0.0;0.0;0.0;64.0;64.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;470.0;3282.0;0.0;470.0;0.0;14.0;2017-07-31;2017-07-17;;;;48.78932999390611;2.260649996931022;92023;0401;920230401;H
23629;2017-08;92;92023;2017;32;2.0;SCCV les toits de Clamart;82509211700019;;;;1;0.0;5.0;6.0;8.0;9.0;0.0;0.0;3.0;2.0;26.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;1970.0;0.0;136.0;0.0;14.0;2017-08-31;;;;;48.789620007755985;2.2613799768785725;92023;0401;920230401;H
26150;2017-09;92;92023;2017;30;2.0;SCI Just Immo;79238617900016;15AY;;;2;262.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;343.0;0.0;17.0;0.0;14.0;2017-09-30;2017-06-09;;;;48.792130010571384;2.253759988701802;92023;0401;920230401;H
26151;2017-09;92;92023;2017;32;2.0;SCI DANYBEL;;8AY;;;2;823.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;360.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-20;;;;48.7920112;2.2538604;92023;0401;920230401;H
28914;2017-10;92;92023;2017;32;2.0;SCCV les toits de Clamart;82509211700019;;;;2;0.0;5.0;6.0;8.0;9.0;0.0;0.0;3.0;2.0;26.0;28.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;1970.0;0.0;136.0;0.0;14.0;2017-10-31;2017-10-17;;;;48.789620007755985;2.2613799768785725;92023;0401;920230401;H
35109;2017-12;92;92023;2017;90;2.0;KAUFMAN & BROAD DEVELOPPEMENT;34070885800121;250BG;251BG;;1;1541.0;6.0;23.0;19.0;8.0;3.0;0.0;2.0;0.0;59.0;59.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;409.0;3541.0;0.0;;0.0;12.0;;;;409.0;2017/12;48.78785000126243;2.257030020587621;92023;0401;920230401;H
46205;2018-05;92;92023;2018;90;2.0;SARL DNS;839640349;;;;1;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;401.0;0.0;94.0;0.0;12.0;2018-05-31;;;;;48.79572500000006;2.2545218660000614;92023;0401;920230401;H
52334;2018-07;92;92023;2016;32;2.0;SCI RESIDENCES FRANCO SUISSE;;167BE;238BE;327BG;3;1856.0;0.0;19.0;36.0;8.0;0.0;0.0;1.0;0.0;63.0;63.0;5.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;3983.0;0.0;142.0;0.0;14.0;2018-07-31;2017-06-09;2018-07-09;;;48.78883998784647;2.259479967066767;92023;0401;920230401;H
52335;2018-07;92;92023;2017;32;2.0;SCCV les toits de Clamart;82509211700019;;;;3;0.0;5.0;6.0;8.0;9.0;0.0;0.0;3.0;2.0;29.0;31.0;6.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;1970.0;0.0;136.0;0.0;14.0;2018-07-31;2017-10-17;2018-06-15;;;48.789620007755985;2.2613799768785725;92023;0401;920230401;H
54889;2018-08;92;92023;2018;90;2.0;SARL DNS;839640349;350BG;;;2;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;4.0;4.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;401.0;0.0;94.0;0.0;12.0;2018-08-31;2018-08-30;;;;48.79572500000006;2.2545218660000614;92023;0401;920230401;H
62806;2018-11;92;92023;2018;30;2.0;SNC LNC ALEPH PROMOTION;83130462100012;240BE;242BE;245BE;2;1128.0;4.0;23.0;13.0;6.0;2.0;0.0;3.0;0.0;48.0;48.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;343.0;2861.0;0.0;343.0;0.0;14.0;2018-11-30;2018-11-12;;;;48.789429990011;2.2609199780323195;92023;0401;920230401;H
65450;2018-12;92;92023;2018;90;2.0;SCI RESIDENCES FRANCO SUISSE;D444760482;222BE;224BE;;1;1571.0;0.0;18.0;29.0;9.0;0.0;0.0;2.0;0.0;56.0;56.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;3718.0;0.0;480.0;4.0;12.0;2018-12-31;;;;;48.78914001807064;2.260199972549543;92023;0401;920230401;H
73202;2019-03;92;92023;2018;32;2.0;SCI RESIDENCES FRANCO SUISSE;;222BE;224BE;;2;1571.0;0.0;18.0;29.0;9.0;0.0;0.0;2.0;0.0;56.0;56.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;3718.0;0.0;480.0;0.0;12.0;2019-03-31;2019-03-20;;;;48.78914001807064;2.260199972549543;92023;0401;920230401;H
78487;2019-05;92;92023;2019;90;2.0;SCI RESIDENCE FRANCO SUISSE;D444760482;203BE;220BE;;1;1426.0;0.0;19.0;27.0;7.0;0.0;0.0;1.0;0.0;53.0;53.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;3371.0;0.0;200.0;0.0;14.0;2019-05-31;;;;;48.78898000753904;2.259799988130027;92023;0401;920230401;H
90330;2019-10;92;92023;2019;32;2.0;SCI RESIDENCE FRANCO SUISSE;;203BE;220BE;;2;1426.0;0.0;19.0;27.0;7.0;0.0;0.0;1.0;0.0;53.0;53.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;3371.0;0.0;200.0;0.0;14.0;2019-10-31;2019-10-10;;;;48.78898000753904;2.259799988130027;92023;0401;920230401;H
102069;2020-02;92;92023;2020;90;2.0;IN SITU PROMOTION;52430331000022;117BE;116BE;109BE;1;861.0;4.0;7.0;4.0;4.0;4.0;0.0;2.0;0.0;23.0;23.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;1661.0;0.0;200.0;0.0;14.0;2020-02-29;;;;;48.78949000443774;2.259590021455466;92023;0401;920230401;H
2170;2018-04;92;92023;2018;90;2.0;EDELIS;33843415200892;89AR;226AR;107AR;1;1881.0;0.0;29.0;28.0;8.0;0.0;0.0;6.0;0.0;65.0;65.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;723.0;3796.0;0.0;723.0;0.0;12.0;2018-04-30;;;;;48.79132999982281;2.2655499737083744;92023;0402;920230402;H
11380;2017-03;92;92023;2016;10;2.0;;;234BF;;;2;192.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-08;;;;48.7892600050146;2.261249973560325;92023;0402;920230402;H
11381;2017-03;92;92023;2016;31;2.0;CLAMART NEWTON ILOT ABF;82328294200025;162BJ;;;2;24616.0;143.0;34.0;28.0;22.0;2.0;0.0;0.0;0.0;229.0;229.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9061.0;0.0;0.0;0.0;14.0;2017-03-31;2017-03-22;;;;48.7907502287097;2.264632152595744;92023;0402;920230402;H
11389;2017-03;92;92023;2017;30;2.0;SCCV Immo Jardin Parisien;;257AQ;259AQ;;1;686.0;11.0;12.0;10.0;0.0;1.0;0.0;0.0;0.0;34.0;34.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2040.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;48.791110016773985;2.2657600242019384;92023;0402;920230402;H
18392;2017-06;92;92023;2016;31;2.0;CLAMART  NEWTON ILOT A/B/F;82328294200025;162BJ;;;2;2910.0;18.0;71.0;76.0;23.0;6.0;0.0;0.0;0.0;194.0;194.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11932.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-21;;;;48.7907502287097;2.264632152595744;92023;0402;920230402;H
18397;2017-06;92;92023;2017;30;2.0;SCCV Immo Jardin Parisien;;257AQ;259AQ;;2;686.0;11.0;12.0;10.0;0.0;1.0;0.0;0.0;0.0;34.0;34.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2040.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-28;;;;48.791110016773985;2.2657600242019384;92023;0402;920230402;H
