index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
76989;2019-05;31;31424;2018;31;2.0;GREEN CITY IMMOBILIER;;0001BS;;;2;5700.0;0.0;41.0;60.0;4.0;0.0;0.0;0.0;0.0;105.0;105.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6182.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-22;;;;43.56239968888676;1.2921472551840472;31424;0103;314240103;H
76990;2019-05;31;31424;2018;31;2.0;GREEN CITY IMMOBILIER;;0001BS;;;2;4047.0;1.0;54.0;26.0;0.0;0.0;0.0;0.0;0.0;81.0;81.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4240.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-22;;;;43.5621115;1.2923547;31424;0103;314240103;H
76991;2019-05;31;31424;2018;31;2.0;GREEN CITY IMMOBILIER;;0001BS;;;2;2933.0;1.0;30.0;22.0;4.0;0.0;0.0;0.0;0.0;57.0;57.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3283.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-17;;;;43.56239968888676;1.2921472551840472;31424;0103;314240103;H
82516;2019-07;31;31424;2019;90;2.0;;;0261BW;;;2;1600.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;496.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-28;;;;43.5558248;1.3042005;31424;0103;314240103;H
91683;2019-11;31;31424;2019;32;2.0;;;0069BV;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-11-30;2019-08-19;;;;43.55832000894395;1.2991600396573233;31424;0103;314240103;H
683;2018-04;31;31429;2017;10;2.0;;;19AB;;;3;853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-04-30;2017-07-20;2017-11-13;;;43.492809987390785;1.5126799705963094;31429;0000;314290000;Z
7851;2017-02;31;31429;2016;10;2.0;;;27AB;;;2;2248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;324.0;91.0;0.0;0.0;0.0;7.0;2017-02-28;2016-07-25;;;;43.4906788;1.512683;31429;0000;314290000;Z
7852;2017-02;31;31429;2016;10;2.0;;;24PAB;;;2;965.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-27;;;;43.49101001559339;1.5131200205130142;31429;0000;314290000;Z
14478;2017-05;31;31429;2017;10;2.0;;;19AB;;;1;853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;43.4940062;1.5133562;31429;0000;314290000;Z
36330;2018-01;31;31429;2017;10;2.0;;;19AB;;;2;853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-01-31;2017-07-20;;;;43.4940062;1.5133562;31429;0000;314290000;Z
50441;2018-07;31;31181;2018;20;2.0;LES PARCS HABITAT;83063529800011;2262B;2231B;;2;1606.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;670.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-19;;;;43.489269127054904;1.5175489176317336;31429;0000;314290000;Z
50472;2018-07;31;31429;2011;10;2.0;;;719pA;720A;;2;995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-07-31;2011-02-14;;;;43.4852219;1.5195944;31429;0000;314290000;Z
76992;2019-05;31;31429;2019;90;2.0;;;94AE;95AE;96AE;1;8854.0;0.0;0.0;9.0;11.0;12.0;2.0;0.0;0.0;34.0;34.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2579.0;1163.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.49157843318502;1.5178572549368454;31429;0000;314290000;Z
94630;2019-12;31;31429;2019;20;2.0;PROMOLOGIS;;94AE;95AE;96AE;2;8854.0;0.0;0.0;9.0;11.0;12.0;2.0;0.0;0.0;34.0;34.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2579.0;1163.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-12;;;;43.4943477;1.5209247;31429;0000;314290000;Z
684;2018-04;31;31430;2018;90;2.0;;;19ZH;;;1;4558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;294.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;43.09544523395301;0.613383666269302;31430;0000;314300000;Z
50473;2018-07;31;31430;2018;30;2.0;SAS PHILAE-IMMO;;19ZH;;;2;4558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;294.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-04;;;;43.09544523395301;0.613383666269302;31430;0000;314300000;Z
685;2018-04;31;31433;2018;90;2.0;SCCV  PORTA GARONNA;83236486300015;231BX;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.51873999159724;1.392560005836458;31433;0105;314330105;H
3219;2019-08;31;31433;2019;90;2.0;SA  HLM LES CHALETS;66080284400028;65BW;119BW;344BW;1;2749.0;0.0;4.0;4.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;533.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.5238433;1.3986097;31433;0105;314330105;H
10024;2017-03;31;31433;2017;10;2.0;SARL AGA;53402940000015;124BX;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;84.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;43.518529983013195;1.394669982322796;31433;0105;314330105;H
14479;2017-05;31;31433;2017;10;2.0;SARL AGA;53402940000015;124BX;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;84.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-23;;;;43.518529983013195;1.394669982322796;31433;0105;314330105;H
33202;2017-12;31;31433;2017;90;2.0;JLV IMMOBILIER;75169592500014;416BA;;;1;931.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.51537997998082;1.3872499863557834;31433;0105;314330105;H
33203;2017-12;31;31433;2017;90;2.0;SA  LES CHALETS;66080284400028;440BV;;;1;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;694.0;0.0;694.0;;694.0;12.0;;;;0.0;2017/12;43.52075001388823;1.4050499635771985;31433;0105;314330105;H
47415;2018-06;31;31433;2017;30;2.0;JLV IMMOBILIER;75169592500014;416BA;;;2;931.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;43.5145569;1.3873604;31433;0105;314330105;H
50474;2018-07;31;31433;2018;32;2.0;SCCV  PORTA GARONNA;83236486300015;231BX;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-07-31;2018-06-20;;;;43.51873999159724;1.392560005836458;31433;0105;314330105;H
686;2018-04;31;31483;2018;90;2.0;;;120ZP;;;1;3131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.12537652717884;0.7355567621408658;31483;0107;314830107;H
55908;2018-09;31;31483;2018;32;2.0;;;120ZP;;;2;3131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-06;;;;43.12537652717884;0.7355567621408658;31483;0107;314830107;H
687;2018-04;31;31486;2018;90;2.0;FRANCELOT;31908696300117;274B;1543B;;1;2177.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;710.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;43.41327350438112;1.2718979877566678;31486;0000;314860000;Z
688;2018-04;31;31486;2018;90;2.0;FRANCELOT;31908696300117;274B;1543B;;1;2482.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;795.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;43.41327350438112;1.2718979877566678;31486;0000;314860000;Z
41774;2018-03;31;31486;2018;90;2.0;ACTE'S;44061296800014;1593B;1594B;;1;1512.0;0.0;2.0;6.0;3.0;3.0;0.0;1.0;0.0;14.0;14.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;1130.0;0.0;258.0;0.0;12.0;2018-03-30;;;;;43.42070001336779;1.2777000205953186;31486;0000;314860000;Z
44601;2018-05;31;31486;2018;90;2.0;ACTE'S;44061296800014;1593B;1594B;;1;1512.0;0.0;2.0;6.0;3.0;3.0;0.0;1.0;0.0;14.0;14.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;1130.0;0.0;258.0;0.0;12.0;2018-05-31;;;;;43.4128522;1.271324;31486;0000;314860000;Z
47422;2018-06;31;31486;2018;90;2.0;ACTE'S;44061296800014;1593B;1594B;;2;1512.0;0.0;2.0;6.0;3.0;3.0;0.0;1.0;0.0;14.0;14.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;1130.0;0.0;258.0;0.0;12.0;2018-06-30;2018-06-11;;;;43.42070001336779;1.2777000205953186;31486;0000;314860000;Z
55909;2018-09;31;31486;2018;30;2.0;FRANCELOT;31908696300117;274B;1543B;;2;2177.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;710.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-17;;;;43.41327350438112;1.2718979877566678;31486;0000;314860000;Z
55910;2018-09;31;31486;2018;30;2.0;FRANCELOT;31908696300117;274B;1543B;;2;2482.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;795.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-17;;;;43.41327350438112;1.2718979877566678;31486;0000;314860000;Z
689;2018-04;31;31490;2016;32;2.0;SCCV CLOS DE BELDOU;83312986900016;2238E;2241E;2237E;3;5121.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;936.0;0.0;0.0;0.0;14.0;2018-04-30;2017-03-15;2018-05-14;;;43.73623001097525;1.3623300014819506;31490;0000;314900000;Z
5720;2017-01;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0733A;0466A;0467A;1;1454.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;551.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
5721;2017-01;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;1744A;;;1;774.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
5722;2017-01;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0085A;0699A;;1;2966.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;14.0;0.0;14.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1311.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
5723;2017-01;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0085A;0698A;;1;3029.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1117.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
5724;2017-01;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0138A;0729A;1649A;1;8654.0;0.0;15.0;30.0;7.0;4.0;0.0;0.0;11.0;45.0;56.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3888.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
5725;2017-01;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0142A;0144A;;1;1047.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;456.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
7857;2017-02;31;31490;2017;32;2.0;SCCV ROUTE DE PARIS;;1267E;1403E;1450E;1;9964.0;9.0;60.0;46.0;16.0;2.0;0.0;1.0;0.0;133.0;133.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;7958.0;0.0;75.0;0.0;14.0;2017-02-28;;;;;43.7400335;1.370741;31490;0000;314900000;Z
10030;2017-03;31;31490;2015;30;2.0;BC PROMOTION;;703A;706A;1273A;3;2560.0;7.0;23.0;8.0;0.0;0.0;0.0;0.0;0.0;38.0;38.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1711.0;0.0;160.0;0.0;12.0;2017-03-31;2015-12-02;2016-12-07;;;43.74194376943421;1.3734340002970706;31490;0000;314900000;Z
10031;2017-03;31;31490;2016;32;2.0;SCCV CLOS DE BELDOU;83312986900016;2238E;2241E;2237E;2;5121.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;936.0;0.0;0.0;0.0;14.0;2017-03-31;2017-03-15;;;;43.73623001097525;1.3623300014819506;31490;0000;314900000;Z
10032;2017-03;31;31490;2017;30;2.0;COGEDIM MIDI PYRENEES;44755320700047;0281A;0584A;1023A;1;6809.0;0.0;3.0;20.0;8.0;0.0;0.0;0.0;23.0;8.0;31.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2194.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;43.743658894662836;1.377726676881882;31490;0000;314900000;Z
12330;2017-04;31;31490;2015;21;2.0;D'HLM MESOLIA;;1687A;491A;;3;7588.0;0.0;0.0;2.0;8.0;2.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1062.0;0.0;0.0;0.0;7.0;2017-04-30;2015-12-08;2017-05-02;;;43.7437552;1.3783932;31490;0000;314900000;Z
12331;2017-04;31;31490;2017;30;2.0;KAUFMAN & BROAD MIDI-PYRENEES;32095536200159;1267E;1403E;1450E;1;9964.0;15.0;54.0;45.0;12.0;2.0;0.0;1.0;0.0;128.0;128.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;7603.0;0.0;75.0;0.0;14.0;2017-04-30;;;;;43.74389252338904;1.368835420691923;31490;0000;314900000;Z
19474;2017-07;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0733A;0466A;0467A;2;1454.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;551.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-20;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
19475;2017-07;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;1744A;;;2;774.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-20;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
19476;2017-07;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0085A;0699A;;2;2966.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;14.0;0.0;14.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1311.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-20;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
19477;2017-07;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0085A;0698A;;2;3029.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1117.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-20;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
19478;2017-07;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0138A;0729A;1649A;2;8654.0;0.0;15.0;30.0;7.0;4.0;0.0;0.0;11.0;45.0;56.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3888.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-20;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
19479;2017-07;31;31490;2017;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0142A;0144A;;2;1047.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;456.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-20;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
19480;2017-07;31;31490;2017;32;2.0;SCCV PLACE DE LA RESISTANCE;;0036E;0663E;0664E;1;1308.0;0.0;2.0;8.0;3.0;0.0;0.0;4.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;374.0;865.0;0.0;374.0;0.0;12.0;2017-07-31;;;;;43.74119571909433;1.369905692971821;31490;0000;314900000;Z
24678;2017-09;31;31490;2017;30;2.0;SCCV L UNION;81519793400012;1879E;2125E;;1;3731.0;0.0;27.0;24.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2770.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;43.736952;1.3808954;31490;0000;314900000;Z
24679;2017-09;31;31490;2017;30;2.0;COGEDIM MIDI-PYRENEES;44755320700047;1680A;2106A;2121A;1;7547.0;0.0;3.0;20.0;8.0;0.0;0.0;0.0;23.0;8.0;31.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2194.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.74293001199594;1.3771911865490793;31490;0000;314900000;Z
33213;2017-12;31;31490;2017;30;2.0;SCCV L UNION;81519793400012;1879E;2125E;;2;3731.0;0.0;27.0;24.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2770.0;0.0;;0.0;14.0;;2017-12-19;;0.0;2017/12;43.736952;1.3808954;31490;0000;314900000;Z
36337;2018-01;31;31490;2017;32;2.0;SCCV ROUTE DE PARIS;;1267E;1403E;1450E;3;9964.0;15.0;54.0;45.0;12.0;2.0;0.0;1.0;0.0;128.0;128.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;7603.0;0.0;75.0;0.0;14.0;2018-01-31;2017-06-30;2018-01-23;;;43.74389252338904;1.368835420691923;31490;0000;314900000;Z
41777;2018-03;31;31490;2017;30;2.0;COGEDIM MIDI-PYRENEES;44755320700047;1680A;2106A;2121A;2;7547.0;0.0;3.0;20.0;8.0;0.0;0.0;0.0;23.0;8.0;31.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2194.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-07;;;;43.74293001199594;1.3771911865490793;31490;0000;314900000;Z
47423;2018-06;31;31490;2018;90;2.0;GREEN CITY IMMOBILIER;53127292000012;0074AL;;;1;5836.0;0.0;22.0;22.0;0.0;6.0;0.0;0.0;15.0;35.0;50.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3410.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.74019904229352;1.3738179866302058;31490;0000;314900000;Z
47424;2018-06;31;31490;2018;90;2.0;GREEN CITY IMMOBILIER;53127292000012;0074AL;;;1;4330.0;0.0;7.0;29.0;6.0;0.0;0.0;0.0;0.0;42.0;42.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2880.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.736952;1.3808954;31490;0000;314900000;Z
47425;2018-06;31;31490;2018;90;2.0;GREEN CITY IMMOBILIER;53127292000012;0074AL;0090AL;0091AL;1;13916.0;1.0;60.0;79.0;15.0;0.0;0.0;0.0;0.0;155.0;155.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9850.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.74019904229352;1.3738179866302058;31490;0000;314900000;Z
47426;2018-06;31;31490;2018;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0085A;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
47427;2018-06;31;31490;2018;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0085A;;;1;14430.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
47428;2018-06;31;31490;2018;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0085A;;;1;14430.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
47429;2018-06;31;31490;2018;90;2.0;SASU LES JARDINS D EMILIE;82036761300016;0085A;;;1;14430.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;43.73980000000006;1.3467673010000567;31490;0000;314900000;Z
